Date,Open,High,Low,Close,Volume,Adj Close
,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
2015-02-26,633.5,634.9749755859375,622.4749755859375,624.7999877929688,4445506,565.1116943359375
2015-02-27,627.9500122070312,644.0,625.0750122070312,640.25,2313528,579.0856323242188
2015-03-02,647.5499877929688,654.4000244140625,629.2750244140625,639.0750122070312,2758186,578.02294921875
2015-03-03,629.0,629.0,609.7750244140625,615.8250122070312,2632558,556.9942016601562
2015-03-04,627.5,630.3250122070312,602.5999755859375,605.5499877929688,2727706,547.7006225585938
2015-03-05,609.5,616.7750244140625,602.0,614.3250122070312,1604900,555.6373901367188
2015-03-09,612.0,614.4000244140625,600.5,603.4000244140625,1868972,545.756103515625
2015-03-10,605.0999755859375,622.25,605.0999755859375,614.125,1823950,555.45654296875
2015-03-11,612.3499755859375,632.75,609.0999755859375,630.1500244140625,1966554,569.950439453125
2015-03-12,630.1500244140625,630.625,616.625,620.5750122070312,1995764,561.2903442382812
2015-03-13,626.5,626.5,610.25,613.875,1215886,555.2303466796875
2015-03-16,616.0,616.0,603.7750244140625,609.875,1130904,551.612548828125
2015-03-17,612.625,619.125,602.875,616.125,5156560,557.2654418945312
2015-03-18,615.0250244140625,616.4500122070312,605.0,607.75,1164304,549.6905517578125
2015-03-19,614.0,615.9249877929688,600.5,603.7000122070312,1550130,546.0274658203125
2015-03-20,602.5,602.5,577.2000122070312,582.6500244140625,3144054,526.9884033203125
2015-03-23,586.2249755859375,600.0,579.125,592.75,2470122,536.1234130859375
2015-03-24,587.5,611.6749877929688,587.0999755859375,596.0250244140625,2037534,539.0855712890625
2015-03-25,596.0250244140625,607.5,596.0250244140625,605.1749877929688,1495138,547.3614501953125
2015-03-26,602.1749877929688,611.0,583.4249877929688,600.5499877929688,5380628,543.1783447265625
2015-03-27,601.5999755859375,602.5,586.1500244140625,594.25,1580906,537.4801635742188
2015-03-30,599.0,606.2000122070312,591.7999877929688,600.1500244140625,1381266,542.8164672851562
2015-03-31,601.25,605.0,590.0,593.9000244140625,1622908,537.16357421875
2015-04-01,594.0,604.0,589.0750122070312,601.0499877929688,1379942,543.6305541992188
2015-04-06,597.9000244140625,622.5,595.4000244140625,621.3250122070312,1813774,561.9686889648438
2015-04-07,621.9500122070312,641.9000244140625,615.7750244140625,634.4249877929688,1322082,573.8171997070312
2015-04-08,637.5,640.8250122070312,628.5499877929688,637.0999755859375,1054736,576.2364501953125
2015-04-09,637.5,639.9249877929688,630.5,637.2750244140625,1213928,576.3948974609375
2015-04-10,637.0,645.0,633.0250244140625,643.375,928554,581.9121704101562
2015-04-13,641.4500122070312,641.4500122070312,620.5,623.9000244140625,1573142,564.297607421875
2015-04-15,622.0499877929688,623.0,601.9249877929688,604.4500122070312,3648224,546.7057495117188
2015-04-16,605.0250244140625,617.5,600.625,614.25,2282350,555.5695190429688
2015-04-17,616.0,619.0,607.0750122070312,612.25,914614,553.7606201171875
2015-04-20,609.0,612.25,591.2999877929688,593.8499755859375,3364204,537.1182861328125
2015-04-21,595.0,604.875,587.5,595.2249755859375,1125000,538.362060546875
2015-04-22,597.5,610.5,588.2249755859375,606.4749755859375,1662436,548.5372314453125
2015-04-23,610.5,610.5,591.5,599.4249877929688,1658818,542.1608276367188
2015-04-24,598.625,602.5,584.0,586.0499877929688,4042390,530.0634765625
2015-04-27,584.0250244140625,591.125,574.4749755859375,582.9749755859375,2429722,527.2823486328125
2015-04-28,583.3499755859375,596.0,575.0,591.0999755859375,1349770,534.6310424804688
2015-04-29,591.5,592.3499755859375,580.5,586.3250122070312,1009096,530.312255859375
2015-04-30,585.0,586.9749755859375,568.8499755859375,572.5,3247284,517.8080444335938
2015-05-04,575.5,604.4749755859375,575.5,601.25,1616036,543.8114013671875
2015-05-05,601.0,601.0,584.2249755859375,589.625,1315182,533.2969360351562
2015-05-06,589.625,593.0,579.2249755859375,581.5750122070312,2243846,526.0159301757812
2015-05-07,581.3250122070312,589.0,572.0,585.375,1957782,529.4529418945312
2015-05-08,588.0,604.2999877929688,587.5,590.1749877929688,954900,533.7943725585938
2015-05-11,591.5,605.0,591.5,597.125,707060,540.08056640625
2015-05-12,597.125,597.125,585.0,588.5499877929688,1630000,532.3247680664062
2015-05-13,594.5,613.625,588.5250244140625,603.4500122070312,2096774,545.8013305664062
2015-05-14,603.9500122070312,615.7000122070312,597.7750244140625,613.5750122070312,2122604,554.9591064453125
2015-05-15,615.0,628.0999755859375,613.6749877929688,624.5250244140625,1670000,564.863037109375
2015-05-18,622.4749755859375,634.25,615.8250122070312,631.8250122070312,942950,571.4656982421875
2015-05-19,631.8250122070312,638.5,622.3250122070312,626.9249877929688,1390012,567.0335693359375
2015-05-20,626.9249877929688,633.6749877929688,618.0,625.375,1165122,565.6317749023438
2015-05-21,627.5,631.3499755859375,620.7750244140625,624.4749755859375,1292072,564.817626953125
2015-05-22,627.5,629.8499755859375,621.9249877929688,627.8250122070312,1502662,567.84765625
2015-05-25,627.8250122070312,636.7249755859375,624.3499755859375,629.9500122070312,756930,569.7695922851562
2015-05-26,629.9500122070312,636.4500122070312,626.0,631.5250244140625,705404,571.1942138671875
2015-05-27,628.0,629.25,606.9749755859375,611.4000244140625,1997572,552.9918212890625
2015-05-28,611.9749755859375,611.9749755859375,592.0250244140625,599.0750122070312,2378236,541.84423828125
2015-05-29,597.5,633.875,584.8250122070312,629.0499877929688,6907312,568.9556884765625
2015-06-01,629.0499877929688,635.0,620.0,629.0499877929688,1242246,568.9556884765625
2015-06-02,629.4500122070312,632.375,609.4500122070312,612.2999877929688,1425648,553.8058471679688
2015-06-03,613.125,614.25,600.0499877929688,602.4249877929688,1276568,544.874267578125
2015-06-04,603.5,608.875,590.0250244140625,597.7999877929688,1169336,540.6910400390625
2015-06-05,598.125,615.3499755859375,595.0499877929688,602.9249877929688,1311658,545.326416015625
2015-06-08,604.0,610.5,594.3250122070312,603.2000122070312,1142562,545.5751953125
2015-06-09,603.0499877929688,610.9249877929688,598.75,602.5999755859375,962068,545.032470703125
2015-06-10,601.0,615.0,600.0999755859375,610.25,936760,551.95166015625
2015-06-11,613.0,613.0,592.5,593.7999877929688,1028418,537.0731811523438
2015-06-12,595.0,599.5,588.0,596.4749755859375,1206728,539.4926147460938
2015-06-15,597.5,614.125,595.5,610.1500244140625,1435222,551.8612060546875
2015-06-16,617.4749755859375,619.5,608.9249877929688,616.4749755859375,1340132,557.5819702148438
2015-06-17,617.75,629.4749755859375,611.75,626.7750244140625,2391462,566.8980102539062
2015-06-18,627.5750122070312,633.7249755859375,622.5250244140625,626.9749755859375,1893300,567.0789184570312
2015-06-19,627.0,662.3499755859375,626.7999877929688,652.7750244140625,3766568,590.4142456054688
2015-06-22,655.0,661.2999877929688,649.0,656.0,1686240,593.3310546875
2015-06-23,656.5,669.5,653.5,668.0499877929688,1157398,604.2299194335938
2015-06-24,669.9749755859375,670.9500122070312,646.7000122070312,651.1749877929688,1481094,588.9669189453125
2015-06-25,640.375,655.3499755859375,638.75,649.9000244140625,2473112,587.8138427734375
2015-06-26,650.0499877929688,658.9500122070312,646.5,652.0499877929688,1320310,589.7584228515625
2015-06-29,645.0,647.5,638.25,642.0750122070312,1287240,580.7364501953125
2015-06-30,644.0750122070312,644.7750244140625,632.5750122070312,641.1749877929688,2502056,579.92236328125
2015-07-01,640.0,651.0,636.5250244140625,644.0,1826964,582.4774780273438
2015-07-02,646.0,662.4000244140625,644.625,656.7249755859375,1513902,593.9866943359375
2015-07-03,660.0,664.9500122070312,654.0,656.3250122070312,1733252,593.6251220703125
2015-07-06,649.5,662.7249755859375,647.5,660.875,1210678,597.7403564453125
2015-07-07,659.0,667.0,655.5,658.9000244140625,1246580,595.9540405273438
2015-07-08,656.0,656.0499877929688,637.25,639.5750122070312,2030192,578.4752807617188
2015-07-09,645.8250122070312,645.8250122070312,630.5,632.0,958292,571.6239013671875
2015-07-10,629.0,635.9249877929688,622.6749877929688,624.7750244140625,3604156,565.089111328125
2015-07-13,635.0,636.0,625.5250244140625,633.7999877929688,1739946,573.2518920898438
2015-07-14,635.0,637.0,625.5,634.9749755859375,913798,574.3145751953125
2015-07-15,636.0,647.0,635.0250244140625,644.0,1395890,582.4774780273438
2015-07-16,639.0,644.8499755859375,633.625,638.4249877929688,1644288,582.865478515625
2015-07-17,641.9500122070312,650.8499755859375,636.0,648.2999877929688,2085314,591.881103515625
2015-07-20,652.5,658.5,646.4500122070312,657.2000122070312,1363818,600.0064086914062
2015-07-21,658.4500122070312,661.5,644.4000244140625,649.2999877929688,836144,592.7940673828125
2015-07-22,649.0499877929688,675.0,647.5,671.125,1867150,612.7197265625
2015-07-23,674.0,684.0,672.7750244140625,679.4500122070312,2399756,620.3203125
2015-07-24,681.3499755859375,681.3499755859375,662.0,664.8499755859375,719700,606.9908447265625
2015-07-27,659.5,670.0,655.5499877929688,657.9749755859375,900076,600.7140502929688
2015-07-28,660.0,669.75,653.2750244140625,657.0,1242534,599.8239135742188
2015-07-29,661.9500122070312,663.5,650.0,657.7750244140625,1372156,600.5315551757812
2015-07-30,662.8250122070312,671.75,655.5999755859375,658.875,1368146,601.5357055664062
2015-07-31,664.2999877929688,691.0,661.5,681.7999877929688,2508732,622.4657592773438
2015-08-03,677.0,677.0,666.0,668.9500122070312,831716,610.7340087890625
2015-08-04,670.6500244140625,684.9500122070312,668.4249877929688,682.1500244140625,1124208,622.7852172851562
2015-08-05,683.0,694.9749755859375,674.8250122070312,693.4249877929688,1282268,633.0790405273438
2015-08-06,693.25,703.7249755859375,686.8499755859375,698.625,1255418,637.8264770507812
2015-08-07,697.5,721.0250244140625,692.5,695.1500244140625,4958870,634.65380859375
2015-08-10,690.0,697.4749755859375,676.0,679.8499755859375,1431622,620.6853637695312
2015-08-11,681.4500122070312,684.4749755859375,667.5,669.7750244140625,1486050,611.4872436523438
2015-08-12,669.5,669.75,647.5,649.7000122070312,1515180,593.1591186523438
2015-08-13,651.5499877929688,674.0,650.5,669.7999877929688,1535240,611.5098876953125
2015-08-14,674.0,690.9000244140625,672.5,689.0750122070312,1466162,629.107666015625
2015-08-17,689.9500122070312,689.9500122070312,672.5999755859375,675.5250244140625,790168,616.7368774414062
2015-08-18,677.0499877929688,685.875,675.5499877929688,682.4749755859375,844484,623.0819702148438
2015-08-19,683.5,692.3499755859375,674.3499755859375,682.8250122070312,1065202,623.4014892578125
2015-08-20,685.0,687.5999755859375,663.8250122070312,667.375,1406780,609.2960815429688
2015-08-21,661.5,664.9000244140625,644.0,661.125,1548770,603.5900268554688
2015-08-24,642.4500122070312,649.0,612.5,621.625,2079760,567.5275268554688
2015-08-25,625.0,636.9749755859375,613.0,625.4749755859375,2133382,571.0422973632812
2015-08-26,627.5750122070312,631.0,602.5499877929688,607.75,2001506,554.8599853515625
2015-08-27,623.3499755859375,623.5,607.5,615.0999755859375,4865668,561.5702514648438
2015-08-28,618.2999877929688,623.5250244140625,609.5,616.9749755859375,3995432,563.2821655273438
2015-08-31,615.5,621.0,605.8499755859375,610.4500122070312,3746160,557.3250732421875
2015-09-01,603.75,609.1749877929688,584.5,588.5999755859375,3174664,537.37646484375
2015-09-02,592.5,593.9500122070312,562.75,567.2750244140625,4493220,517.9074096679688
2015-09-03,571.9749755859375,579.0,546.0750122070312,570.3250122070312,2712720,520.69189453125
2015-09-04,569.0,570.75,550.5,555.2999877929688,2989644,506.97454833984375
2015-09-07,555.5,561.2000122070312,546.375,555.4500122070312,1389426,507.1114807128906
2015-09-08,555.5,581.2000122070312,551.5,572.9500122070312,2745142,523.0885620117188
2015-09-09,582.5499877929688,591.9500122070312,575.5999755859375,585.2999877929688,3132170,534.3636474609375
2015-09-10,583.0,591.7750244140625,574.0499877929688,585.0499877929688,1425516,534.1354370117188
2015-09-11,591.4500122070312,597.4500122070312,580.0250244140625,583.25,1622658,532.4921264648438
2015-09-14,585.2999877929688,589.9000244140625,576.5250244140625,586.375,1439596,535.3451538085938
2015-09-15,583.0499877929688,585.875,572.5499877929688,575.9500122070312,1468462,525.8275146484375
2015-09-16,579.5,585.0,575.5250244140625,583.9749755859375,1953384,533.1539916992188
2015-09-18,587.5250244140625,607.4500122070312,584.875,599.625,5269170,547.4420776367188
2015-09-21,591.0,598.9749755859375,588.5250244140625,592.6500244140625,2274848,541.0740356445312
2015-09-22,598.5,601.2000122070312,589.375,593.7000122070312,4025672,542.0327758789062
2015-09-23,587.5,610.75,586.5250244140625,604.125,3068924,551.5504150390625
2015-09-24,602.5,616.5,598.75,610.5,4290468,557.37060546875
2015-09-28,612.4749755859375,619.9000244140625,606.4249877929688,610.7999877929688,1689472,557.64453125
2015-09-29,603.0,639.5499877929688,600.7999877929688,624.8499755859375,6506062,570.4718627929688
2015-09-30,625.5499877929688,634.4249877929688,622.7999877929688,631.9000244140625,5297210,576.9083862304688
2015-10-01,638.5,639.0,621.5750122070312,625.0250244140625,2110700,570.631591796875
2015-10-05,627.75,640.0,627.75,635.3499755859375,2226118,580.0580444335938
2015-10-06,638.5,645.0,629.625,632.125,2787718,577.1137084960938
2015-10-07,630.5250244140625,649.4749755859375,630.0,643.9249877929688,1427976,587.8867797851562
2015-10-08,647.2249755859375,647.375,633.5999755859375,636.3250122070312,9205452,580.9482421875
2015-10-09,640.0,643.7999877929688,633.2249755859375,636.6749877929688,1427498,581.267822265625
2015-10-12,635.0750122070312,641.25,630.0,637.4500122070312,1496340,581.9752807617188
2015-10-13,636.0499877929688,645.0,635.0,641.4749755859375,2852984,585.6500244140625
2015-10-14,641.4749755859375,645.0,636.5,644.0499877929688,567184,588.0009155273438
2015-10-15,646.0,650.7000122070312,633.6500244140625,637.4249877929688,2148492,581.9524536132812
2015-10-16,639.0,647.4749755859375,634.125,644.4249877929688,1478824,588.34326171875
2015-10-19,645.0,649.9500122070312,637.9749755859375,640.625,1646242,584.8740234375
2015-10-20,641.0,642.0,623.5250244140625,625.3250122070312,3016880,570.9054565429688
2015-10-21,623.9749755859375,631.9000244140625,616.0,628.3250122070312,1502156,573.6444091796875
2015-10-23,633.2999877929688,639.9749755859375,620.2000122070312,623.3250122070312,1629182,569.07958984375
2015-10-26,625.0,629.9500122070312,618.3250122070312,622.6500244140625,1165248,568.4633178710938
2015-10-27,621.0,630.1749877929688,616.6500244140625,625.0250244140625,1624822,570.631591796875
2015-10-28,621.0,626.5999755859375,610.0999755859375,613.4500122070312,3883340,560.0639038085938
2015-10-29,614.0,618.5,607.0,613.9000244140625,2387748,560.4747924804688
2015-10-30,611.25,613.4249877929688,586.6500244140625,591.7999877929688,1933272,540.298095703125
2015-11-02,600.0250244140625,618.25,600.0250244140625,604.4249877929688,2576854,551.8242797851562
2015-11-03,605.9500122070312,617.75,605.25,616.4749755859375,1311030,562.82568359375
2015-11-04,616.4749755859375,629.75,616.4749755859375,627.1500244140625,908280,572.5717163085938
2015-11-05,625.5,634.875,622.7999877929688,629.875,1734508,575.0594482421875
2015-11-06,627.5,634.5,606.5,624.7750244140625,2328754,570.4034423828125
2015-11-09,610.5,632.5,607.2750244140625,624.5499877929688,1149942,570.1979370117188
2015-11-10,623.5499877929688,634.0,617.75,630.5750122070312,1205674,575.6986083984375
2015-11-13,622.7000122070312,629.75,621.3499755859375,625.7000122070312,3279020,571.2479248046875
2015-11-16,625.0,644.3250122070312,619.0999755859375,638.9500122070312,4053098,583.3446655273438
2015-11-17,639.5,649.0,634.75,644.4000244140625,3017600,588.3204956054688
2015-11-18,642.5,652.0,637.1500244140625,639.1500244140625,1383404,583.52734375
2015-11-19,642.5499877929688,648.9749755859375,637.5750122070312,646.0499877929688,921622,589.826904296875
2015-11-20,646.0499877929688,662.5,645.6500244140625,657.625,3969672,600.39453125
2015-11-23,657.625,667.1500244140625,653.5999755859375,661.75,1826316,604.1605834960938
2015-11-24,661.75,662.9749755859375,655.9000244140625,659.7750244140625,2482202,602.3574829101562
2015-11-26,662.4749755859375,676.9749755859375,658.5,673.125,1818860,614.545654296875
2015-11-27,678.0,686.0,674.7000122070312,675.5999755859375,3275350,616.8051147460938
2015-11-30,676.5,684.9000244140625,675.8499755859375,682.75,4884086,623.3330688476562
2015-12-01,685.0,690.75,678.25,684.4500122070312,2366346,624.8851318359375
2015-12-02,687.5,688.4749755859375,681.75,685.2249755859375,2032040,625.5925903320312
2015-12-03,684.25,684.375,670.2999877929688,672.8499755859375,1129668,614.2946166992188
2015-12-04,667.7999877929688,671.5999755859375,656.125,657.6500244140625,1567306,600.4172973632812
2015-12-07,659.25,665.7000122070312,653.8499755859375,661.8499755859375,1126844,604.2518310546875
2015-12-08,660.0,666.4249877929688,651.0499877929688,657.125,1853618,599.9380493164062
2015-12-09,656.5,664.4000244140625,653.0750122070312,656.0499877929688,2248652,598.95654296875
2015-12-10,657.0,659.875,642.0,645.3499755859375,1494658,589.1878662109375
2015-12-11,643.0,647.9500122070312,622.0,630.9500122070312,1292080,576.041015625
2015-12-14,615.5499877929688,648.1500244140625,614.25,642.4000244140625,2761612,586.4945678710938
2015-12-15,647.5,652.2249755859375,639.0750122070312,644.5250244140625,1552806,588.4345092773438
2015-12-16,627.625,627.625,604.25,609.0250244140625,6682490,556.0239868164062
2015-12-17,607.5,627.1500244140625,597.75,623.7750244140625,4996832,569.4904174804688
2015-12-18,622.5250244140625,629.2249755859375,617.5250244140625,621.6500244140625,2740974,567.5503540039062
2015-12-21,620.0,642.0,620.0,639.4249877929688,1876456,583.7785034179688
2015-12-22,638.4249877929688,638.4249877929688,626.5750122070312,628.2750244140625,1222278,573.5987548828125
2015-12-23,630.25,635.0999755859375,623.625,625.9249877929688,1002636,571.4531860351562
2015-12-24,626.125,635.5,626.125,628.875,693062,574.1465454101562
2015-12-28,630.0,633.0499877929688,622.5,624.7000122070312,1232286,570.3349609375
2015-12-29,625.0,634.9500122070312,625.0,632.2999877929688,862010,577.2734985351562
2015-12-30,632.5250244140625,637.4500122070312,629.5250244140625,631.5,940950,576.5430908203125
2015-12-31,629.5,638.9249877929688,627.6500244140625,636.1749877929688,1163700,580.811279296875
2016-01-01,635.9749755859375,639.7249755859375,630.0,632.6749877929688,486818,577.6158447265625
2016-01-04,631.5,631.5,619.8499755859375,621.25,727368,567.1851196289062
2016-01-05,623.0,635.9500122070312,619.8499755859375,624.5999755859375,1466066,570.2435913085938
2016-01-06,620.0499877929688,624.0999755859375,610.0,613.0750122070312,1178150,559.7216796875
2016-01-07,609.5,609.5250244140625,587.5,598.7249755859375,1954754,546.6204223632812
2016-01-08,599.5,604.1749877929688,595.8499755859375,599.0,3530992,546.8713989257812
2016-01-11,594.0,594.0,577.0499877929688,581.2999877929688,2263750,530.7117919921875
2016-01-12,582.0,593.4749755859375,578.0250244140625,590.9500122070312,1162522,539.5220947265625
2016-01-13,593.5499877929688,607.2249755859375,588.4500122070312,602.5250244140625,1652518,550.0897827148438
2016-01-14,596.5499877929688,599.9000244140625,576.2999877929688,594.2750244140625,1620082,542.5576782226562
2016-01-15,599.0,599.7750244140625,585.0,588.5999755859375,925828,537.37646484375
2016-01-18,586.8499755859375,593.5499877929688,578.0750122070312,582.8250122070312,1228894,532.1041259765625
2016-01-19,583.4000244140625,583.4000244140625,566.7750244140625,576.25,2012000,526.1011962890625
2016-01-20,569.0,580.2999877929688,550.5,575.375,2616840,525.3025512695312
2016-01-21,577.5,581.7000122070312,566.0999755859375,569.3499755859375,1634526,519.8018798828125
2016-01-22,571.25,602.5,570.4249877929688,599.4500122070312,1505188,547.2822875976562
2016-01-25,603.0,609.0250244140625,587.0999755859375,589.1500244140625,1650040,537.8785400390625
2016-01-27,589.7000122070312,598.9000244140625,575.0999755859375,588.3499755859375,2116716,537.1483154296875
2016-01-28,588.75,606.6749877929688,588.75,602.0750122070312,1347616,549.6788330078125
2016-01-29,606.0,620.0,601.1500244140625,616.625,2034158,562.962646484375
2016-02-01,613.0,619.2000122070312,603.9249877929688,613.1749877929688,1027972,559.8129272460938
2016-02-02,613.9749755859375,620.6500244140625,600.0,603.3250122070312,1032894,550.8200073242188
2016-02-03,597.4000244140625,614.0,595.0,601.5,1042488,549.15380859375
2016-02-04,604.0,610.9500122070312,594.5,602.25,887888,549.8385620117188
2016-02-05,602.0,611.6500244140625,597.3250122070312,609.75,1290006,556.6858520507812
2016-02-08,614.0,618.8499755859375,596.9500122070312,600.875,1042654,548.583251953125
2016-02-09,595.5,608.4000244140625,589.0,591.5999755859375,759394,540.1154174804688
2016-02-10,590.0,600.9749755859375,580.7249755859375,591.1500244140625,1233280,539.7046508789062
2016-02-11,588.5,590.5,558.9749755859375,563.2999877929688,1382986,514.2782592773438
2016-02-12,563.25,589.2750244140625,545.625,582.625,4933968,531.9214477539062
2016-02-15,581.5,615.4749755859375,580.7999877929688,613.4000244140625,1493674,560.0183715820312
2016-02-16,614.5,620.2000122070312,600.0750122070312,603.0250244140625,1198744,550.5462036132812
2016-02-17,604.0,604.0,592.75,600.2000122070312,1079510,547.9669799804688
2016-02-18,606.25,611.4749755859375,594.1749877929688,606.7999877929688,1406810,553.99267578125
2016-02-19,605.0,624.4000244140625,600.7249755859375,615.125,1361338,561.5932006835938
2016-02-22,616.0,624.5,615.9000244140625,618.5250244140625,1101500,564.6972045898438
2016-02-23,618.5,620.5499877929688,601.8499755859375,604.3499755859375,1709506,551.7557983398438
2016-02-24,600.0,612.0,597.3499755859375,609.2999877929688,1284148,556.2750854492188
2016-02-25,608.625,621.3250122070312,608.5250244140625,614.5250244140625,2585106,561.04541015625
2016-02-26,619.0,623.9249877929688,613.9749755859375,615.0250244140625,1777842,561.5018310546875
2016-02-29,612.0999755859375,634.5,607.5250244140625,614.0499877929688,3427866,560.6116943359375
2016-03-01,608.625,639.8499755859375,604.0499877929688,634.0499877929688,3171988,578.8711547851562
2016-03-02,635.0,635.0,594.8250122070312,599.5750122070312,4975766,547.3963623046875
2016-03-03,606.0,614.1500244140625,600.1749877929688,607.6749877929688,2128882,554.7914428710938
2016-03-04,607.5,614.5,605.2750244140625,608.1749877929688,1402812,555.2479248046875
2016-03-08,612.5,617.0,607.4749755859375,609.7000122070312,1459818,556.6403198242188
2016-03-09,607.4500122070312,619.0,605.5999755859375,617.7750244140625,1762268,564.0125122070312
2016-03-10,616.0,623.7000122070312,610.5,613.1749877929688,1316558,559.8129272460938
2016-03-11,609.2999877929688,617.8250122070312,608.0,610.25,1353850,557.1424560546875
2016-03-14,615.0,617.9749755859375,602.5,606.0250244140625,1425720,553.2850952148438
2016-03-15,607.4500122070312,608.625,598.7999877929688,602.5250244140625,1281014,550.0897827148438
2016-03-16,602.4500122070312,607.5,592.0,606.0499877929688,970990,553.3079223632812
2016-03-17,609.5499877929688,612.5,595.0,599.2249755859375,1315728,547.076904296875
2016-03-18,600.0499877929688,613.5999755859375,597.5,611.2750244140625,1669452,558.078125
2016-03-21,614.5,615.0,608.0750122070312,613.9749755859375,986906,560.5432739257812
2016-03-22,615.0,632.9249877929688,611.0,626.5750122070312,1927934,572.046630859375
2016-03-23,627.5,630.9000244140625,621.1500244140625,624.6749877929688,1591314,570.31201171875
2016-03-28,631.0,633.0,618.6500244140625,621.9249877929688,2335552,567.8013305664062
2016-03-29,620.0999755859375,626.5999755859375,613.6749877929688,616.125,1942358,562.5061645507812
2016-03-30,622.0,624.4249877929688,607.8499755859375,609.875,3656452,556.8001098632812
2016-03-31,609.5,613.4000244140625,602.0,605.3499755859375,5135346,552.6688232421875
2016-04-01,603.3499755859375,603.7000122070312,594.0,597.5999755859375,4983622,545.5933227539062
2016-04-04,598.7249755859375,624.7000122070312,593.3499755859375,622.9500122070312,2898226,568.7373046875
2016-04-05,622.9500122070312,623.875,607.0999755859375,607.8499755859375,981922,554.9512329101562
2016-04-06,610.0,618.4500122070312,607.2999877929688,610.1749877929688,1253168,557.0738525390625
2016-04-07,612.4500122070312,617.0,604.5,606.3250122070312,824062,553.5590209960938
2016-04-08,607.4500122070312,619.2999877929688,604.3499755859375,616.125,971094,562.5061645507812
2016-04-11,619.4500122070312,619.7000122070312,605.0250244140625,618.0,998468,564.2179565429688
2016-04-12,618.5,624.4000244140625,614.5499877929688,619.9749755859375,2127960,566.0211181640625
2016-04-13,627.0,674.875,625.5499877929688,666.2249755859375,5955162,608.2461547851562
