Date,Open,High,Low,Close,Volume,Adj Close
,BAYERCROP.NS,BAYERCROP.NS,BAYERCROP.NS,BAYERCROP.NS,BAYERCROP.NS,BAYERCROP.NS
2015-01-01,3155.14990234375,3257.949951171875,3155.14990234375,3218.25,6977,2713.412109375
2015-01-02,3229.0,3525.0,3224.949951171875,3490.0,112909,2942.533203125
2015-01-05,3519.0,3539.89990234375,3300.0,3341.85009765625,22989,2817.622802734375
2015-01-06,3350.0,3350.0,3260.0,3279.949951171875,8759,2765.43310546875
2015-01-07,3226.050048828125,3348.0,3226.050048828125,3290.60009765625,5669,2774.4130859375
2015-01-08,3339.0,3422.0,3320.0,3330.949951171875,11565,2808.432861328125
2015-01-09,3350.0,3388.0,3330.0,3340.199951171875,5925,2816.231689453125
2015-01-12,3359.10009765625,3543.85009765625,3335.64990234375,3411.550048828125,22084,2876.389892578125
2015-01-13,3401.0,3456.050048828125,3398.25,3443.64990234375,7416,2903.45361328125
2015-01-14,3430.0,3842.0,3430.0,3590.60009765625,63662,3027.351806640625
2015-01-15,3630.0,3748.0,3629.949951171875,3656.85009765625,38957,3083.2099609375
2015-01-16,3638.60009765625,3701.0,3621.0,3669.800048828125,11677,3094.128662109375
2015-01-19,3670.0,3751.199951171875,3670.0,3709.949951171875,14985,3127.979736328125
2015-01-20,3785.0,3785.0,3625.0,3706.0,12879,3124.6494140625
2015-01-21,3687.5,3687.5,3490.0,3504.5,51710,2954.7587890625
2015-01-22,3520.0,3520.0,3425.0,3449.949951171875,54244,2908.765869140625
2015-01-23,3470.0,3500.0,3419.0,3452.25,50713,2910.7041015625
2015-01-27,3411.0,3487.0,3385.0,3401.0,27034,2867.49462890625
2015-01-28,3405.0,3450.0,3382.0,3413.0,42888,2877.612060546875
2015-01-29,3420.0,3580.0,3403.39990234375,3441.14990234375,10765,2901.345458984375
2015-01-30,3498.300048828125,3624.0,3453.0,3594.800048828125,23550,3030.89306640625
2015-02-02,3634.75,3634.75,3435.14990234375,3460.35009765625,31072,2917.5341796875
2015-02-03,3550.0,3610.64990234375,3365.10009765625,3386.300048828125,66798,2855.1005859375
2015-02-04,3448.0,3468.0,3355.0,3433.60009765625,35684,2894.980712890625
2015-02-05,3402.699951171875,3499.949951171875,3399.0,3478.5,13406,2932.83740234375
2015-02-06,3436.5,3550.0,3421.25,3452.64990234375,7844,2911.0419921875
2015-02-09,3425.10009765625,3451.0,3330.699951171875,3410.449951171875,12489,2875.461669921875
2015-02-10,3365.10009765625,3450.449951171875,3365.10009765625,3433.300048828125,8069,2894.727294921875
2015-02-11,3473.949951171875,3485.0,3410.0,3448.5,2460,2907.54296875
2015-02-12,3424.0,3475.5,3421.25,3443.449951171875,11877,2903.28564453125
2015-02-13,3440.0,3475.0,3426.5,3449.699951171875,27695,2908.5546875
2015-02-16,3450.0,3535.0,3450.0,3483.39990234375,8375,2936.96826171875
2015-02-18,3518.0,3560.0,3490.0,3520.550048828125,10585,2968.29052734375
2015-02-19,3568.0,3568.0,3455.35009765625,3528.0,4409,2974.572265625
2015-02-20,3501.0,3550.0,3475.0,3507.0,19880,2956.86669921875
2015-02-23,3480.0,3550.0,3418.5,3460.199951171875,10264,2917.40771484375
2015-02-24,3440.0,3519.0,3390.0,3412.800048828125,11644,2877.443359375
2015-02-25,3420.0,3499.0,3380.0,3451.75,8942,2910.283203125
2015-02-26,3440.0,3450.0,3381.0,3400.699951171875,4897,2867.241455078125
2015-02-27,3400.0,3485.300048828125,3395.050048828125,3444.39990234375,37385,2904.0859375
2015-03-02,3438.5,3452.949951171875,3385.60009765625,3395.35009765625,2637,2862.730712890625
2015-03-03,3428.0,3428.0,3390.0,3399.199951171875,40680,2865.9765625
2015-03-04,3402.0,3444.949951171875,3347.800048828125,3379.550048828125,15569,2849.40869140625
2015-03-05,3398.050048828125,3490.0,3364.949951171875,3394.449951171875,30410,2861.971923828125
2015-03-09,3428.0,3519.89990234375,3384.0,3479.800048828125,19562,2933.93310546875
2015-03-10,3450.0,3493.75,3393.0,3431.0,5007,2892.78857421875
2015-03-11,3485.0,3485.0,3396.25,3427.449951171875,12975,2889.794921875
2015-03-12,3426.0,3426.0,3365.0,3394.64990234375,30696,2862.140625
2015-03-13,3408.949951171875,3414.5,3336.0,3366.550048828125,16700,2838.44873046875
2015-03-16,3398.89990234375,3398.89990234375,3242.0,3302.949951171875,36232,2784.82470703125
2015-03-17,3331.949951171875,3368.300048828125,3270.300048828125,3301.64990234375,13934,2783.72900390625
2015-03-18,3281.0,3349.949951171875,3270.10009765625,3282.14990234375,6340,2767.2880859375
