Date,Open,High,Low,Close,Volume,Adj Close
,NBCC.NS,NBCC.NS,NBCC.NS,NBCC.NS,NBCC.NS,NBCC.NS
2015-01-01,36.44888687133789,36.92888641357422,35.924442291259766,36.524444580078125,9434880,32.81939697265625
2015-01-02,36.666664123535156,37.442222595214844,36.50666427612305,36.76888656616211,14382765,33.03904724121094
2015-01-05,37.106666564941406,37.40888977050781,36.49333190917969,36.782222747802734,8369865,33.051021575927734
2015-01-06,36.35555648803711,36.35555648803711,34.766666412353516,34.97777557373047,8777767,31.429624557495117
2015-01-07,35.106666564941406,35.622222900390625,34.58000183105469,35.06222152709961,7696417,31.50551414489746
2015-01-08,35.668888092041016,36.511112213134766,35.47111129760742,35.78666687011719,15622020,32.15645980834961
2015-01-09,37.11111068725586,37.666664123535156,36.54666519165039,36.8488883972168,16456342,33.110931396484375
2015-01-12,36.95111083984375,36.95111083984375,36.233333587646484,36.58000183105469,6072750,32.86930847167969
2015-01-13,36.804443359375,37.46666717529297,36.22222137451172,36.5555534362793,10134517,32.847354888916016
2015-01-14,36.66222381591797,36.68000030517578,35.8488883972168,36.184444427490234,5391787,32.51388168334961
2015-01-15,36.666664123535156,36.793331146240234,36.22222137451172,36.426666259765625,6382147,32.731536865234375
2015-01-16,36.43555450439453,37.40444564819336,36.0,36.79777526855469,10547550,33.06501007080078
2015-01-19,36.80888748168945,37.02000045776367,36.22444534301758,36.50444412231445,5265472,32.801422119140625
2015-01-20,36.599998474121094,37.33333206176758,36.36000061035156,36.6533317565918,11223472,32.93520736694336
2015-01-21,36.88444519042969,37.20000076293945,36.53333282470703,36.73777770996094,5698552,33.011085510253906
2015-01-22,36.8488883972168,37.47111129760742,36.72444534301758,36.97111129760742,10281420,33.220760345458984
2015-01-23,37.33333206176758,37.33333206176758,36.28444290161133,36.46444320678711,4867807,32.76548385620117
2015-01-27,36.684444427490234,36.684444427490234,36.0,36.119998931884766,3655597,32.45597839355469
2015-01-28,36.08888626098633,38.844444274902344,35.77777862548828,38.47777557373047,32423962,34.5745849609375
2015-01-29,38.5555534362793,39.06666564941406,37.599998474121094,38.619998931884766,23470155,34.7023811340332
2015-01-30,38.82222366333008,39.37333297729492,38.304443359375,39.12666702270508,17025030,35.15764617919922
2015-02-02,38.77111053466797,40.400001525878906,38.53333282470703,39.655555725097656,17490240,35.63288879394531
2015-02-03,39.733333587646484,39.92888641357422,38.78666687011719,39.02888870239258,8462250,35.06978988647461
2015-02-04,39.1533317565918,39.155555725097656,37.842220306396484,38.07777786254883,5282662,34.21516418457031
2015-02-05,38.0,38.635555267333984,37.08000183105469,37.282222747802734,4147042,33.500301361083984
2015-02-06,37.155555725097656,37.364444732666016,35.60444259643555,35.86666488647461,6089782,32.22834396362305
2015-02-09,35.5555534362793,35.5555534362793,30.360000610351562,31.524444580078125,15252750,28.326602935791016
2015-02-10,31.33777618408203,33.875553131103516,31.0755558013916,32.28888702392578,24705247,29.01349639892578
2015-02-11,33.03555679321289,33.86666488647461,32.72888946533203,32.95111083984375,14575950,29.608543395996094
2015-02-12,33.22222137451172,33.28888702392578,32.24888610839844,32.7400016784668,8764110,29.418846130371094
2015-02-13,32.88888931274414,33.54666519165039,32.32222366333008,32.57555389404297,10812645,29.271085739135742
2015-02-16,32.53333282470703,33.2400016784668,32.0444450378418,32.25777816772461,9946125,28.985544204711914
2015-02-18,32.52000045776367,34.21333312988281,32.400001525878906,33.47777557373047,19906695,30.081785202026367
2015-02-19,33.76888656616211,36.78888702392578,33.68888854980469,36.1533317565918,50248170,32.485931396484375
2015-02-20,36.266666412353516,36.60444259643555,35.33333206176758,35.70888900756836,16550955,32.086570739746094
2015-02-23,35.86666488647461,37.684444427490234,35.655555725097656,37.11111068725586,30789315,33.3465576171875
2015-02-24,37.184444427490234,38.33333206176758,37.11111068725586,37.304443359375,19763145,33.5202751159668
