Date,Open,High,Low,Close,Volume,Adj Close
,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
2015-02-05,41.484500885009766,42.20000076293945,40.55099868774414,41.30500030517578,3847300,39.842830657958984
2015-02-06,41.30500030517578,41.349998474121094,39.709999084472656,40.42499923706055,3343100,38.99397659301758
2015-02-09,40.42499923706055,40.5,39.650001525878906,40.06999969482422,980600,38.651546478271484
2015-02-10,40.310001373291016,40.5,39.66899871826172,40.03799819946289,1728700,38.62067413330078
2015-02-11,40.47999954223633,41.41999816894531,40.05550003051758,41.12350082397461,2503400,39.667755126953125
2015-02-12,41.20000076293945,41.62200164794922,40.640499114990234,41.26250076293945,1900700,39.80183410644531
2015-02-13,40.86000061035156,42.04999923706055,40.86000061035156,41.84400177001953,1042000,40.36274719238281
2015-02-16,43.98849868774414,43.98849868774414,41.84400177001953,43.0625,3374400,41.538116455078125
2015-02-18,43.880001068115234,43.880001068115234,42.06549835205078,43.189998626708984,2920100,41.661094665527344
2015-02-19,43.22050094604492,43.28850173950195,42.0099983215332,43.09450149536133,2802200,41.56897735595703
2015-02-20,42.9005012512207,42.910499572753906,41.29999923706055,41.9119987487793,5721400,40.428348541259766
2015-02-23,41.599998474121094,42.5,41.37350082397461,41.6254997253418,1133200,40.15198516845703
2015-02-24,41.82749938964844,41.900001525878906,41.0004997253418,41.20349884033203,1707400,39.74491882324219
2015-02-25,41.566001892089844,41.900001525878906,40.599998474121094,40.814998626708984,5669600,39.37016677856445
2015-02-26,40.970001220703125,41.5890007019043,40.70000076293945,40.96849822998047,1905200,39.51823806762695
2015-02-27,41.10049819946289,41.5989990234375,40.61050033569336,41.07099914550781,2808100,39.61711120605469
2015-03-02,43.904998779296875,44.439998626708984,42.63349914550781,43.7135009765625,4168400,42.166072845458984
2015-03-03,44.25,44.77000045776367,42.95000076293945,43.29899978637695,2753700,41.76624298095703
2015-03-04,43.30099868774414,43.9900016784668,42.599998474121094,43.12950134277344,2221400,41.602745056152344
2015-03-05,42.86800003051758,43.720001220703125,42.747501373291016,43.41849899291992,1266200,41.88150405883789
2015-03-09,43.86000061035156,43.86000061035156,41.5,42.14899826049805,2486700,40.65695571899414
2015-03-10,42.5,42.9900016784668,41.46900177001953,41.82500076293945,1462900,40.34442138671875
2015-03-11,42.02000045776367,42.07400131225586,40.900001525878906,41.32699966430664,1320800,39.864044189453125
2015-03-12,41.400001525878906,42.25,41.11050033569336,41.39500045776367,1240500,39.92964553833008
2015-03-13,41.79999923706055,42.06449890136719,40.79949951171875,41.07600021362305,2544500,39.62194061279297
2015-03-16,41.540000915527344,41.540000915527344,39.93000030517578,40.05099868774414,7726900,38.633209228515625
2015-03-17,40.29999923706055,41.20000076293945,40.12099838256836,40.3390007019043,3119500,38.91101837158203
2015-03-18,40.4010009765625,41.099998474121094,40.01150131225586,40.480499267578125,4020200,39.04751205444336
2015-03-19,40.560001373291016,41.061500549316406,40.25,40.35499954223633,1964100,38.92646026611328
2015-03-20,40.75,41.4900016784668,39.01150131225586,40.20500183105469,3521000,38.781768798828125
2015-03-23,40.43000030517578,40.43000030517578,39.61149978637695,39.93000030517578,4545900,38.51649856567383
2015-03-24,40.0,40.400001525878906,39.320499420166016,39.68050003051758,2209100,38.27583694458008
2015-03-25,39.51250076293945,39.70000076293945,39.209999084472656,39.481998443603516,2225600,38.08436584472656
2015-03-26,39.5,40.29999923706055,39.380001068115234,39.56549835205078,2005500,38.1649055480957
2015-03-27,39.79999923706055,39.9995002746582,39.41999816894531,39.61650085449219,1488400,38.21410369873047
2015-03-30,39.9900016784668,40.70000076293945,39.61650085449219,39.996498107910156,2434500,38.58065414428711
2015-03-31,40.310001373291016,41.9900016784668,39.89899826049805,41.08449935913086,3770100,39.63013458251953
2015-04-01,41.58000183105469,41.58000183105469,40.62200164794922,41.4005012512207,1292300,39.9349479675293
2015-04-06,41.58000183105469,42.7400016784668,41.54999923706055,42.40850067138672,1274900,40.907264709472656
2015-04-07,42.75,43.650001525878906,42.10300064086914,43.4119987487793,1844900,41.87523651123047
2015-04-08,43.4114990234375,45.29999923706055,42.85599899291992,44.891998291015625,1882400,43.3028564453125
2015-04-09,45.41999816894531,46.9900016784668,44.000999450683594,45.04650115966797,5351800,43.45188903808594
2015-04-10,45.29999923706055,45.97999954223633,44.78799819946289,45.22100067138672,3245100,43.620208740234375
2015-04-13,45.22100067138672,45.22100067138672,44.20000076293945,44.537498474121094,3008200,42.96090316772461
2015-04-15,44.54999923706055,44.897499084472656,43.77000045776367,44.560001373291016,3832700,42.982601165771484
2015-04-16,44.72249984741211,46.04999923706055,43.75,45.8494987487793,1044800,44.226463317871094
2015-04-17,45.79949951171875,46.050498962402344,44.41299819946289,45.294498443603516,1872200,43.691104888916016
2015-04-20,44.72850036621094,45.939998626708984,44.387001037597656,45.58250045776367,1909900,43.968910217285156
2015-04-21,45.04999923706055,45.5,41.393001556396484,43.73400115966797,12573800,42.185848236083984
2015-04-22,43.10049819946289,43.9900016784668,41.91999816894531,42.79899978637695,1725600,41.28394317626953
2015-04-23,42.40999984741211,43.38650131225586,42.40999984741211,42.746498107910156,7722400,41.23329544067383
2015-04-24,42.12200164794922,42.599998474121094,41.20000076293945,41.39899826049805,2896900,39.933502197265625
2015-04-27,42.13999938964844,42.13999938964844,39.75,39.95199966430664,4170100,38.53772735595703
2015-04-28,39.1349983215332,41.989498138427734,39.1349983215332,40.077999114990234,2084600,38.65926742553711
2015-04-29,40.77000045776367,40.77000045776367,39.550498962402344,39.89500045776367,6349800,38.48274612426758
2015-04-30,39.840999603271484,42.0,39.5099983215332,40.44300079345703,4903600,39.011348724365234
2015-05-04,40.54899978637695,42.5,39.19599914550781,41.92649841308594,3258700,40.442325592041016
2015-05-05,42.599998474121094,43.95000076293945,42.5,42.9015007019043,3202100,41.382808685302734
2015-05-06,43.249000549316406,43.70249938964844,41.19449996948242,42.854000091552734,1621300,41.336997985839844
2015-05-07,43.59000015258789,43.59000015258789,40.9010009765625,41.80550003051758,1217700,40.32561492919922
2015-05-08,41.45199966430664,43.5,41.45199966430664,43.44449996948242,2022600,41.90658950805664
2015-05-11,43.319000244140625,44.5,43.00550079345703,43.47100067138672,1501100,41.93214416503906
2015-05-12,43.64849853515625,43.900001525878906,42.70050048828125,43.415000915527344,1168900,41.878143310546875
2015-05-13,43.55950164794922,44.0994987487793,43.11000061035156,43.270999908447266,1755000,41.739227294921875
2015-05-14,43.744998931884766,44.20000076293945,43.358001708984375,43.84700012207031,2771900,42.29484176635742
2015-05-15,43.945499420166016,44.9900016784668,43.920501708984375,44.8390007019043,1780800,43.25172805786133
2015-05-18,45.0,45.4900016784668,44.4005012512207,44.605499267578125,1529200,43.026493072509766
2015-05-19,44.989498138427734,45.41899871826172,44.3754997253418,44.81549835205078,1407200,43.22905731201172
2015-05-20,45.24800109863281,45.349998474121094,43.92599868774414,44.98749923706055,8276300,43.39497375488281
2015-05-21,45.19900131225586,46.0,44.72999954223633,45.77000045776367,4842800,44.14977264404297
2015-05-22,45.880001068115234,45.97800064086914,44.900001525878906,45.06999969482422,1645300,43.47455596923828
2015-05-25,45.0,45.497501373291016,44.41550064086914,45.03350067138672,2050000,43.43933868408203
2015-05-26,45.29399871826172,45.849998474121094,44.500999450683594,44.83300018310547,3720200,43.245933532714844
2015-05-27,44.66299819946289,45.130001068115234,43.05699920654297,44.11600112915039,4273000,42.5543212890625
2015-05-28,44.11600112915039,44.9995002746582,43.54999923706055,44.242000579833984,1993500,42.67586135864258
2015-05-29,44.9900016784668,45.88999938964844,41.15700149536133,42.16550064086914,23631300,40.67287063598633
2015-06-01,42.79999923706055,44.119998931884766,42.474998474121094,43.79899978637695,4038200,42.24854278564453
2015-06-02,44.40999984741211,44.40999984741211,42.474998474121094,42.84700012207031,2672400,41.33024597167969
2015-06-03,42.20000076293945,43.65700149536133,41.70000076293945,43.24850082397461,2593300,41.717533111572266
2015-06-04,43.292999267578125,43.79999923706055,42.08250045776367,43.522499084472656,1721700,41.981834411621094
2015-06-05,43.70000076293945,44.95000076293945,43.0,44.506500244140625,3294000,42.93099594116211
2015-06-08,45.097999572753906,45.097999572753906,44.05099868774414,44.72700119018555,2425500,43.14369201660156
2015-06-09,44.1150016784668,46.189998626708984,44.000999450683594,45.82350158691406,5611000,44.20137405395508
2015-06-10,45.540000915527344,45.95000076293945,45.04999923706055,45.53200149536133,2279800,43.92020034790039
2015-06-11,46.0,47.720001220703125,45.263999938964844,46.65299987792969,8594200,45.00151443481445
2015-06-12,46.650001525878906,47.14099884033203,45.09000015258789,46.76449966430664,3890000,45.10906982421875
2015-06-15,46.8125,47.327999114990234,46.540000915527344,47.15299987792969,2678700,45.48381805419922
2015-06-16,47.150001525878906,47.20000076293945,46.35150146484375,47.00149917602539,2233600,45.33767318725586
2015-06-17,47.025001525878906,47.900001525878906,46.96799850463867,47.762001037597656,9815000,46.071258544921875
2015-06-18,47.762001037597656,49.18000030517578,47.762001037597656,49.02899932861328,8103900,47.29340362548828
2015-06-19,49.040000915527344,52.40800094604492,49.040000915527344,51.580501556396484,7863000,49.75458526611328
2015-06-22,52.0,54.4900016784668,51.420501708984375,53.862998962402344,12956100,51.956275939941406
2015-06-23,54.18000030517578,54.18000030517578,52.45050048828125,53.191001892089844,5400400,51.30807113647461
2015-06-24,53.25,53.699501037597656,52.25,52.5369987487793,10692000,50.677223205566406
2015-06-25,52.58000183105469,54.0,51.599998474121094,53.8489990234375,7445800,51.94278335571289
2015-06-26,53.84000015258789,54.9900016784668,53.0,54.35749816894531,6722500,52.43327331542969
2015-06-29,52.300498962402344,54.70000076293945,52.21099853515625,54.55350112915039,5934300,52.622344970703125
2015-06-30,54.060001373291016,54.599998474121094,53.79999923706055,54.433998107910156,2855600,52.507076263427734
2015-07-01,54.5,55.6505012512207,54.29999923706055,54.981998443603516,5751000,53.035675048828125
2015-07-02,55.0,55.81999969482422,54.11000061035156,54.50600051879883,4948900,52.57652282714844
2015-07-03,54.55099868774414,55.900001525878906,54.55099868774414,55.611000061035156,5219900,53.64241027832031
2015-07-06,55.11000061035156,56.2504997253418,54.5994987487793,55.64250183105469,5063000,53.67279052734375
2015-07-07,56.185001373291016,56.599998474121094,55.32149887084961,55.58000183105469,5112400,53.61250686645508
2015-07-08,55.54999923706055,55.69900131225586,51.775001525878906,52.25899887084961,12273000,50.409053802490234
2015-07-09,52.06999969482422,52.69900131225586,49.70600128173828,50.2135009765625,18850200,48.60337829589844
2015-07-10,50.029998779296875,50.7859992980957,49.512001037597656,50.24700164794922,6691500,48.63581085205078
2015-07-13,50.5,51.400001525878906,50.40250015258789,50.95349884033203,9573700,49.31966018676758
2015-07-14,51.012001037597656,51.2400016784668,50.0,50.8224983215332,6645300,49.19284439086914
2015-07-15,50.8745002746582,51.790000915527344,50.8224983215332,51.57749938964844,4792000,49.92364501953125
2015-07-16,51.70000076293945,52.82749938964844,51.650001525878906,52.48899841308594,7216800,50.8059196472168
2015-07-17,52.417999267578125,53.089500427246094,51.599998474121094,51.78850173950195,8084100,50.12788009643555
2015-07-20,52.198001861572266,52.685001373291016,51.131500244140625,51.71500015258789,2941700,50.05674362182617
2015-07-21,51.70000076293945,52.294498443603516,50.81999969482422,51.067501068115234,4275200,49.43000030517578
2015-07-22,51.70000076293945,52.099998474121094,49.755001068115234,51.3129997253418,18540600,49.66762161254883
2015-07-23,51.70000076293945,52.25,51.0,51.402000427246094,9167900,49.7537727355957
2015-07-24,51.5,52.099998474121094,51.36000061035156,51.70100021362305,3066400,50.04318618774414
2015-07-27,51.70000076293945,52.50550079345703,51.00749969482422,52.28200149536133,7168100,50.60555648803711
2015-07-28,52.29999923706055,53.58700180053711,52.2495002746582,53.39350128173828,8062600,51.6814079284668
2015-07-29,53.69499969482422,55.0,53.4119987487793,54.39550018310547,5517800,52.651283264160156
2015-07-30,54.45000076293945,54.99549865722656,53.66899871826172,54.40599822998047,3616800,52.66144943237305
2015-07-31,54.04999923706055,55.472999572753906,53.80550003051758,55.112998962402344,6296500,53.34577560424805
2015-08-03,55.249000549316406,57.0,54.54999923706055,56.82350158691406,4170800,55.001426696777344
2015-08-04,57.0,57.08000183105469,55.01350021362305,56.26900100708008,4563800,54.4647102355957
2015-08-05,56.5,57.20199966430664,55.308998107910156,55.62049865722656,5596900,53.836997985839844
2015-08-06,55.70000076293945,56.0,53.92100143432617,54.60449981689453,3163800,52.853580474853516
2015-08-07,54.75,55.74850082397461,54.400001525878906,54.826499938964844,4062800,53.068458557128906
2015-08-10,55.29999923706055,55.75,54.16400146484375,54.387001037597656,4285300,52.6430549621582
2015-08-11,54.400001525878906,54.85900115966797,54.03799819946289,54.52299880981445,3530600,52.774688720703125
2015-08-12,55.0,55.0,52.70000076293945,53.11899948120117,4404000,51.41571807861328
2015-08-13,53.20000076293945,54.119998931884766,53.11899948120117,53.560001373291016,3891700,51.84257507324219
2015-08-14,53.98899841308594,54.470001220703125,53.1879997253418,54.11750030517578,6539900,52.382198333740234
2015-08-17,54.29899978637695,54.29899978637695,52.70100021362305,53.9995002746582,8362500,52.26798629760742
2015-08-18,54.0,54.20050048828125,53.8025016784668,53.97549819946289,3680800,52.24474334716797
2015-08-19,53.97549819946289,54.099998474121094,53.60049819946289,53.90999984741211,6178000,52.18135452270508
2015-08-20,53.85499954223633,54.0,52.800498962402344,53.077999114990234,5316000,51.37602996826172
2015-08-21,52.119998931884766,53.98400115966797,52.06999969482422,53.44350051879883,4970900,51.729820251464844
2015-08-24,50.54999923706055,52.5,47.51250076293945,48.70800018310547,14469900,47.146156311035156
2015-08-25,49.14550018310547,50.827999114990234,48.59049987792969,49.15549850463867,24910200,47.57930374145508
2015-08-26,49.4900016784668,50.650001525878906,48.91999816894531,49.67250061035156,11040300,48.079734802246094
2015-08-27,50.01499938964844,51.459999084472656,50.01499938964844,50.9995002746582,6201100,49.36418151855469
2015-08-28,51.051998138427734,51.28900146484375,48.869998931884766,50.525001525878906,20694900,48.90489196777344
2015-08-31,50.62350082397461,50.69449996948242,49.9900016784668,50.21200180053711,4484400,48.6019287109375
2015-09-01,50.21200180053711,50.75,48.849998474121094,49.35049819946289,6406400,47.76805114746094
2015-09-02,49.709999084472656,50.54999923706055,49.68050003051758,50.21950149536133,4201500,48.60919189453125
2015-09-03,50.707000732421875,52.41600036621094,50.707000732421875,52.02199935913086,14177400,50.3538932800293
2015-09-04,52.53799819946289,52.53799819946289,50.12300109863281,50.75600051879883,6736300,49.12849044799805
2015-09-07,51.619998931884766,51.619998931884766,49.84749984741211,50.390499114990234,5277800,48.77470397949219
2015-09-08,50.560001373291016,50.99800109863281,49.55799865722656,50.11600112915039,3858700,48.509010314941406
2015-09-09,50.999000549316406,51.167999267578125,50.0,50.4995002746582,5512500,48.880210876464844
2015-09-10,50.19900131225586,51.15599822998047,49.3849983215332,50.547000885009766,5638800,48.92618179321289
2015-09-11,51.329498291015625,51.329498291015625,49.986000061035156,50.368499755859375,2067800,48.753414154052734
2015-09-14,50.36000061035156,51.810001373291016,50.36000061035156,51.48849868774414,6167300,49.837501525878906
2015-09-15,51.75199890136719,52.689998626708984,51.25,52.349998474121094,6967300,50.67136764526367
2015-09-16,52.52349853515625,52.650001525878906,51.5,52.000999450683594,4191600,50.33356475830078
2015-09-18,52.20000076293945,52.7400016784668,49.25,49.65599822998047,34401500,48.063751220703125
2015-09-21,49.4900016784668,50.224998474121094,48.70000076293945,49.35900115966797,7069800,47.77629089355469
2015-09-22,49.630001068115234,49.64899826049805,47.834999084472656,48.2140007019043,12573700,46.66800308227539
2015-09-23,48.207000732421875,48.790000915527344,46.77050018310547,48.44900131225586,14319300,46.89547348022461
2015-09-24,48.451499938964844,48.90650177001953,47.88050079345703,48.680999755859375,2846800,47.120018005371094
2015-09-28,48.31100082397461,49.16299819946289,48.099998474121094,48.227500915527344,2262200,46.68106460571289
2015-09-29,47.60200119018555,51.4900016784668,47.32149887084961,51.109500885009766,10475100,49.47066116333008
2015-09-30,51.150001525878906,52.0,50.220001220703125,51.3125,8438400,49.667144775390625
2015-10-01,51.400001525878906,51.900001525878906,50.76599884033203,51.07550048828125,5197600,49.437744140625
2015-10-05,51.89500045776367,52.334999084472656,51.10049819946289,52.07550048828125,4358800,50.40567398071289
2015-10-06,52.25,52.42399978637695,51.4275016784668,51.65399932861328,7465000,49.997684478759766
2015-10-07,51.650001525878906,52.0004997253418,50.871498107910156,51.20100021362305,5900600,49.55921936035156
2015-10-08,51.201499938964844,51.201499938964844,50.26599884033203,50.41450119018555,4041600,48.797935485839844
2015-10-09,50.51300048828125,51.779998779296875,49.400001525878906,49.9635009765625,5027700,48.36140060424805
2015-10-12,49.96500015258789,50.397499084472656,49.3650016784668,49.63399887084961,4935200,48.042457580566406
2015-10-13,49.130001068115234,49.95000076293945,49.130001068115234,49.76649856567383,3583700,48.170719146728516
2015-10-14,49.76649856567383,49.849998474121094,49.20000076293945,49.39899826049805,2054700,47.814998626708984
2015-10-15,49.400001525878906,50.5,49.220001220703125,49.84349822998047,3411500,48.245243072509766
2015-10-16,50.0,50.21950149536133,49.4900016784668,49.97999954223633,2375900,48.37737274169922
2015-10-19,50.18949890136719,50.454498291015625,49.76649856567383,50.15449905395508,4130500,48.5462760925293
2015-10-20,50.689998626708984,53.4900016784668,50.290000915527344,53.10850143432617,37756200,51.405555725097656
2015-10-21,54.25,54.277000427246094,52.459999084472656,53.580501556396484,15041400,51.8624153137207
2015-10-23,53.75,53.817501068115234,52.56549835205078,52.730499267578125,4707600,51.0396728515625
2015-10-26,52.88999938964844,53.44649887084961,52.599998474121094,53.07899856567383,4329600,51.37699890136719
2015-10-27,53.0004997253418,53.599998474121094,52.87699890136719,53.20800018310547,2621600,51.501869201660156
2015-10-28,53.2599983215332,53.305999755859375,51.81999969482422,52.08250045776367,5687200,50.41244888305664
2015-10-29,52.49850082397461,52.49850082397461,51.14550018310547,51.62099838256836,10727000,49.96574401855469
2015-10-30,51.9900016784668,52.47999954223633,51.880001068115234,52.2234992980957,4139200,50.54893493652344
2015-11-02,52.33000183105469,52.5004997253418,51.750999450683594,52.231998443603516,2493100,50.557159423828125
2015-11-03,52.86000061035156,52.88999938964844,52.1619987487793,52.534000396728516,2081400,50.8494758605957
2015-11-04,52.5880012512207,53.5,52.5880012512207,53.449501037597656,4055300,51.73561477661133
2015-11-05,53.5,53.70000076293945,52.76750183105469,53.256500244140625,5950300,51.548805236816406
2015-11-06,53.310001373291016,53.310001373291016,52.51649856567383,52.9734992980957,4034000,51.274879455566406
2015-11-09,52.54499816894531,54.0,52.0,53.46149826049805,3162600,51.747230529785156
2015-11-10,53.46099853515625,53.97700119018555,53.0,53.422000885009766,3473900,51.7089958190918
2015-11-13,53.8489990234375,53.8489990234375,52.400001525878906,53.10649871826172,6087400,51.40361404418945
2015-11-16,53.0,53.18000030517578,52.11949920654297,52.72100067138672,5449100,51.030479431152344
2015-11-17,52.779998779296875,53.15950012207031,51.90650177001953,52.30400085449219,4155200,50.62684631347656
2015-11-18,52.68899917602539,53.099998474121094,51.75199890136719,52.757999420166016,5910800,51.066287994384766
2015-11-19,52.79999923706055,54.25,52.500999450683594,54.16999816894531,3507300,52.43301010131836
2015-11-20,54.22549819946289,54.86949920654297,53.90700149536133,54.48249816894531,3861000,52.7354850769043
2015-11-23,54.584999084472656,55.0,54.31050109863281,54.96799850463867,4035900,53.20542526245117
2015-11-24,54.900001525878906,56.0,54.900001525878906,55.448001861572266,6254800,53.670040130615234
2015-11-26,55.54999923706055,56.45000076293945,54.95000076293945,55.505001068115234,7798500,53.7252082824707
2015-11-27,55.30099868774414,56.24399948120117,55.145999908447266,55.79349899291992,3494800,54.00445556640625
2015-11-30,55.9900016784668,55.9900016784668,54.736000061035156,55.40999984741211,2645400,53.63325500488281
2015-12-01,55.150001525878906,56.249000549316406,54.95349884033203,56.03799819946289,4725100,54.24111557006836
2015-12-02,55.70000076293945,56.29899978637695,55.52000045776367,55.72650146484375,2736400,53.93960952758789
2015-12-03,55.987998962402344,56.047000885009766,55.30099868774414,55.46149826049805,1828000,53.68309783935547
2015-12-04,55.459999084472656,55.859500885009766,54.35749816894531,54.47100067138672,1700300,52.724361419677734
2015-12-07,54.527000427246094,55.215999603271484,54.4010009765625,54.766998291015625,1933400,53.01087188720703
2015-12-08,54.7400016784668,55.974998474121094,53.80699920654297,55.37200164794922,2675900,53.596473693847656
2015-12-09,55.39950180053711,55.708499908447266,54.61199951171875,55.044498443603516,7183900,53.27947235107422
2015-12-10,55.10100173950195,55.79999923706055,54.89899826049805,55.377498626708984,1871200,53.60179138183594
2015-12-11,55.377498626708984,55.78799819946289,55.01150131225586,55.24599838256836,2803200,53.47451400756836
2015-12-14,55.20000076293945,55.5,54.19049835205078,54.37950134277344,2855800,52.63580322265625
2015-12-15,54.75,56.25,54.30099868774414,56.058998107910156,3295800,54.261444091796875
2015-12-16,56.10049819946289,56.95899963378906,55.869998931884766,56.08250045776367,4391200,54.28418731689453
2015-12-17,56.29999923706055,57.5989990234375,56.25,57.36800003051758,9175600,55.52846908569336
2015-12-18,57.36000061035156,58.5,57.36000061035156,58.13800048828125,6464500,56.27377700805664
2015-12-21,57.5,59.244998931884766,57.5,58.698001861572266,3788400,56.815826416015625
2015-12-22,59.04899978637695,59.13949966430664,58.45000076293945,58.954498291015625,2572900,57.06409454345703
2015-12-23,59.0,59.51449966430664,58.56650161743164,59.1150016784668,2848900,57.21944808959961
2015-12-24,59.150001525878906,59.25,58.51499938964844,59.00899887084961,2460600,57.11684799194336
2015-12-28,59.150001525878906,59.150001525878906,58.849998474121094,59.063499450683594,902100,57.16960144042969
2015-12-29,59.099998474121094,59.9900016784668,58.9119987487793,59.86399841308594,3623100,57.944435119628906
2015-12-30,60.0,60.209999084472656,59.43199920654297,59.742000579833984,3829300,57.826351165771484
2015-12-31,59.999000549316406,60.400001525878906,59.61399841308594,60.0994987487793,5519300,58.17237854003906
2016-01-01,60.1609992980957,61.1875,60.0,60.958499908447266,3039400,59.00384521484375
2016-01-04,60.9900016784668,60.9900016784668,59.954498291015625,60.52450180053711,4072000,58.58375930786133
2016-01-05,60.75,60.98849868774414,59.79999923706055,59.97850036621094,5112000,58.055267333984375
2016-01-06,59.96900177001953,61.79999923706055,59.5099983215332,61.0724983215332,3460100,59.11418533325195
2016-01-07,60.99800109863281,61.89899826049805,60.301998138427734,61.0629997253418,7822900,59.1049919128418
2016-01-08,61.36000061035156,63.652000427246094,60.92599868774414,63.14500045776367,10350700,61.12023162841797
2016-01-11,63.11899948120117,63.88999938964844,62.209999084472656,63.0620002746582,5324000,61.039886474609375
2016-01-12,63.099998474121094,63.290000915527344,61.52000045776367,62.0880012512207,5845200,60.09712600708008
2016-01-13,62.20000076293945,62.95399856567383,60.35049819946289,60.778499603271484,10359400,58.829612731933594
2016-01-14,60.5,61.2130012512207,59.894500732421875,60.75899887084961,5575400,58.810733795166016
2016-01-15,60.29999923706055,61.45899963378906,58.814998626708984,59.75299835205078,4152700,57.836997985839844
2016-01-18,59.152000427246094,59.75,54.682498931884766,55.03200149536133,11221300,53.267372131347656
2016-01-19,55.03200149536133,57.099998474121094,53.490501403808594,56.44900131225586,6370100,54.638938903808594
2016-01-20,56.20000076293945,57.0,54.57099914550781,56.39400100708008,9801800,54.585697174072266
2016-01-21,56.9005012512207,58.2504997253418,56.099998474121094,57.420501708984375,7095800,55.579288482666016
2016-01-22,58.16999816894531,58.4900016784668,57.53450012207031,58.20650100708008,5613300,56.340087890625
2016-01-25,58.249000549316406,59.5,58.239498138427734,58.5629997253418,4681400,56.685157775878906
2016-01-27,59.06999969482422,59.888999938964844,58.18000030517578,59.36949920654297,3929500,57.465789794921875
2016-01-28,59.49549865722656,59.79949951171875,57.29999923706055,57.760501861572266,6951900,55.908390045166016
2016-01-29,58.38999938964844,59.699501037597656,57.560001373291016,59.284000396728516,3596300,57.383033752441406
2016-02-01,60.66999816894531,60.66999816894531,58.829498291015625,60.03150177001953,3292700,58.106563568115234
2016-02-02,60.369998931884766,60.500999450683594,57.81050109863281,58.11399841308594,7836400,56.25054931640625
2016-02-03,57.599998474121094,64.89900207519531,56.0099983215332,63.79750061035156,51682900,61.75180435180664
2016-02-04,64.11000061035156,64.25650024414062,62.20000076293945,63.43899917602539,13885700,61.404808044433594
2016-02-05,63.47999954223633,67.5,63.47999954223633,66.9834976196289,23956600,64.83562469482422
2016-02-08,66.96600341796875,68.37950134277344,65.61000061035156,66.60150146484375,10352100,64.46588897705078
2016-02-09,66.0,66.65750122070312,63.959999084472656,65.84049987792969,9211800,63.72929763793945
2016-02-10,65.84049987792969,67.07550048828125,64.0999984741211,64.78600311279297,7918000,62.70861053466797
2016-02-11,65.34700012207031,65.3499984741211,60.61000061035156,61.79199981689453,11069400,59.81061553955078
2016-02-12,62.029998779296875,63.380001068115234,59.29999923706055,59.967498779296875,14716300,58.04460906982422
2016-02-15,61.46900177001953,63.0,61.16999816894531,62.0994987487793,9653700,60.108253479003906
2016-02-16,61.91999816894531,62.479000091552734,59.65299987792969,60.11399841308594,6572000,58.18642044067383
