Date,Open,High,Low,Close,Volume,Adj Close
,LALPATHLAB.NS,LALPATHLAB.NS,LALPATHLAB.NS,LALPATHLAB.NS,LALPATHLAB.NS,LALPATHLAB.NS
2016-05-04,485.07501220703125,490.125,485.07501220703125,487.17498779296875,27658,457.41766357421875
2016-05-05,495.5,495.5,487.5,489.3999938964844,15208,459.5067443847656
2016-05-06,490.07501220703125,490.07501220703125,482.0,485.7749938964844,16386,456.1031799316406
2016-05-09,495.5,502.5,460.1499938964844,490.8999938964844,84672,460.91510009765625
2016-05-10,491.04998779296875,492.45001220703125,475.0,477.5249938964844,30282,448.357177734375
2016-05-11,476.95001220703125,487.0,472.5,478.92498779296875,34268,449.6716003417969
2016-05-12,482.3999938964844,484.0,476.5249938964844,477.75,15298,448.5683898925781
2016-05-13,478.5,482.5,474.0,476.42498779296875,13166,447.32427978515625
2016-05-16,516.5,516.5,474.9750061035156,478.75,34270,449.50726318359375
2016-05-17,480.04998779296875,489.5,479.0,487.25,55610,457.4881591796875
2016-05-18,489.5,495.5,481.1499938964844,492.3500061035156,28088,462.2765808105469
2016-05-19,497.4750061035156,497.4750061035156,486.75,490.04998779296875,14202,460.1170654296875
2016-05-20,490.54998779296875,495.0,480.5,487.4750061035156,15784,457.6993103027344
2016-05-23,493.8999938964844,493.8999938964844,480.5,481.5,55880,452.08929443359375
2016-05-24,480.0,486.75,478.0,479.75,12474,450.4461669921875
2016-05-25,487.0,487.0,480.82501220703125,485.42498779296875,10276,455.77447509765625
2016-05-26,487.0,492.5,481.4750061035156,490.04998779296875,20114,460.1170654296875
2016-05-27,490.04998779296875,507.45001220703125,463.0249938964844,470.75,447318,441.99591064453125
2016-05-30,472.5,484.20001220703125,470.625,472.95001220703125,80438,444.06158447265625
2016-05-31,471.5,477.3500061035156,468.0,469.82501220703125,34634,441.12744140625
2016-06-01,465.04998779296875,475.5,465.04998779296875,474.45001220703125,27336,445.4698791503906
2016-06-02,476.0,482.5,473.4750061035156,481.7749938964844,96006,452.3474426269531
2016-06-03,486.0,507.75,482.5,496.1499938964844,251852,465.84442138671875
2016-06-06,498.70001220703125,498.70001220703125,488.0,494.70001220703125,45492,464.4830322265625
2016-06-07,499.3999938964844,505.0,494.0249938964844,498.125,93800,467.69879150390625
2016-06-08,503.17498779296875,503.17498779296875,492.5,494.875,70134,464.6473388671875
2016-06-09,498.4750061035156,509.5,492.5,494.5249938964844,44770,464.3186950683594
2016-06-10,499.3500061035156,506.7250061035156,490.0,494.0249938964844,68726,463.84930419921875
2016-06-13,491.5,501.9750061035156,491.5,497.9750061035156,77076,467.5579833984375
2016-06-14,498.0,499.5,486.2749938964844,489.45001220703125,66446,459.5537109375
2016-06-15,493.9750061035156,494.45001220703125,476.25,478.25,46416,449.0378112792969
2016-06-16,477.5,478.42498779296875,457.45001220703125,468.42498779296875,303556,439.8128967285156
2016-06-17,471.9750061035156,472.45001220703125,442.5,448.6000061035156,733124,421.1988830566406
2016-06-20,443.6000061035156,446.8500061035156,432.625,434.79998779296875,107610,408.2418212890625
2016-06-21,432.92498779296875,441.8999938964844,419.29998779296875,421.125,203292,395.40203857421875
2016-06-22,422.0,428.45001220703125,407.5,423.625,202278,397.74945068359375
2016-06-23,424.0,424.0,415.6499938964844,418.8999938964844,77516,393.31298828125
2016-06-24,410.0,412.54998779296875,385.0,410.2749938964844,66394,385.21478271484375
2016-06-27,412.45001220703125,423.0,407.54998779296875,418.70001220703125,87024,393.1252136230469
2016-06-28,416.0,425.5,416.0,420.375,47326,394.69793701171875
2016-06-29,423.8500061035156,429.0,419.75,427.70001220703125,109584,401.57550048828125
2016-06-30,430.45001220703125,430.45001220703125,416.5,423.6499938964844,175660,397.7729187011719
2016-07-01,427.45001220703125,427.45001220703125,417.54998779296875,419.1000061035156,38864,393.50079345703125
2016-07-04,422.0,448.3999938964844,421.0249938964844,440.875,243654,413.94573974609375
2016-07-05,440.875,458.45001220703125,440.875,456.70001220703125,249650,428.8042297363281
2016-07-07,458.5,486.0,457.32501220703125,464.04998779296875,311240,435.7052307128906
2016-07-08,466.0,477.20001220703125,466.0,475.3999938964844,187268,446.36187744140625
2016-07-11,478.29998779296875,498.70001220703125,475.0,497.45001220703125,222876,467.0650939941406
2016-07-12,500.0,504.0,490.0,496.9750061035156,95938,466.6190490722656
2016-07-13,496.9750061035156,501.8500061035156,481.6499938964844,484.17498779296875,60140,454.60089111328125
2016-07-14,488.0,492.9750061035156,483.0,487.9750061035156,26696,458.16876220703125
2016-07-15,486.1499938964844,499.29998779296875,486.1499938964844,491.45001220703125,34044,461.4315490722656
2016-07-18,489.0,497.9750061035156,488.95001220703125,492.875,18948,462.76947021484375
2016-07-19,492.875,497.5,487.57501220703125,490.75,30372,460.77423095703125
2016-07-20,492.95001220703125,498.5,490.5249938964844,494.5249938964844,32304,465.4805908203125
2016-07-21,493.1000061035156,497.3999938964844,487.5,493.3500061035156,43590,464.3746643066406
2016-07-22,493.79998779296875,494.25,488.45001220703125,489.4750061035156,187106,460.7272033691406
2016-07-25,493.9750061035156,497.5,482.0,486.25,33150,457.6916809082031
2016-07-26,488.75,490.25,482.75,485.67498779296875,54578,457.1503601074219
2016-07-27,485.67498779296875,490.9750061035156,482.1000061035156,484.07501220703125,13710,455.64434814453125
2016-07-28,485.6499938964844,490.0,479.0,480.875,36496,452.6322937011719
2016-07-29,484.5,504.70001220703125,480.5,486.25,626934,457.6916809082031
2016-08-01,487.5,494.5,483.29998779296875,487.04998779296875,78872,458.4447021484375
2016-08-02,487.5,490.5,475.07501220703125,477.7749938964844,47532,449.7143249511719
2016-08-03,477.9750061035156,480.25,464.79998779296875,466.92498779296875,35920,439.5016174316406
2016-08-04,467.5,477.92498779296875,462.5,465.29998779296875,17594,437.9720153808594
2016-08-05,467.92498779296875,473.125,463.0,464.75,88412,437.4544372558594
2016-08-08,468.70001220703125,469.42498779296875,459.5,462.5249938964844,31050,435.3600769042969
2016-08-09,464.20001220703125,465.32501220703125,452.54998779296875,455.67498779296875,30142,428.9123229980469
2016-08-10,457.45001220703125,457.45001220703125,450.0,452.29998779296875,20088,425.7356262207031
2016-08-11,451.75,455.0,448.67498779296875,454.1499938964844,24586,427.4769287109375
2016-08-12,455.375,470.0,453.5,466.625,50440,439.2192687988281
2016-08-16,469.0,472.6499938964844,457.5249938964844,460.4750061035156,18718,433.4305419921875
2016-08-17,474.0,474.0,451.0,458.54998779296875,45924,431.6185302734375
2016-08-18,464.5,467.5,460.0,463.07501220703125,50404,435.8778076171875
2016-08-19,463.1000061035156,471.0,463.1000061035156,465.4750061035156,24640,438.1368103027344
2016-08-22,465.0,470.0,460.5,463.875,12812,436.6307678222656
2016-08-23,463.875,467.8999938964844,458.75,460.75,12822,433.6893310546875
2016-08-24,460.75,478.95001220703125,460.75,466.20001220703125,541922,438.8191833496094
2016-08-25,466.0,474.5,464.5,467.625,22570,440.16058349609375
2016-08-26,461.6499938964844,467.5,456.54998779296875,460.8999938964844,48922,433.8304443359375
2016-08-29,459.7250061035156,466.5,459.7250061035156,462.75,14920,435.57183837890625
2016-08-30,467.5,521.1500244140625,467.0,502.875,858286,473.34014892578125
2016-08-31,504.0,559.9749755859375,502.2250061035156,540.875,1403932,509.1083984375
2016-09-01,539.0,542.5,525.0,530.5999755859375,305812,499.436767578125
2016-09-02,530.0,635.0,525.5499877929688,580.6500244140625,2932644,546.5474853515625
2016-09-06,587.3499755859375,599.5,557.0,563.5,413674,530.4046630859375
2016-09-07,567.0,580.0,561.5,568.25,287418,534.8756103515625
2016-09-08,568.25,581.0,559.0,563.4749755859375,224556,530.3809814453125
2016-09-09,565.5,598.5,564.0,570.8499755859375,508312,537.3229370117188
2016-09-12,562.5,584.0,555.0499877929688,575.0250244140625,353132,541.252685546875
2016-09-14,577.5499877929688,588.25,562.5,567.5750122070312,209728,534.2401123046875
2016-09-15,573.0,573.5,562.5,566.125,75222,532.8753662109375
2016-09-16,571.7750244140625,604.6500244140625,567.5,599.4000244140625,808554,564.1962280273438
2016-09-19,595.0,638.0,586.2249755859375,623.9749755859375,817938,587.32763671875
2016-09-20,627.5,629.3499755859375,596.0,600.6749877929688,234538,565.3961181640625
2016-09-21,603.5,615.0250244140625,591.0,596.5,156808,561.4663696289062
2016-09-22,599.5,610.0,590.0,593.4500122070312,99838,558.5955200195312
2016-09-23,595.0499877929688,598.4500122070312,585.0,587.3499755859375,85154,552.8538208007812
2016-09-26,581.0,602.4249877929688,579.7999877929688,583.375,149914,549.1123657226562
2016-09-27,587.3250122070312,594.0,577.5,581.1500244140625,97714,547.0179443359375
2016-09-28,584.5,586.8499755859375,567.9749755859375,572.4500122070312,63332,538.828857421875
2016-09-29,575.5,576.7999877929688,495.0,541.4749755859375,170092,509.6732177734375
2016-09-30,542.5,542.5,526.125,535.0499877929688,119214,503.62554931640625
2016-10-03,533.0999755859375,545.0,533.0999755859375,538.75,97252,507.1082458496094
2016-10-04,542.4249877929688,549.5,531.0,536.0250244140625,67276,504.5433044433594
2016-10-05,539.0,545.8499755859375,530.5,531.5,76208,500.283935546875
2016-10-06,531.5250244140625,540.0,525.5250244140625,531.375,65902,500.1664123535156
2016-10-07,531.4000244140625,534.0,521.25,524.8250122070312,32368,494.0011291503906
2016-10-10,525.0,532.0,520.0,523.5499877929688,57738,492.8009338378906
2016-10-13,524.3499755859375,524.5,511.0,517.9749755859375,154442,487.55340576171875
2016-10-14,524.0,524.0,514.5999755859375,519.0250244140625,75222,488.5416564941406
2016-10-17,515.0,531.8499755859375,501.125,505.42498779296875,357856,475.74041748046875
2016-10-18,507.5,515.0250244140625,507.0,512.25,161966,482.16461181640625
2016-10-19,516.9000244140625,519.5,510.5,513.7750244140625,62718,483.6000061035156
2016-10-20,517.5,548.8499755859375,510.5,536.6749877929688,182684,505.1553039550781
2016-10-21,541.1749877929688,567.5,540.0,561.1500244140625,436918,528.192626953125
2016-10-24,571.0,594.875,567.5999755859375,590.0,366972,555.3482055664062
2016-10-25,592.0,594.375,572.0250244140625,575.3499755859375,119668,541.5586547851562
2016-10-26,575.3499755859375,585.0,563.5,574.2249755859375,137970,540.4996337890625
2016-10-27,574.5,592.5,573.0250244140625,589.2000122070312,103546,554.5952758789062
2016-10-28,582.5,599.9249877929688,575.625,589.0250244140625,120326,554.430419921875
2016-11-01,595.0,599.5,566.0,581.0250244140625,121316,546.9003295898438
2016-11-02,581.5,593.7999877929688,571.3250122070312,584.9749755859375,88678,550.618408203125
2016-11-03,600.0,633.5,592.1749877929688,596.9500122070312,1713558,561.8899536132812
2016-11-04,599.4749755859375,604.4500122070312,571.0499877929688,576.2750244140625,296000,542.4293212890625
2016-11-07,580.0499877929688,592.5,577.8250122070312,585.9749755859375,152816,551.5596313476562
2016-11-08,589.9749755859375,604.5,584.25,592.25,667634,557.4660034179688
2016-11-09,540.0,605.0,500.5,593.5750122070312,232174,558.7133178710938
2016-11-10,602.0,616.375,585.0750122070312,600.0999755859375,302066,564.8549194335938
2016-11-11,592.0,607.5,580.0499877929688,590.6749877929688,474616,555.9835205078125
2016-11-15,590.7000122070312,592.4749755859375,531.0999755859375,552.0250244140625,159800,519.6036987304688
2016-11-16,565.4749755859375,574.6500244140625,550.6749877929688,563.2249755859375,55692,530.145751953125
2016-11-17,560.5,572.0,557.0,559.0750122070312,27564,526.2393188476562
2016-11-18,551.0,599.4749755859375,551.0,592.8499755859375,122452,558.0308227539062
2016-11-21,592.5,640.0,592.5,617.9000244140625,444464,581.609619140625
2016-11-22,620.5,624.375,587.7999877929688,596.0250244140625,140278,561.0194702148438
2016-11-23,598.0,612.4249877929688,593.75,602.0,91238,566.6433715820312
2016-11-24,607.5,607.5,590.0,594.0250244140625,46194,559.1369018554688
2016-11-25,594.0499877929688,601.0,574.0250244140625,582.6749877929688,96810,548.4534301757812
2016-11-28,587.0,595.0,575.0,579.7750244140625,54184,545.7236938476562
2016-11-29,584.5,595.0,580.75,586.0999755859375,29764,551.67724609375
2016-11-30,589.4749755859375,599.5,575.0499877929688,578.0250244140625,144560,544.0765991210938
2016-12-01,578.0499877929688,588.4500122070312,578.0499877929688,582.3250122070312,56420,548.1239013671875
2016-12-02,580.5,584.0499877929688,544.0,568.5499877929688,360308,535.157958984375
2016-12-05,561.0999755859375,577.5,557.5,575.2000122070312,63010,541.4174194335938
2016-12-06,580.0,587.5,575.5250244140625,584.8250122070312,62714,550.4772338867188
2016-12-07,568.7750244140625,587.5,560.0750122070312,563.5999755859375,117852,530.4986572265625
2016-12-08,569.5,573.5,557.5499877929688,559.7249755859375,103402,526.851318359375
2016-12-09,564.0,566.9749755859375,548.1749877929688,553.7750244140625,93536,521.250732421875
2016-12-12,553.7999877929688,559.0,546.5,548.375,65248,516.1679077148438
2016-12-13,550.5999755859375,554.5,534.5,538.5999755859375,115900,506.96710205078125
2016-12-14,538.5,545.0,529.5999755859375,531.2750244140625,67000,500.0722961425781
2016-12-15,530.0,537.4749755859375,515.0,529.9749755859375,112166,498.84857177734375
2016-12-16,530.5,547.3499755859375,517.2999877929688,544.0750122070312,176528,512.1206665039062
2016-12-19,548.0,548.0,520.5,524.875,93794,494.0482177734375
2016-12-20,525.0,531.0,507.57501220703125,513.9249877929688,157530,483.7412109375
2016-12-21,516.5,525.0,511.67498779296875,514.5250244140625,98938,484.30596923828125
2016-12-22,513.5,529.4500122070312,510.5,521.7249755859375,57736,491.0830993652344
2016-12-23,521.75,523.9749755859375,505.7749938964844,510.67498779296875,70758,480.68206787109375
2016-12-26,510.0,515.2000122070312,505.0,507.5,44116,477.6935729980469
2016-12-27,510.5,518.7249755859375,508.0249938964844,515.7750244140625,59886,485.48260498046875
2016-12-28,523.8499755859375,532.0,515.125,525.0250244140625,55978,494.1893005371094
2016-12-29,526.3250122070312,535.0,517.5250244140625,533.4500122070312,56866,502.1195068359375
2016-12-30,535.0,543.7999877929688,531.0,535.4749755859375,63208,504.0254211425781
2017-01-02,537.4749755859375,545.0,533.4000244140625,544.3250122070312,46730,512.3558959960938
2017-01-03,545.5,548.2000122070312,534.0,536.0999755859375,59712,504.61395263671875
2017-01-04,537.5250244140625,555.7750244140625,537.0,543.5750122070312,64944,511.6498718261719
2017-01-05,549.5,555.0,544.0,551.75,228876,519.3446044921875
2017-01-06,555.0,568.2999877929688,555.0,557.9000244140625,160938,525.1337280273438
2017-01-09,560.0,560.4749755859375,554.3250122070312,558.5750122070312,259978,525.7687377929688
2017-01-10,559.75,562.5,548.5,553.7999877929688,159052,521.2742919921875
2017-01-11,545.1500244140625,555.5,545.1500244140625,551.75,41220,519.3446044921875
2017-01-12,552.5,555.0750122070312,545.0,546.6500244140625,35930,514.5443115234375
2017-01-13,547.5999755859375,551.0,545.625,546.5750122070312,14896,514.4735717773438
2017-01-16,545.6749877929688,554.25,542.5,548.7750244140625,14562,516.5446166992188
2017-01-17,552.5,552.5250244140625,545.5,547.4749755859375,14260,515.3207397460938
2017-01-18,551.9749755859375,552.4500122070312,541.7999877929688,545.125,24238,513.10888671875
2017-01-19,547.0,549.5,542.5750122070312,545.9500122070312,16112,513.8854370117188
2017-01-20,545.5,552.0,535.0750122070312,543.5750122070312,831676,511.6498718261719
2017-01-23,544.0,551.0250244140625,539.0250244140625,548.5,20366,516.2854614257812
2017-01-24,552.2000122070312,556.0,547.5,554.2999877929688,50484,521.7449951171875
2017-01-25,557.625,557.625,548.0,552.1749877929688,55064,519.7445678710938
2017-01-27,548.5,552.9000244140625,545.1500244140625,551.9500122070312,19048,519.532958984375
2017-01-30,551.9000244140625,562.5,550.0,559.625,62182,526.7572021484375
2017-01-31,562.5,562.5,555.0250244140625,557.9500122070312,22946,525.1807861328125
2017-02-01,550.5250244140625,558.9749755859375,545.0,549.4500122070312,42418,517.1797485351562
2017-02-02,550.0,559.0,517.5,541.1500244140625,347918,509.3671875
2017-02-03,555.0,557.5,540.0,546.6500244140625,169328,514.5443115234375
2017-02-06,535.0,554.9749755859375,535.0,553.875,80124,521.3447875976562
2017-02-07,555.0,556.5999755859375,541.0,550.2249755859375,51516,517.9093017578125
2017-02-08,550.0,553.8499755859375,537.0250244140625,543.375,134162,511.46160888671875
2017-02-09,547.5,547.5,534.0,537.4500122070312,82396,505.8844909667969
2017-02-10,547.0,547.0,534.0,537.25,52328,505.6962890625
2017-02-13,533.0,536.6749877929688,525.0499877929688,529.0999755859375,52202,498.6282043457031
2017-02-14,530.0,530.0250244140625,520.0,523.8499755859375,96068,493.6805725097656
2017-02-15,529.9749755859375,532.5,487.5,499.92498779296875,3144012,471.13336181640625
2017-02-16,502.0,517.3499755859375,492.5,499.625,371306,470.85076904296875
2017-02-17,503.5,507.5,493.5,497.67498779296875,318102,469.0130920410156
2017-02-20,499.5,505.0,495.04998779296875,499.2250061035156,115874,470.4737854003906
2017-02-21,502.5,502.5,493.25,495.8999938964844,96796,467.3402099609375
2017-02-22,496.8999938964844,500.0,490.5,492.875,144040,464.4894714355469
2017-02-23,492.0,497.5,489.5249938964844,491.5,114360,463.1936950683594
2017-02-27,491.5,497.5,485.5,487.125,156944,459.07061767578125
2017-02-28,489.4750061035156,492.0,485.0,486.8500061035156,143914,458.81146240234375
2017-03-01,488.8999938964844,488.92498779296875,473.625,475.1499938964844,516712,447.7853088378906
2017-03-02,478.0,482.95001220703125,466.5,468.0,1989424,441.04705810546875
2017-03-03,468.57501220703125,472.5,463.6000061035156,466.82501220703125,242266,439.9397888183594
2017-03-06,467.75,476.8500061035156,466.42498779296875,475.54998779296875,202098,448.1622619628906
2017-03-07,479.0,479.0,468.29998779296875,470.6499938964844,131652,443.5444641113281
2017-03-08,472.5,474.5,468.5,472.0249938964844,103392,444.8402404785156
2017-03-09,472.0,475.0,466.29998779296875,471.57501220703125,193624,444.4161682128906
2017-03-10,472.5,473.2250061035156,465.5,470.25,216228,443.1675109863281
2017-03-14,480.6000061035156,483.0,469.04998779296875,475.5249938964844,862864,448.1386413574219
2017-03-15,478.8500061035156,480.375,470.0,475.54998779296875,634060,448.1622619628906
2017-03-16,475.0,479.8500061035156,471.5,472.7250061035156,319654,445.5
2017-03-17,473.25,481.8500061035156,471.0,474.54998779296875,1790920,447.2198486328125
2017-03-20,475.6499938964844,485.8500061035156,473.5,475.6499938964844,720048,448.2564697265625
2017-03-21,476.8500061035156,479.5,468.0,471.79998779296875,255366,444.6282043457031
2017-03-22,467.5,470.5249938964844,466.0,469.2250061035156,124888,442.2015380859375
2017-03-23,472.4750061035156,478.0,470.0,473.4750061035156,155716,446.2067565917969
2017-03-24,473.5,478.0,469.20001220703125,470.7250061035156,147402,443.61517333984375
2017-03-27,473.5,475.5,464.5,474.8500061035156,202886,447.5026550292969
2017-03-28,474.0,476.5,470.125,471.1000061035156,104886,443.96856689453125
2017-03-29,472.5,474.9750061035156,467.5,470.45001220703125,165648,443.3559875488281
2017-03-30,470.0,473.5,468.25,470.17498779296875,101714,443.09686279296875
2017-03-31,472.0,489.95001220703125,470.17498779296875,483.7749938964844,601972,455.91357421875
2017-04-03,484.0,496.625,482.5,486.45001220703125,856338,458.4346008300781
2017-04-05,486.75,494.375,483.5,488.1499938964844,293472,460.03668212890625
2017-04-06,488.5249938964844,490.0,480.5,483.1499938964844,173036,455.3246154785156
2017-04-07,482.0,488.0249938964844,478.7250061035156,480.3999938964844,200408,452.73297119140625
2017-04-10,481.25,485.5,480.5,482.7749938964844,112350,454.9712219238281
2017-04-11,484.8999938964844,485.95001220703125,470.67498779296875,479.625,246398,452.00250244140625
2017-04-12,480.0,487.04998779296875,476.54998779296875,483.9750061035156,160890,456.10211181640625
2017-04-13,485.0,490.0,482.5249938964844,484.82501220703125,276738,456.9031066894531
2017-04-17,484.1000061035156,487.57501220703125,477.5,481.95001220703125,103402,454.1936340332031
2017-04-18,481.25,483.95001220703125,474.7749938964844,477.625,110438,450.1178283691406
2017-04-19,479.0,483.70001220703125,476.04998779296875,482.82501220703125,55952,455.0183410644531
2017-04-20,482.82501220703125,482.82501220703125,473.9750061035156,474.92498779296875,813974,447.5732421875
2017-04-21,479.8999938964844,479.8999938964844,475.0,475.54998779296875,99882,448.1622619628906
2017-04-24,477.0,483.75,477.0,482.1499938964844,78642,454.3821716308594
