Date,Open,High,Low,Close,Volume,Adj Close
,SUNTV.NS,SUNTV.NS,SUNTV.NS,SUNTV.NS,SUNTV.NS,SUNTV.NS
2015-01-01,381.0,384.95001220703125,376.29998779296875,378.6000061035156,465381,279.109619140625
2015-01-02,379.0,383.5,374.1000061035156,375.70001220703125,405229,276.9715881347656
2015-01-05,375.0,378.20001220703125,367.54998779296875,370.0,420774,272.7695007324219
2015-01-06,366.70001220703125,369.0,348.04998779296875,350.04998779296875,843509,258.06201171875
2015-01-07,350.1000061035156,353.0,337.04998779296875,342.3500061035156,710010,252.3855438232422
2015-01-08,345.0,356.8500061035156,343.5,347.75,1563077,256.3664855957031
2015-01-09,351.0,355.8500061035156,350.1000061035156,353.6499938964844,1419141,260.716064453125
2015-01-12,354.20001220703125,380.04998779296875,351.04998779296875,377.54998779296875,1420289,278.3354187011719
2015-01-13,379.0,379.8999938964844,367.45001220703125,371.0,352194,273.5066223144531
2015-01-14,371.0,372.25,355.0,365.6499938964844,505696,269.5625915527344
2015-01-15,374.5,378.79998779296875,367.3999938964844,375.3500061035156,354045,276.7136535644531
2015-01-16,385.0,429.3999938964844,382.54998779296875,418.1499938964844,4644769,308.2664489746094
2015-01-19,419.95001220703125,421.79998779296875,402.79998779296875,404.8999938964844,1081386,298.4983825683594
2015-01-20,408.0,413.0,404.8999938964844,409.70001220703125,555772,302.036865234375
2015-01-21,411.0,439.70001220703125,405.1499938964844,412.3500061035156,2122750,303.99066162109375
2015-01-22,408.0,409.1000061035156,371.54998779296875,391.5,2822934,288.6197204589844
2015-01-23,398.0,402.79998779296875,384.3999938964844,397.95001220703125,1030541,293.37469482421875
2015-01-27,398.75,406.3999938964844,393.0,402.20001220703125,1176910,296.5078125
2015-01-28,405.79998779296875,417.8999938964844,366.0,404.5,2361688,298.20343017578125
2015-01-29,405.0,419.5,396.5,414.8500061035156,1348849,305.8336181640625
2015-01-30,416.0,418.0,404.54998779296875,407.45001220703125,611384,300.3782653808594
2015-02-02,407.04998779296875,414.79998779296875,404.1000061035156,409.8999938964844,495819,302.1843566894531
2015-02-03,410.0,419.3999938964844,410.0,415.1499938964844,519288,306.0548095703125
2015-02-04,415.8500061035156,418.79998779296875,410.70001220703125,413.95001220703125,444791,305.1701354980469
2015-02-05,413.95001220703125,423.6000061035156,400.0,404.70001220703125,368125,298.3509216308594
2015-02-06,406.8999938964844,412.0,377.20001220703125,381.04998779296875,1233239,280.9157409667969
2015-02-09,394.8999938964844,420.75,389.8500061035156,416.8999938964844,2939887,307.3448486328125
2015-02-10,416.8999938964844,427.0,405.3999938964844,421.45001220703125,872042,310.69921875
2015-02-11,419.20001220703125,437.95001220703125,415.0,433.1000061035156,805993,324.4847717285156
2015-02-12,433.0,441.95001220703125,428.0,432.8999938964844,1007312,324.3349304199219
2015-02-13,433.8999938964844,441.70001220703125,432.6000061035156,437.70001220703125,456675,327.93109130859375
2015-02-16,437.95001220703125,438.95001220703125,428.0,430.8999938964844,318961,322.8364562988281
2015-02-18,431.0,440.5,426.1000061035156,431.29998779296875,575764,323.1361389160156
2015-02-19,432.29998779296875,439.3999938964844,429.04998779296875,435.70001220703125,561944,326.4327087402344
2015-02-20,437.0,439.70001220703125,429.04998779296875,430.1000061035156,543367,322.2372131347656
2015-02-23,431.0,440.0,428.6499938964844,431.04998779296875,476386,322.9488525390625
2015-02-24,433.04998779296875,453.1499938964844,424.6499938964844,445.75,796318,333.9623107910156
2015-02-25,449.79998779296875,450.0,429.6000061035156,437.6000061035156,951615,327.85626220703125
2015-02-26,437.8999938964844,440.5,428.79998779296875,430.29998779296875,510906,322.3869934082031
2015-02-27,431.0,435.0,422.45001220703125,427.25,392795,320.101806640625
2015-03-02,411.0,422.5,410.79998779296875,419.0,641089,313.92083740234375
2015-03-03,419.0,425.5,415.3500061035156,423.1000061035156,532423,316.99267578125
2015-03-04,426.6000061035156,432.0,419.3999938964844,421.70001220703125,425526,315.9436950683594
2015-03-05,423.0,435.95001220703125,416.25,433.79998779296875,348879,325.0091857910156
2015-03-09,435.0,439.8999938964844,424.29998779296875,436.04998779296875,399432,326.6949462890625
2015-03-10,436.0,440.5,429.0,437.04998779296875,241621,327.4441223144531
2015-03-11,437.0,437.0,400.1000061035156,405.5,504116,303.8064270019531
2015-03-12,408.45001220703125,419.5,406.1000061035156,416.8500061035156,519717,312.31005859375
2015-03-13,420.0,421.0,410.1000061035156,417.70001220703125,520744,312.9468994140625
2015-03-16,419.0,426.6499938964844,409.0,417.25,740151,312.6097412109375
2015-03-17,416.8999938964844,440.1000061035156,416.8999938964844,436.25,408127,326.8448181152344
2015-03-18,433.20001220703125,442.0,428.6000061035156,437.1499938964844,214902,327.51910400390625
2015-03-19,439.0,447.5,434.75,438.25,468365,328.34320068359375
2015-03-20,438.0,459.0,419.20001220703125,426.3500061035156,1562126,319.4275817871094
2015-03-23,428.0,429.25,410.0,412.3500061035156,279688,308.93865966796875
2015-03-24,414.95001220703125,422.0,410.1000061035156,414.29998779296875,417226,310.3994140625
2015-03-25,416.0,421.45001220703125,414.5,419.04998779296875,229296,313.9583740234375
2015-03-26,417.0,435.3500061035156,417.0,430.95001220703125,531262,322.87396240234375
2015-03-27,429.95001220703125,434.5,419.6000061035156,422.0,247706,316.1684265136719
2015-03-30,424.0,427.75,415.8500061035156,424.95001220703125,214437,318.3787536621094
2015-03-31,427.0,446.20001220703125,424.8500061035156,441.8500061035156,387218,331.0404357910156
2015-04-01,439.75,459.0,439.75,456.0,943497,341.6417541503906
2015-04-06,420.0,433.95001220703125,395.8500061035156,411.04998779296875,3279710,307.964599609375
2015-04-07,412.0,419.70001220703125,404.3999938964844,405.95001220703125,1513897,304.1435546875
2015-04-08,408.45001220703125,411.0,372.25,385.5,2704661,288.82220458984375
2015-04-09,390.0,394.79998779296875,382.5,386.8500061035156,1577648,289.8336181640625
2015-04-10,388.0,395.0,385.1499938964844,391.25,953951,293.13018798828125
2015-04-13,393.70001220703125,395.70001220703125,388.04998779296875,392.5,1084644,294.0666198730469
2015-04-15,395.0,395.45001220703125,380.6499938964844,382.25,1130261,286.38726806640625
2015-04-16,381.0,385.5,367.20001220703125,370.3999938964844,1152544,277.509033203125
2015-04-17,373.8999938964844,378.0,367.5,372.6000061035156,415092,279.1572265625
2015-04-20,370.04998779296875,376.04998779296875,359.04998779296875,359.45001220703125,561262,269.30511474609375
2015-04-21,359.04998779296875,372.0,358.8500061035156,359.54998779296875,666740,269.3800354003906
2015-04-22,360.8999938964844,363.54998779296875,356.70001220703125,359.75,628152,269.5299377441406
2015-04-23,362.0,365.8999938964844,355.6499938964844,355.95001220703125,593500,266.682861328125
2015-04-24,357.25,359.3999938964844,353.8999938964844,354.95001220703125,412527,265.9337158203125
2015-04-27,356.0,360.20001220703125,352.1499938964844,354.1000061035156,536569,265.2967834472656
2015-04-28,355.0,356.0,347.04998779296875,349.70001220703125,700646,262.0002746582031
2015-04-29,348.0,353.3999938964844,345.5,348.25,413954,260.9139709472656
2015-04-30,348.5,354.6000061035156,345.20001220703125,347.1000061035156,1028605,260.0523376464844
2015-05-04,349.0,371.6000061035156,349.0,369.3999938964844,589508,276.759765625
2015-05-05,364.0,366.45001220703125,353.5,357.29998779296875,341360,272.1141052246094
2015-05-06,355.5,361.04998779296875,340.04998779296875,342.95001220703125,524515,261.1853942871094
2015-05-07,339.1000061035156,357.8999938964844,336.79998779296875,354.20001220703125,980775,269.75335693359375
2015-05-08,354.45001220703125,367.3999938964844,346.6000061035156,362.1499938964844,617206,275.80780029296875
2015-05-11,362.1499938964844,369.8999938964844,357.0,367.04998779296875,315240,279.53955078125
2015-05-12,367.04998779296875,367.04998779296875,350.20001220703125,358.0,474896,272.647216796875
2015-05-13,358.45001220703125,363.5,345.6499938964844,350.54998779296875,516474,266.9734802246094
2015-05-14,351.0,357.70001220703125,347.0,355.5,357412,270.74322509765625
2015-05-15,356.0,356.95001220703125,345.1499938964844,347.3500061035156,479470,264.5364074707031
2015-05-18,349.0,368.45001220703125,346.1000061035156,362.8999938964844,449670,276.3789978027344
2015-05-19,364.0,364.0,349.0,350.70001220703125,650425,267.087646484375
2015-05-20,353.0,357.3500061035156,350.0,354.3500061035156,345253,269.8675537109375
2015-05-21,354.5,362.45001220703125,353.20001220703125,359.6000061035156,442040,273.86572265625
2015-05-22,358.0,367.0,355.0,357.70001220703125,619077,272.4187927246094
2015-05-25,357.0,366.0,350.6000061035156,363.3500061035156,354435,276.7217102050781
2015-05-26,364.8999938964844,374.75,359.0,371.1499938964844,441901,282.662109375
2015-05-27,369.1499938964844,381.04998779296875,364.1499938964844,379.79998779296875,617802,289.2498779296875
2015-05-28,379.79998779296875,388.79998779296875,373.0,387.04998779296875,783386,294.77117919921875
2015-05-29,387.54998779296875,388.79998779296875,370.8500061035156,379.20001220703125,421126,288.79290771484375
2015-06-01,385.0,386.5,361.5,362.8999938964844,449446,276.3789978027344
2015-06-02,362.0,365.3999938964844,352.29998779296875,355.6000061035156,380037,270.8194580078125
2015-06-03,351.0,355.1499938964844,334.1000061035156,349.45001220703125,390233,266.1357116699219
2015-06-04,350.70001220703125,360.04998779296875,324.8999938964844,359.3999938964844,465552,273.71343994140625
2015-06-05,358.5,363.3999938964844,351.0,356.3999938964844,481314,271.4287414550781
2015-06-08,320.79998779296875,320.79998779296875,257.45001220703125,278.6499938964844,14851790,212.2154998779297
2015-06-09,275.0,296.70001220703125,272.29998779296875,291.0,4631656,221.62109375
2015-06-10,299.0,315.3500061035156,288.54998779296875,295.29998779296875,4062518,224.8959503173828
2015-06-11,296.0,296.8999938964844,279.0,287.8500061035156,2551222,219.22207641601562
2015-06-12,287.5,294.1000061035156,282.0,287.0,2639802,218.57476806640625
2015-06-15,294.0,321.3999938964844,293.29998779296875,303.75,5056227,231.33131408691406
2015-06-16,304.70001220703125,312.54998779296875,303.75,310.20001220703125,1518303,236.24349975585938
2015-06-17,310.20001220703125,314.8999938964844,305.1499938964844,312.1000061035156,1056297,237.6905517578125
2015-06-18,306.1499938964844,312.54998779296875,305.8500061035156,309.5,570246,235.7104034423828
2015-06-19,312.0,342.20001220703125,312.0,333.8999938964844,4327609,254.29302978515625
2015-06-22,337.3999938964844,342.25,324.1000061035156,333.1499938964844,2004039,253.72189331054688
2015-06-23,319.6000061035156,326.75,311.70001220703125,322.0,2350764,245.23016357421875
2015-06-24,324.79998779296875,324.79998779296875,275.1499938964844,293.1499938964844,11428933,223.2584991455078
2015-06-25,296.0,298.0,286.0,290.8500061035156,5369656,221.50685119628906
2015-06-26,292.70001220703125,297.0,285.0,289.3999938964844,3757835,220.40255737304688
