Date,Open,High,Low,Close,Volume,Adj Close
,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS
2015-02-09,207.0500030517578,218.0,207.0500030517578,214.35000610351562,566965,173.60433959960938
2015-02-10,218.0,220.10000610351562,211.4499969482422,214.5500030517578,325337,173.7663116455078
2015-02-11,214.5,215.6999969482422,207.5,207.85000610351562,230052,168.3399200439453
2015-02-12,208.1999969482422,210.89999389648438,203.6999969482422,208.5,294480,168.86634826660156
2015-02-13,210.0500030517578,212.8000030517578,208.6999969482422,210.64999389648438,391528,170.60765075683594
2015-02-16,210.0,214.8000030517578,210.0,212.9499969482422,181940,172.47042846679688
2015-02-18,214.0,218.85000610351562,211.10000610351562,217.35000610351562,322967,176.0340576171875
2015-02-19,218.0,221.1999969482422,215.1999969482422,218.6999969482422,300914,177.12741088867188
2015-02-20,219.85000610351562,220.5,217.5,219.6999969482422,136538,177.93734741210938
2015-02-23,222.0,222.0,216.64999389648438,219.6999969482422,497314,177.93734741210938
2015-02-24,218.5500030517578,220.5,215.6999969482422,218.35000610351562,103727,176.84396362304688
2015-02-25,218.35000610351562,219.8000030517578,215.14999389648438,215.9499969482422,268526,174.90017700195312
2015-02-26,215.3000030517578,224.14999389648438,213.3000030517578,218.10000610351562,467624,176.6414794921875
2015-02-27,219.6999969482422,223.89999389648438,212.0500030517578,219.89999389648438,800998,178.09934997558594
2015-03-02,238.14999389648438,240.25,219.0,220.5,1193700,178.5852813720703
2015-03-03,221.6999969482422,223.25,219.10000610351562,220.5,290386,178.5852813720703
2015-03-04,223.1999969482422,228.0,218.25,220.0,632267,178.18032836914062
2015-03-05,220.0,221.0500030517578,216.0,219.0500030517578,714904,177.41090393066406
2015-03-09,216.39999389648438,223.60000610351562,216.0,217.39999389648438,203933,176.07455444335938
2015-03-10,218.0,219.5,209.0500030517578,212.5500030517578,115944,172.14649963378906
2015-03-11,214.1999969482422,216.75,212.10000610351562,213.5,59173,172.91587829589844
2015-03-12,213.25,215.64999389648438,211.5,213.6999969482422,58487,173.077880859375
2015-03-13,213.0500030517578,217.0500030517578,209.85000610351562,211.0500030517578,54435,170.9315948486328
2015-03-16,210.35000610351562,210.35000610351562,200.10000610351562,204.60000610351562,149025,165.70770263671875
2015-03-17,210.0,210.39999389648438,202.10000610351562,205.10000610351562,64293,166.11264038085938
2015-03-18,206.0,206.1999969482422,202.0500030517578,202.5500030517578,75018,164.0474090576172
2015-03-19,205.35000610351562,205.35000610351562,193.25,195.60000610351562,112105,158.4185333251953
2015-03-20,198.85000610351562,201.39999389648438,193.6999969482422,195.6999969482422,120255,158.4994659423828
2015-03-23,196.0,199.10000610351562,190.6999969482422,194.39999389648438,131280,157.4466094970703
2015-03-24,193.14999389648438,198.0,190.0,194.4499969482422,62584,157.4871063232422
2015-03-25,195.3000030517578,201.5,194.1999969482422,195.0500030517578,85301,157.97305297851562
2015-03-26,194.5,198.4499969482422,194.0,195.60000610351562,132453,158.4185333251953
2015-03-27,195.60000610351562,198.14999389648438,194.3000030517578,197.39999389648438,72593,159.87632751464844
2015-03-30,197.39999389648438,208.1999969482422,197.39999389648438,205.64999389648438,121001,166.55807495117188
2015-03-31,206.0,213.6999969482422,202.3000030517578,207.0500030517578,567537,167.69195556640625
2015-04-01,202.35000610351562,208.75,202.35000610351562,204.39999389648438,34399,165.5457000732422
2015-04-06,204.89999389648438,205.1999969482422,201.10000610351562,201.60000610351562,30769,163.2779998779297
2015-04-07,204.0500030517578,205.39999389648438,202.25,204.14999389648438,43475,165.3432159423828
2015-04-08,205.75,209.4499969482422,202.0,202.3000030517578,63383,163.84490966796875
2015-04-09,203.75,205.0,198.60000610351562,199.25,70662,161.37466430664062
2015-04-10,199.85000610351562,203.39999389648438,199.1999969482422,203.14999389648438,36999,164.53330993652344
2015-04-13,203.3000030517578,206.35000610351562,194.10000610351562,199.5500030517578,281469,161.61764526367188
2015-04-15,199.35000610351562,203.8000030517578,190.0,191.64999389648438,334933,155.2193603515625
2015-04-16,193.0,195.60000610351562,189.0500030517578,192.60000610351562,146758,155.98878479003906
2015-04-17,193.0,194.0,187.5,189.75,95604,153.68051147460938
2015-04-20,191.0,191.5500030517578,189.0,189.8000030517578,38190,153.72100830078125
2015-04-21,190.0,194.0,188.0,191.5500030517578,92741,155.13836669921875
2015-04-22,191.85000610351562,193.35000610351562,189.3000030517578,190.9499969482422,373204,154.65240478515625
2015-04-23,191.10000610351562,192.75,188.6999969482422,189.3000030517578,46687,153.3160858154297
2015-04-24,189.5,190.9499969482422,185.5500030517578,187.1999969482422,78600,151.61526489257812
2015-04-27,186.0,187.9499969482422,178.1999969482422,184.39999389648438,82754,149.3474884033203
2015-04-28,184.1999969482422,186.0,181.5,183.5500030517578,132083,148.6590576171875
2015-04-29,184.5,185.0,181.25,184.0,33927,149.02352905273438
2015-04-30,184.0,184.8000030517578,181.60000610351562,183.5,31866,148.61859130859375
2015-05-04,185.0,188.6999969482422,183.60000610351562,184.89999389648438,206078,149.75245666503906
2015-05-05,185.5,186.89999389648438,183.0,184.3000030517578,147301,149.26651000976562
2015-05-06,190.0,191.5,175.1999969482422,177.3000030517578,577798,143.5971221923828
2015-05-07,179.0,179.0,172.5500030517578,173.60000610351562,284029,140.60047912597656
2015-05-08,174.85000610351562,180.0,174.5,178.3000030517578,957253,144.4070587158203
2015-05-11,177.89999389648438,188.0,177.89999389648438,186.75,353803,151.2507781982422
2015-05-12,188.14999389648438,188.14999389648438,182.5,185.9499969482422,570406,150.60287475585938
2015-05-13,184.60000610351562,194.89999389648438,184.39999389648438,191.60000610351562,257583,155.17886352539062
2015-05-14,193.75,193.75,186.25,191.1999969482422,162940,154.85488891601562
2015-05-15,190.6999969482422,192.75,188.75,190.9499969482422,160351,154.65240478515625
2015-05-18,192.0,192.0,188.10000610351562,190.89999389648438,146653,154.61190795898438
2015-05-19,190.0,192.0,188.10000610351562,191.25,309139,154.89540100097656
2015-05-20,192.75,194.0,190.0500030517578,192.85000610351562,1367674,156.19125366210938
2015-05-21,193.89999389648438,195.0,191.25,191.89999389648438,158809,155.42181396484375
2015-05-22,192.6999969482422,192.6999969482422,189.89999389648438,191.0500030517578,351871,154.73341369628906
2015-05-25,192.39999389648438,192.39999389648438,187.6999969482422,188.8000030517578,37204,152.91110229492188
2015-05-26,191.5,191.5,185.14999389648438,185.75,37512,150.44088745117188
2015-05-27,188.0,190.0,184.5,188.1999969482422,42624,152.42514038085938
2015-05-28,188.0500030517578,190.25,183.39999389648438,187.8000030517578,73588,152.1011962890625
2015-05-29,187.5500030517578,204.0,184.10000610351562,195.0500030517578,888118,157.97305297851562
2015-06-01,195.0,197.10000610351562,189.0500030517578,189.6999969482422,94171,153.64002990722656
2015-06-02,189.10000610351562,189.1999969482422,183.0,185.8000030517578,197622,150.48138427734375
2015-06-03,188.6999969482422,189.9499969482422,181.4499969482422,188.0,176984,152.26318359375
2015-06-04,186.0,190.0500030517578,185.35000610351562,189.60000610351562,376920,153.5590362548828
2015-06-05,188.0,190.5,186.5500030517578,188.25,178641,152.46566772460938
2015-06-08,186.39999389648438,190.5,185.0,187.39999389648438,48973,151.7772216796875
2015-06-09,189.85000610351562,189.9499969482422,182.64999389648438,185.4499969482422,244834,150.1979217529297
2015-06-10,189.3000030517578,191.0,185.75,189.0,46388,153.0730743408203
2015-06-11,187.60000610351562,190.6999969482422,184.5,185.1999969482422,36256,149.99542236328125
2015-06-12,185.0,187.25,182.85000610351562,186.0,77128,150.64334106445312
2015-06-15,188.9499969482422,188.9499969482422,186.0,186.9499969482422,28985,151.4127655029297
2015-06-16,186.0500030517578,189.35000610351562,185.0,187.0,31161,151.4532928466797
2015-06-17,188.9499969482422,192.0,183.25,185.75,460714,150.44088745117188
2015-06-18,186.3000030517578,188.89999389648438,186.0,187.0,610794,151.4532928466797
2015-06-19,187.60000610351562,189.0,186.0500030517578,186.9499969482422,217853,151.4127655029297
2015-06-22,190.0,190.0,186.0500030517578,187.9499969482422,479382,152.22268676757812
2015-06-23,189.6999969482422,190.0,187.14999389648438,189.0,936646,153.0730743408203
2015-06-24,189.9499969482422,190.75,183.75,185.1999969482422,962178,149.99542236328125
2015-06-25,186.39999389648438,186.75,183.14999389648438,183.5500030517578,535261,148.6590576171875
2015-06-26,183.5500030517578,185.6999969482422,182.64999389648438,183.39999389648438,32703,148.53759765625
2015-06-29,173.5,189.75,173.5,189.0,276904,153.0730743408203
2015-06-30,188.0,205.89999389648438,187.10000610351562,202.0500030517578,398427,163.64242553710938
2015-07-01,203.64999389648438,203.64999389648438,196.0500030517578,199.4499969482422,132736,161.53665161132812
2015-07-02,203.89999389648438,206.0,198.3000030517578,203.5,312330,164.81680297851562
2015-07-03,203.39999389648438,209.0,198.5,208.3000030517578,233337,168.70437622070312
2015-07-06,208.9499969482422,220.60000610351562,205.0500030517578,217.64999389648438,272291,176.27703857421875
2015-07-07,218.0,219.6999969482422,208.0,208.5500030517578,91672,168.9068603515625
2015-07-08,205.0,209.35000610351562,202.39999389648438,204.14999389648438,43169,165.3432159423828
2015-07-09,205.6999969482422,207.0,195.10000610351562,198.89999389648438,43399,161.09120178222656
2015-07-10,204.6999969482422,205.5,200.60000610351562,203.35000610351562,23614,164.6953125
2015-07-13,203.75,206.0,200.60000610351562,204.0500030517578,30008,165.2622528076172
2015-07-14,203.89999389648438,203.89999389648438,199.25,200.6999969482422,66942,162.54905700683594
2015-07-15,202.0,236.8000030517578,201.6999969482422,212.64999389648438,963217,172.22744750976562
2015-07-16,213.5500030517578,213.9499969482422,204.5500030517578,209.39999389648438,340759,169.5952606201172
2015-07-17,212.39999389648438,215.0,207.14999389648438,213.6999969482422,176033,173.077880859375
2015-07-20,211.5,211.6999969482422,207.5,208.35000610351562,72775,168.74484252929688
2015-07-21,207.0,210.3000030517578,202.0500030517578,202.89999389648438,67498,164.33087158203125
2015-07-22,204.6999969482422,207.9499969482422,200.0,201.85000610351562,115800,163.48043823242188
2015-07-23,207.89999389648438,212.39999389648438,195.5,199.3000030517578,447227,161.4151611328125
2015-07-24,202.0,205.0,195.0,198.85000610351562,198449,161.0507354736328
2015-07-27,198.9499969482422,200.0,190.1999969482422,194.0,97421,157.12265014648438
2015-07-28,195.0,199.89999389648438,190.0500030517578,191.0500030517578,93356,154.73341369628906
2015-07-29,193.0,194.0,190.9499969482422,192.6999969482422,407149,156.0697784423828
2015-07-30,194.6999969482422,195.75,192.25,193.64999389648438,39680,156.8391876220703
2015-07-31,193.89999389648438,199.75,192.5,198.25,91779,160.56475830078125
2015-08-03,198.0,198.0,193.5,194.6999969482422,70802,157.68959045410156
2015-08-04,194.6999969482422,195.1999969482422,191.5500030517578,192.3000030517578,83782,155.7457733154297
2015-08-05,192.5,201.0,190.3000030517578,193.64999389648438,319769,156.8391876220703
2015-08-06,195.5,195.5,190.35000610351562,190.6999969482422,101107,154.44993591308594
2015-08-07,190.6999969482422,191.1999969482422,185.64999389648438,187.4499969482422,88539,151.81771850585938
2015-08-10,187.9499969482422,190.8000030517578,181.0,183.35000610351562,88681,148.49708557128906
2015-08-11,184.0,186.39999389648438,178.0,179.35000610351562,76649,145.25746154785156
2015-08-12,180.0,182.5,175.0,177.35000610351562,101690,143.6376190185547
2015-08-13,179.3000030517578,180.64999389648438,170.0,172.5500030517578,137369,139.7500457763672
2015-08-14,174.5,177.6999969482422,170.0,176.3000030517578,324367,142.78724670410156
2015-08-17,177.5,180.0,174.0,178.5500030517578,49557,144.6095428466797
2015-08-18,181.8000030517578,181.8000030517578,178.39999389648438,181.0,38944,146.59378051757812
2015-08-19,183.5,183.5,178.8000030517578,180.8000030517578,42008,146.43182373046875
2015-08-20,180.0,182.10000610351562,178.0,179.60000610351562,54332,145.45993041992188
2015-08-21,178.0,179.64999389648438,172.0,175.10000610351562,203364,141.81532287597656
2015-08-24,172.3000030517578,174.89999389648438,155.0,162.10000610351562,153392,131.2864990234375
2015-08-25,165.25,170.0,162.35000610351562,165.1999969482422,104507,133.7972412109375
2015-08-26,165.1999969482422,174.0,158.0500030517578,165.89999389648438,70519,134.36415100097656
2015-08-27,169.4499969482422,173.0,165.0,169.60000610351562,44214,137.36080932617188
2015-08-28,172.9499969482422,173.85000610351562,151.0,162.10000610351562,381016,131.2864990234375
2015-08-31,165.6999969482422,179.89999389648438,162.0,172.5,204754,139.70957946777344
2015-09-01,169.0,175.0,167.0500030517578,173.3000030517578,69703,140.35748291015625
2015-09-02,173.3000030517578,175.5,165.1999969482422,168.75,40133,136.6724090576172
2015-09-03,169.0500030517578,171.3000030517578,166.5500030517578,168.25,25758,136.2674560546875
2015-09-04,169.0,169.1999969482422,160.1999969482422,164.6999969482422,39798,133.3922576904297
2015-09-07,167.89999389648438,167.89999389648438,161.0,165.14999389648438,61724,133.7567138671875
2015-09-08,164.64999389648438,167.6999969482422,161.25,165.10000610351562,152079,133.7162322998047
2015-09-09,175.0,175.0,158.14999389648438,165.85000610351562,617294,134.32366943359375
2015-09-10,162.3000030517578,164.4499969482422,159.5,162.3000030517578,258889,131.44847106933594
2015-09-11,161.8000030517578,166.3000030517578,161.1999969482422,162.5500030517578,515910,131.6509552001953
2015-09-14,161.5,164.89999389648438,161.0,161.64999389648438,79951,130.92201232910156
2015-09-15,161.5500030517578,163.89999389648438,158.39999389648438,159.10000610351562,159116,128.85679626464844
2015-09-16,161.4499969482422,161.4499969482422,158.0500030517578,158.85000610351562,39127,128.654296875
2015-09-18,159.60000610351562,160.0,152.5500030517578,154.4499969482422,842330,125.0906982421875
2015-09-21,153.89999389648438,160.0,152.1999969482422,159.0500030517578,582051,128.8162841796875
2015-09-22,158.89999389648438,161.0,153.25,155.64999389648438,97070,127.66796112060547
2015-09-23,154.0,161.0,153.5500030517578,159.6999969482422,78968,130.98985290527344
2015-09-24,161.0,161.0500030517578,158.1999969482422,158.5,15832,130.005615234375
2015-09-28,159.3000030517578,160.0,153.60000610351562,155.64999389648438,33190,127.66796112060547
2015-09-29,155.0,163.1999969482422,154.0500030517578,162.0,150381,132.8763885498047
2015-09-30,163.1999969482422,168.0,160.1999969482422,164.1999969482422,197287,134.68087768554688
2015-10-01,164.1999969482422,165.0,160.6999969482422,162.0,83397,132.8763885498047
2015-10-05,163.0,164.9499969482422,161.1999969482422,163.25,86945,133.90167236328125
2015-10-06,164.0,166.0,162.39999389648438,163.8000030517578,80430,134.352783203125
2015-10-07,168.5,178.60000610351562,168.5,173.89999389648438,616185,142.63705444335938
2015-10-08,174.0,183.0,171.0500030517578,180.39999389648438,1607436,147.96852111816406
2015-10-09,182.89999389648438,183.0,176.5,182.25,310950,149.48594665527344
2015-10-12,182.0,188.4499969482422,180.0500030517578,185.0500030517578,703424,151.78256225585938
2015-10-13,183.0,185.35000610351562,180.0500030517578,180.6999969482422,272152,148.21458435058594
2015-10-14,180.0,181.8000030517578,177.5,180.85000610351562,104519,148.33761596679688
2015-10-15,180.85000610351562,183.0,180.3000030517578,181.60000610351562,54199,148.95278930664062
2015-10-16,181.3000030517578,184.35000610351562,181.3000030517578,183.8000030517578,44927,150.75730895996094
2015-10-19,180.5500030517578,182.85000610351562,180.5500030517578,181.85000610351562,63824,149.15785217285156
2015-10-20,182.0,188.5,180.14999389648438,187.39999389648438,136323,153.7100830078125
2015-10-21,186.10000610351562,190.0,183.0500030517578,189.25,128163,155.2274932861328
2015-10-23,185.3000030517578,190.0,182.60000610351562,186.0500030517578,56629,152.60279846191406
2015-10-26,186.0,187.5,182.0,183.5,105785,150.51123046875
2015-10-27,183.89999389648438,184.6999969482422,180.3000030517578,181.1999969482422,38456,148.62469482421875
2015-10-28,180.8000030517578,182.9499969482422,177.0500030517578,181.3000030517578,77358,148.7067413330078
2015-10-29,181.3000030517578,184.35000610351562,179.10000610351562,180.5500030517578,90161,148.09158325195312
2015-10-30,183.5,186.0,175.10000610351562,180.35000610351562,161921,147.92750549316406
2015-11-02,185.0,185.0,179.0500030517578,182.6999969482422,86427,149.8550262451172
2015-11-03,181.0500030517578,186.0,180.0,183.25,1052249,150.30613708496094
2015-11-04,185.0,186.89999389648438,181.5500030517578,185.25,65944,151.94659423828125
2015-11-05,180.10000610351562,185.0,180.0,182.0,83067,152.5753631591797
2015-11-06,181.0,182.39999389648438,177.0,177.5500030517578,39620,148.84478759765625
2015-11-09,176.0,182.4499969482422,175.0,180.75,54312,151.5274200439453
2015-11-10,180.14999389648438,181.5,175.5,178.85000610351562,511282,149.9346160888672
2015-11-13,178.5500030517578,183.0,177.10000610351562,181.5,92482,152.15618896484375
2015-11-16,180.0,183.0,178.3000030517578,181.60000610351562,56714,152.2400360107422
2015-11-17,181.60000610351562,182.0,178.5,179.5,49386,150.47952270507812
2015-11-18,181.1999969482422,181.1999969482422,176.0,178.9499969482422,48202,150.01844787597656
2015-11-19,179.6999969482422,180.89999389648438,177.14999389648438,178.60000610351562,44961,149.72503662109375
2015-11-20,180.4499969482422,182.5,176.3000030517578,180.0500030517578,1363336,150.94061279296875
2015-11-23,179.9499969482422,180.10000610351562,177.5500030517578,178.1999969482422,35815,149.38967895507812
2015-11-24,177.1999969482422,180.1999969482422,175.0,178.9499969482422,1016301,150.01844787597656
2015-11-26,181.1999969482422,183.5,178.1999969482422,181.89999389648438,114486,152.49151611328125
2015-11-27,182.39999389648438,182.5,178.5500030517578,178.89999389648438,1097140,149.9765167236328
2015-11-30,179.0500030517578,182.3000030517578,177.1999969482422,180.89999389648438,2734775,151.65316772460938
2015-12-01,181.0,190.35000610351562,180.25,186.0,1472020,155.9286651611328
2015-12-02,185.5,195.0,185.5,193.89999389648438,1143969,162.55140686035156
2015-12-03,194.9499969482422,198.0,192.0500030517578,195.75,359038,164.10232543945312
2015-12-04,192.0,199.4499969482422,190.0500030517578,195.60000610351562,165364,163.97659301757812
2015-12-07,196.0,198.35000610351562,187.0500030517578,190.0,181647,159.28195190429688
2015-12-08,188.0,189.0,186.0500030517578,186.14999389648438,50599,156.05438232421875
2015-12-09,186.9499969482422,189.5,182.8000030517578,183.85000610351562,48596,154.12623596191406
2015-12-10,183.0,185.5500030517578,180.60000610351562,184.14999389648438,80127,154.3777618408203
2015-12-11,182.14999389648438,190.0,172.0,180.75,2079573,151.5274200439453
2015-12-14,184.5,184.64999389648438,180.0,180.75,65513,151.5274200439453
2015-12-15,181.0,183.8000030517578,180.3000030517578,181.35000610351562,42877,152.03045654296875
2015-12-16,183.0500030517578,184.3000030517578,180.0,182.14999389648438,44638,152.70111083984375
2015-12-17,182.64999389648438,184.6999969482422,180.5,182.5500030517578,214268,153.0364227294922
2015-12-18,181.0,184.0,179.14999389648438,180.64999389648438,142339,151.44361877441406
2015-12-21,180.3000030517578,182.1999969482422,179.10000610351562,179.3000030517578,186651,150.3118896484375
2015-12-22,180.10000610351562,183.10000610351562,179.0,179.5,74554,150.47952270507812
2015-12-23,180.10000610351562,182.6999969482422,177.89999389648438,180.0,246208,150.89869689941406
2015-12-24,181.4499969482422,181.75,178.0,178.35000610351562,155830,149.5154571533203
2015-12-28,178.0,179.8000030517578,178.0,178.85000610351562,118754,149.9346160888672
2015-12-29,180.4499969482422,180.4499969482422,176.1999969482422,177.10000610351562,148065,148.46755981445312
2015-12-30,179.85000610351562,180.0,175.25,178.8000030517578,216444,149.89271545410156
2015-12-31,178.10000610351562,182.0,177.4499969482422,179.64999389648438,178428,150.60528564453125
2016-01-01,180.3000030517578,180.3000030517578,177.6999969482422,178.75,26726,149.85076904296875
2016-01-04,178.10000610351562,179.6999969482422,177.0,178.35000610351562,69265,149.5154571533203
2016-01-05,179.5,179.60000610351562,177.10000610351562,177.4499969482422,264505,148.7609405517578
2016-01-06,178.0,178.3000030517578,176.1999969482422,177.1999969482422,66664,148.55136108398438
2016-01-07,176.3000030517578,179.5,174.5,178.0,803091,149.22203063964844
2016-01-08,179.0,192.25,177.6999969482422,185.8000030517578,248420,155.76097106933594
2016-01-11,184.0,188.0,182.3000030517578,185.85000610351562,121914,155.80291748046875
2016-01-12,185.0,190.64999389648438,184.14999389648438,189.89999389648438,200154,159.1981201171875
2016-01-13,188.10000610351562,191.9499969482422,178.10000610351562,180.35000610351562,393672,151.19212341308594
2016-01-14,178.6999969482422,188.0,177.0,185.0,142113,155.09033203125
2016-01-15,189.5500030517578,189.5500030517578,181.0,182.9499969482422,178390,153.3717498779297
2016-01-18,179.0,181.39999389648438,167.85000610351562,177.0500030517578,160987,148.42564392089844
2016-01-19,172.3000030517578,177.9499969482422,172.3000030517578,176.3000030517578,206358,147.79690551757812
2016-01-20,175.0,177.85000610351562,169.1999969482422,177.35000610351562,58410,148.67713928222656
2016-01-21,176.64999389648438,176.75,170.5,172.39999389648438,63542,144.52740478515625
2016-01-22,175.8000030517578,176.0,171.5,175.0500030517578,121910,146.74899291992188
2016-01-25,174.5500030517578,181.0,174.5,179.89999389648438,50820,150.8148651123047
2016-01-27,180.0,188.5,179.0,187.0,57099,156.7670135498047
2016-01-28,188.89999389648438,191.5500030517578,184.10000610351562,186.5,119563,156.3478240966797
2016-01-29,190.0,193.0,188.3000030517578,192.3000030517578,146066,161.21011352539062
2016-02-01,193.4499969482422,199.8000030517578,190.25,198.0,90473,165.9885711669922
2016-02-02,198.0,202.0,193.0,194.9499969482422,47852,163.4316864013672
2016-02-03,192.0,192.9499969482422,182.0,186.60000610351562,83709,156.431640625
2016-02-04,185.0,188.14999389648438,183.6999969482422,185.14999389648438,63750,155.21604919433594
2016-02-05,187.89999389648438,187.89999389648438,183.5,183.8000030517578,25843,154.08433532714844
2016-02-08,184.0,187.9499969482422,183.8000030517578,184.10000610351562,26554,154.33583068847656
2016-02-09,180.3000030517578,192.0,180.3000030517578,189.35000610351562,70187,158.73704528808594
2016-02-10,192.0,192.0,181.0500030517578,186.89999389648438,108629,156.6831512451172
2016-02-11,186.35000610351562,187.64999389648438,177.1999969482422,182.9499969482422,100952,153.3717498779297
2016-02-12,183.89999389648438,184.8000030517578,173.60000610351562,181.1999969482422,105214,151.9047088623047
2016-02-15,182.64999389648438,185.9499969482422,179.5,185.0,220598,155.09033203125
2016-02-16,186.0,188.0,181.0500030517578,184.8000030517578,34308,154.9226837158203
2016-02-17,185.0,190.89999389648438,180.1999969482422,186.3000030517578,58562,156.18016052246094
2016-02-18,186.5,189.75,181.5,187.8000030517578,32324,157.4376220703125
2016-02-19,185.10000610351562,189.35000610351562,183.1999969482422,187.5500030517578,47371,157.22805786132812
2016-02-22,187.0,187.85000610351562,185.14999389648438,186.39999389648438,21579,156.2639617919922
2016-02-23,185.35000610351562,187.10000610351562,182.64999389648438,183.85000610351562,52080,154.12623596191406
2016-02-24,185.4499969482422,185.4499969482422,178.5500030517578,179.60000610351562,26407,150.56336975097656
2016-02-25,181.0,181.4499969482422,175.10000610351562,175.8000030517578,87332,147.37774658203125
2016-02-26,177.9499969482422,180.8000030517578,175.1999969482422,179.39999389648438,40894,150.39569091796875
2016-02-29,178.0,178.89999389648438,170.3000030517578,173.85000610351562,151572,145.7429656982422
2016-03-01,175.85000610351562,178.10000610351562,173.35000610351562,174.89999389648438,64364,146.6232452392578
2016-03-02,176.5500030517578,178.0,173.25,174.89999389648438,80494,146.6232452392578
2016-03-03,177.4499969482422,177.5,173.0500030517578,173.39999389648438,98060,145.36573791503906
2016-03-04,173.64999389648438,177.0,173.14999389648438,176.1999969482422,108837,147.71304321289062
2016-03-08,177.89999389648438,177.89999389648438,174.14999389648438,176.35000610351562,80216,147.8388214111328
2016-03-09,175.0,177.39999389648438,174.5,176.5,53392,147.96458435058594
2016-03-10,175.0,178.5,174.89999389648438,177.5,95610,148.80288696289062
2016-03-11,177.14999389648438,178.0500030517578,175.1999969482422,176.9499969482422,54083,148.34181213378906
2016-03-14,177.89999389648438,178.5,175.14999389648438,177.9499969482422,64827,149.18011474609375
2016-03-15,175.64999389648438,179.8000030517578,175.64999389648438,178.60000610351562,44894,149.72503662109375
2016-03-16,178.4499969482422,179.60000610351562,175.0,176.8000030517578,69535,149.89459228515625
2016-03-17,175.1999969482422,179.3000030517578,175.1999969482422,177.1999969482422,43438,150.2337188720703
2016-03-18,175.1999969482422,178.5,175.1999969482422,178.0,167612,150.9119873046875
2016-03-21,179.4499969482422,179.4499969482422,177.0500030517578,177.5500030517578,25064,150.5304718017578
2016-03-22,178.25,178.5,176.1999969482422,177.0,9915,150.06417846679688
2016-03-23,177.0,178.89999389648438,176.10000610351562,177.9499969482422,145160,150.8695831298828
2016-03-28,178.0,178.35000610351562,173.5500030517578,173.9499969482422,38295,147.47830200195312
2016-03-29,174.10000610351562,174.5,172.0500030517578,173.10000610351562,26586,146.75767517089844
2016-03-30,173.85000610351562,176.5,172.8000030517578,175.1999969482422,84465,148.53810119628906
2016-03-31,175.5,179.89999389648438,175.5,178.75,64723,151.5478515625
2016-04-01,178.6999969482422,181.5,176.89999389648438,180.25,73486,152.81956481933594
2016-04-04,179.0500030517578,181.5,179.0,179.89999389648438,136910,152.52285766601562
2016-04-05,181.0,181.0,177.1999969482422,178.5500030517578,86147,151.37831115722656
2016-04-06,176.39999389648438,180.14999389648438,175.5,179.0500030517578,52542,151.80221557617188
2016-04-07,178.0,179.10000610351562,176.0,176.75,402050,149.8522186279297
