Date,Open,High,Low,Close,Volume,Adj Close
,HBLENGINE.NS,HBLENGINE.NS,HBLENGINE.NS,HBLENGINE.NS,HBLENGINE.NS,HBLENGINE.NS
2025-02-11,475.1000061035156,495.8500061035156,448.1499938964844,481.95001220703125,15781550,481.38519287109375
2025-02-12,502.6000061035156,514.8499755859375,462.1499938964844,507.45001220703125,13260460,506.8553161621094
2025-02-13,503.54998779296875,516.5499877929688,490.75,492.6000061035156,2269240,492.022705078125
2025-02-14,492.6000061035156,509.8999938964844,478.20001220703125,501.04998779296875,2623001,500.4627990722656
2025-02-17,491.6499938964844,499.1000061035156,470.1000061035156,477.6000061035156,2046910,477.040283203125
2025-02-18,479.0,485.0,450.54998779296875,457.29998779296875,1675762,456.7640686035156
2025-02-19,455.0,494.8999938964844,449.1000061035156,488.95001220703125,2449664,488.3769836425781
2025-02-20,485.0,492.8500061035156,475.04998779296875,489.79998779296875,1175991,489.2259826660156
2025-02-21,489.1000061035156,500.75,475.1499938964844,478.29998779296875,985321,477.73944091796875
2025-02-24,474.0,479.8500061035156,462.75,470.20001220703125,946726,469.6489562988281
2025-02-25,470.04998779296875,478.0,460.3500061035156,463.54998779296875,669798,463.0067443847656
2025-02-27,470.8999938964844,474.8999938964844,452.0,453.6000061035156,1100642,453.06842041015625
2025-02-28,445.04998779296875,452.8999938964844,430.0,433.1000061035156,1643897,432.5924377441406
2025-03-03,438.70001220703125,449.8999938964844,405.54998779296875,424.3999938964844,1994683,423.9026184082031
2025-03-04,419.95001220703125,444.6000061035156,414.54998779296875,438.75,1523974,438.2358093261719
2025-03-05,440.0,459.8999938964844,437.29998779296875,458.6000061035156,1800504,458.06256103515625
2025-03-06,463.0,469.20001220703125,451.0,453.3999938964844,1192605,452.8686218261719
2025-03-07,454.04998779296875,467.3500061035156,453.3500061035156,456.25,1109371,455.7153015136719
2025-03-10,454.6499938964844,462.20001220703125,431.20001220703125,435.0,891527,434.4902038574219
2025-03-11,430.0,443.6499938964844,423.54998779296875,438.1499938964844,1035138,437.6365051269531
2025-03-12,443.3500061035156,444.45001220703125,421.20001220703125,423.20001220703125,1203389,422.70404052734375
2025-03-13,426.0,431.45001220703125,411.75,414.79998779296875,1453061,414.3138732910156
2025-03-17,413.6499938964844,419.6499938964844,405.0,406.3999938964844,1142703,405.9237060546875
2025-03-18,408.54998779296875,424.0,408.54998779296875,418.75,1492116,418.2592468261719
2025-03-19,421.0,496.1499938964844,421.0,482.3999938964844,18455810,481.83465576171875
2025-03-20,474.1000061035156,477.0,459.04998779296875,460.1000061035156,3011299,459.560791015625
2025-03-21,462.3999938964844,478.45001220703125,459.45001220703125,465.29998779296875,2054239,464.7546691894531
2025-03-24,469.8999938964844,490.0,467.1499938964844,481.0,2579500,480.436279296875
2025-03-25,486.70001220703125,498.79998779296875,467.6499938964844,472.5,3709740,471.9462585449219
2025-03-26,473.1499938964844,479.95001220703125,456.1000061035156,459.8500061035156,1764774,459.31109619140625
2025-03-27,458.70001220703125,474.45001220703125,454.1000061035156,465.45001220703125,2345409,464.904541015625
2025-03-28,467.0,479.0,463.0,472.5,2168441,471.9462585449219
2025-04-01,490.54998779296875,532.4000244140625,490.54998779296875,511.70001220703125,36806760,511.100341796875
2025-04-02,515.0,522.7000122070312,508.5,516.0999755859375,5012345,515.4951171875
2025-04-03,509.0,538.7000122070312,507.54998779296875,528.5,3615907,527.880615234375
2025-04-04,524.5999755859375,529.9500122070312,501.0,507.95001220703125,2328090,507.354736328125
2025-04-07,440.20001220703125,490.20001220703125,440.1000061035156,481.45001220703125,2329262,480.8857727050781
2025-04-08,500.95001220703125,506.25,482.6000061035156,488.1499938964844,2279580,487.5779113769531
2025-04-09,486.95001220703125,492.3999938964844,474.04998779296875,478.0,984368,477.4398193359375
2025-04-11,493.04998779296875,506.0,485.3999938964844,500.95001220703125,1642766,500.3629150390625
2025-04-15,513.0,523.1500244140625,510.95001220703125,518.9000244140625,1584282,518.2919311523438
2025-04-16,518.0,522.75,512.0999755859375,515.0999755859375,895602,514.4962768554688
2025-04-17,514.5,522.0499877929688,510.3999938964844,517.7000122070312,880181,517.0933227539062
2025-04-21,519.0,532.9500122070312,517.7000122070312,523.4000244140625,1473087,522.78662109375
2025-04-22,525.0,543.7999877929688,524.1500244140625,531.25,1877412,530.6273803710938
2025-04-23,534.0,539.5,517.5999755859375,525.6500244140625,1269299,525.0339965820312
2025-04-24,521.1500244140625,528.0,515.1500244140625,517.5499877929688,1242677,516.9434204101562
2025-04-25,518.4500122070312,540.0,496.1000061035156,511.20001220703125,2567447,510.6009216308594
2025-04-28,507.3999938964844,516.0,495.3999938964844,497.75,1286223,497.1666564941406
2025-04-29,500.0,507.20001220703125,490.20001220703125,493.8999938964844,1073123,493.3211669921875
2025-04-30,493.1000061035156,495.70001220703125,479.0,481.95001220703125,992040,481.38519287109375
2025-05-02,486.54998779296875,504.0,480.0,493.3999938964844,2058178,492.8217468261719
2025-05-05,495.95001220703125,503.6000061035156,490.3500061035156,500.29998779296875,843388,499.7136535644531
2025-05-06,500.8999938964844,503.6000061035156,475.6499938964844,477.6499938964844,935448,477.0902099609375
2025-05-07,465.3500061035156,482.0,463.8500061035156,478.8500061035156,868870,478.288818359375
2025-05-08,481.20001220703125,487.6499938964844,464.0,468.5,622062,467.9509582519531
2025-05-09,455.04998779296875,472.0,452.0,468.3999938964844,837099,467.8510437011719
2025-05-12,490.0,509.3500061035156,487.70001220703125,505.54998779296875,1247244,504.95751953125
2025-05-13,505.95001220703125,511.8999938964844,499.0,506.54998779296875,666622,505.9563293457031
2025-05-14,507.5,576.9500122070312,507.5,569.0499877929688,20091750,568.3831176757812
2025-05-15,567.0,582.5,563.0499877929688,577.2000122070312,5999881,576.5235595703125
2025-05-16,577.2000122070312,585.0,565.5999755859375,568.75,1948870,568.0834350585938
2025-05-19,570.6500244140625,596.6500244140625,569.9000244140625,587.25,2464691,586.561767578125
2025-05-20,589.8499755859375,592.7999877929688,570.0499877929688,572.5999755859375,1391665,571.9288940429688
2025-05-21,572.5999755859375,578.6500244140625,563.2999877929688,574.0999755859375,830098,573.4271850585938
2025-05-22,573.0,576.2999877929688,567.0999755859375,569.25,649460,568.5828857421875
2025-05-23,572.0999755859375,587.2000122070312,568.7000122070312,576.0999755859375,1655170,575.4248046875
2025-05-26,544.0499877929688,567.9500122070312,542.5,555.25,3167877,554.5993041992188
2025-05-27,557.5499877929688,571.0,553.7999877929688,564.0,1170100,563.3390502929688
2025-05-28,570.0,579.0,563.7000122070312,569.4500122070312,1423758,568.7826538085938
2025-05-29,572.0,597.5,566.0,589.7999877929688,3224017,589.1087646484375
2025-05-30,590.9500122070312,604.9000244140625,582.5,600.2999877929688,1973560,599.5964965820312
2025-06-02,603.7000122070312,617.9500122070312,598.3499755859375,603.1500244140625,2190546,602.4431762695312
2025-06-03,603.2000122070312,608.4000244140625,591.5499877929688,593.2000122070312,959429,592.5048217773438
2025-06-04,595.0,617.4000244140625,592.2999877929688,607.3499755859375,1658927,606.63818359375
2025-06-05,610.2000122070312,627.0,607.6500244140625,610.3499755859375,1508086,609.6347045898438
2025-06-06,614.75,618.2999877929688,603.0,607.0499877929688,747723,606.3385620117188
2025-06-09,609.5,614.9000244140625,602.0,603.6500244140625,663656,602.9425659179688
2025-06-10,605.3499755859375,611.3499755859375,600.2999877929688,603.7999877929688,550411,603.0923461914062
2025-06-11,605.9500122070312,626.7999877929688,598.1500244140625,611.0999755859375,1875688,610.3837890625
2025-06-12,609.0,613.0,597.1500244140625,601.2000122070312,889115,600.4954223632812
2025-06-13,585.25,596.9500122070312,582.6500244140625,589.4000244140625,908823,588.7092895507812
2025-06-16,603.0,619.8499755859375,597.5,605.5999755859375,3234858,604.8902587890625
2025-06-17,606.9000244140625,607.7999877929688,590.5,593.2999877929688,741935,592.6046752929688
2025-06-18,590.0999755859375,595.2999877929688,577.1500244140625,579.2000122070312,806651,578.521240234375
2025-06-19,580.2000122070312,584.2999877929688,558.2999877929688,563.5499877929688,975577,562.8895263671875
2025-06-20,563.5499877929688,582.7000122070312,563.5499877929688,578.4000244140625,991677,577.72216796875
2025-06-23,573.9500122070312,577.4500122070312,565.0,566.2999877929688,724451,565.6362915039062
2025-06-24,575.0,608.9000244140625,574.0499877929688,591.1500244140625,3228194,590.4572143554688
2025-06-25,594.2000122070312,597.7999877929688,587.2999877929688,590.0999755859375,601672,589.4083862304688
2025-06-26,590.0999755859375,595.5,579.2999877929688,585.4500122070312,625076,584.763916015625
2025-06-27,586.0,602.3499755859375,586.0,590.9500122070312,839096,590.2574462890625
2025-06-30,593.2000122070312,600.5,583.6500244140625,592.9000244140625,850361,592.2052001953125
2025-07-01,594.0,644.0,594.0,620.4000244140625,23588780,619.6729736328125
2025-07-02,625.9000244140625,632.0,615.5,626.8499755859375,2380197,626.1153564453125
2025-07-03,628.9000244140625,645.9000244140625,622.0,636.0499877929688,3232708,635.3045654296875
2025-07-04,637.0,638.0,622.25,630.4500122070312,1113021,629.711181640625
2025-07-07,630.4000244140625,649.75,627.0999755859375,636.7999877929688,1635986,636.0537109375
2025-07-08,634.0499877929688,639.7000122070312,623.0999755859375,628.0,747370,627.2640380859375
2025-07-09,628.5,628.5999755859375,616.5499877929688,619.4500122070312,710922,618.7240600585938
2025-07-10,621.9000244140625,639.0,618.5499877929688,622.6500244140625,1152122,621.9202880859375
2025-07-11,620.0,632.0,607.7000122070312,611.2000122070312,822500,610.4837036132812
2025-07-14,611.0,611.0999755859375,596.5999755859375,599.75,625557,599.047119140625
2025-07-15,599.75,610.7999877929688,599.0499877929688,605.7999877929688,587494,605.0900268554688
2025-07-16,604.7000122070312,609.7999877929688,601.5,606.0499877929688,429197,605.3397216796875
2025-07-17,607.9000244140625,616.2999877929688,606.6500244140625,610.2999877929688,642899,609.5847778320312
2025-07-18,611.0,614.7000122070312,599.2999877929688,602.3499755859375,547552,601.64404296875
2025-07-21,599.3499755859375,603.8499755859375,593.2999877929688,596.4500122070312,496148,595.7509765625
2025-07-22,598.3499755859375,603.9000244140625,591.9000244140625,593.0,385542,592.3050537109375
2025-07-23,592.9000244140625,597.0,583.1500244140625,585.25,614288,584.5641479492188
2025-07-24,587.0,594.25,585.0,588.25,453871,587.5606079101562
2025-07-25,588.8499755859375,589.2999877929688,570.0499877929688,572.8499755859375,571699,572.1786499023438
2025-07-28,570.0,574.4000244140625,552.0999755859375,559.0,958251,558.3449096679688
2025-07-29,554.25,582.5999755859375,551.5999755859375,579.5,703745,578.8208618164062
2025-07-30,580.9500122070312,593.7999877929688,579.3499755859375,582.2000122070312,704281,581.5177001953125
2025-07-31,571.0,593.7999877929688,570.0,587.2000122070312,752769,586.5118408203125
2025-08-01,589.7999877929688,605.8499755859375,581.9000244140625,599.8499755859375,1325331,599.14697265625
2025-08-04,603.0,613.75,600.9000244140625,610.0,886149,609.2850952148438
2025-08-05,611.2000122070312,619.4000244140625,604.0999755859375,610.7999877929688,837101,610.0841674804688
2025-08-06,613.8499755859375,614.0,594.0,602.5,496255,601.7938842773438
2025-08-07,592.4500122070312,602.0,586.0999755859375,594.75,534611,594.052978515625
2025-08-08,595.9000244140625,605.7000122070312,590.0,599.7999877929688,704755,599.0970458984375
2025-08-11,660.0,692.0,646.0999755859375,683.9500122070312,34613970,683.1484375
2025-08-12,693.0,713.0,685.1500244140625,692.0,17899990,691.1890258789062
2025-08-13,690.8499755859375,779.0,681.0499877929688,763.4000244140625,16668460,762.50537109375
2025-08-14,751.4000244140625,787.5999755859375,735.4000244140625,765.6500244140625,17123970,764.7527465820312
2025-08-18,769.9000244140625,780.0,750.0499877929688,772.8499755859375,4695170,771.9442138671875
2025-08-19,772.0,794.3499755859375,761.5,789.8499755859375,3402843,788.92431640625
2025-08-20,810.0,811.75,778.5,791.9500122070312,2960402,791.0219116210938
2025-08-21,793.0,809.0,786.2000122070312,794.7999877929688,1713377,793.8685302734375
2025-08-22,788.0499877929688,814.9000244140625,785.0,800.6500244140625,2536791,799.7117309570312
2025-08-25,800.6500244140625,802.8499755859375,774.6500244140625,780.2999877929688,1126396,779.385498046875
2025-08-26,776.0,782.8499755859375,763.0499877929688,771.2999877929688,1042106,770.3960571289062
2025-08-28,765.25,793.9000244140625,753.7000122070312,780.9000244140625,2061033,779.98486328125
2025-08-29,780.0,835.0,776.5499877929688,807.0999755859375,8544737,806.1541137695312
2025-09-01,812.0,852.9500122070312,811.0999755859375,839.0999755859375,4600302,838.1165771484375
2025-09-02,840.0,864.5999755859375,836.0999755859375,854.4500122070312,2730654,853.4486694335938
2025-09-03,849.0,872.9000244140625,830.5999755859375,851.0499877929688,2661994,850.0526123046875
2025-09-04,857.7999877929688,864.2999877929688,845.2999877929688,851.2000122070312,946325,850.2024536132812
2025-09-05,850.0,873.0,849.0,862.5,1156728,861.4891967773438
2025-09-08,862.9000244140625,866.0,831.0,837.2999877929688,1132405,836.3187255859375
2025-09-09,839.0,858.2999877929688,833.0,848.7000122070312,860845,847.7053833007812
2025-09-10,854.5,880.0,851.4500122070312,867.1500244140625,1298103,866.1337890625
2025-09-11,850.0,863.6500244140625,847.0,853.2999877929688,1033705,852.2999877929688
2025-09-12,855.75,876.75,846.9000244140625,873.2999877929688,995586,873.2999877929688
2025-09-15,870.9500122070312,914.3499755859375,870.0,909.4500122070312,2156997,909.4500122070312
2025-09-16,908.5499877929688,914.25,883.0,886.9500122070312,1205724,886.9500122070312
2025-09-17,886.9500122070312,892.0999755859375,873.0,878.2000122070312,721333,878.2000122070312
2025-09-18,879.0,903.0,850.0999755859375,858.3499755859375,1547789,858.3499755859375
2025-09-19,858.0,864.8499755859375,830.0,838.3499755859375,1367371,838.3499755859375
2025-09-22,838.3499755859375,846.5,813.0,818.5,1021886,818.5
2025-09-23,819.0,832.0,805.5,812.2999877929688,1014656,812.2999877929688
2025-09-24,811.9000244140625,832.5499877929688,806.5999755859375,829.4000244140625,869246,829.4000244140625
2025-09-25,830.2000122070312,851.0,817.5499877929688,820.0499877929688,1102038,820.0499877929688
2025-09-26,819.9500122070312,857.7999877929688,811.5499877929688,835.6500244140625,3198869,835.6500244140625
2025-09-29,838.0,849.0,807.0,810.7000122070312,1268313,810.7000122070312
2025-09-30,815.0,833.9500122070312,810.0999755859375,813.5999755859375,869978,813.5999755859375
2025-10-01,815.5999755859375,838.4000244140625,806.0,834.2999877929688,993616,834.2999877929688
2025-10-03,841.5999755859375,849.7999877929688,824.6500244140625,846.8499755859375,796768,846.8499755859375
2025-10-06,852.0,866.5999755859375,832.2000122070312,859.6500244140625,1708833,859.6500244140625
2025-10-07,861.4000244140625,878.6500244140625,857.0999755859375,871.1500244140625,1066254,871.1500244140625
2025-10-08,873.0,898.7000122070312,855.0,889.0,1825643,889.0
2025-10-09,885.0,890.0,863.25,875.5,1204567,875.5
2025-10-10,875.0,889.4000244140625,871.0499877929688,882.5,727140,882.5
2025-10-13,877.0,929.4000244140625,871.0,916.75,4481310,916.75
2025-10-14,919.2999877929688,944.3499755859375,910.0999755859375,917.7000122070312,3188573,917.7000122070312
2025-10-15,914.0499877929688,927.9000244140625,881.0,896.4000244140625,1799335,896.4000244140625
2025-10-16,900.0,926.0,900.0,921.4500122070312,1463041,921.4500122070312
2025-10-17,920.0,963.9000244140625,915.75,936.0499877929688,3985894,936.0499877929688
2025-10-20,940.5999755859375,949.9000244140625,931.0999755859375,944.0499877929688,1183068,944.0499877929688
2025-10-21,950.0,959.7999877929688,948.75,954.1500244140625,360404,954.1500244140625
2025-10-23,954.7000122070312,957.9500122070312,921.2999877929688,924.9000244140625,982982,924.9000244140625
2025-10-24,924.2000122070312,938.0,922.0,931.7000122070312,720216,931.7000122070312
2025-10-27,932.0,997.5,932.0,992.4500122070312,6528014,992.4500122070312
2025-10-28,990.2999877929688,1004.3499755859375,983.4000244140625,1001.7000122070312,1646101,1001.7000122070312
2025-10-29,1001.0,1018.7999877929688,996.25,1011.7000122070312,1643393,1011.7000122070312
2025-10-30,1014.0,1033.6500244140625,992.0,1002.75,1193321,1002.75
2025-10-31,1000.0,1020.0,998.1500244140625,1004.2000122070312,863625,1004.2000122070312
2025-11-03,1004.2000122070312,1013.2999877929688,980.0999755859375,988.4000244140625,1079116,988.4000244140625
2025-11-04,990.0,999.4000244140625,982.5,994.9000244140625,728234,994.9000244140625
2025-11-06,992.0,995.0,958.0,966.0999755859375,1272507,966.0999755859375
2025-11-07,960.0,998.7999877929688,958.0999755859375,979.2000122070312,1231051,979.2000122070312
2025-11-10,1060.0,1122.0,1035.5999755859375,1098.800048828125,27033470,1098.800048828125
2025-11-11,1094.0,1108.0,988.0,994.2000122070312,13722310,994.2000122070312
2025-11-12,1014.0,1017.9000244140625,966.2999877929688,975.0999755859375,7091433,975.0999755859375
2025-11-13,980.0,1010.0,960.9000244140625,964.7999877929688,3913425,964.7999877929688
2025-11-14,962.5,1051.9000244140625,960.9000244140625,1041.300048828125,14393770,1041.300048828125
2025-11-17,1045.0,1055.0,1022.2000122070312,1038.4000244140625,2445936,1038.4000244140625
2025-11-18,1038.300048828125,1045.0,1024.5,1028.699951171875,1369869,1028.699951171875
2025-11-19,1002.0,1007.0,930.0,935.4000244140625,6554047,935.4000244140625
2025-11-20,944.7000122070312,946.2999877929688,922.7000122070312,931.0999755859375,3596257,931.0999755859375
2025-11-21,931.0,944.5,890.0999755859375,896.9000244140625,3847627,896.9000244140625
2025-11-24,899.5,909.0,876.0,885.2000122070312,2213927,885.2000122070312
2025-11-25,885.5,909.0,875.2000122070312,881.5999755859375,2655245,881.5999755859375
2025-11-26,885.0,889.4000244140625,873.7999877929688,884.5,1507766,884.5
2025-11-27,890.0,902.0,875.0,877.5,1459409,877.5
2025-11-28,879.0,894.0999755859375,868.2999877929688,885.7000122070312,1501812,885.7000122070312
2025-12-01,886.0,899.6500244140625,865.0,870.3499755859375,1350940,870.3499755859375
2025-12-02,870.3499755859375,872.7999877929688,842.9000244140625,846.5,1373255,846.5
2025-12-03,849.0,855.25,831.8499755859375,844.1500244140625,1340422,844.1500244140625
2025-12-04,844.9000244140625,845.7999877929688,807.1500244140625,810.2000122070312,1998595,810.2000122070312
2025-12-05,811.0499877929688,832.5999755859375,798.8499755859375,807.5999755859375,2038877,807.5999755859375
2025-12-08,808.0,816.9500122070312,793.6500244140625,803.5499877929688,1487452,803.5499877929688
2025-12-09,804.0,814.0999755859375,785.0999755859375,811.9500122070312,1614195,811.9500122070312
2025-12-10,814.0499877929688,822.8499755859375,795.1500244140625,799.2000122070312,962947,799.2000122070312
2025-12-11,803.0,804.9500122070312,792.0999755859375,801.7999877929688,809430,801.7999877929688
2025-12-12,805.0,823.6500244140625,803.0,811.75,976001,811.75
2025-12-15,810.5,818.0,803.2999877929688,816.3499755859375,614196,816.3499755859375
2025-12-16,814.9500122070312,814.9500122070312,795.5,799.9500122070312,573972,799.9500122070312
2025-12-17,799.0,799.9500122070312,760.0999755859375,762.7999877929688,2850547,762.7999877929688
2025-12-18,767.5499877929688,828.8499755859375,762.0,818.8499755859375,10043490,818.8499755859375
2025-12-19,821.4500122070312,848.5999755859375,810.8499755859375,845.4500122070312,4553936,845.4500122070312
2025-12-22,850.0,881.9000244140625,845.0,849.5999755859375,2020447,849.5999755859375
2025-12-23,851.0,878.4000244140625,843.0,875.75,1773464,875.75
2025-12-24,879.0,892.9500122070312,870.2999877929688,881.5999755859375,1498824,881.5999755859375
2025-12-26,884.7999877929688,914.7999877929688,876.25,897.5,2377317,897.5
2025-12-29,902.0,948.0,898.3499755859375,924.3499755859375,5938576,924.3499755859375
2025-12-30,923.5,941.0,901.5,933.1500244140625,1952950,933.1500244140625
2025-12-31,934.0,937.2999877929688,917.0499877929688,926.5999755859375,1156880,926.5999755859375
2026-01-01,928.0,931.4000244140625,915.5499877929688,919.2999877929688,522197,919.2999877929688
2026-01-02,917.9500122070312,944.9000244140625,917.0,937.5499877929688,1421909,937.5499877929688
2026-01-05,935.0,984.9000244140625,928.75,969.4000244140625,3400290,969.4000244140625
2026-01-06,971.2999877929688,977.7999877929688,945.0,948.6500244140625,1062052,948.6500244140625
2026-01-07,949.0,960.0,942.1500244140625,956.9000244140625,902428,956.9000244140625
2026-01-08,952.0,958.5999755859375,907.0999755859375,911.0999755859375,1538055,911.0999755859375
2026-01-09,910.0,918.9500122070312,875.0,878.25,1635058,878.25
2026-01-12,875.0,880.0,848.5499877929688,861.1500244140625,1916728,861.1500244140625
2026-01-13,860.0499877929688,869.0,834.8499755859375,846.0499877929688,1156178,846.0499877929688
2026-01-14,846.0,885.0,841.0,878.25,2305129,878.25
2026-01-16,785.0,819.9000244140625,757.7000122070312,796.0499877929688,12507090,796.0499877929688
2026-01-19,790.0,790.7999877929688,751.0999755859375,756.2999877929688,2859676,756.2999877929688
2026-01-20,753.5,757.0,700.0,705.1500244140625,3928325,705.1500244140625
