Date,Open,High,Low,Close,Volume,Adj Close
2019-10-03,1092.0,1102.0,1074.0,1083.6500244140625,11517,1055.25
2019-10-04,1091.0,1129.949951171875,1079.949951171875,1102.25,23343,1073.362548828125
2019-10-07,1098.699951171875,1111.0,1075.0,1080.949951171875,9958,1052.62060546875
2019-10-09,1091.0,1110.0,1074.0,1093.050048828125,12638,1064.4036865234375
2019-10-10,1096.949951171875,1106.949951171875,1082.4000244140625,1094.199951171875,14644,1065.5235595703125
2019-10-11,1098.0,1105.0,1081.0,1085.800048828125,12582,1057.3436279296875
2019-10-14,1089.949951171875,1100.0,1079.050048828125,1087.300048828125,10367,1058.804443359375
2019-10-15,1082.5999755859375,1100.0,1077.0,1090.800048828125,18546,1062.2127685546875
2019-10-16,1095.0,1105.0,1084.6500244140625,1089.050048828125,13261,1060.5084228515625
2019-10-17,1102.9000244140625,1174.0,1068.0,1085.5999755859375,167321,1057.14892578125
2019-10-18,1065.0,1089.3499755859375,1055.0,1075.5,32129,1047.3135986328125
2019-10-22,1095.0,1097.0,1070.0,1077.6500244140625,23409,1049.4072265625
2019-10-23,1075.0999755859375,1081.550048828125,1048.0,1051.3499755859375,17792,1023.7965698242188
2019-10-24,1054.0,1088.0,1050.0,1061.449951171875,21936,1033.6318359375
2019-10-25,1060.0,1064.050048828125,1035.0,1040.1500244140625,14393,1012.8899536132812
2019-10-27,1055.0,1074.0,1042.0,1062.5999755859375,9523,1034.751708984375
2019-10-29,1064.0,1120.050048828125,1064.0,1084.25,81883,1055.834228515625
2019-10-30,1099.0,1118.0,1089.0,1093.050048828125,47139,1064.4036865234375
2019-10-31,1102.800048828125,1133.0,1090.0,1097.75,46796,1068.98046875
2019-11-01,1114.0,1127.9000244140625,1095.1500244140625,1112.550048828125,32551,1083.3927001953125
2019-11-04,1122.0,1210.0,1108.949951171875,1179.6500244140625,135423,1148.7340087890625
2019-11-05,1190.4000244140625,1196.699951171875,1135.0,1143.550048828125,39537,1113.580322265625
2019-11-06,1149.0,1149.0,1121.0,1125.199951171875,20476,1095.7109375
2019-11-07,1133.0,1133.4000244140625,1090.0,1105.0,26305,1076.04052734375
2019-11-08,1108.949951171875,1124.0,1080.3499755859375,1083.050048828125,20507,1054.6658935546875
2019-11-11,1089.9000244140625,1095.0,1074.3499755859375,1083.949951171875,15925,1055.5419921875
2019-11-13,1085.050048828125,1104.949951171875,1060.0,1065.449951171875,13613,1037.5269775390625
2019-11-14,1066.0,1078.699951171875,1046.0,1050.949951171875,22696,1023.4070434570312
2019-11-15,1059.0,1080.050048828125,1016.5499877929688,1028.699951171875,33358,1001.7400512695312
2019-11-18,1023.7000122070312,1052.0,1016.2999877929688,1025.0999755859375,33538,998.2344970703125
2019-11-19,1029.0,1048.0,1017.2000122070312,1022.1500244140625,27480,995.36181640625
2019-11-20,1015.0,1032.8499755859375,1005.5,1009.0499877929688,23511,982.6051025390625
2019-11-21,1014.0,1020.0999755859375,998.0999755859375,1012.7999877929688,26319,986.2568969726562
2019-11-22,1017.7999877929688,1018.0,1001.0999755859375,1007.1500244140625,12325,980.7549438476562
2019-11-25,1008.9500122070312,1040.0,1004.3499755859375,1020.5499877929688,24747,993.8037109375
2019-11-26,1020.5499877929688,1039.9000244140625,1015.5499877929688,1018.4000244140625,13482,991.7100219726562
2019-11-27,1026.6500244140625,1065.949951171875,1025.0,1039.0999755859375,52601,1011.8675537109375
2019-11-28,1049.0,1049.0,1026.5999755859375,1031.300048828125,16037,1004.2720336914062
2019-11-29,1035.050048828125,1055.0,1028.6500244140625,1048.5999755859375,46220,1021.1185913085938
2019-12-02,1040.0,1044.949951171875,1020.0,1021.0499877929688,10667,994.2905883789062
2019-12-03,1021.2999877929688,1039.9000244140625,1010.0,1013.0999755859375,10837,986.5488891601562
2019-12-04,1010.0,1031.0,1008.7000122070312,1013.9000244140625,11542,987.3280029296875
2019-12-05,1015.7999877929688,1056.699951171875,1015.7999877929688,1026.199951171875,91289,999.3056030273438
2019-12-06,1034.75,1052.0,1013.2000122070312,1018.5999755859375,30998,991.90478515625
2019-12-09,1023.0,1028.9000244140625,1002.0,1005.5,14464,979.1481323242188
2019-12-10,1008.7999877929688,1013.7999877929688,981.0,985.25,15660,959.4288330078125
2019-12-11,990.0,992.8499755859375,963.0,968.4000244140625,24240,943.0204467773438
2019-12-12,971.0,981.9500122070312,967.0,970.4500122070312,14039,945.0167846679688
2019-12-13,973.0,982.0,961.5,964.0999755859375,33542,938.8331298828125
2019-12-16,972.0,996.7999877929688,960.3499755859375,990.2000122070312,24440,964.2491455078125
2019-12-17,993.0,1011.9500122070312,985.0,991.4000244140625,18223,965.417724609375
2019-12-18,993.7999877929688,997.4500122070312,986.0,990.9500122070312,8044,964.9794921875
2019-12-19,991.0,1005.0499877929688,982.0,995.9000244140625,19618,969.7997436523438
2019-12-20,994.3499755859375,1004.9000244140625,981.0,982.3499755859375,19493,956.6047973632812
2019-12-23,992.7999877929688,996.0,981.0499877929688,989.4000244140625,17996,963.4700927734375
2019-12-24,991.0,994.0,975.0,978.9000244140625,10945,953.2451782226562
2019-12-26,982.7000122070312,1132.0,975.0499877929688,1096.5,470815,1067.7633056640625
2019-12-27,1106.9000244140625,1130.0,1070.050048828125,1113.1500244140625,176534,1083.9769287109375
2019-12-30,1112.0,1136.0999755859375,1090.0,1104.5,108986,1075.5535888671875
2019-12-31,1104.5,1112.949951171875,1075.0,1084.6500244140625,40218,1056.2237548828125
2020-01-01,1090.050048828125,1113.800048828125,1085.0,1091.8499755859375,32812,1063.235107421875
2020-01-02,1092.199951171875,1096.699951171875,1068.0,1073.25,36133,1045.1226806640625
2020-01-03,1073.5,1128.0,1070.0,1095.3499755859375,73879,1066.6434326171875
2020-01-06,1150.0,1218.0,1142.550048828125,1178.449951171875,597733,1147.5654296875
2020-01-07,1186.0,1210.0,1137.0,1147.25,208622,1117.18310546875
2020-01-08,1123.0,1149.0,1115.0,1122.5,48129,1093.081787109375
2020-01-09,1146.6500244140625,1155.0,1135.0,1142.75,40098,1112.801025390625
2020-01-10,1151.9000244140625,1198.0,1137.6500244140625,1163.1500244140625,109163,1132.6666259765625
2020-01-13,1168.699951171875,1284.4000244140625,1153.300048828125,1265.949951171875,397161,1232.7723388671875
2020-01-14,1281.0,1292.0999755859375,1250.0,1273.050048828125,151375,1239.6864013671875
2020-01-15,1274.699951171875,1282.8499755859375,1238.4000244140625,1271.449951171875,59541,1238.128173828125
2020-01-16,1281.0,1394.800048828125,1254.949951171875,1373.6500244140625,399788,1337.64990234375
2020-01-17,1375.800048828125,1424.4000244140625,1357.550048828125,1404.550048828125,204073,1367.739990234375
2020-01-20,1408.0,1487.0,1397.5,1466.300048828125,293212,1427.8717041015625
2020-01-21,1460.0,1504.0,1450.3499755859375,1467.5999755859375,199225,1429.137451171875
2020-01-22,1474.9000244140625,1499.25,1442.0,1458.4000244140625,82256,1420.1785888671875
2020-01-23,1463.0999755859375,1494.0,1441.5999755859375,1469.3499755859375,91250,1430.841552734375
2020-01-24,1473.949951171875,1474.0,1412.050048828125,1431.25,51660,1393.7401123046875
2020-01-27,1423.0,1450.949951171875,1324.0999755859375,1346.25,102561,1310.968017578125
2020-01-28,1343.949951171875,1367.0,1301.0999755859375,1317.0999755859375,159279,1282.5819091796875
2020-01-29,1330.0999755859375,1363.300048828125,1307.1500244140625,1313.550048828125,78704,1279.1248779296875
2020-01-30,1320.699951171875,1324.9000244140625,1232.1500244140625,1262.5999755859375,377871,1229.5098876953125
2020-01-31,1254.0,1306.0,1248.0,1260.25,63976,1227.2216796875
2020-02-03,1200.0,1241.800048828125,1165.25,1227.800048828125,84708,1195.6221923828125
2020-02-04,1237.0,1342.699951171875,1235.0,1328.6500244140625,240080,1293.8292236328125
2020-02-05,1332.75,1374.0,1296.8499755859375,1343.75,208469,1308.533447265625
2020-02-06,1348.0,1414.0,1321.800048828125,1393.9000244140625,169927,1357.369140625
2020-02-07,1400.0,1408.800048828125,1365.0,1380.6500244140625,94469,1344.46630859375
2020-02-10,1378.9000244140625,1388.800048828125,1352.6500244140625,1359.5999755859375,55119,1323.968017578125
2020-02-11,1353.0,1373.699951171875,1294.0,1306.800048828125,67026,1272.5518798828125
2020-02-12,1304.800048828125,1325.0,1277.949951171875,1307.6500244140625,69206,1273.37939453125
2020-02-13,1310.0,1319.0,1287.0,1291.25,28304,1257.4093017578125
2020-02-14,1292.0,1379.800048828125,1292.0,1307.050048828125,226060,1272.795166015625
2020-02-17,1300.0,1317.0,1266.25,1273.5,44455,1240.12451171875
2020-02-18,1274.0,1278.0,1232.550048828125,1251.5999755859375,42435,1218.79833984375
2020-02-19,1259.300048828125,1278.0,1247.0,1257.5,31626,1224.5439453125
2020-02-20,1261.0,1300.0,1261.0,1270.800048828125,50926,1237.4952392578125
2020-02-24,1259.0,1294.3499755859375,1231.25,1240.199951171875,41240,1207.6971435546875
2020-02-25,1250.0,1254.699951171875,1201.5999755859375,1208.0,39612,1176.341064453125
2020-02-26,1212.0,1223.800048828125,1178.550048828125,1188.6500244140625,33222,1157.498291015625
2020-02-27,1188.5,1188.5,1143.1500244140625,1148.75,39002,1118.64404296875
2020-02-28,1132.0,1132.0,1058.949951171875,1069.800048828125,46473,1041.7630615234375
2020-03-02,1084.800048828125,1141.199951171875,1038.75,1051.25,42036,1023.69921875
2020-03-03,1080.0,1100.0,1053.300048828125,1086.550048828125,31263,1058.073974609375
2020-03-04,1089.0,1089.0,1020.0,1045.050048828125,50551,1017.66162109375
2020-03-05,1061.0999755859375,1083.699951171875,1040.0,1053.199951171875,42792,1025.597900390625
2020-03-06,999.2000122070312,1020.0999755859375,981.0,1003.7999877929688,43263,977.4927368164062
2020-03-09,962.5999755859375,989.9500122070312,946.5,960.2999877929688,41252,935.1326904296875
2020-03-11,969.7999877929688,1004.0999755859375,958.0,993.75,47821,967.7061767578125
2020-03-12,954.9000244140625,954.9000244140625,880.0,887.2999877929688,45465,864.0458984375
2020-03-13,801.0,930.0,732.0499877929688,907.0999755859375,57419,883.3269653320312
2020-03-16,840.0,895.0,810.0,840.0,27663,817.9855346679688
2020-03-17,855.0,866.9000244140625,810.0,832.2000122070312,28044,810.3900146484375
2020-03-18,850.0,868.9500122070312,755.0,779.75,34373,759.3145751953125
2020-03-19,772.4000244140625,777.7000122070312,707.8499755859375,732.25,38245,713.0594482421875
2020-03-20,745.0,786.5499877929688,732.0499877929688,762.0499877929688,35669,742.0784301757812
2020-03-23,699.0,720.0,613.8499755859375,631.0,39871,614.4629516601562
2020-03-24,670.0,679.0499877929688,591.2000122070312,621.75,27403,605.455322265625
2020-03-25,610.0,645.0,606.25,638.4000244140625,17658,621.6690063476562
2020-03-26,645.0,720.0,630.4000244140625,698.4500122070312,34303,680.1453247070312
2020-03-27,758.8499755859375,831.2000122070312,700.0,709.5999755859375,38123,691.0030517578125
2020-03-30,715.0,729.0,670.0,690.3499755859375,17460,672.2574462890625
2020-03-31,724.0,740.0,693.6500244140625,733.6500244140625,17960,714.4227294921875
2020-04-01,733.6500244140625,749.9000244140625,712.2000122070312,721.4500122070312,10373,702.5424194335938
2020-04-03,719.0,721.4500122070312,695.0,711.7999877929688,7795,693.1453857421875
2020-04-07,713.0,854.1500244140625,682.5999755859375,763.1500244140625,63602,743.1495971679688
2020-04-08,749.0,799.8499755859375,742.0,761.7999877929688,33568,741.8348999023438
2020-04-09,770.0,825.5,765.5999755859375,795.2000122070312,53656,774.359619140625
2020-04-13,796.0,814.9000244140625,758.0,784.8499755859375,26964,764.2808227539062
2020-04-15,784.8499755859375,814.9000244140625,775.0,785.25,24161,764.6703491210938
2020-04-16,786.0,825.0,779.0999755859375,802.4500122070312,17833,781.4195556640625
2020-04-17,825.0,900.0,810.4000244140625,888.2999877929688,110933,865.0196533203125
2020-04-20,894.7000122070312,924.7999877929688,871.0,884.0,37356,860.8323364257812
2020-04-21,850.0,874.6500244140625,835.0,845.0499877929688,16187,822.9031372070312
2020-04-22,843.2999877929688,888.4000244140625,825.0499877929688,864.0,29736,841.3564453125
2020-04-23,869.0,884.0999755859375,850.0,862.3499755859375,15318,839.7498168945312
2020-04-24,855.0,865.0,826.0,830.9500122070312,17107,809.1727294921875
2020-04-27,835.0,861.9500122070312,821.0,833.0499877929688,16792,811.2176513671875
2020-04-28,849.0,855.0,831.0,836.7000122070312,20508,814.7720947265625
2020-04-29,844.7000122070312,898.0,834.0,860.1500244140625,114362,837.6074829101562
2020-04-30,867.5999755859375,893.4500122070312,863.7000122070312,869.3499755859375,73305,846.5663452148438
2020-05-04,840.0,844.0999755859375,811.8499755859375,824.0,25051,802.4047241210938
2020-05-05,825.0,844.0499877929688,811.0999755859375,813.2999877929688,14090,791.9852905273438
2020-05-06,824.7999877929688,824.7999877929688,794.75,806.8499755859375,16501,785.7042846679688
2020-05-07,795.0,826.0,791.75,799.2000122070312,17029,778.2548217773438
2020-05-08,812.2000122070312,824.9500122070312,799.5999755859375,801.3499755859375,12248,780.348388671875
2020-05-11,814.0,863.8499755859375,804.9500122070312,817.9000244140625,101677,796.4647827148438
2020-05-12,817.9000244140625,824.6500244140625,801.0,816.7000122070312,17641,795.2962646484375
2020-05-13,840.0,854.0,826.5499877929688,844.3499755859375,33044,822.2214965820312
2020-05-14,842.0,852.25,829.9500122070312,837.4000244140625,25142,815.45361328125
2020-05-15,842.4500122070312,849.5,826.0,835.4000244140625,14697,813.5061645507812
2020-05-18,825.0,833.9500122070312,795.0,801.0499877929688,15407,780.056396484375
2020-05-19,811.0,819.5,795.5999755859375,799.5499877929688,9688,778.5956420898438
2020-05-20,800.0,822.7999877929688,800.0,815.1500244140625,12947,793.7868041992188
2020-05-21,821.9500122070312,834.9500122070312,801.4500122070312,806.0499877929688,17252,784.9252319335938
2020-05-22,809.9500122070312,819.0,801.0,803.9000244140625,10506,782.8316040039062
2020-05-26,785.0,818.0,785.0,803.7000122070312,13173,782.6367797851562
2020-05-27,807.0,820.0,799.9500122070312,804.1500244140625,12233,783.0750732421875
2020-05-28,809.0,834.9000244140625,809.0,823.2999877929688,20716,801.7232055664062
2020-05-29,804.0999755859375,862.0,804.0999755859375,840.7000122070312,53106,818.6671752929688
2020-06-01,849.0,875.0,849.0,855.4500122070312,59487,833.0306396484375
2020-06-02,869.75,907.4000244140625,855.0,884.7999877929688,87244,861.6114501953125
2020-06-03,893.0,910.0,866.0999755859375,876.2999877929688,44032,853.3341674804688
2020-06-04,877.7999877929688,885.0,854.5,862.5,28975,839.8958129882812
2020-06-05,869.0,954.0,868.0,922.8499755859375,157654,898.6641845703125
2020-06-08,923.0,974.7999877929688,923.0,942.1500244140625,134429,917.4583740234375
2020-06-09,944.7000122070312,949.0,890.0,902.6500244140625,38805,878.9935913085938
2020-06-10,904.0,916.0,900.0,908.8499755859375,17740,885.0311279296875
2020-06-11,910.0,944.7999877929688,901.0,905.6500244140625,28991,881.9149780273438
2020-06-12,900.0,910.0999755859375,875.0,902.8499755859375,29263,879.1883544921875
2020-06-15,900.0,918.25,890.0,899.6500244140625,16017,876.0722045898438
2020-06-16,912.0,918.9000244140625,871.0499877929688,885.7000122070312,27208,862.4878540039062
2020-06-17,885.0,911.0,874.75,895.1500244140625,48362,871.6901245117188
2020-06-18,918.0,941.6500244140625,902.0,922.4500122070312,48524,898.2747192382812
2020-06-19,922.5,987.0,922.5,938.8499755859375,89128,914.244873046875
2020-06-22,941.0,971.0,941.0,956.9000244140625,40764,931.8218994140625
2020-06-23,964.0,994.8499755859375,956.9500122070312,975.25,88710,949.69091796875
2020-06-24,983.0,1021.4500122070312,930.0,948.0999755859375,99995,923.2523803710938
2020-06-25,950.0,965.0,940.0,949.9000244140625,37450,925.0052490234375
2020-06-26,951.2999877929688,984.0,950.0,953.0499877929688,36395,928.0726928710938
2020-06-29,960.6500244140625,970.9000244140625,912.6500244140625,924.5,30688,900.2710571289062
2020-06-30,952.25,984.0499877929688,930.0,934.0499877929688,174061,909.5706176757812
2020-07-01,940.0,953.0,935.9000244140625,940.9000244140625,75420,916.2411499023438
2020-07-02,959.9000244140625,975.5499877929688,937.0,964.5999755859375,86875,939.3200073242188
2020-07-03,974.0,993.4000244140625,955.0499877929688,965.3499755859375,78375,940.0503540039062
2020-07-06,980.0,985.9000244140625,956.5,963.2000122070312,150599,937.9567260742188
2020-07-07,967.9500122070312,970.7999877929688,955.6500244140625,959.5999755859375,32825,934.4510498046875
2020-07-08,959.5999755859375,970.9000244140625,950.0,952.0,94129,927.0501708984375
2020-07-09,958.0,985.0,954.0999755859375,962.7000122070312,74092,937.4698486328125
2020-07-10,964.9000244140625,967.0,950.0,961.0,51728,935.814453125
2020-07-13,965.7000122070312,975.0,955.5499877929688,960.5999755859375,39444,935.4248657226562
2020-07-14,953.7000122070312,970.0,950.5,957.7000122070312,33504,932.600830078125
2020-07-15,959.25,968.75,932.0,939.0,58796,914.3909912109375
2020-07-16,940.0499877929688,945.4500122070312,925.0,931.25,41254,906.8440551757812
2020-07-17,937.0,947.9500122070312,925.0499877929688,932.5,25806,908.0613403320312
2020-07-20,938.9000244140625,940.0,929.0,933.25,30475,908.7916870117188
2020-07-21,939.0,945.7999877929688,927.25,932.6500244140625,21176,908.2073974609375
2020-07-22,938.6500244140625,938.6500244140625,923.0,928.4000244140625,16186,904.06884765625
2020-07-23,928.4000244140625,935.5499877929688,925.0,926.5,12289,902.218505859375
2020-07-24,924.9000244140625,924.9000244140625,901.0,907.4000244140625,16788,883.6190795898438
2020-07-27,908.9500122070312,912.8499755859375,891.0,894.7999877929688,13464,871.349365234375
2020-07-28,897.9500122070312,925.0,897.0,915.5,20095,891.5068359375
2020-07-29,916.0,924.3499755859375,909.0499877929688,910.75,10119,886.8812866210938
2020-07-30,919.0,924.3499755859375,893.0,899.7999877929688,14130,876.21826171875
2020-07-31,899.8499755859375,919.9000244140625,884.0,887.6500244140625,16682,864.38671875
2020-08-03,899.9000244140625,915.0,880.0,903.4500122070312,21633,879.7726440429688
2020-08-04,905.0,925.0,905.0,914.75,19043,890.7765502929688
2020-08-05,925.0,955.4000244140625,910.0,938.9000244140625,76157,914.2935791015625
2020-08-06,944.9500122070312,969.0,940.0,947.0499877929688,50177,922.22998046875
2020-08-07,947.0,959.0,946.9500122070312,952.0,22979,927.0501708984375
2020-08-10,959.9000244140625,996.3499755859375,912.7999877929688,938.5499877929688,235423,913.9526977539062
2020-08-11,934.0,947.0499877929688,926.0999755859375,931.25,31084,906.8440551757812
2020-08-12,931.25,931.25,905.0,923.0999755859375,21054,898.9075927734375
2020-08-13,923.5,977.0,923.5,963.25,78018,938.0053100585938
2020-08-14,965.0,990.0,938.0,950.9500122070312,62239,926.0277709960938
2020-08-17,952.9000244140625,962.4500122070312,941.0,945.2000122070312,16595,920.4284057617188
2020-08-18,951.0499877929688,978.6500244140625,951.0499877929688,958.25,46601,933.136474609375
2020-08-19,975.0,1048.9000244140625,975.0,1027.8499755859375,364198,1000.9124145507812
2020-08-20,1044.9000244140625,1094.0,1035.0,1083.4000244140625,242628,1055.006591796875
2020-08-21,1106.0,1124.0,1081.0,1090.1500244140625,150005,1061.5797119140625
2020-08-24,1100.0,1111.0,1056.300048828125,1090.449951171875,61989,1061.87158203125
2020-08-25,1099.0,1099.0,1053.0,1063.199951171875,36805,1035.3359375
2020-08-26,1063.800048828125,1100.0,1063.050048828125,1079.800048828125,44910,1051.5008544921875
2020-08-27,1081.199951171875,1092.0,1055.0,1063.699951171875,23508,1035.82275390625
2020-08-28,1063.8499755859375,1174.0,1056.0,1163.550048828125,468519,1133.0560302734375
2020-08-31,1154.9000244140625,1178.0999755859375,1070.0999755859375,1080.4000244140625,181988,1052.085205078125
2020-09-01,1086.0,1116.0,1060.050048828125,1090.25,61167,1061.677001953125
2020-09-02,1094.0,1115.0,1076.0,1096.25,53249,1067.5196533203125
2020-09-03,1106.9000244140625,1119.0,1072.8499755859375,1083.4000244140625,44400,1055.006591796875
2020-09-04,1068.949951171875,1184.800048828125,1064.0,1118.4000244140625,294867,1089.0892333984375
2020-09-07,1127.300048828125,1140.0,1085.0,1120.0,68988,1090.6473388671875
2020-09-08,1123.0,1128.949951171875,1086.0999755859375,1096.050048828125,28729,1067.324951171875
2020-09-09,1084.0999755859375,1108.800048828125,1071.0999755859375,1086.75,25782,1058.2686767578125
2020-09-10,1095.449951171875,1133.0,1089.0,1100.949951171875,50977,1072.0965576171875
2020-09-11,1105.0,1123.300048828125,1080.0,1095.25,25047,1066.5458984375
2020-09-14,1100.0,1139.800048828125,1100.0,1112.300048828125,45912,1083.149169921875
2020-09-15,1117.0,1178.8499755859375,1112.0,1140.3499755859375,149067,1110.4638671875
2020-09-16,1147.0,1231.0,1142.0,1207.6500244140625,435644,1176.000244140625
2020-09-17,1199.699951171875,1218.199951171875,1160.75,1177.6500244140625,76310,1146.7862548828125
2020-09-18,1186.949951171875,1193.8499755859375,1160.75,1164.4000244140625,36615,1133.8837890625
2020-09-21,1166.9000244140625,1175.0,1097.300048828125,1110.199951171875,47334,1090.4693603515625
2020-09-22,1098.0,1123.199951171875,1056.3499755859375,1065.5999755859375,36760,1046.661865234375
2020-09-23,1078.0,1094.75,1045.0,1053.3499755859375,31520,1034.6295166015625
2020-09-24,1044.0,1048.449951171875,1001.0,1005.7000122070312,35778,987.8264770507812
2020-09-25,1019.0,1060.5999755859375,1011.0499877929688,1050.5,34227,1031.8302001953125
2020-09-28,1058.9000244140625,1109.6500244140625,1052.0,1087.8499755859375,49056,1068.5166015625
2020-09-29,1094.800048828125,1101.0,1054.4000244140625,1075.699951171875,18758,1056.582275390625
2020-09-30,1076.0,1083.0,1054.4000244140625,1057.4000244140625,15008,1038.607666015625
2020-10-01,1066.75,1093.449951171875,1061.6500244140625,1069.25,20317,1050.2469482421875
2020-10-05,1079.9000244140625,1088.800048828125,1061.5999755859375,1068.449951171875,16175,1049.461181640625
2020-10-06,1076.9000244140625,1085.0,1062.199951171875,1069.5,23168,1050.4925537109375
2020-10-07,1071.0,1077.949951171875,1045.0,1052.0,24622,1033.3035888671875
2020-10-08,1058.300048828125,1075.75,1050.050048828125,1056.5999755859375,18986,1037.8218994140625
2020-10-09,1061.800048828125,1068.0,1047.4000244140625,1052.4000244140625,10995,1033.696533203125
2020-10-12,1053.550048828125,1057.449951171875,1028.25,1031.75,14747,1013.4134521484375
2020-10-13,1045.0,1045.0,1025.0,1029.5999755859375,10867,1011.3017578125
2020-10-14,1026.0,1036.3499755859375,1012.0,1024.300048828125,15096,1006.095947265625
2020-10-15,1028.449951171875,1050.0,1007.0,1014.25,19663,996.224609375
2020-10-16,1016.0,1035.0999755859375,1005.0,1012.7999877929688,15264,994.8003540039062
2020-10-19,1029.0,1029.0,1011.9000244140625,1013.0,12378,994.9967651367188
2020-10-20,1013.9500122070312,1021.2999877929688,1011.9000244140625,1015.6500244140625,8244,997.5996704101562
2020-10-21,1020.0,1059.0,1015.0999755859375,1031.25,36042,1012.92236328125
2020-10-22,1032.800048828125,1051.0,1024.5999755859375,1047.3499755859375,13856,1028.736083984375
2020-10-23,1047.3499755859375,1075.0,1040.0999755859375,1058.449951171875,26366,1039.6387939453125
2020-10-26,1058.449951171875,1063.0,1030.0,1035.8499755859375,12177,1017.4406127929688
2020-10-27,1033.75,1067.5,1020.0,1059.449951171875,14371,1040.6212158203125
2020-10-28,1060.9000244140625,1076.0,1035.0,1039.550048828125,15419,1021.074951171875
2020-10-29,1038.949951171875,1040.0,1020.2000122070312,1029.199951171875,6453,1010.9087524414062
2020-10-30,1021.4000244140625,1039.6500244140625,1021.0499877929688,1027.75,12441,1009.484619140625
2020-11-02,1027.75,1037.3499755859375,1017.5,1022.1500244140625,9852,1003.984130859375
2020-11-03,1024.0,1042.5,1017.0,1022.0,11096,1003.8367309570312
2020-11-04,1027.050048828125,1035.050048828125,1016.0499877929688,1020.7999877929688,7199,1002.6580810546875
2020-11-05,1037.0,1059.0,1028.4000244140625,1043.25,32539,1024.7091064453125
2020-11-06,1043.25,1059.0,1033.0,1048.5,14649,1029.8658447265625
2020-11-09,1067.5,1085.0,1058.25,1069.3499755859375,37075,1050.34521484375
2020-11-10,1073.75,1073.75,1055.0,1061.949951171875,16065,1043.0767822265625
2020-11-11,1062.0,1070.0,1029.0,1048.300048828125,20792,1029.6693115234375
2020-11-12,1048.300048828125,1067.5,1048.300048828125,1052.8499755859375,12034,1034.138427734375
2020-11-13,1052.8499755859375,1067.5,1051.0,1054.300048828125,12057,1035.5628662109375
2020-11-14,1062.300048828125,1068.0,1058.4000244140625,1065.9000244140625,7676,1046.9566650390625
2020-11-17,1070.0,1110.4000244140625,1060.0999755859375,1093.199951171875,79604,1073.7713623046875
2020-11-18,1095.5,1181.050048828125,1095.5,1148.8499755859375,158141,1128.4324951171875
2020-11-19,1143.0,1158.050048828125,1120.0,1128.699951171875,51135,1108.6405029296875
