Date,Open,High,Low,Close,Volume,Adj Close
,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS
2015-06-10,407.5,414.5,403.0,404.5,54694,371.2835693359375
2015-06-11,409.8500061035156,412.5,368.45001220703125,381.125,234284,349.8280944824219
2015-06-12,382.5,386.3999938964844,375.0,379.3500061035156,66582,348.19879150390625
2015-06-15,388.45001220703125,388.45001220703125,376.5,378.875,17344,347.7628173828125
2015-06-16,383.4750061035156,383.4750061035156,375.04998779296875,376.1499938964844,33120,345.2615966796875
2015-06-17,380.0,384.70001220703125,376.5249938964844,380.2749938964844,118846,349.0478820800781
2015-06-18,380.5,389.1499938964844,378.82501220703125,385.625,162102,353.9585266113281
2015-06-19,385.5,387.5,377.75,378.8500061035156,72418,347.7398376464844
2015-06-22,387.0,387.0,378.75,379.9750061035156,133700,348.7724914550781
2015-06-23,380.625,384.75,379.9750061035156,380.5,358330,349.25439453125
2015-06-24,382.32501220703125,383.6000061035156,379.2749938964844,381.3500061035156,38490,350.03460693359375
2015-06-25,383.5,387.0,372.54998779296875,376.04998779296875,135546,345.1698303222656
2015-06-26,375.0,379.5,372.25,374.9750061035156,92628,344.1830139160156
2015-06-29,370.0,373.5,362.6000061035156,364.875,170782,334.91253662109375
2015-06-30,362.5,373.0,362.5,364.625,363542,334.6830749511719
2015-07-01,365.04998779296875,373.9750061035156,365.04998779296875,369.625,285066,339.27252197265625
2015-07-02,373.0,373.0,361.5,362.57501220703125,126454,332.8013916015625
2015-07-03,368.5,368.5,360.04998779296875,361.7250061035156,237546,332.0211181640625
2015-07-06,357.5,364.625,357.0,362.45001220703125,126400,332.6866760253906
2015-07-07,366.5,368.5,362.5,364.17498779296875,71504,334.2699279785156
2015-07-08,365.5,378.0,361.0,375.9750061035156,380584,345.1009216308594
2015-07-09,376.54998779296875,378.5,373.25,374.57501220703125,118912,343.8159484863281
2015-07-10,377.5,378.5,371.0,375.29998779296875,67752,344.48138427734375
2015-07-13,378.25,378.25,374.0,376.79998779296875,62696,345.85821533203125
2015-07-14,378.1499938964844,378.5,368.9750061035156,375.70001220703125,210066,344.84857177734375
2015-07-15,372.79998779296875,386.0,372.79998779296875,384.7250061035156,311352,353.1324768066406
2015-07-16,385.0,394.0,385.0,392.70001220703125,131564,360.45257568359375
2015-07-17,396.4750061035156,396.8999938964844,387.5,393.3500061035156,162060,361.0491943359375
2015-07-20,396.5,399.5,381.25,388.7749938964844,566320,356.8498229980469
2015-07-21,390.0,394.0,387.1000061035156,390.5249938964844,216308,358.4561767578125
2015-07-22,385.0,390.5,385.0,385.8999938964844,65086,354.2109069824219
2015-07-23,389.5,391.0,360.0249938964844,383.2749938964844,1297444,351.8014831542969
2015-07-24,384.0,384.0249938964844,373.04998779296875,381.6499938964844,1013620,350.3099365234375
2015-07-27,382.5,387.5,372.5,374.54998779296875,50324,343.7929992675781
2015-07-28,375.0,382.4750061035156,373.5,376.875,89388,345.9270324707031
2015-07-29,376.25,381.4750061035156,376.2250061035156,379.8999938964844,57336,348.70367431640625
2015-07-30,380.0,383.0249938964844,371.5,373.07501220703125,58478,342.4390869140625
2015-07-31,373.2749938964844,378.9750061035156,371.04998779296875,372.9750061035156,34000,342.3473815917969
2015-08-03,377.0,378.0,372.04998779296875,373.8999938964844,274904,343.1962890625
2015-08-04,375.95001220703125,379.5,374.0,376.2250061035156,387650,345.3304138183594
2015-08-05,378.625,388.8500061035156,376.79998779296875,385.7749938964844,489048,354.09625244140625
2015-08-06,391.875,392.45001220703125,385.0,388.42498779296875,183726,356.5286865234375
2015-08-07,392.3999938964844,392.42498779296875,378.54998779296875,380.32501220703125,37104,349.09381103515625
2015-08-10,382.5,389.95001220703125,378.8999938964844,382.7749938964844,598312,351.34259033203125
2015-08-11,384.2749938964844,384.625,377.5,379.67498779296875,32508,348.49713134765625
2015-08-12,379.57501220703125,387.45001220703125,375.5,376.7749938964844,55610,345.83526611328125
2015-08-13,376.7749938964844,381.7250061035156,373.0,375.7250061035156,27310,344.8714904785156
2015-08-14,372.54998779296875,381.5,372.54998779296875,373.29998779296875,58654,342.6455993652344
2015-08-17,367.0,379.45001220703125,367.0,369.3999938964844,121732,339.0658874511719
2015-08-18,374.1499938964844,374.3999938964844,367.5,371.4750061035156,81968,340.97052001953125
2015-08-19,371.45001220703125,373.20001220703125,369.5,370.2250061035156,42100,339.8231506347656
2015-08-20,370.5249938964844,370.5249938964844,362.5,364.0249938964844,101888,334.13226318359375
2015-08-21,362.5,362.5,353.5,355.20001220703125,73000,326.03204345703125
2015-08-24,352.5,352.5,312.7749938964844,324.3999938964844,397278,297.76116943359375
2015-08-25,321.0,332.3500061035156,303.57501220703125,327.6000061035156,459358,302.5637512207031
2015-08-26,322.5,332.5,313.0,329.45001220703125,215282,304.2724304199219
2015-08-27,334.9750061035156,341.2250061035156,331.45001220703125,338.92498779296875,697988,313.0232238769531
2015-08-28,344.3999938964844,349.25,338.1000061035156,341.95001220703125,189292,315.8170471191406
2015-08-31,341.95001220703125,349.875,337.5,343.3999938964844,101346,317.1562805175781
2015-09-01,342.5,344.95001220703125,339.0,340.3500061035156,60916,314.3393859863281
2015-09-02,339.75,345.6499938964844,337.5,341.0,144900,314.939697265625
2015-09-03,344.29998779296875,352.45001220703125,341.2749938964844,348.45001220703125,127084,321.8204345703125
2015-09-04,348.5,350.5,342.5,343.375,117958,317.1332092285156
2015-09-07,343.7749938964844,347.20001220703125,337.5,338.3999938964844,201796,312.5383605957031
2015-09-08,340.32501220703125,352.5,337.5,344.57501220703125,129744,318.2414855957031
2015-09-09,344.9750061035156,361.45001220703125,344.9750061035156,352.07501220703125,215302,325.16827392578125
2015-09-10,352.04998779296875,359.3999938964844,345.04998779296875,352.375,228478,325.4453430175781
2015-09-11,352.79998779296875,356.3999938964844,349.32501220703125,350.2749938964844,60306,323.505859375
2015-09-14,350.70001220703125,355.57501220703125,348.5,349.67498779296875,53180,322.95172119140625
2015-09-15,350.1000061035156,355.0,349.04998779296875,350.17498779296875,56572,323.4134521484375
2015-09-16,351.79998779296875,362.45001220703125,351.79998779296875,360.67498779296875,169510,333.1110534667969
2015-09-18,361.0,389.0,360.25,384.7250061035156,271480,355.3230895996094
2015-09-21,385.0,392.0,385.0,386.2250061035156,144320,356.70849609375
2015-09-22,385.9750061035156,393.5,376.7250061035156,381.67498779296875,219416,352.5061950683594
2015-09-23,381.67498779296875,388.2250061035156,376.79998779296875,386.45001220703125,258480,356.91619873046875
2015-09-24,386.45001220703125,399.95001220703125,382.5,394.7749938964844,1149946,364.60504150390625
2015-09-28,397.1499938964844,399.0,387.0,388.82501220703125,85226,359.10980224609375
2015-09-29,385.0,393.8500061035156,382.0,386.6000061035156,112304,357.0548400878906
2015-09-30,386.42498779296875,402.0,385.0,398.79998779296875,207446,368.3224182128906
2015-10-01,402.5,407.0,398.70001220703125,401.0249938964844,506646,370.37744140625
2015-10-05,404.8999938964844,405.95001220703125,392.75,403.04998779296875,358816,372.2476501464844
2015-10-06,405.92498779296875,408.8500061035156,401.8500061035156,403.8500061035156,204408,372.98651123046875
2015-10-07,400.25,407.42498779296875,396.5,398.5249938964844,274780,368.0684509277344
2015-10-08,403.75,405.0,396.29998779296875,400.875,65150,370.2388610839844
2015-10-09,407.45001220703125,407.5,397.54998779296875,399.6499938964844,122078,369.10748291015625
2015-10-12,399.5,407.67498779296875,399.5,403.6000061035156,110360,372.7556457519531
2015-10-13,407.25,410.0,404.1000061035156,406.20001220703125,186546,375.1569519042969
2015-10-14,407.3999938964844,424.0,407.375,422.3500061035156,645802,390.07269287109375
2015-10-15,428.0,443.3999938964844,428.0,436.25,471746,402.910400390625
2015-10-16,436.25,442.45001220703125,430.07501220703125,441.8999938964844,130352,408.1286315917969
2015-10-19,445.6499938964844,448.0,442.5,446.6000061035156,355974,412.4694519042969
2015-10-20,449.32501220703125,461.0,445.0,459.04998779296875,1087856,423.9679260253906
2015-10-21,460.3999938964844,460.5,437.5,441.8500061035156,87576,408.0824279785156
2015-10-23,448.875,448.875,437.5,439.875,56306,406.25836181640625
2015-10-26,442.92498779296875,447.75,438.3500061035156,444.95001220703125,80406,410.9455261230469
2015-10-27,437.75,449.0,437.75,445.875,371140,411.7998046875
2015-10-28,446.0,453.25,440.0,448.625,583952,414.339599609375
2015-10-29,442.75,457.0,442.75,451.25,192962,416.7640380859375
2015-10-30,453.5,459.8999938964844,433.875,453.54998779296875,56806,418.8882141113281
2015-11-02,453.54998779296875,453.54998779296875,440.1499938964844,445.7749938964844,175476,411.7074890136719
2015-11-03,446.0,451.2749938964844,437.75,447.875,32922,413.6469421386719
2015-11-04,448.45001220703125,453.95001220703125,432.5,436.42498779296875,66864,403.072021484375
2015-11-05,435.125,441.2250061035156,425.25,427.17498779296875,36004,394.5289306640625
2015-11-06,427.57501220703125,449.5,427.57501220703125,440.2749938964844,90502,406.6278076171875
2015-11-09,433.42498779296875,447.25,430.5,442.92498779296875,158338,409.0752868652344
2015-11-10,439.0,446.07501220703125,427.79998779296875,432.0,65790,398.9851379394531
2015-11-13,440.0,440.0,425.0,426.82501220703125,49284,394.2057189941406
2015-11-16,421.04998779296875,440.0,421.04998779296875,429.2749938964844,41404,396.4684753417969
2015-11-17,428.6000061035156,438.45001220703125,428.6000061035156,431.9750061035156,65988,398.96209716796875
2015-11-18,432.5,435.57501220703125,422.5,425.7250061035156,58472,393.1897277832031
2015-11-19,424.25,441.0,424.25,439.82501220703125,98712,406.21221923828125
2015-11-20,441.3500061035156,481.17498779296875,440.875,457.7749938964844,530068,422.7903747558594
2015-11-23,457.5,472.5,455.17498779296875,462.79998779296875,110466,427.4312744140625
2015-11-24,466.5,474.3500061035156,462.5,468.5,53376,432.69573974609375
2015-11-26,474.95001220703125,474.95001220703125,455.8999938964844,458.92498779296875,48230,423.85247802734375
2015-11-27,462.45001220703125,472.5,457.5249938964844,460.1000061035156,78174,424.9376525878906
2015-11-30,464.0,473.5,457.45001220703125,473.45001220703125,241396,437.2674865722656
2015-12-01,475.0,476.45001220703125,471.54998779296875,474.5249938964844,203402,438.2602233886719
2015-12-02,475.0,481.0,474.5,476.0,249802,439.6225891113281
2015-12-03,477.5,477.5,469.3999938964844,469.95001220703125,41218,434.03497314453125
2015-12-04,465.0249938964844,470.0,464.0,468.57501220703125,66430,432.7649841308594
2015-12-07,474.5,476.95001220703125,465.0,474.8500061035156,49454,438.5604553222656
2015-12-08,474.8500061035156,474.8500061035156,470.1000061035156,472.57501220703125,23876,436.4592590332031
2015-12-09,468.5249938964844,472.5,460.0,468.9750061035156,72544,433.1344909667969
2015-12-10,469.25,476.0,463.07501220703125,474.625,210648,438.3526916503906
2015-12-11,477.5,479.0,472.5,475.92498779296875,304040,439.55322265625
2015-12-14,477.2250061035156,488.5,468.5249938964844,480.42498779296875,412510,443.7093505859375
2015-12-15,476.07501220703125,486.875,476.07501220703125,483.9750061035156,51972,446.98809814453125
2015-12-16,483.9750061035156,485.95001220703125,475.82501220703125,480.625,103536,443.89410400390625
2015-12-17,485.7749938964844,488.75,481.0,483.7250061035156,281664,446.7572326660156
2015-12-18,483.75,487.45001220703125,480.0,480.5249938964844,45930,443.8017883300781
2015-12-21,484.95001220703125,484.95001220703125,471.32501220703125,474.375,85294,438.12176513671875
2015-12-22,475.04998779296875,488.45001220703125,475.0,484.75,358996,447.70379638671875
2015-12-23,484.75,490.0,480.5,483.375,68288,446.4339294433594
2015-12-24,483.5,493.95001220703125,483.5,489.0,375650,451.6291198730469
2015-12-28,489.0249938964844,495.95001220703125,485.6000061035156,494.92498779296875,111336,457.1011962890625
2015-12-29,495.5,496.5249938964844,488.3999938964844,494.6499938964844,27460,456.8473205566406
2015-12-30,498.92498779296875,499.0,475.5,486.2250061035156,404292,449.0661926269531
2015-12-31,486.2250061035156,496.0,486.20001220703125,491.25,41512,453.7071533203125
2016-01-01,491.25,494.95001220703125,488.4750061035156,491.1499938964844,10366,453.6147155761719
2016-01-04,487.54998779296875,497.5,487.54998779296875,492.5,85450,454.86163330078125
2016-01-05,495.45001220703125,497.3999938964844,480.54998779296875,483.0249938964844,243554,446.1107482910156
2016-01-06,493.20001220703125,493.20001220703125,477.5,480.0,74778,443.31683349609375
2016-01-07,470.57501220703125,489.5249938964844,470.57501220703125,477.57501220703125,136196,441.07720947265625
2016-01-08,483.5,494.82501220703125,475.375,485.7749938964844,130384,448.65057373046875
2016-01-11,486.0,487.4750061035156,480.5,483.70001220703125,252416,446.7341003417969
2016-01-12,488.4750061035156,488.5,473.125,478.5,60492,441.9315490722656
2016-01-13,476.0,483.3500061035156,470.5,480.1499938964844,57104,443.4553527832031
2016-01-14,475.0,478.4750061035156,459.3500061035156,460.7749938964844,155418,425.56109619140625
2016-01-15,462.5,470.0,457.5,466.32501220703125,48012,430.6869812011719
2016-01-18,454.57501220703125,460.95001220703125,452.5,452.7250061035156,101550,418.1263732910156
2016-01-19,452.7250061035156,463.0,447.7749938964844,459.7749938964844,234916,424.6375427246094
2016-01-20,459.0,462.5,450.5,458.79998779296875,268118,423.7370300292969
2016-01-21,462.375,470.0,457.82501220703125,468.875,71748,433.0420227050781
2016-01-22,469.0,487.25,469.0,482.67498779296875,203134,445.78741455078125
2016-01-25,487.5,489.5,483.0,485.8500061035156,97828,448.7198181152344
2016-01-27,492.45001220703125,493.375,475.0,477.57501220703125,461446,441.07720947265625
2016-01-28,476.4750061035156,487.0,462.75,477.6000061035156,386212,441.1003723144531
2016-01-29,478.45001220703125,487.57501220703125,478.45001220703125,487.2250061035156,39388,449.9897155761719
2016-02-01,492.0,492.0,482.2749938964844,485.125,22114,448.05023193359375
2016-02-02,484.0,487.4750061035156,472.5,475.625,310176,439.2762451171875
2016-02-03,480.0,482.5,467.5,470.70001220703125,96358,434.7276306152344
2016-02-04,481.95001220703125,481.95001220703125,462.54998779296875,464.67498779296875,101248,429.1630554199219
2016-02-05,467.5,477.5,461.70001220703125,474.2250061035156,56106,437.9831848144531
2016-02-08,471.54998779296875,480.0,470.5249938964844,474.375,26678,438.12176513671875
2016-02-09,470.0,477.1499938964844,462.54998779296875,467.1499938964844,57150,431.4489440917969
2016-02-10,464.25,474.3999938964844,460.0,461.67498779296875,15830,426.39227294921875
2016-02-11,473.5,473.5,447.4750061035156,449.1000061035156,58006,414.7783508300781
2016-02-12,445.32501220703125,453.5,432.5,439.04998779296875,131558,405.49639892578125
2016-02-15,439.5,455.0,439.5,449.8999938964844,160132,415.5172424316406
2016-02-16,447.04998779296875,455.0,440.0,446.95001220703125,45822,412.7926940917969
2016-02-17,449.4750061035156,449.4750061035156,435.0,447.07501220703125,45616,412.9081115722656
2016-02-18,454.8999938964844,454.8999938964844,435.2749938964844,439.17498779296875,49560,405.61187744140625
2016-02-19,434.25,450.0,430.5249938964844,433.79998779296875,53100,400.6476135253906
2016-02-22,435.0,444.79998779296875,435.0,442.5,69392,408.68280029296875
2016-02-23,436.0,444.0,436.0,440.9750061035156,90522,407.2742919921875
2016-02-24,440.92498779296875,444.92498779296875,435.0,439.375,21708,405.7966003417969
2016-02-25,443.5,452.5,436.32501220703125,438.42498779296875,86298,404.919189453125
2016-02-26,444.95001220703125,444.95001220703125,435.75,440.29998779296875,45224,406.6509094238281
2016-02-29,443.92498779296875,443.92498779296875,423.1000061035156,432.5249938964844,163334,399.4700622558594
2016-03-01,435.0,445.0,427.5,439.1499938964844,63164,405.5887756347656
2016-03-02,444.95001220703125,475.0,440.4750061035156,465.67498779296875,718212,430.086669921875
2016-03-03,470.0,474.95001220703125,447.6499938964844,459.95001220703125,758348,424.7991943359375
2016-03-04,464.4750061035156,464.5,453.0,460.82501220703125,18734,425.6073303222656
2016-03-08,460.82501220703125,475.0249938964844,459.5,472.07501220703125,443854,435.9975280761719
2016-03-09,467.6000061035156,478.95001220703125,462.42498779296875,466.67498779296875,56026,431.0101318359375
2016-03-10,470.45001220703125,470.45001220703125,455.0,460.1000061035156,41112,424.9376525878906
2016-03-11,467.5,467.5,456.0,464.92498779296875,67992,429.39398193359375
2016-03-14,464.92498779296875,476.1000061035156,464.5,474.42498779296875,57974,438.1679992675781
2016-03-15,474.0,477.5,469.5,475.2250061035156,23180,438.9067687988281
2016-03-16,476.3500061035156,478.0249938964844,470.04998779296875,473.6000061035156,37162,437.406005859375
2016-03-17,479.8999938964844,479.8999938964844,468.0249938964844,469.8500061035156,25342,433.942626953125
2016-03-18,465.0249938964844,475.5,461.875,474.7749938964844,41230,438.49114990234375
2016-03-21,469.8500061035156,475.0,466.5249938964844,470.95001220703125,95326,434.95849609375
2016-03-22,470.95001220703125,475.0,465.0,473.29998779296875,120226,437.1288757324219
2016-03-23,468.9750061035156,474.92498779296875,465.0,466.4750061035156,58636,430.8255310058594
2016-03-28,466.0,473.5,461.0,471.1000061035156,68752,435.0970458984375
2016-03-29,473.70001220703125,475.0,463.0249938964844,473.79998779296875,45748,437.5907287597656
2016-03-30,472.32501220703125,483.45001220703125,466.1499938964844,472.32501220703125,509286,436.2284240722656
2016-03-31,474.0,482.1499938964844,469.54998779296875,478.92498779296875,236066,442.3240051269531
2016-04-01,479.95001220703125,480.0,472.54998779296875,476.9750061035156,59682,440.5231018066406
2016-04-04,480.04998779296875,480.04998779296875,471.0,474.32501220703125,13370,438.0756530761719
2016-04-05,468.07501220703125,477.29998779296875,468.07501220703125,471.2250061035156,12612,435.2124938964844
2016-04-06,476.0,476.0,468.375,473.92498779296875,287606,437.7061462402344
2016-04-07,475.0,480.0,469.25,473.79998779296875,433700,437.5907287597656
2016-04-08,472.82501220703125,475.3999938964844,472.4750061035156,474.5,17210,438.23724365234375
2016-04-11,475.7250061035156,481.1000061035156,472.5,477.04998779296875,145284,440.59234619140625
2016-04-12,476.0249938964844,486.0,475.5,484.9750061035156,69858,447.9117126464844
2016-04-13,486.1000061035156,499.45001220703125,484.0,498.5,259042,460.40301513671875
2016-04-18,499.0,531.2999877929688,498.95001220703125,523.25,416246,483.2616882324219
2016-04-20,528.0,530.0,523.3250122070312,528.5750122070312,141446,488.1796569824219
2016-04-21,525.0250244140625,530.0,510.04998779296875,514.5499877929688,137802,475.2264404296875
2016-04-22,517.0250244140625,527.875,508.0249938964844,520.9249877929688,52408,481.11419677734375
2016-04-25,520.0,528.9249877929688,516.0499877929688,523.0999755859375,25196,483.1229248046875
2016-04-26,520.0,532.0,518.0999755859375,530.0,400832,489.4957275390625
2016-04-27,525.5750122070312,530.4249877929688,522.5,525.8250122070312,133094,485.6397399902344
