Date,Open,High,Low,Close,Volume,Adj Close
,JBCHEPHARM.NS,JBCHEPHARM.NS,JBCHEPHARM.NS,JBCHEPHARM.NS,JBCHEPHARM.NS,JBCHEPHARM.NS
2015-01-01,99.55000305175781,103.94999694824219,99.55000305175781,103.05000305175781,123096,88.06021881103516
2015-01-02,103.125,104.625,101.625,102.32499694824219,111804,87.44066619873047
2015-01-05,101.55000305175781,104.0,101.30000305175781,102.07499694824219,111130,87.22702026367188
2015-01-06,103.0,103.0250015258789,99.25,99.7750015258789,108366,85.2615966796875
2015-01-07,100.125,100.125,98.125,98.8499984741211,85198,84.47116088867188
2015-01-08,100.94999694824219,102.375,99.0999984741211,101.0250015258789,85122,86.32978057861328
2015-01-09,100.4749984741211,101.75,99.875,100.05000305175781,92664,85.49661254882812
2015-01-12,98.69999694824219,101.3499984741211,98.0,100.1500015258789,113126,85.58206176757812
2015-01-13,99.6500015258789,104.0,99.6500015258789,100.75,188908,86.09478759765625
2015-01-14,100.5,101.94999694824219,99.7750015258789,100.0250015258789,53582,85.47523498535156
2015-01-15,101.25,103.4000015258789,100.4000015258789,100.82499694824219,81988,86.15885925292969
2015-01-16,100.5,101.67500305175781,98.80000305175781,99.5999984741211,92464,85.11205291748047
2015-01-19,99.5,100.375,97.94999694824219,98.19999694824219,155460,83.91571044921875
2015-01-20,98.25,102.7249984741211,98.25,101.125,297690,86.41521453857422
2015-01-21,101.5,101.80000305175781,98.125,98.7249984741211,150424,84.36434173583984
2015-01-22,98.55000305175781,100.25,98.17500305175781,98.4000015258789,164014,84.08661651611328
2015-01-23,98.25,101.32499694824219,97.07499694824219,97.5999984741211,199674,83.4029769897461
2015-01-27,99.8499984741211,99.8499984741211,95.625,96.5,147358,82.4629898071289
2015-01-28,96.0,96.69999694824219,92.80000305175781,93.67500305175781,180786,80.04891967773438
2015-01-29,93.5,94.25,90.2750015258789,90.75,191376,77.54937744140625
2015-01-30,90.94999694824219,96.44999694824219,89.75,95.42500305175781,275006,81.54435729980469
2015-02-02,95.5,97.875,94.1500015258789,97.0250015258789,154686,82.91162109375
2015-02-03,97.0,99.0,93.92500305175781,94.44999694824219,122542,80.711181640625
2015-02-04,95.0,96.69999694824219,94.30000305175781,95.57499694824219,236206,81.67253112792969
