Date,Open,High,Low,Close,Volume,Adj Close
,BRIGADE.NS,BRIGADE.NS,BRIGADE.NS,BRIGADE.NS,BRIGADE.NS,BRIGADE.NS
2015-01-01,102.66666412353516,102.96666717529297,99.13333129882812,99.93333435058594,101001,92.57658386230469
2015-01-02,99.33333587646484,104.66666412353516,98.66666412353516,99.4000015258789,246958,92.08251190185547
2015-01-05,99.4000015258789,101.13333129882812,96.66666412353516,97.76666259765625,116490,90.56942749023438
2015-01-06,97.26666259765625,99.19999694824219,93.93333435058594,95.69999694824219,137937,88.65489959716797
2015-01-07,96.0,96.83333587646484,92.83333587646484,94.69999694824219,50473,87.72850799560547
2015-01-08,96.5999984741211,103.66666412353516,90.5,102.63333129882812,306541,95.07781219482422
2015-01-09,108.66666412353516,118.0,108.66666412353516,111.0999984741211,3564000,102.92120361328125
2015-01-12,111.30000305175781,113.26666259765625,108.19999694824219,109.19999694824219,615484,101.16106414794922
2015-01-13,109.19999694824219,111.30000305175781,106.73332977294922,109.0999984741211,295819,101.06842803955078
2015-01-14,108.80000305175781,109.86666870117188,106.76666259765625,107.53333282470703,125971,99.61710357666016
2015-01-15,108.06666564941406,112.26666259765625,106.73332977294922,108.5,464947,100.51260375976562
2015-01-16,109.13333129882812,112.53333282470703,106.36666870117188,109.69999694824219,406284,101.62427520751953
2015-01-19,110.36666870117188,111.26666259765625,107.4000015258789,109.19999694824219,159364,101.16106414794922
2015-01-20,108.03333282470703,113.83333587646484,108.03333282470703,112.03333282470703,307093,103.78582763671875
2015-01-21,113.33333587646484,116.23332977294922,112.03333282470703,112.63333129882812,671575,104.3416519165039
2015-01-22,113.13333129882812,114.0,110.66666412353516,113.33333587646484,195997,104.99011993408203
2015-01-23,113.4000015258789,114.83333587646484,110.86666870117188,111.43333435058594,108021,103.22998809814453
2015-01-27,111.43333435058594,116.0,110.80000305175781,113.86666870117188,326085,105.48420715332031
2015-01-28,113.66666412353516,115.19999694824219,111.66666412353516,112.4000015258789,128121,104.12548828125
2015-01-29,112.0,114.66666412353516,110.66666412353516,112.86666870117188,188439,104.55781555175781
2015-01-30,114.0,118.5,110.80000305175781,113.63333129882812,688057,105.26803588867188
2015-02-02,119.96666717529297,120.0,114.4000015258789,115.30000305175781,682683,106.81201171875
2015-02-03,117.19999694824219,117.46666717529297,112.06666564941406,112.5999984741211,162706,104.3107681274414
2015-02-04,115.5999984741211,115.5999984741211,109.0999984741211,110.03333282470703,158133,101.93305206298828
2015-02-05,109.33333587646484,109.80000305175781,107.53333282470703,107.96666717529297,128286,100.01852416992188
2015-02-06,107.93333435058594,107.93333435058594,103.43333435058594,103.86666870117188,129445,96.2203598022461
2015-02-09,103.16666412353516,106.30000305175781,100.66666412353516,103.46666717529297,122559,95.84981536865234
2015-02-10,103.33333587646484,109.66666412353516,103.33333587646484,106.4000015258789,185044,98.56721496582031
2015-02-11,106.4000015258789,110.5999984741211,106.4000015258789,109.4000015258789,152437,101.34634399414062
2015-02-12,110.46666717529297,110.46666717529297,108.06666564941406,108.66666412353516,135726,100.66699981689453
2015-02-13,109.03333282470703,111.63333129882812,108.80000305175781,109.73332977294922,85107,101.65513610839844
2015-02-16,109.0,110.0,105.0,105.69999694824219,97233,97.91873168945312
2015-02-18,105.69999694824219,109.0,104.80000305175781,107.69999694824219,90757,99.7715072631836
2015-02-19,107.96666717529297,108.5999984741211,106.16666412353516,106.69999694824219,45580,98.8451156616211
2015-02-20,106.80000305175781,114.30000305175781,104.63333129882812,107.4000015258789,733345,99.49359130859375
2015-02-23,107.83333587646484,108.56666564941406,105.0,105.43333435058594,95739,97.67169952392578
2015-02-24,105.9000015258789,106.43333435058594,104.0999984741211,105.53333282470703,114028,97.76432800292969
2015-02-25,105.9000015258789,107.76666259765625,102.66666412353516,103.46666717529297,140691,95.84981536865234
2015-02-26,103.73332977294922,106.5999984741211,102.76666259765625,104.9000015258789,103732,97.17761993408203
2015-02-27,104.33333587646484,109.33333587646484,102.43333435058594,106.93333435058594,239808,99.06127166748047
2015-03-02,105.23332977294922,108.5999984741211,104.0,106.69999694824219,128913,98.8451156616211
