Date,Open,High,Low,Close,Volume,Adj Close
,DIXON.NS,DIXON.NS,DIXON.NS,DIXON.NS,DIXON.NS,DIXON.NS
2017-12-01,706.0,724.760009765625,671.02001953125,680.4600219726562,547360,677.0463256835938
2017-12-04,682.4000244140625,699.0,664.5999755859375,678.0800170898438,268340,674.67822265625
2017-12-05,678.0,685.0,672.0,678.47998046875,232155,675.0761108398438
2017-12-06,674.0,699.0,674.0,687.5599975585938,196685,684.110595703125
2017-12-07,694.7999877929688,707.0,690.0,701.469970703125,182460,697.9508056640625
2017-12-08,706.0,715.0800170898438,697.5999755859375,704.3699951171875,132605,700.8362426757812
2017-12-11,706.02001953125,709.6500244140625,687.4000244140625,689.97998046875,92155,686.5183715820312
2017-12-12,693.4000244140625,693.8099975585938,670.2000122070312,674.1500244140625,113455,670.7679443359375
2017-12-13,674.0,683.530029296875,648.0,653.0399780273438,145100,649.7637329101562
2017-12-14,657.5900268554688,657.7899780273438,636.0,640.9400024414062,83990,637.7244873046875
2017-12-15,646.0,665.7999877929688,626.0,639.0599975585938,316080,635.85400390625
2017-12-18,637.0,711.97998046875,632.0,700.25,664920,696.737060546875
2017-12-19,708.0,731.5900268554688,708.0,726.469970703125,614460,722.825439453125
2017-12-20,730.239990234375,782.4000244140625,728.219970703125,766.9600219726562,1153845,763.1123046875
2017-12-21,775.7999877929688,777.7999877929688,764.0,770.5700073242188,392805,766.7041015625
2017-12-22,776.5999755859375,816.7999877929688,770.5,807.4099731445312,670775,803.3593139648438
2017-12-26,812.0,898.7999877929688,812.0,878.8499755859375,2069420,874.44091796875
2017-12-27,872.0,872.0700073242188,811.6799926757812,843.219970703125,832115,838.9896240234375
2017-12-28,851.760009765625,886.0,847.2899780273438,856.72998046875,1046585,852.431884765625
2017-12-29,856.5999755859375,868.5999755859375,828.2000122070312,838.1900024414062,498100,833.9849853515625
2018-01-01,846.0,859.0,828.4000244140625,837.510009765625,195460,833.3084106445312
2018-01-02,845.7999877929688,851.0,823.0599975585938,827.4199829101562,201630,823.2689819335938
2018-01-03,849.0,860.0,834.6300048828125,840.0900268554688,416890,835.8753662109375
2018-01-04,844.4000244140625,846.3900146484375,820.4000244140625,825.47998046875,368175,821.338623046875
2018-01-05,827.4000244140625,834.7999877929688,810.0,813.6400146484375,193105,809.5580444335938
2018-01-08,816.4000244140625,837.0,810.0,816.6300048828125,191900,812.5330810546875
2018-01-09,821.5999755859375,830.0,808.0,809.9199829101562,134090,805.856689453125
2018-01-10,813.5599975585938,822.0,800.2000122070312,805.3599853515625,176405,801.319580078125
2018-01-11,802.0,805.97998046875,776.0,780.1500244140625,307595,776.2361450195312
2018-01-12,786.0,786.0,760.0,768.9299926757812,163585,765.0723266601562
2018-01-15,768.7999877929688,791.0,756.2000122070312,759.5,286565,755.6897583007812
2018-01-16,762.97998046875,765.2000122070312,734.0,740.72998046875,292055,737.0138549804688
2018-01-17,741.0,745.0,715.6400146484375,728.7999877929688,624020,725.1436767578125
2018-01-18,730.0,781.6400146484375,728.02001953125,758.9099731445312,713270,755.1026611328125
2018-01-19,755.969970703125,778.0,749.0,766.030029296875,271215,762.1869506835938
2018-01-22,771.780029296875,777.0,756.0,764.969970703125,104865,761.1321411132812
2018-01-23,765.0,770.0,751.030029296875,758.1400146484375,284115,754.3365478515625
2018-01-24,752.2000122070312,757.97998046875,745.2100219726562,751.6199951171875,81145,747.8492431640625
2018-01-25,753.030029296875,770.0,742.0,762.72998046875,116595,758.9034423828125
2018-01-29,770.3300170898438,773.3900146484375,747.4000244140625,756.77001953125,144690,752.9735107421875
2018-01-30,755.0,770.0,745.0,757.4600219726562,133130,753.6599731445312
2018-01-31,758.0,767.0,743.9099731445312,750.0700073242188,303690,746.3070068359375
2018-02-01,744.0,836.4000244140625,744.0,765.1099853515625,655090,761.2715454101562
2018-02-02,759.719970703125,775.0900268554688,730.0,737.5499877929688,228315,733.8497924804688
2018-02-05,729.7999877929688,749.989990234375,710.0,739.469970703125,128795,735.7601928710938
2018-02-06,689.4000244140625,737.0,682.8099975585938,724.4299926757812,218670,720.7955932617188
2018-02-07,738.0,781.8699951171875,738.0,770.4500122070312,314640,766.584716796875
2018-02-08,775.7999877929688,776.02001953125,697.989990234375,702.6199951171875,605385,699.094970703125
2018-02-09,692.0,715.1500244140625,662.2000122070312,691.6599731445312,490580,688.1900024414062
2018-02-12,705.0,710.0,685.0,687.280029296875,153545,683.8320922851562
2018-02-14,693.1500244140625,697.0,668.4099731445312,671.25,148725,667.8825073242188
2018-02-15,671.7999877929688,679.0,654.5999755859375,656.9099731445312,110160,653.6143798828125
2018-02-16,659.7999877929688,664.8800048828125,640.2000122070312,643.030029296875,141985,639.8040771484375
2018-02-19,653.7999877929688,653.7999877929688,622.02001953125,631.3699951171875,186615,628.2025756835938
2018-02-20,631.219970703125,643.7999877929688,620.0,622.8300170898438,117690,619.7053833007812
2018-02-21,627.9400024414062,650.0,624.0,645.8800048828125,377765,642.6397705078125
2018-02-22,645.7999877929688,658.0,634.0,653.1799926757812,153575,649.903076171875
2018-02-23,653.1799926757812,667.0,653.0,657.0900268554688,109315,653.7935180664062
2018-02-26,660.0,682.7999877929688,657.4500122070312,673.1500244140625,144810,669.77294921875
2018-02-27,676.0,695.0,674.3200073242188,691.3599853515625,178475,687.8914794921875
2018-02-28,689.5999755859375,700.0,679.6599731445312,690.9500122070312,97665,687.4835815429688
2018-03-01,697.4000244140625,727.0,691.4400024414062,708.6900024414062,253300,705.1345825195312
2018-03-05,707.3800048828125,709.3599853515625,694.0,695.260009765625,69705,691.7720336914062
2018-03-06,698.0,709.7999877929688,698.0,704.25,80575,700.7168579101562
2018-03-07,701.0,702.3300170898438,686.2000122070312,695.0800170898438,339095,691.5928955078125
2018-03-08,702.0,706.0,678.72998046875,691.260009765625,105140,687.7919921875
2018-03-09,699.4000244140625,699.4000244140625,684.239990234375,690.3499755859375,115840,686.8866577148438
2018-03-12,695.0,696.6500244140625,681.5999755859375,691.7899780273438,53530,688.3193359375
2018-03-13,698.7999877929688,708.6400146484375,693.5999755859375,698.0399780273438,191665,694.5380249023438
2018-03-14,698.3900146484375,709.0,680.2000122070312,702.9299926757812,50295,699.4035034179688
2018-03-15,697.0,704.0,690.2000122070312,693.9600219726562,91365,690.478515625
2018-03-16,697.5999755859375,697.5999755859375,682.2000122070312,689.510009765625,31640,686.0508422851562
2018-03-19,694.8499755859375,695.9500122070312,677.4099731445312,680.72998046875,63510,677.31494140625
2018-03-20,676.8900146484375,679.0,656.2000122070312,658.489990234375,169035,655.1863403320312
2018-03-21,665.5800170898438,676.0,650.1900024414062,661.5900268554688,87895,658.2708740234375
2018-03-22,666.5499877929688,679.5999755859375,643.0,658.280029296875,60850,654.9774780273438
2018-03-23,641.2000122070312,652.0,635.5,640.8599853515625,84840,637.6448974609375
2018-03-26,639.9400024414062,658.0,625.0,650.97998046875,136115,647.714111328125
2018-03-27,654.0,663.4000244140625,650.2999877929688,653.77001953125,35860,650.490234375
2018-03-28,653.7999877929688,666.2000122070312,636.0,658.2100219726562,84325,654.9078369140625
2018-04-02,671.7999877929688,671.7999877929688,642.2000122070312,649.3599853515625,126275,646.102294921875
2018-04-03,655.0,665.0,649.3599853515625,659.6400146484375,105985,656.330810546875
2018-04-04,665.989990234375,673.5999755859375,656.469970703125,670.4500122070312,70250,667.0863037109375
2018-04-05,673.77001953125,788.6799926757812,673.77001953125,721.8699951171875,1491485,718.2484130859375
2018-04-06,727.7999877929688,732.0,702.0,709.0700073242188,276165,705.5128173828125
2018-04-09,713.5999755859375,752.5399780273438,712.9199829101562,733.8400268554688,375065,730.1583862304688
2018-04-10,733.7999877929688,740.7000122070312,721.989990234375,727.3699951171875,105500,723.7208251953125
2018-04-11,731.989990234375,744.0,716.02001953125,728.9500122070312,131945,725.2929077148438
2018-04-12,733.7999877929688,738.0,718.0,721.3300170898438,71005,717.711181640625
2018-04-13,720.2000122070312,732.0,715.0499877929688,719.469970703125,100285,715.8605346679688
2018-04-16,711.97998046875,720.0,706.0,708.4299926757812,59175,704.8758544921875
2018-04-17,711.010009765625,714.0999755859375,685.0499877929688,688.3800048828125,143935,684.926513671875
2018-04-18,691.2000122070312,703.780029296875,683.0,690.219970703125,85055,686.7572631835938
2018-04-19,690.5999755859375,697.97998046875,682.0,686.030029296875,51890,682.5882568359375
2018-04-20,681.02001953125,690.5,674.2100219726562,678.9299926757812,48840,675.5238647460938
2018-04-23,679.0,703.2000122070312,679.0,683.1900024414062,79350,679.7625732421875
2018-04-24,685.5999755859375,697.7999877929688,681.4000244140625,685.9000244140625,87625,682.4590454101562
2018-04-25,687.7899780273438,697.760009765625,673.989990234375,678.739990234375,82905,675.3347778320312
2018-04-26,679.7999877929688,696.5999755859375,679.7999877929688,690.9600219726562,131565,687.4935913085938
2018-04-27,694.4000244140625,711.989990234375,690.0,692.6400146484375,187245,689.1651611328125
2018-04-30,692.0,732.2100219726562,692.0,724.9000244140625,261625,721.26318359375
2018-05-02,720.0999755859375,727.2000122070312,693.97998046875,697.8900146484375,118920,694.388916015625
2018-05-03,698.0,707.5999755859375,680.4000244140625,685.1099853515625,69595,681.6730346679688
2018-05-04,684.0,738.0,681.1300048828125,725.1400146484375,323955,721.5021362304688
2018-05-07,728.989990234375,746.2100219726562,708.1900024414062,734.27001953125,195295,730.5862426757812
2018-05-08,736.739990234375,742.0,722.0,734.4299926757812,163510,730.7454223632812
2018-05-09,734.4000244140625,741.9400024414062,731.0,738.3699951171875,42565,734.6656494140625
2018-05-10,739.7999877929688,739.7999877929688,726.0,732.4400024414062,76140,728.7654418945312
2018-05-11,737.0,739.0,718.2000122070312,721.77001953125,25600,718.1489868164062
2018-05-14,728.0,741.010009765625,710.010009765625,734.0399780273438,134470,730.3574829101562
2018-05-15,739.5999755859375,739.5999755859375,724.02001953125,727.5499877929688,71860,723.9000854492188
2018-05-16,727.0,734.0,712.3300170898438,730.0999755859375,63570,726.437255859375
2018-05-17,726.0,734.0,720.0,724.7000122070312,49430,721.0641479492188
2018-05-18,720.2100219726562,728.02001953125,705.4000244140625,710.0599975585938,384850,706.497802734375
2018-05-21,717.2000122070312,717.2000122070312,690.0,693.8300170898438,32710,690.34912109375
2018-05-22,698.0,701.3200073242188,682.2100219726562,693.9299926757812,31645,690.4486694335938
2018-05-23,691.969970703125,693.4400024414062,675.0,678.280029296875,34535,674.8772583007812
2018-05-24,686.0,688.7999877929688,676.02001953125,680.7899780273438,26120,677.3745727539062
2018-05-25,685.5900268554688,696.0,680.0,683.22998046875,70630,679.8023681640625
2018-05-28,687.010009765625,707.5900268554688,675.0,684.8499755859375,157200,681.4141845703125
2018-05-29,684.7999877929688,690.969970703125,677.0,681.77001953125,75355,678.3496704101562
2018-05-30,681.5900268554688,685.0,678.3499755859375,682.3099975585938,27070,678.886962890625
2018-05-31,685.0,686.6500244140625,635.0,650.2899780273438,146370,647.0275268554688
2018-06-01,661.989990234375,672.0,650.0,654.4400024414062,67960,651.15673828125
2018-06-04,662.0,665.0,642.1400146484375,646.1799926757812,69035,642.9381713867188
2018-06-05,646.0,649.3099975585938,630.0,636.3300170898438,69340,633.1376953125
2018-06-06,636.2000122070312,645.739990234375,628.0,637.4000244140625,36235,634.202392578125
2018-06-07,637.5999755859375,648.9400024414062,637.1799926757812,641.4600219726562,66375,638.2418823242188
2018-06-08,646.0,646.0,636.0,639.2100219726562,40900,636.0033569335938
2018-06-11,648.0,683.7899780273438,635.989990234375,640.6799926757812,385740,637.4658203125
2018-06-12,644.0,651.1799926757812,636.010009765625,639.9199829101562,85420,636.7095947265625
2018-06-13,645.9500122070312,645.9500122070312,635.0,636.8900146484375,31495,633.6947631835938
2018-06-14,639.3400268554688,639.3400268554688,628.0,630.3200073242188,74045,627.1578369140625
2018-06-15,633.0,634.0,622.0,624.6099853515625,74635,621.4764404296875
2018-06-18,628.1599731445312,628.1599731445312,611.6199951171875,613.0599975585938,75025,609.9843139648438
2018-06-19,611.9500122070312,611.9500122070312,590.0,593.030029296875,125265,590.0548706054688
2018-06-20,592.4000244140625,598.1900024414062,575.2000122070312,586.4199829101562,124545,583.4779663085938
2018-06-21,586.4199829101562,595.5999755859375,580.0,582.9500122070312,47785,580.0254516601562
2018-06-22,580.2000122070312,592.4000244140625,572.0,585.3900146484375,66070,582.4532470703125
2018-06-25,586.0,594.0,576.4000244140625,583.5800170898438,53850,580.6522827148438
2018-06-26,583.4000244140625,589.3900146484375,576.5599975585938,584.8900146484375,40865,581.9557495117188
2018-06-27,587.0,591.989990234375,573.010009765625,578.72998046875,97670,575.8264770507812
2018-06-28,579.780029296875,585.5900268554688,570.4000244140625,575.6099853515625,37385,572.7222900390625
2018-06-29,572.0,589.7999877929688,572.0,586.010009765625,35790,583.0700073242188
2018-07-02,590.97998046875,590.97998046875,554.9099731445312,574.760009765625,53800,571.8765258789062
2018-07-03,579.7999877929688,588.6599731445312,569.2000122070312,584.260009765625,65570,581.328857421875
2018-07-04,587.7999877929688,588.5999755859375,576.0,578.3599853515625,207415,575.45849609375
2018-07-05,576.0,580.0,572.5800170898438,577.0499877929688,18825,574.1549682617188
2018-07-06,579.2000122070312,584.0,573.0,577.52001953125,28790,574.6226806640625
2018-07-09,575.02001953125,586.280029296875,575.02001953125,583.9099731445312,29275,580.9805908203125
2018-07-10,581.2000122070312,615.4000244140625,581.2000122070312,605.6900024414062,148440,602.6513671875
2018-07-11,606.0,615.989990234375,587.0,590.8800048828125,70945,587.9155883789062
2018-07-12,595.0,595.3099975585938,590.0,593.6699829101562,26240,590.691650390625
2018-07-13,597.97998046875,597.97998046875,580.0,583.3900146484375,21230,580.4631958007812
2018-07-16,581.010009765625,582.5599975585938,570.0,573.0499877929688,17430,570.1751098632812
2018-07-17,573.0,589.5900268554688,567.4000244140625,582.4099731445312,43045,579.8930053710938
2018-07-18,580.010009765625,585.8599853515625,569.5999755859375,575.0399780273438,15145,572.5547485351562
2018-07-19,569.0,581.7999877929688,560.7899780273438,565.4299926757812,32005,562.9862670898438
2018-07-20,566.0,569.9500122070312,558.0,560.97998046875,27980,558.5554809570312
2018-07-23,580.4000244140625,589.2000122070312,570.0,571.9199829101562,111755,569.4482421875
2018-07-24,572.0,579.3599853515625,562.719970703125,567.6099853515625,41000,565.1569213867188
2018-07-25,568.4099731445312,574.3800048828125,563.2100219726562,568.2999877929688,115065,565.8438720703125
2018-07-26,570.0,574.8099975585938,564.4000244140625,565.9600219726562,22525,563.5140380859375
2018-07-27,568.0,585.0,565.2100219726562,566.4500122070312,105080,564.001953125
2018-07-30,568.2000122070312,569.2899780273438,556.030029296875,559.72998046875,70900,557.3109741210938
2018-07-31,566.7999877929688,566.7999877929688,543.4099731445312,550.1599731445312,104940,547.7822265625
2018-08-01,559.989990234375,559.989990234375,544.5999755859375,547.8099975585938,53830,545.4423828125
2018-08-02,545.5999755859375,548.0900268554688,532.0,533.5399780273438,83895,531.2340698242188
2018-08-03,535.7999877929688,576.7999877929688,530.0,563.239990234375,628420,560.8057250976562
2018-08-06,569.5999755859375,578.5700073242188,563.0,572.989990234375,157345,570.5136108398438
2018-08-07,567.5999755859375,567.5999755859375,524.8099975585938,529.280029296875,604595,526.9924926757812
2018-08-08,527.22998046875,543.780029296875,525.0,528.010009765625,314775,525.7280883789062
2018-08-09,529.0,537.7999877929688,521.0,525.4000244140625,427045,523.1292724609375
2018-08-10,524.2100219726562,528.1400146484375,498.0,500.4100036621094,290765,498.247314453125
2018-08-13,498.3999938964844,498.3999938964844,476.44000244140625,481.9700012207031,234695,479.8869934082031
2018-08-14,480.0400085449219,491.20001220703125,480.0400085449219,486.1199951171875,215825,484.01910400390625
2018-08-16,483.0,499.79998779296875,481.010009765625,491.739990234375,99605,489.6147766113281
2018-08-17,494.0,512.780029296875,490.010009765625,505.75,154990,503.5642395019531
2018-08-20,505.79998779296875,513.97998046875,500.0,501.5400085449219,64740,499.37237548828125
2018-08-21,501.3999938964844,505.29998779296875,499.6000061035156,501.6700134277344,48720,499.50189208984375
2018-08-23,501.0,508.0,499.2300109863281,502.0899963378906,56865,499.9200439453125
2018-08-24,505.6000061035156,525.0,502.0,519.0599975585938,182770,516.8167724609375
2018-08-27,522.2000122070312,545.0,522.2000122070312,537.0700073242188,383295,534.7489013671875
2018-08-28,545.9500122070312,578.0,537.0700073242188,573.0900268554688,705395,570.6132202148438
2018-08-29,575.0,595.0,574.8499755859375,583.0499877929688,528540,580.5300903320312
2018-08-30,586.25,593.7999877929688,570.0,573.739990234375,174830,571.2603759765625
2018-08-31,572.2000122070312,613.9400024414062,569.0800170898438,601.719970703125,500340,599.119384765625
2018-09-03,602.8599853515625,604.989990234375,570.0,574.469970703125,154140,571.9871215820312
2018-09-04,575.5999755859375,583.1900024414062,555.6099853515625,560.2899780273438,102745,557.8685302734375
2018-09-05,556.0,564.97998046875,544.0,556.7000122070312,72590,554.2940673828125
2018-09-06,561.0,566.7999877929688,546.25,551.3599853515625,49240,548.97705078125
2018-09-07,556.510009765625,562.0,549.989990234375,555.469970703125,43370,553.0692749023438
2018-09-10,557.7999877929688,557.7999877929688,542.0,544.2000122070312,36845,541.8480834960938
2018-09-11,544.2000122070312,567.8300170898438,538.0,543.2999877929688,38395,540.9518432617188
2018-09-12,547.0900268554688,555.7999877929688,533.4000244140625,551.0399780273438,62530,548.658447265625
2018-09-14,557.1900024414062,557.1900024414062,530.0,548.6300048828125,36585,546.2589111328125
2018-09-17,531.0,546.739990234375,527.0,538.8499755859375,247985,536.5211181640625
2018-09-18,543.7999877929688,557.0,541.0,546.6699829101562,49285,544.307373046875
2018-09-19,550.0,553.0,532.0,541.9099731445312,27635,539.5679321289062
2018-09-21,550.0,550.0,511.010009765625,530.9000244140625,122330,528.6055908203125
2018-09-24,524.0,529.530029296875,503.010009765625,520.010009765625,68465,517.7625732421875
2018-09-25,525.97998046875,525.97998046875,504.3399963378906,512.72998046875,26395,510.5140380859375
2018-09-26,512.72998046875,520.0,500.0,502.1000061035156,33395,499.9300231933594
2018-09-27,515.0,527.7999877929688,509.6000061035156,521.6799926757812,301495,519.4254760742188
2018-09-28,529.7899780273438,531.0,513.0,522.3599853515625,172625,520.1024780273438
2018-10-01,523.0,524.02001953125,505.0,518.3699951171875,98745,516.1296997070312
2018-10-03,513.22998046875,518.0,507.0,510.239990234375,120145,508.0348205566406
2018-10-04,506.79998779296875,513.6799926757812,498.05999755859375,501.55999755859375,27445,499.392333984375
2018-10-05,509.0,520.0,490.20001220703125,491.0400085449219,536485,488.9178161621094
2018-10-08,488.6000061035156,488.6000061035156,462.2900085449219,476.260009765625,108580,474.2016906738281
2018-10-09,479.9800109863281,483.4700012207031,468.0,469.3999938964844,30405,467.371337890625
2018-10-10,468.2200012207031,495.6300048828125,468.0,487.989990234375,1198810,485.8810119628906
2018-10-11,477.6000061035156,479.8900146484375,466.010009765625,474.2799987792969,140465,472.2302551269531
2018-10-12,476.0,489.6000061035156,476.0,485.8599853515625,60595,483.76019287109375
2018-10-15,485.79998779296875,489.32000732421875,475.0,478.6000061035156,388070,476.53155517578125
2018-10-16,477.25,483.95001220703125,470.0,473.0,97990,470.9557800292969
2018-10-17,479.79998779296875,483.6000061035156,459.6600036621094,465.8299865722656,120405,463.8167419433594
2018-10-19,467.9800109863281,472.0899963378906,442.80999755859375,451.94000244140625,178375,449.9867248535156
2018-10-22,454.79998779296875,459.6199951171875,443.2099914550781,448.0299987792969,101440,446.0936584472656
2018-10-23,449.7799987792969,449.7799987792969,436.0,439.69000244140625,40985,437.7897644042969
2018-10-24,440.010009765625,448.0,432.0,434.1499938964844,50765,432.2736511230469
2018-10-25,436.1199951171875,438.989990234375,419.6000061035156,421.05999755859375,42015,419.2402648925781
2018-10-26,422.0,423.69000244140625,406.0199890136719,416.8500061035156,54210,415.0484313964844
2018-10-29,412.20001220703125,430.0,412.20001220703125,420.44000244140625,45455,418.6229248046875
2018-10-30,412.0299987792969,425.9599914550781,408.2300109863281,416.010009765625,69660,414.2120666503906
2018-10-31,411.1199951171875,422.7799987792969,411.1199951171875,418.8800048828125,40310,417.0696716308594
2018-11-01,422.20001220703125,502.6499938964844,415.0,419.7699890136719,785675,417.9558410644531
2018-11-02,424.010009765625,430.79998779296875,424.010009765625,428.05999755859375,399235,426.2099914550781
2018-11-05,426.5799865722656,435.0,426.0199890136719,429.9599914550781,65810,428.1017761230469
2018-11-06,432.0,432.4599914550781,424.0299987792969,424.8900146484375,62875,423.0537109375
2018-11-07,435.79998779296875,438.0,424.0,427.25,21405,425.4035339355469
2018-11-09,430.6700134277344,430.6700134277344,420.6000061035156,428.1199951171875,39020,426.2697448730469
2018-11-12,430.0,432.0299987792969,425.0,428.44000244140625,70725,426.58831787109375
2018-11-13,428.0,429.0,421.0199890136719,423.2699890136719,25370,421.4407043457031
2018-11-14,425.20001220703125,426.0,418.0,420.8999938964844,162630,419.08087158203125
2018-11-15,420.0,421.5799865722656,410.0,411.1400146484375,42265,409.3631591796875
2018-11-16,417.0,417.0,398.0,398.82000732421875,188195,397.0964050292969
2018-11-19,408.0,411.19000244140625,398.82000732421875,409.80999755859375,221000,408.038818359375
2018-11-20,410.6099853515625,411.0,400.20001220703125,406.70001220703125,43205,404.9423522949219
2018-11-21,408.0,411.4100036621094,404.0,407.95001220703125,236800,406.18695068359375
2018-11-22,414.05999755859375,416.3999938964844,410.0,411.9599914550781,63345,410.1795349121094
2018-11-26,412.0,414.989990234375,408.0,410.1099853515625,101580,408.3375549316406
2018-11-27,412.0,415.0,411.010009765625,413.3599853515625,20170,411.57354736328125
2018-11-28,413.6000061035156,413.6000061035156,402.6099853515625,409.8800048828125,104820,408.1084899902344
2018-11-29,410.010009765625,415.0,410.0,413.0,21835,411.2150573730469
2018-11-30,414.0,415.0,400.05999755859375,407.6099853515625,398435,405.8483581542969
2018-12-03,408.79998779296875,415.6000061035156,407.95001220703125,410.239990234375,34375,408.4670104980469
2018-12-04,414.0,414.0,405.82000732421875,410.6199951171875,20400,408.8453674316406
2018-12-05,411.0,411.489990234375,404.0,405.4200134277344,10970,403.6678771972656
2018-12-06,405.0,406.3299865722656,394.0,396.6400146484375,46335,394.92578125
2018-12-07,401.0,401.010009765625,390.0,391.4599914550781,19465,389.7681884765625
2018-12-10,388.0,388.010009765625,380.0,382.9599914550781,24155,381.3049011230469
2018-12-11,380.0,389.0,378.0199890136719,386.6199951171875,31005,384.9490966796875
2018-12-12,389.0,399.3999938964844,387.1400146484375,390.510009765625,33705,388.822265625
2018-12-13,394.0199890136719,397.3999938964844,389.6000061035156,392.8500061035156,15795,391.15216064453125
2018-12-14,392.0,393.8500061035156,389.6000061035156,392.0799865722656,9955,390.38555908203125
2018-12-17,395.0,408.0,392.0,402.3699951171875,100255,400.63104248046875
2018-12-18,402.3699951171875,410.9800109863281,396.5,406.1499938964844,93135,404.3946838378906
2018-12-19,409.0,437.6000061035156,407.82000732421875,424.3299865722656,271170,422.49609375
