Date,Open,High,Low,Close,Volume,Adj Close
,RELINFRA.NS,RELINFRA.NS,RELINFRA.NS,RELINFRA.NS,RELINFRA.NS,RELINFRA.NS
2015-03-04,500.0,507.8999938964844,471.0,475.3999938964844,3731895,440.48663330078125
2015-03-05,482.45001220703125,492.5,479.3500061035156,490.04998779296875,4132334,454.0606994628906
2015-03-09,486.0,488.6499938964844,465.1499938964844,467.45001220703125,1747751,433.1204833984375
2015-03-10,468.0,471.5,453.29998779296875,458.25,1736379,424.59613037109375
2015-03-11,459.0,463.3999938964844,453.0,459.25,1678507,425.52264404296875
2015-03-12,462.0,486.95001220703125,461.79998779296875,484.54998779296875,2751280,448.96466064453125
2015-03-13,490.0,495.6000061035156,460.29998779296875,462.3999938964844,2720554,428.44134521484375
2015-03-16,464.1499938964844,465.1499938964844,451.3999938964844,454.6000061035156,1354473,421.21417236328125
2015-03-17,458.20001220703125,462.20001220703125,448.1000061035156,457.0,1970987,423.4379577636719
2015-03-18,454.3500061035156,460.79998779296875,450.04998779296875,453.8500061035156,1660627,420.5192565917969
2015-03-19,460.0,468.8999938964844,451.25,454.6000061035156,2092858,421.21417236328125
2015-03-20,450.70001220703125,453.5,435.0,436.3999938964844,2124185,404.3507995605469
2015-03-23,431.1000061035156,438.6499938964844,427.54998779296875,434.04998779296875,2196803,402.1733703613281
2015-03-24,433.0,435.0,420.29998779296875,424.8999938964844,1804957,393.69537353515625
2015-03-25,427.0,430.3999938964844,421.5,427.0,1428387,395.6411437988281
2015-03-26,424.1000061035156,433.75,422.70001220703125,425.1000061035156,1817375,393.8806457519531
2015-03-27,429.29998779296875,433.45001220703125,416.0,421.0,2258790,390.0817565917969
2015-03-30,424.5,435.0,424.5,433.54998779296875,1035660,401.7100830078125
2015-03-31,436.0,440.3999938964844,429.0,433.79998779296875,1640081,401.94171142578125
2015-04-01,433.5,444.0,429.5,442.3999938964844,1041266,409.9101257324219
2015-04-06,436.20001220703125,437.5,421.0,431.3999938964844,2346346,399.7179870605469
2015-04-07,435.0,445.20001220703125,426.29998779296875,443.1499938964844,2054644,410.6050720214844
2015-04-08,444.8999938964844,460.5,439.54998779296875,453.95001220703125,2240525,420.6119384765625
2015-04-09,457.3999938964844,459.8999938964844,448.0,455.6000061035156,1653255,422.1407775878906
2015-04-10,455.0,482.95001220703125,451.1000061035156,474.1499938964844,3293585,439.32843017578125
2015-04-13,475.0,478.5,466.1000061035156,471.8500061035156,1824187,437.1973571777344
2015-04-15,473.6000061035156,481.0,460.20001220703125,464.20001220703125,2047236,430.1091613769531
2015-04-16,463.0,465.0,450.20001220703125,454.95001220703125,1762519,421.5384826660156
2015-04-17,454.79998779296875,464.3500061035156,450.29998779296875,453.25,1649879,419.9633483886719
2015-04-20,455.0,456.29998779296875,430.0,431.54998779296875,1623290,399.8569641113281
2015-04-21,430.8999938964844,435.8500061035156,421.95001220703125,424.0,2167749,392.8614196777344
2015-04-22,427.0,433.79998779296875,420.6000061035156,431.8999938964844,2239123,400.1812438964844
2015-04-23,434.1000061035156,437.1000061035156,423.8500061035156,425.70001220703125,1826014,394.4366149902344
2015-04-24,426.79998779296875,430.79998779296875,422.3500061035156,426.1000061035156,1856503,394.8072204589844
2015-04-27,428.8999938964844,429.29998779296875,408.0,410.54998779296875,1436392,380.3992004394531
2015-04-28,409.70001220703125,421.8999938964844,405.20001220703125,418.8999938964844,1770474,388.1359558105469
2015-04-29,418.0,418.79998779296875,409.6000061035156,412.25,1243209,381.9743347167969
2015-04-30,410.0,417.45001220703125,407.04998779296875,414.5,2477023,384.05914306640625
2015-05-04,417.8999938964844,435.95001220703125,415.04998779296875,434.8999938964844,1673266,402.9609375
2015-05-05,437.0,447.3999938964844,434.3999938964844,442.8999938964844,2307976,410.3734436035156
2015-05-06,440.70001220703125,444.0,408.29998779296875,411.29998779296875,2406511,381.0941162109375
2015-05-07,409.79998779296875,411.0,392.1000061035156,396.3999938964844,1879673,367.28839111328125
2015-05-08,401.45001220703125,409.79998779296875,398.1000061035156,404.45001220703125,1782948,374.7472229003906
2015-05-11,406.70001220703125,415.0,405.5,412.8500061035156,1790883,382.5303039550781
2015-05-12,410.75,411.0,399.3500061035156,402.04998779296875,2767740,372.5234375
2015-05-13,399.3999938964844,426.6000061035156,398.0,422.79998779296875,3622466,391.74957275390625
2015-05-14,419.1499938964844,439.5,412.25,434.45001220703125,2871742,402.5440368652344
2015-05-15,435.0,441.79998779296875,428.6000061035156,435.20001220703125,1663896,403.23895263671875
2015-05-18,435.0,443.54998779296875,429.1000061035156,440.70001220703125,1773860,408.3349914550781
2015-05-19,439.0,459.6499938964844,436.0,457.3500061035156,2093621,423.76220703125
2015-05-20,457.0,460.6000061035156,446.8999938964844,452.79998779296875,2506231,419.5463562011719
2015-05-21,454.0,454.70001220703125,443.70001220703125,448.04998779296875,1842179,415.1451721191406
2015-05-22,448.79998779296875,455.0,440.6499938964844,446.6000061035156,1974399,413.8017272949219
2015-05-25,446.3999938964844,448.79998779296875,430.20001220703125,432.45001220703125,1781626,400.69085693359375
2015-05-26,433.8999938964844,435.95001220703125,425.29998779296875,427.45001220703125,2116867,396.0580749511719
2015-05-27,424.0,429.29998779296875,417.70001220703125,421.29998779296875,2308325,390.3597106933594
2015-05-28,428.3999938964844,429.8999938964844,410.5,416.70001220703125,2892388,386.0975646972656
2015-05-29,417.5,423.54998779296875,401.5,409.3500061035156,11854444,379.2873229980469
2015-06-01,410.95001220703125,416.70001220703125,406.79998779296875,408.79998779296875,1712746,378.7777099609375
2015-06-02,411.0,413.45001220703125,400.8999938964844,402.54998779296875,2195538,372.9866943359375
2015-06-03,402.95001220703125,403.75,347.0,373.54998779296875,3824773,346.116455078125
2015-06-04,375.20001220703125,376.0,361.04998779296875,370.75,3080609,343.5220947265625
2015-06-05,367.0,382.8999938964844,367.0,375.75,2442876,348.1549072265625
2015-06-08,377.0,379.5,361.29998779296875,369.29998779296875,1994956,342.1785888671875
2015-06-09,368.79998779296875,377.3999938964844,366.5,372.6499938964844,2199169,345.2825927734375
2015-06-10,374.5,381.5,370.1499938964844,374.70001220703125,2441908,347.1820373535156
2015-06-11,377.0,378.8999938964844,357.3500061035156,359.8999938964844,1890236,333.46893310546875
2015-06-12,361.0,364.79998779296875,353.75,361.95001220703125,1913327,335.368408203125
2015-06-15,364.45001220703125,368.6000061035156,360.0,365.5,1759832,338.6576843261719
2015-06-16,364.79998779296875,364.79998779296875,350.70001220703125,357.95001220703125,2778163,331.66217041015625
2015-06-17,360.0,366.3999938964844,356.0,361.45001220703125,1631086,334.9051208496094
2015-06-18,362.0,371.04998779296875,360.5,364.95001220703125,1973760,338.1480712890625
2015-06-19,368.3500061035156,368.45001220703125,358.3999938964844,363.5,1550088,336.8045654296875
2015-06-22,365.25,380.3999938964844,365.0,376.95001220703125,1856210,349.2668151855469
2015-06-23,378.70001220703125,382.6000061035156,372.6000061035156,377.3500061035156,1738344,349.6374206542969
2015-06-24,377.0,378.8500061035156,366.04998779296875,368.79998779296875,1588702,341.71533203125
2015-06-25,367.0,382.6000061035156,363.04998779296875,377.8500061035156,1989762,350.1007080078125
2015-06-26,376.5,393.25,370.75,386.75,3450622,358.34710693359375
2015-06-29,371.20001220703125,384.45001220703125,368.1499938964844,381.54998779296875,2289460,353.5289611816406
2015-06-30,378.20001220703125,392.5,378.20001220703125,388.45001220703125,2470352,359.9222106933594
2015-07-01,388.45001220703125,396.0,387.25,390.0,1881109,361.3583984375
2015-07-02,392.0,396.1000061035156,386.1000061035156,388.1499938964844,1258955,359.644287109375
2015-07-03,386.5,392.20001220703125,382.20001220703125,385.04998779296875,1090649,356.77191162109375
2015-07-06,379.1499938964844,391.45001220703125,374.3999938964844,390.0,1344438,361.3583984375
2015-07-07,390.1499938964844,413.70001220703125,389.79998779296875,410.95001220703125,3691115,380.7698669433594
2015-07-08,403.8999938964844,409.1499938964844,393.29998779296875,403.5,2913104,373.8669738769531
2015-07-09,405.8999938964844,418.20001220703125,400.75,411.25,2817314,381.0478210449219
2015-07-10,413.3500061035156,417.29998779296875,401.0,403.04998779296875,2071119,373.45001220703125
2015-07-13,404.79998779296875,419.75,404.29998779296875,414.45001220703125,2758649,384.0127868652344
2015-07-14,414.0,416.5,406.8500061035156,408.95001220703125,1675557,378.9167175292969
2015-07-15,410.3999938964844,415.3999938964844,407.1000061035156,408.6000061035156,1330859,378.5924377441406
2015-07-16,412.95001220703125,417.20001220703125,410.04998779296875,412.5,1544820,382.2059631347656
2015-07-17,413.6000061035156,429.54998779296875,412.75,424.54998779296875,2597334,393.3710021972656
2015-07-20,426.29998779296875,431.79998779296875,423.95001220703125,426.6499938964844,2090788,395.31683349609375
2015-07-21,425.0,426.6000061035156,405.70001220703125,408.1000061035156,1445120,378.129150390625
2015-07-22,405.0,420.3999938964844,404.0,418.6499938964844,1305101,387.9043273925781
2015-07-23,420.20001220703125,424.5,413.5,418.3999938964844,1533238,387.6726989746094
2015-07-24,418.0,421.3999938964844,408.6499938964844,411.1000061035156,1133713,380.9088134765625
2015-07-27,409.0,411.1000061035156,387.6499938964844,390.3500061035156,1458356,361.6827087402344
2015-07-28,389.79998779296875,394.70001220703125,383.45001220703125,390.25,1534846,361.59002685546875
2015-07-29,391.5,393.79998779296875,382.0,389.25,1114773,360.6634826660156
2015-07-30,392.5,415.79998779296875,391.0,411.5,3071393,381.2794494628906
2015-07-31,413.6499938964844,422.70001220703125,409.75,414.6000061035156,1928679,384.1517639160156
2015-08-03,415.8999938964844,429.0,412.75,423.54998779296875,1552541,392.4444885253906
2015-08-04,424.29998779296875,433.75,417.20001220703125,423.8999938964844,2124652,392.7687683105469
2015-08-05,424.8999938964844,435.5,424.8999938964844,428.04998779296875,1778184,396.614013671875
2015-08-06,431.45001220703125,435.0,423.25,424.8500061035156,1502559,393.6490173339844
2015-08-07,423.04998779296875,426.8999938964844,416.1000061035156,419.1000061035156,1478264,388.3212890625
2015-08-10,420.0,422.6000061035156,401.3999938964844,407.04998779296875,1275192,377.15625
2015-08-11,406.45001220703125,409.79998779296875,397.5,401.8500061035156,1381898,372.338134765625
2015-08-12,401.8500061035156,401.8500061035156,401.8500061035156,401.8500061035156,0,372.338134765625
2015-08-13,383.20001220703125,392.1000061035156,356.70001220703125,362.3999938964844,2683050,335.78533935546875
2015-08-14,365.0,374.79998779296875,357.0,371.5,2077795,344.217041015625
2015-08-17,372.1000061035156,376.3999938964844,362.0,370.8999938964844,1653275,343.6611022949219
2015-08-18,371.1000061035156,374.20001220703125,363.1499938964844,366.8500061035156,1382166,339.9085388183594
2015-08-19,366.0,370.79998779296875,362.79998779296875,365.8500061035156,1058418,338.98199462890625
2015-08-20,364.0,365.79998779296875,348.1000061035156,350.5,1674425,324.7592468261719
2015-08-21,344.0,354.79998779296875,338.04998779296875,352.6000061035156,1793808,326.705078125
2015-08-24,337.8999938964844,339.5,291.20001220703125,299.3500061035156,3150998,277.3657531738281
2015-08-25,307.0,314.54998779296875,281.54998779296875,309.54998779296875,4253641,286.816650390625
2015-08-26,304.6000061035156,342.5,300.1000061035156,337.20001220703125,4804425,312.43603515625
2015-08-27,339.5,362.0,330.79998779296875,353.0,3586120,327.07568359375
2015-08-28,358.70001220703125,358.70001220703125,336.0,341.79998779296875,3034413,316.69818115234375
2015-08-31,339.5,347.0,332.6499938964844,341.54998779296875,2299739,316.4665832519531
2015-09-01,335.0,339.5,330.04998779296875,333.0,1729692,308.5444641113281
2015-09-02,336.0,344.6499938964844,331.20001220703125,335.6499938964844,1921865,310.9998474121094
2015-09-03,339.8999938964844,342.8999938964844,334.45001220703125,339.20001220703125,1235871,314.2891845703125
2015-09-04,337.5,337.6000061035156,320.0,322.8999938964844,2109403,299.1862487792969
2015-09-07,325.0,331.75,320.79998779296875,325.8500061035156,1542026,301.9195556640625
2015-09-08,327.8999938964844,332.79998779296875,312.5,327.79998779296875,1997730,303.7263488769531
2015-09-09,335.0,344.5,330.3999938964844,341.04998779296875,1667737,316.0032653808594
2015-09-10,334.0,348.0,328.3999938964844,344.6000061035156,2034293,319.2926025390625
2015-09-11,346.04998779296875,352.3500061035156,338.0,341.3999938964844,1634183,316.32757568359375
2015-09-14,343.79998779296875,358.79998779296875,341.6000061035156,355.8999938964844,2047926,329.7626953125
2015-09-15,352.95001220703125,355.3999938964844,343.04998779296875,345.8500061035156,1486887,320.4508056640625
2015-09-16,345.95001220703125,347.0,337.6000061035156,340.5,1482359,322.9643249511719
2015-09-18,343.20001220703125,350.0,334.95001220703125,342.75,2703567,325.09844970703125
2015-09-21,340.6499938964844,342.25,335.54998779296875,338.20001220703125,2411163,320.7827453613281
2015-09-22,341.3500061035156,342.95001220703125,324.29998779296875,327.25,2071516,310.39666748046875
2015-09-23,321.3500061035156,338.29998779296875,321.3500061035156,336.8999938964844,1671622,319.5497131347656
2015-09-24,333.04998779296875,341.0,327.04998779296875,337.3500061035156,2768885,319.9765319824219
2015-09-28,339.70001220703125,348.5,337.3500061035156,346.3500061035156,1557737,328.5130310058594
2015-09-29,339.54998779296875,353.5,333.1499938964844,349.20001220703125,2230341,331.2162780761719
2015-09-30,351.6000061035156,354.6000061035156,345.20001220703125,347.8999938964844,1930732,329.9831848144531
2015-10-01,351.3999938964844,357.6000061035156,346.5,348.29998779296875,1769518,330.36260986328125
2015-10-05,351.0,359.6499938964844,350.25,357.6499938964844,1289198,339.2310791015625
2015-10-06,359.54998779296875,362.75,353.8500061035156,357.95001220703125,1201941,339.5156555175781
2015-10-07,358.0,370.6000061035156,355.20001220703125,365.54998779296875,2296173,346.7242431640625
2015-10-08,369.79998779296875,372.0,361.20001220703125,365.3500061035156,1835387,346.5345458984375
2015-10-09,368.5,370.70001220703125,361.6499938964844,363.8999938964844,937765,345.1592102050781
2015-10-12,365.0,373.0,361.1499938964844,364.45001220703125,1454559,345.680908203125
2015-10-13,363.8500061035156,375.95001220703125,363.0,372.20001220703125,2185811,353.0317687988281
2015-10-14,372.0,377.8999938964844,368.20001220703125,369.6499938964844,1286029,350.61309814453125
2015-10-15,371.1000061035156,377.70001220703125,371.0,374.45001220703125,1185213,355.1658935546875
2015-10-16,375.0,386.75,373.0,383.5,1956390,363.7497863769531
2015-10-19,383.0,386.70001220703125,378.25,382.1499938964844,1299537,362.4693298339844
2015-10-20,382.5,389.8999938964844,380.1000061035156,383.20001220703125,1675337,363.46527099609375
2015-10-21,383.0,391.29998779296875,378.6000061035156,382.6000061035156,1535811,362.89617919921875
2015-10-23,386.6499938964844,388.5,378.1000061035156,381.3999938964844,918176,361.7579345703125
2015-10-26,383.8999938964844,387.25,379.25,383.54998779296875,1107102,363.7972106933594
2015-10-27,380.0,388.3999938964844,379.20001220703125,386.3500061035156,1316113,366.4530334472656
2015-10-28,383.25,385.5,379.1000061035156,380.8500061035156,856593,361.2362976074219
2015-10-29,380.0,384.75,377.25,378.25,1483741,358.7701721191406
2015-10-30,380.0,410.6000061035156,377.75,396.45001220703125,3808414,376.0329284667969
2015-11-02,395.1000061035156,397.0,387.3999938964844,390.79998779296875,1388504,370.6738586425781
2015-11-03,392.70001220703125,397.6000061035156,388.3999938964844,391.29998779296875,1688862,371.1481018066406
2015-11-04,393.5,404.3999938964844,393.1499938964844,399.3500061035156,2749903,378.7835693359375
2015-11-05,399.3500061035156,403.1000061035156,395.25,398.6499938964844,2176419,378.1195983886719
2015-11-06,400.3500061035156,402.25,382.5,386.5,1453536,366.5953369140625
2015-11-09,380.0,398.25,372.3500061035156,396.1499938964844,1642676,375.74835205078125
2015-11-10,394.8999938964844,399.20001220703125,379.1000061035156,380.45001220703125,1650314,360.8569030761719
2015-11-13,381.0,408.79998779296875,380.3999938964844,394.25,3276341,373.9461975097656
2015-11-16,391.6000061035156,419.45001220703125,390.3999938964844,417.3999938964844,3299882,395.90399169921875
2015-11-17,421.20001220703125,421.5,407.5,415.95001220703125,2571834,394.5286560058594
2015-11-18,413.6000061035156,421.0,402.6000061035156,405.25,2135206,384.37969970703125
2015-11-19,406.6000061035156,412.29998779296875,401.5,410.54998779296875,1543074,389.40673828125
2015-11-20,412.5,427.5,407.3500061035156,418.1000061035156,2851375,396.56793212890625
2015-11-23,419.8999938964844,421.45001220703125,413.54998779296875,416.54998779296875,1620582,395.0977478027344
2015-11-24,414.0,424.0,413.5,418.5,1933542,396.9472961425781
2015-11-26,420.0,434.5,419.3999938964844,432.8500061035156,2721477,410.55828857421875
2015-11-27,433.04998779296875,440.8999938964844,427.5,431.95001220703125,2183888,409.70465087890625
2015-11-30,428.0,456.1499938964844,426.70001220703125,451.1499938964844,3441998,427.91583251953125
2015-12-01,453.95001220703125,454.3500061035156,445.6000061035156,449.25,1569483,426.1136779785156
2015-12-02,450.25,452.6000061035156,440.04998779296875,445.45001220703125,1370989,422.5094299316406
2015-12-03,443.0,463.95001220703125,442.0,456.3500061035156,3669395,432.8480529785156
2015-12-04,454.79998779296875,464.0,446.20001220703125,447.95001220703125,2451758,424.88067626953125
2015-12-07,451.54998779296875,455.79998779296875,444.29998779296875,449.0,1512041,425.8765563964844
2015-12-08,445.04998779296875,451.0,428.04998779296875,430.75,1551827,408.5664367675781
2015-12-09,429.0,434.8999938964844,418.8999938964844,423.20001220703125,2337700,401.4053039550781
2015-12-10,425.3500061035156,438.0,419.6499938964844,435.54998779296875,2507946,413.1192321777344
2015-12-11,438.5,438.8500061035156,417.1499938964844,419.95001220703125,2055766,398.3226623535156
2015-12-14,418.0,424.8500061035156,414.3500061035156,419.75,1930741,398.1329650878906
2015-12-15,421.0,427.6499938964844,418.54998779296875,423.1499938964844,1596462,401.35784912109375
2015-12-16,425.5,443.8999938964844,424.1000061035156,436.79998779296875,2890155,414.30487060546875
2015-12-17,439.45001220703125,443.45001220703125,432.6000061035156,442.20001220703125,1991820,419.4267883300781
2015-12-18,439.0,453.8500061035156,437.29998779296875,450.1000061035156,2498499,426.9199523925781
2015-12-21,449.25,456.70001220703125,446.3999938964844,454.5,1500591,431.09332275390625
2015-12-22,457.3999938964844,463.1000061035156,450.5,452.20001220703125,1816572,428.91180419921875
2015-12-23,457.0,461.8999938964844,453.1000061035156,457.8500061035156,1415100,434.27081298828125
2015-12-24,462.75,495.8999938964844,462.0,493.20001220703125,8975165,467.80029296875
2015-12-28,494.79998779296875,502.6000061035156,487.54998779296875,491.20001220703125,3911714,465.9033203125
2015-12-29,493.04998779296875,511.8999938964844,493.0,508.5,7008636,482.3123474121094
2015-12-30,511.5,517.5,505.20001220703125,514.9000244140625,5187882,488.38275146484375
2015-12-31,516.9500122070312,550.0,512.7999877929688,543.9500122070312,9870726,515.9367065429688
2016-01-01,543.9500122070312,595.9000244140625,541.4500122070312,591.75,10506462,561.2749633789062
2016-01-04,589.4500122070312,605.5,575.75,599.9500122070312,11328304,569.0526733398438
2016-01-05,605.25,621.9000244140625,599.1500244140625,613.0,10174693,581.4306030273438
2016-01-06,613.7999877929688,614.0,588.4500122070312,592.4000244140625,7986489,561.8915405273438
2016-01-07,578.0,584.9000244140625,560.4000244140625,565.4500122070312,6431889,536.3294067382812
2016-01-08,575.7000122070312,589.9500122070312,574.0999755859375,581.2000122070312,7163613,551.268310546875
2016-01-11,579.9000244140625,593.0,573.1500244140625,584.0,6439344,553.9241333007812
2016-01-12,585.7000122070312,590.5,562.8499755859375,573.0,4685641,543.4906005859375
2016-01-13,580.0,582.2000122070312,525.3499755859375,545.5999755859375,9193851,517.501708984375
2016-01-14,534.7999877929688,541.7999877929688,517.4000244140625,532.25,5270763,504.8392333984375
2016-01-15,537.0,553.9000244140625,482.8999938964844,492.8999938964844,7774144,467.5157165527344
2016-01-18,490.0,506.6499938964844,464.6000061035156,471.29998779296875,7328283,447.0281066894531
2016-01-19,477.20001220703125,488.79998779296875,461.5,475.3999938964844,7512842,450.9169616699219
2016-01-20,464.3999938964844,466.0,436.1499938964844,454.70001220703125,5568699,431.28302001953125
2016-01-21,462.20001220703125,468.95001220703125,445.25,456.8500061035156,6878116,433.3222961425781
2016-01-22,469.0,469.0,451.75,459.5,5085312,435.8358154296875
2016-01-25,464.0,466.0,434.29998779296875,438.25,4138308,415.6802062988281
2016-01-27,440.45001220703125,454.0,435.6000061035156,451.29998779296875,5344769,428.05810546875
2016-01-28,453.25,464.0,447.6499938964844,456.95001220703125,8984372,433.41717529296875
2016-01-29,457.0,477.79998779296875,452.5,471.20001220703125,5353212,446.93328857421875
2016-02-01,475.45001220703125,475.45001220703125,456.25,460.70001220703125,3210382,436.9740295410156
2016-02-02,461.20001220703125,471.0,444.0,449.1499938964844,4053394,426.0188293457031
2016-02-03,441.0,448.0,431.1000061035156,435.3500061035156,3830721,412.9295654296875
2016-02-04,442.29998779296875,443.79998779296875,400.29998779296875,408.75,5639280,387.699462890625
2016-02-05,420.0,442.8999938964844,413.0,437.20001220703125,6872638,414.6842956542969
2016-02-08,438.0,446.5,427.95001220703125,428.5,4507373,406.43231201171875
2016-02-09,422.25,432.25,420.1499938964844,423.3500061035156,3197880,401.54754638671875
2016-02-10,422.5,444.5,421.5,441.8999938964844,6949315,419.1422119140625
2016-02-11,444.5,446.79998779296875,398.5,402.95001220703125,5646856,382.1981506347656
2016-02-12,407.1499938964844,414.0,387.5,400.29998779296875,4963304,379.68463134765625
2016-02-15,412.0,434.79998779296875,410.0,424.70001220703125,3019040,402.8280334472656
2016-02-16,428.70001220703125,432.79998779296875,403.54998779296875,404.8500061035156,3934748,384.00030517578125
2016-02-17,407.1000061035156,421.8999938964844,394.0,418.04998779296875,4743664,396.5204772949219
2016-02-18,425.75,429.3500061035156,405.3500061035156,413.75,3593627,392.44195556640625
2016-02-19,411.95001220703125,422.0,411.1499938964844,418.20001220703125,2799569,396.66278076171875
2016-02-22,419.79998779296875,426.0,418.3500061035156,422.25,2406802,400.5041809082031
2016-02-23,422.6499938964844,427.79998779296875,410.25,413.3500061035156,3570607,392.06256103515625
2016-02-24,410.1499938964844,418.70001220703125,408.0,411.04998779296875,2570233,389.8809814453125
2016-02-25,414.8999938964844,423.04998779296875,405.75,407.95001220703125,4828384,386.9406433105469
2016-02-26,413.1000061035156,414.75,402.0,410.8999938964844,2884410,389.7387390136719
2016-02-29,413.25,419.8999938964844,396.79998779296875,409.8500061035156,3450721,388.7427978515625
2016-03-01,412.1000061035156,431.0,409.79998779296875,428.8999938964844,3449610,406.8117370605469
2016-03-02,434.20001220703125,445.79998779296875,431.75,437.04998779296875,3880578,414.5419921875
2016-03-03,442.3999938964844,463.5,439.8999938964844,460.8500061035156,5313121,437.1163024902344
2016-03-04,464.95001220703125,472.8999938964844,457.6499938964844,470.8999938964844,4509654,446.6487121582031
2016-03-08,467.95001220703125,489.6499938964844,466.54998779296875,483.6499938964844,4605535,458.7420959472656
2016-03-09,478.0,523.5,476.54998779296875,515.4000244140625,7393401,488.8570251464844
2016-03-10,519.0,524.6500244140625,504.20001220703125,506.8500061035156,5160435,480.747314453125
2016-03-11,506.70001220703125,519.75,501.54998779296875,504.54998779296875,4167872,478.56573486328125
2016-03-14,509.0,512.7000122070312,497.29998779296875,500.70001220703125,2997849,474.9140319824219
2016-03-15,498.0,508.3999938964844,497.6499938964844,500.6499938964844,2734201,474.8666076660156
2016-03-16,499.5,503.20001220703125,482.3999938964844,497.04998779296875,3644172,471.4519958496094
2016-03-17,507.8999938964844,520.5999755859375,507.0,511.45001220703125,5019865,485.11041259765625
2016-03-18,513.0,515.4000244140625,504.20001220703125,510.25,2688880,483.9721984863281
2016-03-21,512.0,515.7000122070312,505.5,511.8500061035156,2384297,485.4898376464844
2016-03-22,513.5,538.0,509.75,535.9500122070312,6230367,508.34869384765625
2016-03-23,537.7999877929688,544.75,533.3499755859375,536.5999755859375,3507906,508.9651794433594
2016-03-28,535.0,536.9500122070312,518.7000122070312,522.5999755859375,2267378,495.6861572265625
