Date,Open,High,Low,Close,Volume,Adj Close
,CASTROLIND.NS,CASTROLIND.NS,CASTROLIND.NS,CASTROLIND.NS,CASTROLIND.NS,CASTROLIND.NS
2015-02-16,249.0,249.0,241.0749969482422,241.6750030517578,289884,158.66539001464844
2015-02-18,242.125,244.0,240.3000030517578,240.89999389648438,281964,158.15658569335938
2015-02-19,241.02499389648438,242.75,238.5,239.5500030517578,188210,157.27023315429688
2015-02-20,240.9499969482422,241.25,237.0749969482422,237.85000610351562,178750,156.15415954589844
2015-02-23,238.5,242.0,237.5,238.35000610351562,242924,156.482421875
2015-02-24,239.25,239.5,236.0500030517578,237.6750030517578,213462,156.03927612304688
2015-02-25,238.6999969482422,239.0,234.5500030517578,234.9499969482422,255036,154.250244140625
2015-02-26,234.60000610351562,235.5,231.5,232.5,392624,152.6417694091797
2015-02-27,232.5749969482422,232.72500610351562,230.0,231.1750030517578,413516,151.77188110351562
2015-03-02,234.5,240.89999389648438,233.8000030517578,238.47500610351562,376916,156.5644989013672
2015-03-03,240.5,242.75,240.0,242.39999389648438,376838,159.141357421875
2015-03-04,244.5,254.5,243.0,249.8249969482422,1490754,164.0160675048828
2015-03-05,250.0,259.17498779296875,248.6999969482422,250.0749969482422,1241254,164.18017578125
2015-03-09,250.0749969482422,252.5,245.0749969482422,247.4250030517578,367074,162.44039916992188
2015-03-10,247.5,248.1999969482422,241.35000610351562,242.5,170856,159.20701599121094
2015-03-11,242.0749969482422,245.0,240.77499389648438,243.4499969482422,349312,159.83070373535156
2015-03-12,242.97500610351562,243.97500610351562,240.875,241.64999389648438,375086,158.64895629882812
2015-03-13,241.5,247.0,235.5749969482422,237.1750030517578,449636,155.7110137939453
2015-03-16,238.5,238.52499389648438,235.0,235.39999389648438,246462,154.5457000732422
2015-03-17,237.5,245.4250030517578,237.0,244.3249969482422,551344,160.4051513671875
2015-03-18,245.0,247.75,241.0,242.60000610351562,989332,159.2726593017578
2015-03-19,242.625,246.10000610351562,236.10000610351562,238.14999389648438,581616,156.35108947753906
2015-03-20,239.22500610351562,242.9499969482422,235.5,240.27499389648438,296822,157.7462615966797
2015-03-23,241.0,241.0,236.625,238.64999389648438,200726,156.67938232421875
2015-03-24,237.6999969482422,240.75,235.1750030517578,236.25,231386,155.1037139892578
2015-03-25,236.89999389648438,237.3000030517578,234.75,235.8000030517578,111746,154.80831909179688
2015-03-26,235.3000030517578,235.3000030517578,231.0,231.4499969482422,211618,151.9524383544922
2015-03-27,231.0749969482422,233.6750030517578,229.6750030517578,232.02499389648438,368550,152.3299102783203
2015-03-30,232.97500610351562,236.5,231.0500030517578,232.3000030517578,315104,152.51046752929688
2015-03-31,234.22500610351562,240.97500610351562,231.6750030517578,236.8249969482422,1307694,155.4812469482422
2015-04-01,238.0,238.125,232.5500030517578,233.64999389648438,371700,153.3968048095703
2015-04-06,235.39999389648438,236.9250030517578,232.60000610351562,234.5,257388,153.9547882080078
2015-04-07,235.5,235.5,231.10000610351562,232.4499969482422,224548,152.60899353027344
2015-04-08,233.5,236.9499969482422,232.0,235.1750030517578,378928,154.39797973632812
2015-04-09,236.22500610351562,236.4499969482422,233.25,234.9499969482422,249176,154.250244140625
2015-04-10,235.0,238.5500030517578,233.64999389648438,234.625,355248,154.03692626953125
2015-04-13,235.9250030517578,236.75,233.5500030517578,234.75,342442,154.11892700195312
2015-04-15,235.75,238.0,233.6999969482422,234.27499389648438,426222,153.8070831298828
2015-04-16,235.0,243.375,235.0,239.1750030517578,708654,157.0240478515625
2015-04-17,240.1999969482422,244.5,237.0,238.125,887776,156.334716796875
2015-04-20,238.75,239.72500610351562,234.875,236.25,333668,155.1037139892578
2015-04-21,235.0,236.25,232.52499389648438,235.4499969482422,170620,154.57850646972656
2015-04-22,235.75,237.39999389648438,233.0,234.02499389648438,484916,153.64297485351562
2015-04-23,235.0,236.47500610351562,233.0500030517578,234.0,216390,153.6265411376953
2015-04-24,234.5,235.1999969482422,229.85000610351562,230.35000610351562,124602,151.23023986816406
2015-04-27,231.875,232.1999969482422,225.3000030517578,226.9499969482422,134690,148.998046875
2015-04-28,226.625,233.97500610351562,226.0,229.0749969482422,313152,150.39317321777344
2015-04-29,229.0,229.4250030517578,224.0,224.89999389648438,227630,147.65219116210938
2015-04-30,224.0,224.875,219.5,221.52499389648438,323576,145.4364013671875
2015-05-04,222.375,227.9250030517578,222.35000610351562,226.9499969482422,123304,148.998046875
2015-05-05,227.47500610351562,238.6999969482422,226.72500610351562,236.375,335396,155.18577575683594
2015-05-06,235.5,236.4499969482422,225.8249969482422,226.625,477878,150.05430603027344
2015-05-07,226.75,228.6999969482422,219.85000610351562,222.1999969482422,240610,147.12442016601562
2015-05-08,224.75,227.0,223.75,225.6750030517578,229630,149.42529296875
2015-05-11,226.25,230.9250030517578,226.25,229.6750030517578,117490,152.07382202148438
2015-05-12,230.85000610351562,240.875,230.125,239.5,555914,158.57919311523438
2015-05-13,241.5,244.8249969482422,235.1750030517578,239.14999389648438,496572,158.3474578857422
2015-05-14,239.0,245.89999389648438,236.52499389648438,241.02499389648438,1434280,159.58889770507812
2015-05-15,241.97500610351562,241.97500610351562,230.3000030517578,231.85000610351562,438334,153.51394653320312
2015-05-18,231.85000610351562,233.9250030517578,230.64999389648438,232.8249969482422,120266,154.15948486328125
2015-05-19,232.89999389648438,235.0,229.4499969482422,229.8249969482422,150948,152.1731414794922
2015-05-20,230.375,231.85000610351562,228.5,229.02499389648438,89672,151.6434326171875
2015-05-21,229.25,231.4250030517578,228.02499389648438,228.9499969482422,108654,151.59375
2015-05-22,229.97500610351562,231.39999389648438,226.0,226.52499389648438,153644,149.98809814453125
2015-05-25,227.5,229.9499969482422,226.0,227.1999969482422,113606,150.43502807617188
2015-05-26,228.0,229.39999389648438,225.6750030517578,228.0749969482422,103028,151.014404296875
2015-05-27,226.8249969482422,235.0,226.64999389648438,234.375,282570,155.18577575683594
2015-05-28,235.9499969482422,237.5,233.625,235.72500610351562,292038,156.07965087890625
2015-05-29,236.52499389648438,245.75,236.52499389648438,240.97500610351562,871976,159.5558319091797
2015-06-01,240.5,240.97500610351562,235.3000030517578,236.0749969482422,280102,156.3114013671875
2015-06-02,235.75,237.125,228.1999969482422,230.125,251022,152.3717803955078
2015-06-03,230.4499969482422,230.4499969482422,221.0,222.9499969482422,383246,147.6210479736328
2015-06-04,224.4250030517578,225.4250030517578,218.0,220.1999969482422,256646,145.80015563964844
2015-06-05,219.9499969482422,221.75,218.75,219.5749969482422,188248,145.38633728027344
2015-06-08,219.5749969482422,220.97500610351562,213.5,214.35000610351562,246648,141.92672729492188
2015-06-09,214.25,219.75,212.72500610351562,217.8249969482422,205220,144.22760009765625
2015-06-10,217.60000610351562,222.375,217.5,219.0749969482422,236416,145.05526733398438
2015-06-11,220.39999389648438,220.9499969482422,212.875,213.64999389648438,298140,141.46324157714844
2015-06-12,213.52499389648438,216.0,211.5500030517578,213.4250030517578,234698,141.31427001953125
2015-06-15,213.375,217.0,212.9250030517578,216.0500030517578,258956,143.05233764648438
2015-06-16,215.9250030517578,216.0500030517578,213.5500030517578,215.5,620870,142.6881866455078
2015-06-17,217.39999389648438,222.0,215.52499389648438,220.39999389648438,257718,145.93260192871094
2015-06-18,220.27499389648438,226.97500610351562,220.27499389648438,225.375,325582,149.2266387939453
2015-06-19,226.6750030517578,226.89999389648438,221.1750030517578,222.39999389648438,267180,147.25680541992188
2015-06-22,222.5,225.8249969482422,222.5,224.625,228430,148.7301025390625
2015-06-23,224.625,228.75,224.5,224.8249969482422,519944,148.86244201660156
2015-06-24,225.4250030517578,225.4250030517578,218.5500030517578,221.1999969482422,1012670,146.46229553222656
2015-06-25,220.5,223.125,219.72500610351562,221.1750030517578,1139310,146.44577026367188
2015-06-26,221.4250030517578,221.4250030517578,216.25,216.9499969482422,258752,143.64825439453125
2015-06-29,214.6999969482422,214.6999969482422,207.6750030517578,214.0,197070,141.6949920654297
2015-06-30,214.4250030517578,218.4250030517578,211.9250030517578,216.8249969482422,465910,143.56549072265625
2015-07-01,218.375,218.64999389648438,215.0,217.5,457178,144.01243591308594
2015-07-02,217.97500610351562,220.0,215.0500030517578,216.10000610351562,430030,143.08547973632812
2015-07-03,216.0,219.5,216.0,217.25,215040,143.84689331054688
2015-07-06,217.39999389648438,222.39999389648438,213.5749969482422,220.9499969482422,596980,146.29678344726562
2015-07-07,221.64999389648438,231.64999389648438,221.64999389648438,228.60000610351562,880314,151.36203002929688
2015-07-08,228.4499969482422,233.6999969482422,225.72500610351562,229.85000610351562,814152,152.18968200683594
2015-07-09,230.9250030517578,231.9250030517578,225.64999389648438,226.3249969482422,343336,149.8556671142578
2015-07-10,227.85000610351562,228.4499969482422,223.875,227.8249969482422,272278,150.84889221191406
2015-07-13,229.4250030517578,233.0,228.02499389648438,231.5749969482422,480022,153.3318328857422
2015-07-14,233.9250030517578,236.6999969482422,232.27499389648438,234.0500030517578,632856,154.9706268310547
2015-07-15,233.6999969482422,238.47500610351562,233.6999969482422,235.9250030517578,376404,156.21206665039062
2015-07-16,237.4499969482422,244.9499969482422,237.35000610351562,240.6750030517578,1398022,159.35719299316406
2015-07-17,242.6999969482422,244.0,240.0,240.64999389648438,410330,159.34060668945312
2015-07-20,241.875,247.4499969482422,239.625,243.39999389648438,786544,161.16148376464844
2015-07-21,243.9499969482422,249.5,242.52499389648438,243.64999389648438,845058,161.32699584960938
2015-07-22,244.5,250.0,243.0,248.1999969482422,1063482,164.33969116210938
2015-07-23,249.1999969482422,253.75,247.85000610351562,249.0500030517578,1324176,164.90252685546875
2015-07-24,250.4250030517578,252.0,244.75,245.47500610351562,606198,162.53538513183594
2015-07-27,244.97500610351562,247.75,238.6750030517578,243.02499389648438,427026,160.91317749023438
2015-07-28,243.89999389648438,247.52499389648438,243.5,245.22500610351562,487834,162.369873046875
2015-07-29,247.4499969482422,253.75,245.27499389648438,252.625,2147350,167.2696075439453
2015-07-30,254.97500610351562,256.8999938964844,248.875,250.75,1289642,166.0281219482422
2015-07-31,252.9250030517578,254.125,245.0,245.5749969482422,663948,162.60159301757812
2015-08-03,246.5,250.0,245.5,248.5749969482422,618262,164.58798217773438
2015-08-04,248.125,251.5,246.0,247.10000610351562,842720,163.61134338378906
2015-08-05,248.0500030517578,250.8000030517578,247.0,247.8249969482422,527574,164.0914306640625
2015-08-06,247.5,248.64999389648438,242.875,245.0500030517578,343584,163.57411193847656
2015-08-07,247.27499389648438,249.9250030517578,245.02499389648438,246.9499969482422,563002,164.84234619140625
2015-08-10,246.9499969482422,254.3249969482422,244.625,246.8000030517578,1521384,164.74224853515625
2015-08-11,248.8249969482422,249.97500610351562,243.60000610351562,245.4499969482422,473996,163.841064453125
2015-08-12,245.0,245.89999389648438,237.27499389648438,237.9250030517578,692122,158.8180389404297
2015-08-13,239.6750030517578,242.0,235.60000610351562,239.8249969482422,569166,160.08633422851562
2015-08-14,241.0,244.75,240.0,243.72500610351562,472816,162.68960571289062
2015-08-17,245.4250030517578,246.89999389648438,242.0,245.3000030517578,285728,163.74095153808594
2015-08-18,245.5749969482422,246.89999389648438,237.75,238.85000610351562,423812,159.43551635742188
2015-08-19,239.35000610351562,241.5,236.52499389648438,239.8249969482422,204100,160.08633422851562
2015-08-20,241.25,244.9250030517578,235.85000610351562,236.4499969482422,508054,157.83348083496094
2015-08-21,235.60000610351562,238.0,232.47500610351562,237.375,549322,158.45091247558594
2015-08-24,232.1999969482422,234.0,215.0,218.875,763678,146.10191345214844
2015-08-25,220.25,229.5,217.5,227.77499389648438,1058092,152.04278564453125
2015-08-26,225.5,227.9499969482422,220.6999969482422,221.60000610351562,383696,147.9208984375
2015-08-27,224.89999389648438,226.39999389648438,221.125,223.0500030517578,1036952,148.8887939453125
2015-08-28,224.5,225.0,219.5,221.10000610351562,542958,147.58717346191406
2015-08-31,223.6999969482422,223.6999969482422,214.5749969482422,215.14999389648438,569236,143.6154327392578
2015-09-01,215.0,215.0,207.5,208.52499389648438,558892,139.1931610107422
2015-09-02,211.25,212.77499389648438,207.8000030517578,209.0,513874,139.5102081298828
2015-09-03,210.375,215.39999389648438,209.27499389648438,214.375,438008,143.0980987548828
2015-09-04,216.4499969482422,216.5500030517578,210.02499389648438,212.77499389648438,455526,142.0300750732422
2015-09-07,214.0,214.6999969482422,209.85000610351562,211.4250030517578,297126,141.1289520263672
2015-09-08,211.4250030517578,214.5,209.39999389648438,212.9499969482422,396632,142.1468963623047
2015-09-09,214.0,221.0,213.5749969482422,218.9499969482422,572754,146.15199279785156
2015-09-10,218.75,218.75,212.9499969482422,217.52499389648438,378818,145.20074462890625
2015-09-11,219.6999969482422,219.6999969482422,216.89999389648438,218.4250030517578,202840,145.8015594482422
2015-09-14,218.6999969482422,220.0,217.5,218.60000610351562,118340,145.9183349609375
2015-09-15,219.9250030517578,219.9250030517578,216.60000610351562,217.97500610351562,375270,145.50119018554688
2015-09-16,218.5,219.22500610351562,215.14999389648438,216.1750030517578,355978,144.29965209960938
2015-09-18,216.4499969482422,220.4499969482422,216.3249969482422,219.125,328380,146.26882934570312
2015-09-21,217.5,219.22500610351562,216.02499389648438,218.52499389648438,230748,145.86830139160156
2015-09-22,219.5,222.39999389648438,217.6999969482422,220.60000610351562,590354,147.25338745117188
2015-09-23,218.25,222.9250030517578,218.25,221.14999389648438,266410,147.6204833984375
2015-09-24,221.9250030517578,222.39999389648438,217.5,219.125,607486,146.26882934570312
2015-09-28,218.9499969482422,219.5,215.75,218.89999389648438,236658,146.1186065673828
2015-09-29,218.0,218.25,215.5,217.64999389648438,248250,145.2842254638672
2015-09-30,218.4250030517578,223.625,218.10000610351562,221.27499389648438,408742,147.7039337158203
2015-10-01,221.5500030517578,226.5,221.5500030517578,225.02499389648438,231014,150.20712280273438
2015-10-05,225.625,227.22500610351562,224.25,225.0500030517578,190676,150.22378540039062
2015-10-06,225.625,226.97500610351562,223.75,225.4499969482422,161074,150.49082946777344
2015-10-07,225.25,228.89999389648438,224.14999389648438,227.8000030517578,270960,152.05946350097656
2015-10-08,227.5,228.89999389648438,223.8000030517578,225.02499389648438,185628,150.20712280273438
2015-10-09,226.10000610351562,227.25,220.72500610351562,222.22500610351562,307850,148.3380889892578
2015-10-12,224.4250030517578,224.5,218.02499389648438,219.0749969482422,237354,146.2354278564453
2015-10-13,219.3249969482422,219.5500030517578,216.5749969482422,217.22500610351562,361658,145.00051879882812
2015-10-14,216.72500610351562,219.0,216.25,217.3000030517578,191378,145.05059814453125
2015-10-15,218.4250030517578,219.9250030517578,216.9499969482422,218.02499389648438,292762,145.53453063964844
2015-10-16,218.97500610351562,219.25,216.60000610351562,218.125,273616,145.6012725830078
2015-10-19,218.89999389648438,219.75,217.0500030517578,218.6999969482422,225884,145.98512268066406
2015-10-20,219.1999969482422,225.4499969482422,219.1999969482422,223.4250030517578,672640,149.1391143798828
2015-10-21,223.5,236.25,223.10000610351562,235.10000610351562,1654296,156.93231201171875
2015-10-23,236.89999389648438,237.1750030517578,230.52499389648438,232.02499389648438,608390,154.8796844482422
2015-10-26,234.39999389648438,236.35000610351562,228.75,233.1999969482422,505750,155.66403198242188
2015-10-27,232.5,234.77499389648438,230.625,231.4499969482422,262928,154.4958953857422
2015-10-28,231.5,234.0,228.35000610351562,229.97500610351562,290770,153.5113525390625
2015-10-29,229.625,231.75,228.75,229.625,360898,153.2776641845703
2015-10-30,229.0500030517578,236.5,228.625,231.5,600754,154.52928161621094
2015-11-02,231.64999389648438,232.1750030517578,225.5,226.5,499024,151.19168090820312
2015-11-03,224.9499969482422,229.60000610351562,223.14999389648438,228.10000610351562,434470,152.25973510742188
2015-11-04,228.14999389648438,231.0,226.1999969482422,226.875,266134,151.44204711914062
2015-11-05,226.10000610351562,229.4499969482422,225.375,227.02499389648438,255912,151.5421600341797
2015-11-06,226.0,227.0,221.0749969482422,222.5500030517578,392960,148.55503845214844
2015-11-09,219.77499389648438,221.875,217.72500610351562,220.8000030517578,415568,147.3868865966797
2015-11-10,220.02499389648438,223.47500610351562,219.25,220.0,359904,146.85284423828125
2015-11-13,221.0,221.60000610351562,217.60000610351562,218.1999969482422,579374,145.65133666992188
2015-11-16,217.5,219.25,216.0749969482422,217.64999389648438,308370,145.2842254638672
2015-11-17,217.64999389648438,221.4499969482422,217.64999389648438,220.72500610351562,330268,147.33682250976562
2015-11-18,221.0,221.64999389648438,219.14999389648438,219.77499389648438,211772,146.70265197753906
2015-11-19,220.0749969482422,223.25,219.77499389648438,221.89999389648438,205164,148.1211395263672
2015-11-20,221.8000030517578,224.0,219.6999969482422,220.9250030517578,951290,147.47030639648438
2015-11-23,221.25,222.5,219.64999389648438,219.9499969482422,194824,146.8195343017578
2015-11-24,219.9499969482422,221.10000610351562,217.25,217.75,338970,145.3509979248047
2015-11-26,218.3249969482422,219.9499969482422,213.125,214.60000610351562,1756440,143.24832153320312
2015-11-27,214.52499389648438,218.9499969482422,213.27499389648438,218.27499389648438,1060088,145.70140075683594
2015-11-30,219.39999389648438,222.10000610351562,218.3000030517578,220.75,381464,147.35350036621094
2015-12-01,220.75,224.1750030517578,220.0,223.0,470558,148.8553924560547
2015-12-02,223.22500610351562,223.22500610351562,220.1750030517578,221.72500610351562,321216,148.00433349609375
2015-12-03,221.4499969482422,227.97500610351562,221.0500030517578,225.3249969482422,1131892,150.4073944091797
2015-12-04,224.6750030517578,227.27499389648438,220.9499969482422,221.47500610351562,447932,147.83746337890625
2015-12-07,222.1750030517578,223.9499969482422,219.25,219.75,253698,146.68600463867188
2015-12-08,219.22500610351562,221.4250030517578,215.64999389648438,216.52499389648438,338716,144.53326416015625
2015-12-09,217.0,217.77499389648438,207.9250030517578,209.85000610351562,424190,140.07762145996094
2015-12-10,210.0,212.75,209.14999389648438,212.0500030517578,261578,141.54615783691406
2015-12-11,212.5,213.22500610351562,207.5,208.02499389648438,263678,138.8594207763672
2015-12-14,208.0,214.39999389648438,207.52499389648438,213.72500610351562,374964,142.66427612304688
2015-12-15,213.0500030517578,216.75,212.5500030517578,215.60000610351562,214126,143.9158172607422
2015-12-16,216.0500030517578,217.0,213.5,213.9250030517578,194340,142.79771423339844
2015-12-17,214.97500610351562,217.72500610351562,213.9499969482422,217.14999389648438,210072,144.95045471191406
2015-12-18,217.0,217.52499389648438,213.97500610351562,214.875,406920,143.43186950683594
2015-12-21,214.5,219.625,214.27499389648438,218.5500030517578,383798,145.88499450683594
2015-12-22,219.0500030517578,221.35000610351562,217.1999969482422,220.625,742862,147.27008056640625
2015-12-23,221.4499969482422,222.0,218.6999969482422,219.9499969482422,463546,146.8195343017578
2015-12-24,221.0,222.72500610351562,220.0500030517578,221.4499969482422,326008,147.82077026367188
2015-12-28,222.0,222.0,219.14999389648438,220.14999389648438,294914,146.95298767089844
2015-12-29,220.02499389648438,221.375,219.5,220.125,168298,146.9363250732422
2015-12-30,221.22500610351562,226.0,220.5500030517578,221.85000610351562,772750,148.08778381347656
2015-12-31,221.97500610351562,224.125,220.02499389648438,220.6750030517578,583600,147.30345153808594
2016-01-01,220.5,225.14999389648438,220.5,224.35000610351562,347444,149.75657653808594
2016-01-04,223.25,225.35000610351562,217.75,220.1750030517578,629360,146.96969604492188
2016-01-05,221.47500610351562,224.64999389648438,218.8249969482422,223.39999389648438,636080,149.12240600585938
2016-01-06,223.875,224.72500610351562,219.60000610351562,220.6750030517578,219404,147.30345153808594
2016-01-07,219.0500030517578,219.77499389648438,215.25,217.39999389648438,428966,145.11737060546875
2016-01-08,217.64999389648438,220.0,217.4499969482422,218.6999969482422,302956,145.98512268066406
2016-01-11,217.35000610351562,220.27499389648438,216.1999969482422,218.77499389648438,260472,146.03517150878906
2016-01-12,219.97500610351562,221.9250030517578,218.75,220.8000030517578,448020,147.3868865966797
2016-01-13,222.39999389648438,224.0,213.60000610351562,217.5500030517578,953214,145.21746826171875
2016-01-14,217.0,217.3000030517578,214.25,216.6999969482422,520002,144.65008544921875
2016-01-15,216.77499389648438,218.5,213.39999389648438,215.0,587908,143.51531982421875
2016-01-18,214.5,214.5,208.1750030517578,209.14999389648438,415024,139.6103515625
2016-01-19,209.5,210.4250030517578,203.9250030517578,209.5500030517578,647412,139.87734985351562
2016-01-20,209.0,209.0,201.0,204.35000610351562,874430,136.40626525878906
2016-01-21,206.10000610351562,207.75,204.0,204.5500030517578,208530,136.53981018066406
2016-01-22,206.0,211.89999389648438,205.02499389648438,208.9499969482422,324876,139.47686767578125
2016-01-25,209.97500610351562,212.8249969482422,209.02499389648438,210.97500610351562,192126,140.82855224609375
2016-01-27,210.6999969482422,214.625,209.10000610351562,213.125,453772,142.26370239257812
2016-01-28,212.89999389648438,213.8000030517578,207.10000610351562,208.5,565428,139.1764373779297
2016-01-29,208.0,210.8000030517578,207.375,210.0749969482422,253950,140.22781372070312
2016-02-01,211.5,211.72500610351562,206.52499389648438,207.75,384636,138.6758575439453
2016-02-02,208.1999969482422,209.89999389648438,204.52499389648438,205.10000610351562,276472,136.9069366455078
2016-02-03,205.10000610351562,205.10000610351562,202.3249969482422,204.125,204286,136.256103515625
2016-02-04,204.5,206.6999969482422,202.85000610351562,204.9250030517578,136384,136.79013061523438
2016-02-05,205.5,206.8249969482422,203.5,206.125,190284,137.59112548828125
2016-02-08,205.89999389648438,207.125,203.875,204.8249969482422,158598,136.72337341308594
2016-02-09,204.5,206.1999969482422,201.5749969482422,204.4250030517578,297240,136.45632934570312
2016-02-10,204.125,205.9499969482422,201.64999389648438,203.875,276012,136.08926391601562
2016-02-11,204.9499969482422,204.9499969482422,190.0749969482422,193.27499389648438,467064,129.0135955810547
2016-02-12,194.5,198.77499389648438,185.0,194.5500030517578,517110,129.86468505859375
2016-02-15,197.5,203.125,196.5500030517578,199.60000610351562,229234,133.23562622070312
2016-02-16,200.0,201.8000030517578,195.0749969482422,195.97500610351562,131504,130.81591796875
2016-02-17,196.25,198.85000610351562,191.72500610351562,198.25,174194,132.33447265625
2016-02-18,198.85000610351562,201.39999389648438,196.0,197.3249969482422,203582,131.717041015625
2016-02-19,198.0,198.0,193.1750030517578,194.77499389648438,273364,130.0148468017578
2016-02-22,196.0,204.5,194.5500030517578,203.4499969482422,461320,135.80555725097656
2016-02-23,204.97500610351562,205.8000030517578,201.3000030517578,202.9250030517578,338562,135.45506286621094
2016-02-24,204.375,205.4250030517578,202.0500030517578,204.10000610351562,427452,136.23944091796875
2016-02-25,203.60000610351562,203.60000610351562,187.0749969482422,188.14999389648438,1664478,125.59261322021484
2016-02-26,189.0749969482422,191.1999969482422,183.75,185.60000610351562,687706,123.89044952392578
2016-02-29,185.0,186.52499389648438,181.35000610351562,183.6999969482422,539788,122.6221694946289
2016-03-01,184.75,186.5,180.4250030517578,182.27499389648438,874882,121.67095947265625
2016-03-02,182.60000610351562,188.5,182.5749969482422,183.9250030517578,1016532,122.77234649658203
2016-03-03,184.6999969482422,186.52499389648438,183.0,183.89999389648438,561510,122.75564575195312
2016-03-04,184.4499969482422,186.5,181.8000030517578,182.60000610351562,1030250,121.88787841796875
2016-03-08,182.9499969482422,184.9250030517578,181.5500030517578,183.02499389648438,372052,122.17156982421875
2016-03-09,182.9499969482422,184.8249969482422,180.72500610351562,184.0500030517578,287738,122.85576629638672
2016-03-10,183.25,189.1750030517578,182.8000030517578,188.39999389648438,999124,125.75946044921875
2016-03-11,189.125,190.97500610351562,187.1999969482422,187.64999389648438,596048,125.25880432128906
2016-03-14,188.5,189.0,185.5,186.125,293774,124.24085235595703
2016-03-15,186.9499969482422,186.9499969482422,185.0,185.8249969482422,199926,124.04059600830078
2016-03-16,186.0,188.14999389648438,184.72500610351562,187.125,376700,124.90839385986328
2016-03-17,188.9499969482422,189.47500610351562,185.22500610351562,185.52499389648438,1089106,123.84037780761719
2016-03-18,185.75,186.5,184.3000030517578,186.0749969482422,409048,124.20751190185547
2016-03-21,186.4499969482422,191.5,184.60000610351562,189.64999389648438,548696,126.59386444091797
2016-03-22,189.85000610351562,192.6999969482422,187.8000030517578,188.5500030517578,640438,125.85957336425781
2016-03-23,188.39999389648438,190.35000610351562,186.5,187.4250030517578,320484,125.108642578125
2016-03-28,187.5,187.5500030517578,181.64999389648438,182.4499969482422,1114772,121.78777313232422
2016-03-29,183.0,188.75,181.3000030517578,185.89999389648438,672638,124.09066772460938
2016-03-30,186.47500610351562,191.6999969482422,186.47500610351562,190.8000030517578,621856,127.36154174804688
2016-03-31,190.9499969482422,193.6999969482422,186.0,187.0749969482422,1014540,124.8750228881836
2016-04-01,187.4499969482422,190.6999969482422,186.8000030517578,188.35000610351562,508950,125.72607421875
2016-04-04,188.5,190.9250030517578,188.10000610351562,188.5,329992,125.82623291015625
2016-04-05,188.35000610351562,189.89999389648438,186.75,187.4499969482422,221262,125.1253433227539
2016-04-06,187.9499969482422,188.60000610351562,186.6750030517578,187.97500610351562,193660,125.47575378417969
2016-04-07,187.97500610351562,188.47500610351562,187.0,187.625,153640,125.2421646118164
