Date,Open,High,Low,Close,Volume,Adj Close
2015-03-20,27824.0,27990.0,26856.05078125,27367.55078125,294706,24586.900390625
2015-03-23,27575.0,27649.94921875,26820.099609375,26902.849609375,38060,24169.41796875
2015-03-24,27099.0,27099.0,26210.0,26337.19921875,31885,23661.236328125
2015-03-25,26330.0,26422.349609375,25650.0,25771.69921875,35335,23153.1953125
2015-03-26,25799.94921875,25799.94921875,25332.05078125,25559.0,37290,22962.10546875
2015-03-27,25559.0,25660.0,24672.0,25212.25,37390,22650.587890625
2015-03-30,25538.0,25637.19921875,25300.0,25498.75,15688,22907.982421875
2015-03-31,25898.0,25898.0,25260.0,25421.349609375,29465,22838.439453125
2015-04-01,25488.0,25708.0,25201.0,25570.69921875,16121,22972.6171875
2015-04-06,25550.0,25560.0,25170.0,25343.80078125,16783,22768.7734375
2015-04-07,25600.0,25600.0,25050.0,25291.650390625,22236,22721.923828125
2015-04-08,25500.0,25990.05078125,25284.900390625,25823.599609375,26541,23199.8203125
2015-04-09,26000.0,26098.94921875,25565.0,25692.5,19940,23082.04296875
2015-04-10,25695.0,26159.94921875,25585.150390625,26069.099609375,19246,23420.37890625
2015-04-13,26100.0,26580.0,25950.150390625,26440.599609375,22720,23754.130859375
2015-04-15,26796.94921875,26796.94921875,26150.0,26340.25,16172,23663.978515625
2015-04-16,26400.0,26489.75,25745.099609375,26239.55078125,16311,23573.515625
2015-04-17,26050.0,26295.94921875,25457.19921875,25574.55078125,13387,22976.080078125
2015-04-20,25784.900390625,25784.900390625,24360.0,24676.19921875,23979,22169.00390625
2015-04-21,24939.0,24939.0,24199.900390625,24284.05078125,25005,21816.693359375
2015-04-22,24290.0,24494.75,23160.05078125,23622.19921875,36581,21222.091796875
2015-04-23,23815.0,24050.0,23467.94921875,23720.5,16777,21310.40625
2015-04-24,23800.0,23820.0,21460.05078125,21958.400390625,48109,19727.341796875
2015-04-27,22025.0,22100.0,20433.900390625,20930.400390625,68844,18803.791015625
2015-04-28,21100.0,21900.0,20626.69921875,21722.5,35316,19515.412109375
2015-04-29,21700.0,21975.0,21350.0,21621.25,26659,19424.451171875
2015-04-30,22000.0,22850.0,21775.0,22503.80078125,51345,20217.33203125
2015-05-04,22780.0,23070.0,22325.0,22713.05078125,26605,20405.322265625
2015-05-05,22950.0,22950.0,22411.0,22522.0,32148,20233.677734375
2015-05-06,22400.0,22594.0,21600.0,21732.400390625,21560,19524.310546875
2015-05-07,21900.0,21950.0,19798.19921875,20936.150390625,25196,18808.95703125
2015-05-08,21000.0,21900.0,21000.0,21608.75,28261,19413.212890625
2015-05-11,21950.0,22250.0,21740.05078125,22114.05078125,29896,19867.181640625
2015-05-12,22155.0,22155.0,21335.44921875,21487.55078125,12424,19304.33203125
2015-05-13,21470.150390625,22691.30078125,21470.150390625,22580.349609375,35527,20286.099609375
2015-05-14,22699.0,22940.0,22250.0,22794.150390625,27743,20478.1796875
2015-05-15,22880.0,23144.0,22767.0,22868.650390625,24846,20545.107421875
2015-05-18,23000.0,23149.0,22661.599609375,22983.80078125,16022,20648.560546875
2015-05-19,22990.0,23459.0,22810.0,23184.849609375,21741,20829.177734375
2015-05-20,23398.0,23425.849609375,23150.0,23256.19921875,13008,20893.279296875
2015-05-21,23340.0,23550.0,23200.400390625,23376.5,20691,21001.359375
2015-05-22,23298.19921875,23400.0,22989.94921875,23146.05078125,10461,20794.322265625
2015-05-25,22605.19921875,23777.400390625,22605.19921875,23462.599609375,16485,21078.7109375
2015-05-26,23594.80078125,23594.80078125,23050.05078125,23135.75,13637,20785.072265625
2015-05-27,23075.849609375,23250.5,22850.0,23033.94921875,25168,20693.611328125
2015-05-28,23289.0,23404.05078125,22860.099609375,23094.55078125,93071,20748.05859375
2015-05-29,23295.55078125,23900.0,22431.0,23668.849609375,121011,21264.005859375
2015-06-01,23800.0,23860.0,23166.0,23332.25,22837,20961.603515625
2015-06-02,23400.0,23500.0,22581.0,22744.099609375,21635,20433.212890625
2015-06-03,22997.099609375,22997.099609375,21515.0,21713.55078125,25922,19507.37109375
2015-06-04,21950.0,22279.94921875,21705.0,22183.75,20950,19929.794921875
2015-06-05,22200.0,22245.0,21680.0,21977.349609375,21029,19744.3671875
2015-06-08,21890.0,22001.5,21127.55078125,21420.30078125,14957,19243.916015625
2015-06-09,21203.0,21298.0,20620.05078125,20791.80078125,27494,18679.2734375
2015-06-10,20820.0,21330.0,20820.0,21247.150390625,20152,19088.357421875
2015-06-11,21449.80078125,21489.80078125,20251.099609375,20432.150390625,36148,18356.166015625
2015-06-12,20399.5,20520.0,19625.05078125,20283.900390625,31912,18222.978515625
2015-06-15,20425.0,20528.30078125,20161.0,20339.400390625,18007,18272.845703125
2015-06-16,20339.400390625,20440.0,19900.0,20306.349609375,23702,18243.14453125
2015-06-17,20351.0,21180.0,20162.599609375,20848.30078125,35862,18730.033203125
2015-06-18,20850.0,21150.0,20557.19921875,21096.0,33109,18952.564453125
2015-06-19,21150.0,21251.44921875,20849.94921875,21108.25,31099,18963.568359375
2015-06-22,21290.0,21860.0,20500.0,21745.400390625,28398,19535.982421875
2015-06-23,21900.0,22222.0,21745.400390625,22062.94921875,32494,19821.265625
2015-06-24,22200.0,22342.0,21800.099609375,21990.650390625,26969,19756.318359375
2015-06-25,21950.0,22166.849609375,21779.19921875,21914.05078125,29926,19687.498046875
2015-06-26,21915.0,22050.0,21703.80078125,21805.0,15572,19589.529296875
2015-06-29,21492.0,21850.0,21000.05078125,21698.30078125,18876,19493.669921875
2015-06-30,21940.0,22064.0,21701.099609375,21852.30078125,25525,19632.0234375
2015-07-01,21900.0,22237.0,21573.0,22039.349609375,22630,19800.072265625
2015-07-02,21910.099609375,23169.900390625,21910.099609375,23014.849609375,46739,20676.455078125
2015-07-03,23135.0,23500.0,22710.599609375,22988.30078125,37195,20652.59765625
2015-07-06,22501.0,23295.0,22428.849609375,23204.19921875,16953,20846.56640625
2015-07-07,23151.0,23280.0,22755.0,22927.5,21211,20597.978515625
2015-07-08,22820.0,22877.099609375,22500.0,22627.599609375,18203,20328.548828125
2015-07-09,22650.400390625,23050.0,22650.400390625,22847.650390625,16725,20526.240234375
2015-07-10,22901.0,23150.0,22760.0,23072.55078125,19807,20728.29296875
2015-07-13,23099.0,23600.0,22931.94921875,23497.25,22801,21109.83984375
2015-07-14,23499.0,23720.0,23228.150390625,23544.19921875,17659,21152.017578125
2015-07-15,23558.0,23650.0,23399.0,23449.400390625,13060,21066.85546875
2015-07-16,23375.0,23810.0,23375.0,23715.849609375,15503,21306.2265625
2015-07-17,23666.0,23835.0,23635.150390625,23758.30078125,10971,21344.365234375
2015-07-20,23879.650390625,23980.0,23715.05078125,23860.900390625,10767,21436.544921875
2015-07-21,23874.94921875,24091.94921875,23310.0,23528.0,11500,21137.462890625
2015-07-22,23479.849609375,23926.150390625,23399.94921875,23862.849609375,11510,21438.294921875
2015-07-23,23950.0,23950.0,23550.5,23625.349609375,14114,21224.92578125
2015-07-24,23625.349609375,23679.0,23105.44921875,23255.099609375,17305,20892.2890625
2015-07-27,23278.5,23568.0,22750.0,23097.900390625,14799,20751.0625
2015-07-28,23146.25,23310.0,22854.900390625,23002.400390625,19211,20665.26953125
2015-07-29,23000.0,24199.0,22955.099609375,24072.19921875,30550,21626.375
2015-07-30,24218.0,24460.0,23831.69921875,24097.80078125,29941,21649.37109375
2015-07-31,24299.0,24908.05078125,24200.0,24669.69921875,19232,22163.166015625
2015-08-03,24669.69921875,25439.5,24669.69921875,25309.150390625,18788,22737.642578125
2015-08-04,25499.0,26096.94921875,24827.599609375,25965.44921875,34570,23327.259765625
2015-08-05,26000.0,26525.0,25805.0,26299.44921875,26942,23627.326171875
2015-08-06,26135.0,26699.0,26101.25,26397.650390625,17831,23715.546875
2015-08-07,26500.0,26500.0,25880.19921875,26036.400390625,14809,23391.005859375
2015-08-10,26070.0,26349.80078125,25810.25,26027.349609375,10858,23382.876953125
2015-08-11,25947.0,26719.94921875,25384.94921875,26580.349609375,74201,23879.6875
2015-08-12,26513.0,26540.0,25320.0,25491.30078125,25847,22901.28515625
2015-08-13,25669.75,25873.30078125,24749.900390625,24939.099609375,26135,22405.1953125
2015-08-14,25245.0,25500.94921875,24762.05078125,25387.349609375,19945,22807.896484375
2015-08-17,25400.0,25508.150390625,25102.05078125,25227.5,11517,22664.287109375
2015-08-18,25228.0,25474.5,24970.0,25393.30078125,15470,22813.244140625
2015-08-19,25350.0,25689.0,25100.05078125,25393.400390625,24952,22813.33203125
2015-08-20,25383.80078125,25383.80078125,24750.0,24820.849609375,21663,22373.84765625
2015-08-21,24661.0,24661.0,23790.900390625,24122.150390625,40591,21744.03515625
2015-08-24,23590.400390625,23600.0,21550.80078125,22558.099609375,52354,20334.17578125
2015-08-25,22720.0,23170.0,21601.75,22899.75,37314,20642.1484375
2015-08-26,22920.0,23123.0,22540.05078125,22703.30078125,26435,20465.0625
2015-08-27,22990.0,23550.0,22811.30078125,23122.80078125,59549,20843.20703125
2015-08-28,23366.0,23832.80078125,23281.25,23670.30078125,38769,21336.728515625
2015-08-31,23699.0,23830.19921875,23105.0,23210.44921875,30180,20922.2109375
2015-09-01,23011.099609375,23247.0,22355.650390625,22763.25,29147,20519.103515625
2015-09-02,23188.0,23188.0,22321.25,22427.55078125,30029,20216.49609375
2015-09-03,22687.0,22687.0,22050.0,22157.75,24445,19973.296875
2015-09-04,22150.0,22157.80078125,21580.05078125,21819.69921875,21051,19668.5703125
2015-09-07,21850.0,21850.150390625,20900.0,21155.80078125,19643,19070.123046875
2015-09-08,21102.099609375,21833.69921875,20741.05078125,21648.849609375,26837,19514.564453125
2015-09-09,21899.0,22239.900390625,21475.0,21634.599609375,39010,19501.71875
2015-09-10,21300.0,22293.0,21010.0,21988.849609375,26238,19821.044921875
2015-09-11,22245.0,22444.75,21801.5,21931.599609375,17816,19769.44140625
2015-09-14,22100.0,22389.25,21845.0,22303.5,17317,20104.677734375
2015-09-15,22303.5,22350.0,21875.0,22110.0,19079,19930.25
2015-09-16,22149.0,22300.0,21580.099609375,21741.69921875,17136,19598.26171875
2015-09-18,21899.0,22363.94921875,21612.0,21879.44921875,38084,19722.431640625
2015-09-21,21639.900390625,21819.849609375,21400.0,21595.25,25197,19466.248046875
2015-09-22,21800.0,21899.0,20831.0,20908.599609375,44348,18847.296875
2015-09-23,20700.0,20700.0,19925.099609375,20266.099609375,77304,18268.13671875
2015-09-24,20301.19921875,20623.80078125,20100.0,20306.75,34790,18304.779296875
2015-09-28,20430.5,20565.900390625,20001.0,20092.150390625,17748,18111.3359375
2015-09-29,19900.0,20377.94921875,19082.80078125,19558.5,80365,17630.296875
2015-09-30,19499.0,19579.94921875,19190.0,19386.80078125,58092,17475.5234375
2015-10-01,19525.0,19649.0,19211.650390625,19306.400390625,34727,17403.0546875
2015-10-05,19400.0,20325.0,19400.0,20246.099609375,49926,18250.107421875
2015-10-06,20549.80078125,20948.849609375,20455.0,20708.5,42363,18666.923828125
2015-10-07,20894.0,21480.0,20650.05078125,21423.80078125,45607,19311.70703125
2015-10-08,21420.0,21498.94921875,21033.0,21367.19921875,25426,19260.6796875
2015-10-09,21388.69921875,21659.44921875,21201.0,21271.400390625,25626,19174.330078125
2015-10-12,21293.0,21350.0,21030.94921875,21105.05078125,10593,19024.37890625
2015-10-13,21146.0,21320.0,20834.69921875,21226.44921875,15991,19133.806640625
2015-10-14,21247.80078125,21330.0,21000.0,21185.94921875,12406,19097.302734375
2015-10-15,21195.5,21350.0,21075.099609375,21133.25,14206,19049.794921875
2015-10-16,21240.0,21279.5,20940.0,21050.0,20251,18974.7578125
2015-10-19,21111.0,21265.0,20926.0,21132.44921875,12285,19049.07421875
2015-10-20,21200.0,21630.0,20991.69921875,21562.599609375,21002,19436.8203125
2015-10-21,21566.0,21895.0,21566.0,21743.19921875,16995,19599.615234375
2015-10-23,21900.0,22049.900390625,21675.0,21743.44921875,18613,19599.837890625
2015-10-26,21804.900390625,21968.0,21450.55078125,21521.900390625,23701,19400.1328125
2015-10-27,21500.0,21780.0,21460.30078125,21624.349609375,16184,19492.478515625
2015-10-28,21575.0,21752.69921875,21012.0,21142.75,20813,19058.361328125
2015-10-29,21140.05078125,21307.0,21000.0,21067.44921875,20537,18990.484375
2015-10-30,21067.44921875,21247.94921875,20398.80078125,20457.5,25832,18440.666015625
2015-11-02,20460.19921875,20635.75,20116.0,20521.75,11538,18498.583984375
2015-11-03,20632.099609375,20890.0,20600.0,20700.099609375,9950,18659.349609375
2015-11-04,20720.94921875,20840.05078125,20171.19921875,20264.150390625,12448,18266.37890625
2015-11-05,20254.0,20337.30078125,19840.5,19892.599609375,22513,17931.455078125
2015-11-06,19900.0,20185.099609375,19273.0,19365.25,45837,17456.099609375
2015-11-09,19001.0,19519.5,18966.900390625,19317.900390625,20624,17413.419921875
2015-11-10,19300.0,19317.0,19010.0,19102.69921875,15849,17219.43359375
2015-11-13,19140.0,19258.5,18764.05078125,18986.80078125,24145,17114.958984375
2015-11-16,19090.0,19276.44921875,18784.05078125,19157.599609375,18399,17268.923828125
2015-11-17,19340.0,19601.0,19206.94921875,19398.900390625,16827,17486.43359375
2015-11-18,19497.0,19592.0,19071.25,19135.5,26770,17248.998046875
2015-11-19,19225.0,19384.25,19081.150390625,19200.0,22297,17307.140625
2015-11-20,19000.0,19419.94921875,18498.849609375,19049.69921875,61157,17171.658203125
2015-11-23,19101.0,19200.0,18900.0,19014.05078125,13627,17139.5234375
2015-11-24,18649.0,18699.0,18290.19921875,18435.75,60582,16618.234375
2015-11-26,18400.05078125,18650.0,18112.75,18447.05078125,38416,16628.421875
2015-11-27,18550.0,19000.0,18389.69921875,18863.099609375,36665,17003.453125
2015-11-30,18898.80078125,19057.900390625,18550.0,18721.599609375,43408,16875.90625
2015-12-01,18850.0,18900.0,18620.0,18692.05078125,33294,16849.267578125
2015-12-02,18602.150390625,18686.849609375,18440.0,18593.80078125,31061,16760.69921875
2015-12-03,18593.0,18629.900390625,18381.0,18493.650390625,18003,16670.427734375
2015-12-04,18493.5,18542.69921875,18319.349609375,18376.349609375,13001,16564.69140625
2015-12-07,18450.0,18670.0,18400.0,18496.05078125,12853,16672.591796875
2015-12-08,18500.0,18630.0,18405.75,18509.30078125,8937,16684.533203125
2015-12-09,18509.30078125,18535.94921875,18310.099609375,18342.05078125,13726,16533.7734375
2015-12-10,18400.0,18750.0,18330.349609375,18593.44921875,13044,16760.388671875
2015-12-11,18773.80078125,18773.80078125,18063.849609375,18221.94921875,14380,16425.509765625
2015-12-14,18348.849609375,18450.0,18005.0,18211.94921875,16082,16416.5
2015-12-15,18180.0,18900.0,18125.30078125,18840.400390625,27036,16982.990234375
2015-12-16,18900.0,19112.0,18640.349609375,18718.19921875,19315,16872.8359375
2015-12-17,18900.0,18980.0,18200.0,18341.44921875,27310,16533.23046875
2015-12-18,18301.0,18499.0,18155.0,18215.55078125,34004,16419.744140625
2015-12-21,18399.900390625,18399.900390625,18225.0,18287.400390625,11981,16484.509765625
2015-12-22,18380.0,18500.0,17873.05078125,18036.0,46292,16257.892578125
2015-12-23,18299.0,18299.0,18127.650390625,18217.400390625,9022,16421.41015625
2015-12-24,18210.0,18350.0,18140.0,18205.25,6130,16410.458984375
2015-12-28,18250.0,18450.0,18250.0,18410.69921875,12711,16595.65234375
2015-12-29,18439.0,18624.75,18370.44921875,18549.75,8684,16720.998046875
2015-12-30,18525.0,18699.0,18354.650390625,18574.05078125,11524,16742.900390625
2015-12-31,18580.0,18740.05078125,18550.0,18647.94921875,21369,16809.513671875
2016-01-01,18650.0,19300.0,18570.0,19199.099609375,19323,17306.328125
2016-01-04,19199.0,19420.0,18740.0,18815.650390625,21211,16960.677734375
2016-01-05,18899.94921875,19030.849609375,18572.0,18632.69921875,18359,16795.767578125
2016-01-06,18602.05078125,18897.099609375,18569.900390625,18721.75,14987,16876.037109375
2016-01-07,18720.0,18720.0,18150.0,18306.94921875,21853,16502.134765625
2016-01-08,18401.69921875,18500.0,18150.0,18223.599609375,13280,16426.99609375
2016-01-11,18180.0,18290.0,17962.900390625,18108.400390625,10744,16323.1552734375
2016-01-12,18200.0,18259.44921875,18020.0,18131.849609375,17092,16344.29296875
2016-01-13,18270.0,18303.19921875,17817.0,18001.849609375,26593,16227.11328125
2016-01-14,17930.0,18190.650390625,17632.69921875,18050.44921875,18408,16270.921875
2016-01-15,18010.0,18197.099609375,17802.5,17867.5,64885,16106.0048828125
2016-01-18,17868.0,18093.0,17700.05078125,17844.0,13944,16084.8212890625
2016-01-19,17844.0,18090.0,17745.349609375,18010.900390625,34476,16235.265625
2016-01-20,18000.0,18195.0,17666.599609375,17898.80078125,17630,16134.2216796875
2016-01-21,18000.0,18107.849609375,17355.80078125,17475.599609375,20116,15752.7392578125
2016-01-22,17600.0,17757.25,17230.900390625,17303.900390625,31882,15597.96875
2016-01-25,17400.05078125,17572.099609375,17238.75,17485.849609375,7935,15761.9833984375
2016-01-27,17540.0,17624.849609375,17240.05078125,17283.80078125,10885,15579.8505859375
2016-01-28,17320.0,17447.900390625,16855.0,16956.05078125,16747,15284.412109375
2016-01-29,16991.0,17679.94921875,16991.0,17495.94921875,16908,15771.083984375
2016-02-01,17650.0,17788.900390625,17166.0,17188.400390625,12459,15493.8544921875
2016-02-02,17250.0,17310.0,16957.849609375,17012.80078125,13295,15335.568359375
2016-02-03,16900.0,16962.75,16655.05078125,16744.44921875,9577,15093.671875
2016-02-04,16800.05078125,17117.0,16710.0,16978.849609375,12855,15304.962890625
2016-02-05,17260.0,17650.0,15900.0,16089.099609375,107805,14502.931640625
2016-02-08,16280.0,16575.0,16150.0,16395.25,30932,14778.900390625
2016-02-09,16368.0,16451.150390625,16100.25,16354.349609375,11931,14742.0302734375
2016-02-10,16305.0,16406.0,16170.0498046875,16383.7998046875,13816,14768.5791015625
2016-02-11,16449.0,16449.0,16100.150390625,16250.0,21390,14647.96875
2016-02-12,16250.0,16449.94921875,15736.0498046875,15948.2998046875,17733,14376.0126953125
2016-02-15,16150.0,16800.0,15945.7001953125,16447.150390625,16414,14825.6845703125
2016-02-16,16447.0,16537.650390625,16149.9501953125,16208.099609375,13556,14610.201171875
2016-02-17,16230.0,16328.0,15850.7998046875,16140.849609375,11680,14549.580078125
2016-02-18,16311.0,16434.599609375,16201.2998046875,16380.400390625,9942,14765.513671875
2016-02-19,16445.0,16900.0,16250.0498046875,16804.0,11596,15147.353515625
2016-02-22,16900.0,17486.94921875,16890.0,17314.69921875,31902,15607.703125
2016-02-23,17350.30078125,17450.0,16750.0,16848.099609375,14972,15187.1044921875
2016-02-24,16800.0,16999.0,16500.0,16520.19921875,10987,14891.53125
2016-02-25,16598.0,16738.900390625,16111.0,16335.099609375,21483,14724.6796875
2016-02-26,16460.0,16779.0,16450.0,16711.150390625,12944,15063.658203125
2016-02-29,16730.0,17227.19921875,16376.900390625,16736.5,24574,15086.5087890625
2016-03-01,16929.94921875,17138.400390625,16740.349609375,17024.94921875,10614,15346.5205078125
2016-03-02,17110.0,17240.0,16780.0,16875.849609375,13565,15212.119140625
2016-03-03,17200.0,17375.0,16861.0,17287.849609375,12129,15583.5048828125
2016-03-04,17430.0,17430.0,17063.849609375,17258.150390625,11294,15556.728515625
2016-03-08,17201.0,17550.0,17135.400390625,17441.25,13039,15721.7783203125
2016-03-09,17441.30078125,17999.0,17199.55078125,17932.94921875,20095,16165.0029296875
2016-03-10,18127.0,18127.0,17702.0,17878.099609375,7613,16115.556640625
2016-03-11,17939.80078125,18242.0,17851.0,18016.30078125,26563,16240.13671875
2016-03-14,18150.0,18418.650390625,17750.0,17991.0,17159,16217.33203125
2016-03-15,18000.0,18206.55078125,17819.150390625,18128.55078125,13525,16341.3212890625
2016-03-16,18250.0,18300.0,17910.0,18032.44921875,27771,16254.6943359375
2016-03-17,18198.0,18299.0,18102.05078125,18205.75,21391,16410.90625
2016-03-18,18245.0,18850.0,18002.150390625,18774.099609375,43610,16923.224609375
2016-03-21,18734.099609375,19480.0,18734.099609375,19350.75,29607,17443.025390625
2016-03-22,19370.0,20410.0,19328.69921875,20172.599609375,38670,18183.853515625
2016-03-23,20150.0,20543.599609375,19935.5,20217.5,35765,18224.330078125
2016-03-28,20150.0,20640.150390625,20000.0,20447.05078125,25311,18431.248046875
2016-03-29,20351.0,20690.0,20351.0,20587.19921875,14726,18557.58203125
2016-03-30,20679.80078125,20836.150390625,20475.400390625,20733.19921875,14843,18689.185546875
2016-03-31,20699.0,21000.0,20426.0,20784.5,36807,18735.4296875
2016-04-01,20825.0,20825.0,19723.94921875,19888.55078125,34323,17927.806640625
2016-04-04,20140.0,20312.25,19815.69921875,20082.099609375,17053,18102.279296875
2016-04-05,19805.69921875,20165.0,19703.599609375,19814.099609375,14650,17860.69921875
2016-04-06,19860.0,19999.0,19150.0,19237.94921875,20565,17341.349609375
2016-04-07,19299.0,19448.05078125,18890.099609375,18916.150390625,17122,17051.2734375
2016-04-08,18900.0,19093.94921875,18850.0,18993.349609375,10588,17120.86328125
2016-04-11,18993.349609375,20099.0,18993.349609375,19984.30078125,26965,18014.119140625
2016-04-12,20075.0,20195.0,19833.349609375,19972.5,16966,18003.48828125
2016-04-13,20200.0,20250.0,19950.0,20029.05078125,15074,18054.455078125
2016-04-18,20229.30078125,20250.0,19734.19921875,20060.650390625,13785,18082.939453125
2016-04-20,20080.849609375,20299.0,19917.55078125,19988.05078125,12408,18017.5
2016-04-21,19987.0,20189.0,19619.94921875,19792.849609375,10187,17841.54296875
2016-04-22,19786.0,20053.099609375,19748.150390625,19788.0,8063,17837.173828125
2016-04-25,19820.0,20099.0,19650.0,19845.150390625,7489,17888.6875
2016-04-26,19850.0,20400.0,19800.0,20361.05078125,16945,18353.724609375
2016-04-27,20321.0,20358.099609375,20120.349609375,20227.400390625,8928,18233.25390625
2016-04-28,20150.0,20330.0,19847.19921875,19948.900390625,13957,17982.20703125
2016-04-29,19948.0,20099.75,19544.900390625,19664.0,10962,17725.392578125
2016-05-02,19660.0,19849.80078125,19500.099609375,19604.44921875,7944,17671.716796875
2016-05-03,19595.0,19903.94921875,19350.0,19436.30078125,16606,17520.14453125
2016-05-04,19402.0,19534.900390625,19251.150390625,19284.849609375,9087,17383.623046875
2016-05-05,19474.0,19474.0,19037.400390625,19094.44921875,7940,17211.994140625
2016-05-06,19100.0,19273.94921875,18964.0,19127.94921875,6241,17242.1875
2016-05-09,19200.0,20050.0,19051.25,19971.0,15229,18002.126953125
2016-05-10,20000.0,20050.0,19670.0,19696.80078125,10914,17754.9609375
2016-05-11,19598.55078125,20100.0,19276.05078125,20046.099609375,20076,18069.82421875
2016-05-12,19980.0,21029.44921875,19946.0,20925.25,29685,18862.302734375
2016-05-13,20850.0,21084.75,20501.0,20676.150390625,22362,18637.76171875
2016-05-16,20650.099609375,21412.0,20640.0,21363.599609375,20703,19257.4375
2016-05-17,21270.0,21850.0,21100.0,21603.30078125,28245,19473.5078125
2016-05-18,21375.099609375,21480.0,20890.0,21052.849609375,20061,18977.3203125
2016-05-19,21103.0,21312.400390625,20880.0,20988.099609375,22700,18918.95703125
2016-05-20,20960.0,21250.0,20940.0,21049.55078125,10185,18974.349609375
2016-05-23,21114.0,21394.0,20866.400390625,21057.30078125,11884,18981.337890625
