Date,Open,High,Low,Close,Volume,Adj Close
,GUJGASLTD.NS,GUJGASLTD.NS,GUJGASLTD.NS,GUJGASLTD.NS,GUJGASLTD.NS,GUJGASLTD.NS
2015-09-15,136.0,136.0,129.1999969482422,129.1999969482422,48555,119.90682220458984
2015-09-16,122.73999786376953,122.73999786376953,122.73999786376953,122.73999786376953,22865,113.91148376464844
2015-09-18,116.61000061035156,116.61000061035156,116.61000061035156,116.61000061035156,17750,108.22240447998047
2015-09-21,113.19999694824219,116.61000061035156,110.77999877929688,110.77999877929688,195240,102.81175231933594
2015-09-22,105.25,108.4800033569336,105.25,106.54000091552734,396950,98.87672424316406
2015-09-23,106.5999984741211,111.86000061035156,102.44000244140625,111.73999786376953,225165,103.70269012451172
2015-09-24,112.0,113.58999633789062,106.19999694824219,106.70999908447266,130095,99.03450775146484
2015-09-28,108.0,108.0,101.83999633789062,103.51000213623047,505800,96.06468200683594
2015-09-29,103.0,103.0,98.43000030517578,101.01000213623047,263845,93.74449920654297
2015-09-30,101.01000213623047,105.98999786376953,99.80000305175781,103.72000122070312,646235,96.25955963134766
2015-10-01,106.0,107.30000305175781,96.04000091552734,97.30000305175781,2578215,90.30135345458984
2015-10-05,98.6500015258789,98.6500015258789,90.63999938964844,93.08999633789062,2667835,86.39418029785156
2015-10-06,93.5999984741211,96.72000122070312,92.05999755859375,92.70999908447266,807825,86.04149627685547
2015-10-07,92.98999786376953,95.66999816894531,91.98999786376953,94.93000030517578,1420820,88.10182189941406
2015-10-08,94.19999694824219,101.87999725341797,94.19999694824219,98.06999969482422,2149560,91.0159683227539
2015-10-09,99.18000030517578,100.0,95.72000122070312,97.1500015258789,522350,90.1621322631836
2015-10-12,97.80000305175781,98.76000213623047,95.69999694824219,96.05000305175781,246120,89.1412582397461
2015-10-13,95.97000122070312,98.5999984741211,94.12000274658203,97.52999877929688,468945,90.51481628417969
2015-10-14,98.19999694824219,100.76000213623047,97.38999938964844,98.44999694824219,585620,91.3686294555664
2015-10-15,99.52999877929688,100.37000274658203,97.41000366210938,97.79000091552734,267885,90.756103515625
2015-10-16,97.5999984741211,98.36000061035156,96.05999755859375,97.11000061035156,220085,90.125
2015-10-19,97.22000122070312,98.41000366210938,96.80000305175781,97.48999786376953,334460,90.47767639160156
2015-10-20,97.8499984741211,100.12999725341797,96.80999755859375,98.81999969482422,499995,91.7120132446289
2015-10-21,99.19999694824219,106.16999816894531,98.5199966430664,104.31999969482422,1536750,96.81639862060547
2015-10-23,104.95999908447266,108.77999877929688,104.19999694824219,105.27999877929688,896310,97.70736694335938
2015-10-26,105.23999786376953,106.12999725341797,104.20999908447266,105.30999755859375,439895,97.7352066040039
2015-10-27,105.19999694824219,106.95999908447266,104.0,104.83000183105469,373695,97.28972625732422
2015-10-28,104.80000305175781,106.83999633789062,104.04000091552734,106.23999786376953,357865,98.59829711914062
2015-10-29,106.5999984741211,111.5999984741211,106.43000030517578,111.12999725341797,704545,103.1365737915039
2015-10-30,112.0,112.80000305175781,108.62999725341797,111.04000091552734,486820,103.05305480957031
2015-11-02,110.81999969482422,112.13999938964844,107.62999725341797,108.1500015258789,249455,100.37092590332031
2015-11-03,109.12000274658203,109.37999725341797,106.38999938964844,106.94000244140625,231965,99.2479476928711
2015-11-04,108.0,111.11000061035156,107.13999938964844,110.27999877929688,324130,102.34770965576172
2015-11-05,111.48999786376953,112.36000061035156,108.98999786376953,111.27999877929688,282470,103.27578735351562
2015-11-06,106.33000183105469,108.80000305175781,103.0,106.54000091552734,520580,98.87672424316406
2015-11-09,106.0,106.0,102.93000030517578,103.94000244140625,291095,96.4637451171875
2015-11-10,103.80000305175781,104.62999725341797,102.72000122070312,103.54000091552734,126590,96.09251403808594
2015-11-13,101.5,107.0999984741211,101.4000015258789,102.86000061035156,235430,95.46143341064453
2015-11-16,99.26000213623047,101.36000061035156,99.26000213623047,100.58999633789062,115320,93.35469818115234
2015-11-17,101.88999938964844,102.80000305175781,98.31999969482422,98.61000061035156,1154305,91.51712799072266
2015-11-18,99.58999633789062,100.4000015258789,94.79000091552734,96.37000274658203,135030,89.43824768066406
2015-11-19,97.37999725341797,98.4000015258789,96.5,97.13999938964844,101720,90.15284729003906
2015-11-20,98.19999694824219,114.0,98.19999694824219,102.4800033569336,3270215,95.10877227783203
2015-11-23,102.9800033569336,110.7699966430664,102.63999938964844,108.83999633789062,1225760,101.01127624511719
2015-11-24,109.5,110.98999786376953,107.19999694824219,109.88999938964844,604975,101.98576354980469
2015-11-26,110.5999984741211,112.4000015258789,108.79000091552734,111.27999877929688,393155,103.27578735351562
2015-11-27,112.4000015258789,112.58000183105469,109.5999984741211,111.62000274658203,282820,103.59133911132812
2015-11-30,111.69999694824219,116.4000015258789,110.19999694824219,115.01000213623047,574580,106.73748779296875
