Date,Open,High,Low,Close,Volume,Adj Close
,HUDCO.NS,HUDCO.NS,HUDCO.NS,HUDCO.NS,HUDCO.NS,HUDCO.NS
2017-05-19,73.0,77.8499984741211,71.0,72.55000305175781,210956446,49.72959518432617
2017-05-22,72.6500015258789,73.44999694824219,69.6500015258789,70.1500015258789,19233222,48.08451843261719
2017-05-23,69.4000015258789,69.9000015258789,66.55000305175781,68.1500015258789,14721869,46.71360778808594
2017-05-24,68.5,69.44999694824219,66.4000015258789,66.6500015258789,8670873,45.6854248046875
2017-05-25,67.0999984741211,72.25,66.94999694824219,70.75,13265189,48.495784759521484
2017-05-26,71.0,73.25,70.55000305175781,72.94999694824219,12062826,50.00376892089844
2017-05-29,73.25,74.69999694824219,72.75,73.1500015258789,8905003,50.140869140625
2017-05-30,73.25,74.0,71.55000305175781,73.0,10410782,50.038047790527344
2017-05-31,72.55000305175781,73.6500015258789,71.6500015258789,73.19999694824219,5615107,50.175132751464844
2017-06-01,73.19999694824219,74.25,72.5,73.0,3673826,50.038047790527344
2017-06-02,73.4000015258789,73.5999984741211,72.55000305175781,73.0,3123069,50.038047790527344
2017-06-05,73.0,73.30000305175781,72.0,72.19999694824219,1682821,49.489688873291016
2017-06-06,72.05000305175781,72.9000015258789,71.30000305175781,71.9000015258789,2086019,49.28404998779297
2017-06-07,72.0,72.25,71.30000305175781,71.55000305175781,1284804,49.04413986206055
2017-06-08,71.5999984741211,71.9000015258789,69.8499984741211,70.0,2299141,47.981685638427734
2017-06-09,70.0,70.69999694824219,69.69999694824219,70.30000305175781,1635150,48.18732833862305
2017-06-12,70.0999984741211,70.0999984741211,68.55000305175781,68.75,2136002,47.1248664855957
2017-06-13,69.25,69.4000015258789,68.0999984741211,68.30000305175781,2062007,46.8164176940918
2017-06-14,68.5,68.69999694824219,68.0,68.19999694824219,1103623,46.74787139892578
2017-06-15,68.0,70.69999694824219,68.0,69.05000305175781,2373038,47.33051681518555
2017-06-16,69.4000015258789,69.69999694824219,68.3499984741211,68.55000305175781,1394334,46.987789154052734
2017-06-19,68.0999984741211,69.05000305175781,67.75,67.9000015258789,2181687,46.54225158691406
2017-06-20,68.0999984741211,68.3499984741211,67.55000305175781,68.0,1856784,46.61077117919922
2017-06-21,67.69999694824219,69.0,67.55000305175781,68.05000305175781,1745830,46.64506149291992
2017-06-22,68.30000305175781,68.30000305175781,67.80000305175781,68.0,1433730,46.61077117919922
2017-06-23,69.5999984741211,70.0,68.25,68.55000305175781,3423901,46.987789154052734
2017-06-27,68.80000305175781,68.80000305175781,66.55000305175781,66.80000305175781,1902993,45.788246154785156
2017-06-28,67.0999984741211,67.19999694824219,66.0,66.0999984741211,1737873,45.30842590332031
2017-06-29,66.4000015258789,68.1500015258789,66.25,67.8499984741211,1866113,46.507965087890625
2017-06-30,67.1500015258789,68.0999984741211,66.69999694824219,67.0999984741211,1341896,45.99386978149414
2017-07-03,67.5,67.9000015258789,67.05000305175781,67.44999694824219,1022100,46.23379135131836
2017-07-04,67.25,68.8499984741211,67.19999694824219,67.44999694824219,1760410,46.23379135131836
2017-07-05,67.5,67.9000015258789,67.19999694824219,67.6500015258789,710006,46.37087631225586
2017-07-06,67.69999694824219,70.3499984741211,67.6500015258789,68.69999694824219,3817920,47.09059524536133
2017-07-07,68.69999694824219,69.9000015258789,68.30000305175781,69.0,2144002,47.29623031616211
2017-07-10,69.0999984741211,69.6500015258789,69.0,69.5,375350,47.63896560668945
2017-07-11,69.75,79.80000305175781,69.5999984741211,78.44999694824219,52983772,53.773773193359375
2017-07-12,81.0,92.6500015258789,81.0,90.05000305175781,104720139,61.725013732910156
2017-07-13,92.30000305175781,99.75,92.0,97.69999694824219,100252333,66.9687271118164
2017-07-14,99.19999694824219,102.30000305175781,88.55000305175781,90.69999694824219,106125913,62.170555114746094
2017-07-17,90.5,93.9000015258789,86.80000305175781,89.6500015258789,50591166,61.450843811035156
2017-07-18,88.0,91.5,86.55000305175781,87.0,18910056,59.634395599365234
2017-07-19,87.75,89.1500015258789,86.5999984741211,87.19999694824219,10858237,59.77147674560547
2017-07-20,87.75,91.44999694824219,86.19999694824219,90.25,29764568,61.86210250854492
2017-07-21,90.75,91.6500015258789,87.75,88.6500015258789,12588587,60.765384674072266
2017-07-24,89.0999984741211,89.9000015258789,87.5,87.80000305175781,9212165,60.1827507019043
2017-07-25,89.0,89.44999694824219,86.19999694824219,86.4000015258789,15364923,59.22311019897461
2017-07-26,86.75,86.9000015258789,83.1500015258789,83.30000305175781,10209823,57.09821319580078
2017-07-27,83.75,85.44999694824219,82.3499984741211,82.69999694824219,12314817,56.68694305419922
2017-07-28,82.19999694824219,84.4000015258789,80.75,83.30000305175781,19771547,57.09821319580078
2017-07-31,83.4000015258789,83.55000305175781,81.4000015258789,81.80000305175781,6389486,56.070030212402344
2017-08-01,82.05000305175781,82.44999694824219,80.75,81.05000305175781,4152813,55.555938720703125
2017-08-02,81.30000305175781,83.30000305175781,80.80000305175781,82.6500015258789,8086692,56.65266799926758
2017-08-03,82.5999984741211,83.9000015258789,81.1500015258789,81.55000305175781,5682769,55.8986701965332
2017-08-04,81.69999694824219,81.80000305175781,79.55000305175781,79.9000015258789,5373958,54.767677307128906
2017-08-07,80.25,84.9000015258789,80.1500015258789,84.30000305175781,15749582,57.78365707397461
2017-08-08,84.9000015258789,84.9000015258789,81.6500015258789,81.8499984741211,5177438,56.104305267333984
2017-08-09,81.1500015258789,81.69999694824219,80.0999984741211,80.6500015258789,4098213,55.28177261352539
2017-08-10,80.5,80.5,75.0,76.80000305175781,6093546,52.64278030395508
2017-08-11,75.0,78.3499984741211,74.0999984741211,77.25,6669956,52.95123291015625
2017-08-14,78.44999694824219,79.4000015258789,77.75,78.5999984741211,3008213,53.8765754699707
2017-08-16,79.25,81.30000305175781,78.25,80.80000305175781,6885913,55.384578704833984
2017-08-17,81.0,82.9000015258789,80.44999694824219,81.55000305175781,4036546,55.8986701965332
2017-08-18,80.30000305175781,81.05000305175781,79.30000305175781,80.1500015258789,3353101,54.93903350830078
2017-08-21,80.75,82.19999694824219,79.55000305175781,79.75,4238978,54.66484832763672
2017-08-22,80.25,80.5,78.5,78.8499984741211,2281770,54.047943115234375
