Date,Open,High,Low,Close,Volume,Adj Close
,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS
2015-02-26,168.1199951171875,171.1699981689453,162.56500244140625,168.27000427246094,3640970,164.14610290527344
2015-02-27,168.55499267578125,171.2949981689453,164.2449951171875,165.80999755859375,2843520,161.7464141845703
2015-03-02,164.25999450683594,167.3000030517578,161.97999572753906,166.4550018310547,1631860,162.3756103515625
2015-03-03,165.99000549316406,169.8350067138672,165.99000549316406,167.5399932861328,1694750,163.43399047851562
2015-03-04,168.10000610351562,169.1999969482422,163.3800048828125,164.3249969482422,1687540,160.29776000976562
2015-03-05,165.1300048828125,166.0,162.75,163.89999389648438,748930,159.88319396972656
2015-03-09,163.10000610351562,164.64500427246094,159.14500427246094,159.7949981689453,1494120,155.87879943847656
2015-03-10,159.5,160.3300018310547,155.75,157.75,1669160,153.88389587402344
2015-03-11,157.5,157.5,153.89999389648438,155.19500732421875,2215220,151.3915252685547
2015-03-12,157.10000610351562,162.39999389648438,157.0,161.77499389648438,3173770,157.8102569580078
2015-03-13,162.2899932861328,163.0,157.23500061035156,158.9149932861328,2161420,155.0203857421875
2015-03-16,158.39999389648438,158.89999389648438,155.2050018310547,156.10499572753906,956390,152.27923583984375
2015-03-17,156.60000610351562,158.5449981689453,155.1999969482422,155.9250030517578,1745310,152.10360717773438
2015-03-18,154.8000030517578,156.8000030517578,154.0,155.23500061035156,1835220,151.4305877685547
2015-03-19,157.8000030517578,157.8000030517578,151.1999969482422,151.97999572753906,1639680,148.2553253173828
2015-03-20,152.1999969482422,160.8000030517578,147.9550018310547,158.64500427246094,4837870,154.7570037841797
2015-03-23,159.5,159.9499969482422,155.5,157.5449981689453,1199370,153.68392944335938
2015-03-24,157.5,157.75999450683594,150.8300018310547,151.8800048828125,2879330,148.15777587890625
2015-03-25,152.9949951171875,154.88999938964844,149.10499572753906,152.47000122070312,2860720,148.7333221435547
2015-03-26,152.8000030517578,153.39999389648438,146.67999267578125,149.1199951171875,5133580,145.4654083251953
2015-03-27,150.49000549316406,152.11000061035156,145.25,150.85000610351562,1820340,147.1530303955078
2015-03-30,151.0500030517578,154.9949951171875,148.5050048828125,149.72000122070312,2058890,146.0507049560547
2015-03-31,151.0,151.47000122070312,147.11500549316406,147.8350067138672,2000670,144.2119140625
2015-04-01,148.60000610351562,150.9250030517578,146.23500061035156,147.65499877929688,2905550,144.03631591796875
2015-04-06,148.60000610351562,153.27000427246094,147.49000549316406,152.86000061035156,2074920,149.11375427246094
2015-04-07,154.2949981689453,157.0,152.5,155.83999633789062,3289130,152.02072143554688
2015-04-08,156.97000122070312,161.30999755859375,156.22999572753906,160.60000610351562,2378670,156.6640625
2015-04-09,160.89500427246094,161.9949951171875,158.6999969482422,160.48500061035156,2310000,156.55191040039062
2015-04-10,160.5,163.64999389648438,158.4949951171875,160.8249969482422,2024780,156.88357543945312
2015-04-13,159.99000549316406,162.5,158.89500427246094,159.43499755859375,820980,155.5276336669922
2015-04-15,159.60000610351562,161.30499267578125,154.8000030517578,155.77000427246094,1165750,151.95245361328125
2015-04-16,155.69000244140625,157.2899932861328,152.0,152.53500366210938,1051720,148.7967529296875
2015-04-17,152.76499938964844,153.9499969482422,146.00999450683594,147.44500732421875,1582200,143.83148193359375
2015-04-20,147.60000610351562,148.73500061035156,141.3000030517578,143.9199981689453,2464360,140.39288330078125
2015-04-21,143.1999969482422,147.38499450683594,141.5050048828125,143.39500427246094,2355180,139.88075256347656
2015-04-22,144.10000610351562,145.125,139.375,142.9550018310547,6094570,139.45150756835938
2015-04-23,143.60000610351562,146.64999389648438,140.89999389648438,142.0749969482422,2332380,138.5930633544922
2015-04-24,141.9949951171875,142.93499755859375,140.0,140.875,1336610,137.4224853515625
2015-04-27,140.89999389648438,143.52499389648438,135.96499633789062,138.7899932861328,2542610,135.38858032226562
2015-04-28,138.35000610351562,142.39999389648438,136.4949951171875,141.85499572753906,5133500,138.3784637451172
2015-04-29,141.6999969482422,146.4199981689453,141.3000030517578,145.2449951171875,2087100,141.68539428710938
2015-04-30,144.1999969482422,152.0,142.86000061035156,149.1199951171875,3587930,145.4654083251953
2015-05-04,149.8000030517578,151.4949951171875,148.5500030517578,150.30499267578125,954900,146.62136840820312
2015-05-05,149.8000030517578,154.47000122070312,148.5,149.39999389648438,721510,145.73855590820312
2015-05-06,149.0,149.31500244140625,139.27499389648438,140.24000549316406,1671270,136.80307006835938
2015-05-07,139.60000610351562,144.39999389648438,138.6999969482422,142.01499938964844,1829310,138.5345458984375
2015-05-08,143.00999450683594,144.98500061035156,140.50999450683594,143.08999633789062,914240,139.58319091796875
2015-05-11,143.11000061035156,148.75,143.08999633789062,147.5449981689453,2335800,143.9290313720703
2015-05-12,147.5449981689453,148.0,143.5,146.35000610351562,994310,142.7633056640625
2015-05-13,146.01499938964844,156.17999267578125,146.01499938964844,155.1649932861328,3849930,151.3622589111328
2015-05-14,155.5,159.1999969482422,154.0,156.6300048828125,7176910,152.7913818359375
2015-05-15,163.1999969482422,177.5,163.1999969482422,175.22000122070312,29700060,170.92576599121094
2015-05-18,175.3000030517578,176.71499633789062,172.01499938964844,175.31500244140625,5880230,171.01846313476562
2015-05-19,173.8300018310547,178.97500610351562,173.6999969482422,175.78500366210938,4362770,171.47691345214844
2015-05-20,176.0,178.4600067138672,175.2100067138672,176.0449981689453,3813970,171.73056030273438
2015-05-21,176.5,179.0,174.80499267578125,176.6199951171875,3999990,172.2914581298828
2015-05-22,176.1999969482422,177.39999389648438,174.52000427246094,175.13999938964844,2018820,170.8477325439453
2015-05-25,174.0050048828125,175.9600067138672,173.1999969482422,174.39500427246094,1029980,170.12098693847656
2015-05-26,173.0,175.5800018310547,172.81500244140625,174.72000122070312,2040470,170.43801879882812
2015-05-27,171.7100067138672,177.6300048828125,171.7100067138672,175.80999755859375,2877810,171.50131225585938
2015-05-28,177.0,177.1999969482422,173.89999389648438,175.7100067138672,2820630,171.4037628173828
2015-05-29,174.69500732421875,180.19500732421875,174.39999389648438,179.05499267578125,5397540,174.6667938232422
2015-06-01,178.0,182.1999969482422,178.0,181.3800048828125,2115570,176.93482971191406
2015-06-02,181.0,181.3000030517578,173.42999267578125,175.1300048828125,2963950,170.83798217773438
2015-06-03,176.0,176.6999969482422,170.25,174.81500244140625,2274900,170.53070068359375
2015-06-04,175.46499633789062,175.46499633789062,172.0,173.0800018310547,993060,168.83824157714844
2015-06-05,172.22500610351562,174.47000122070312,170.10000610351562,170.7899932861328,718230,166.60433959960938
2015-06-08,170.01499938964844,172.10000610351562,167.35000610351562,169.15499877929688,983800,165.0093994140625
2015-06-09,169.0,169.3000030517578,165.97000122070312,167.5,1050460,163.3949737548828
2015-06-10,168.7899932861328,174.35000610351562,167.5050048828125,173.05999755859375,1927610,168.81871032714844
2015-06-11,174.3000030517578,176.3000030517578,169.11500549316406,170.03500366210938,1636900,165.8678741455078
2015-06-12,170.59500122070312,174.14999389648438,170.0050048828125,173.52999877929688,1510450,169.27716064453125
2015-06-15,173.0,176.6999969482422,172.97999572753906,176.14500427246094,1211930,171.828125
2015-06-16,176.49000549316406,179.50999450683594,174.60499572753906,178.85000610351562,1457370,174.4668426513672
2015-06-17,179.75,180.94000244140625,177.73500061035156,179.15499877929688,1250600,174.76431274414062
2015-06-18,179.0,182.32000732421875,178.72000122070312,179.47500610351562,1637230,175.0764617919922
2015-06-19,180.5850067138672,183.4949951171875,179.00999450683594,182.31500244140625,2313090,177.84689331054688
2015-06-22,182.8000030517578,184.0050048828125,181.38999938964844,183.1300048828125,2453130,178.64195251464844
2015-06-23,182.0,185.0,181.22000122070312,181.8800048828125,3326510,177.4225311279297
2015-06-24,182.4199981689453,182.8000030517578,179.89999389648438,180.3350067138672,1670060,175.91543579101562
2015-06-25,180.0,186.58999633789062,179.35000610351562,185.41000366210938,2055930,180.86602783203125
2015-06-26,186.47500610351562,186.90499877929688,183.56500244140625,185.64500427246094,4657310,181.0952606201172
2015-06-29,182.97500610351562,184.7949981689453,181.9199981689453,183.88499450683594,1652120,179.37843322753906
2015-06-30,183.60000610351562,187.6999969482422,183.60000610351562,185.7550048828125,2051640,181.2025909423828
2015-07-01,185.0,188.19000244140625,184.5,186.00999450683594,1487940,181.45135498046875
2015-07-02,186.99000549316406,189.8000030517578,185.61500549316406,188.6699981689453,2479690,184.046142578125
2015-07-03,189.2550048828125,193.69500732421875,189.2550048828125,191.40499877929688,2476400,186.71412658691406
2015-07-06,190.0050048828125,195.0,190.0050048828125,193.19000244140625,3217400,188.4553680419922
2015-07-07,193.1999969482422,195.9499969482422,192.60000610351562,193.6999969482422,3085980,188.95286560058594
2015-07-08,192.39999389648438,193.36500549316406,189.08999633789062,189.7949981689453,4634830,185.14358520507812
2015-07-09,190.1999969482422,192.18499755859375,186.8000030517578,187.9149932861328,2643620,183.3096160888672
2015-07-10,189.10000610351562,190.86500549316406,185.6999969482422,188.61000061035156,1473330,183.9876251220703
2015-07-13,187.39999389648438,189.39999389648438,186.2100067138672,187.27499389648438,2037130,182.685302734375
2015-07-14,187.5,190.27499389648438,185.68499755859375,187.1649932861328,1607890,182.5780029296875
2015-07-15,188.97999572753906,188.97999572753906,185.80999755859375,187.55499267578125,1078590,182.9584503173828
2015-07-16,187.8000030517578,190.89999389648438,186.72000122070312,190.23500061035156,1506720,185.5727996826172
2015-07-17,191.5,193.08999633789062,188.69000244140625,189.375,2144670,184.73387145996094
2015-07-20,189.50999450683594,190.46499633789062,187.19500732421875,188.06500244140625,1117230,183.4559783935547
2015-07-21,188.1999969482422,190.8800048828125,186.16000366210938,187.23500061035156,1238480,182.64630126953125
2015-07-22,187.8800048828125,188.8000030517578,184.10000610351562,185.25,1623680,180.70994567871094
2015-07-23,183.60000610351562,187.0,183.56500244140625,184.2449951171875,1496450,179.72959899902344
2015-07-24,184.5,185.14500427246094,180.26499938964844,181.0749969482422,1938330,176.6372833251953
2015-07-27,180.6999969482422,180.6999969482422,176.5399932861328,177.8249969482422,2042880,173.4669189453125
2015-07-28,177.8300018310547,182.47500610351562,175.22000122070312,181.61000061035156,2210160,177.15916442871094
2015-07-29,181.61000061035156,185.71499633789062,178.30999755859375,185.0500030517578,2043880,180.51486206054688
2015-07-30,186.0,186.89999389648438,184.13999938964844,185.0500030517578,2600820,180.51486206054688
2015-07-31,185.39999389648438,188.5,180.5,183.21499633789062,1409740,178.72483825683594
2015-08-03,184.77000427246094,188.47999572753906,183.0,187.7100067138672,932500,183.1096649169922
2015-08-04,188.5,190.6999969482422,186.39500427246094,188.13499450683594,5374710,183.52426147460938
2015-08-05,188.10000610351562,190.86000061035156,187.28500366210938,188.625,2915560,184.0022430419922
2015-08-06,188.67999267578125,192.4949951171875,185.0,189.22999572753906,2655980,184.59243774414062
2015-08-07,189.60000610351562,194.8000030517578,189.22999572753906,193.11000061035156,2266750,188.3773193359375
2015-08-10,194.5,194.60000610351562,190.60000610351562,191.89500427246094,2236440,187.19210815429688
2015-08-11,193.1999969482422,193.3000030517578,188.8000030517578,190.52000427246094,1580820,185.85081481933594
2015-08-12,189.5,192.0,180.55999755859375,181.67999267578125,3299490,177.22744750976562
2015-08-13,182.4499969482422,183.6999969482422,172.76499938964844,176.43499755859375,7160140,172.11099243164062
2015-08-14,171.60000610351562,184.60000610351562,168.9250030517578,183.11500549316406,5408950,178.62730407714844
2015-08-17,182.1699981689453,182.1699981689453,175.14999389648438,176.72500610351562,2545650,172.39389038085938
2015-08-18,176.8000030517578,178.89999389648438,172.89999389648438,174.8300018310547,2236020,170.54534912109375
2015-08-19,174.8300018310547,180.39999389648438,174.2100067138672,179.5,2287110,175.1008758544922
2015-08-20,179.5050048828125,181.74000549316406,176.72999572753906,178.69000244140625,3431270,174.31072998046875
2015-08-21,173.39999389648438,178.0,170.6999969482422,172.9600067138672,2568440,168.72116088867188
2015-08-24,169.39999389648438,173.0500030517578,162.30999755859375,163.49000549316406,2531250,159.48324584960938
2015-08-25,164.1999969482422,168.80999755859375,155.7050018310547,161.11500549316406,4329310,157.16644287109375
2015-08-26,161.3800048828125,165.89999389648438,159.89999389648438,163.05499267578125,1841340,159.3060760498047
2015-08-27,165.0,172.99000549316406,164.3000030517578,170.75999450683594,3289530,166.8339080810547
2015-08-28,171.5,175.5,168.5,169.41000366210938,1348190,165.5149688720703
2015-08-31,169.41000366210938,170.43499755859375,165.25,166.72000122070312,1922520,162.8868408203125
2015-09-01,165.5,167.60000610351562,162.52499389648438,163.89500427246094,1221880,160.12681579589844
2015-09-02,165.0,167.4949951171875,162.2949981689453,164.76499938964844,1397730,160.97677612304688
2015-09-03,165.0,166.75,163.3350067138672,164.85000610351562,1044690,161.05984497070312
2015-09-04,164.77999877929688,165.22500610351562,157.3000030517578,158.10000610351562,1805900,154.4650115966797
2015-09-07,157.0,158.94000244140625,151.26499938964844,151.97000122070312,1806080,148.47596740722656
2015-09-08,152.13999938964844,153.5500030517578,147.8000030517578,152.3800048828125,1679270,148.87652587890625
2015-09-09,154.0500030517578,160.3000030517578,153.6999969482422,158.80499267578125,2590170,155.15380859375
2015-09-10,157.39999389648438,164.39999389648438,153.02499389648438,162.08999633789062,2505220,158.36328125
2015-09-11,162.0,165.39999389648438,161.6999969482422,163.24000549316406,1595620,159.48683166503906
2015-09-14,161.11000061035156,167.0,161.11000061035156,166.5850067138672,1443360,162.75494384765625
2015-09-15,166.5050048828125,168.47000122070312,164.0,165.0,1337600,161.20639038085938
2015-09-16,166.05999755859375,167.3350067138672,162.41000366210938,163.1999969482422,954470,159.44778442382812
2015-09-18,164.0500030517578,165.1999969482422,156.1999969482422,156.9499969482422,2723890,153.34146118164062
2015-09-21,156.1999969482422,161.01499938964844,154.00999450683594,159.5449981689453,2279150,155.8767852783203
2015-09-22,160.11000061035156,160.94000244140625,155.5,156.86500549316406,1809900,153.2584228515625
2015-09-23,154.0,159.5500030517578,153.1999969482422,158.27999877929688,2914570,154.6409149169922
2015-09-24,157.1999969482422,163.49000549316406,156.2100067138672,161.32000732421875,2611530,157.6110076904297
2015-09-28,162.5,165.63999938964844,160.0,162.47500610351562,1793660,158.7394561767578
2015-09-29,160.10000610351562,162.9499969482422,158.5,159.125,1933700,155.46646118164062
2015-09-30,159.9550018310547,162.36000061035156,158.6699981689453,160.13499450683594,2109740,156.4532470703125
2015-10-01,161.89999389648438,167.5,161.1999969482422,163.96499633789062,2909450,160.19515991210938
2015-10-05,165.1999969482422,168.5,164.90499877929688,166.1699981689453,6082970,162.34947204589844
2015-10-06,167.13499450683594,168.9600067138672,166.05499267578125,166.96499633789062,4353630,163.126220703125
2015-10-07,164.5,164.5,156.8000030517578,158.1750030517578,5396710,154.53831481933594
2015-10-08,155.5,157.49000549316406,154.39999389648438,155.89500427246094,3975930,152.3107147216797
2015-10-09,157.60000610351562,158.8000030517578,154.24000549316406,155.85499572753906,3362120,152.2716522216797
2015-10-12,156.0500030517578,158.4949951171875,152.31500244140625,155.23500061035156,2371950,151.66590881347656
2015-10-13,155.8800048828125,157.38499450683594,154.47500610351562,154.88499450683594,1416290,151.32391357421875
2015-10-14,155.89999389648438,157.38999938964844,155.0,156.19500732421875,1700800,152.6038360595703
2015-10-15,155.0,157.19000244140625,154.76499938964844,155.47500610351562,1558170,151.900390625
2015-10-16,156.89999389648438,157.61000061035156,155.3000030517578,156.3000030517578,1380230,152.70639038085938
2015-10-19,156.89999389648438,156.89999389648438,153.02499389648438,154.4499969482422,1909970,150.89892578125
2015-10-20,154.97999572753906,155.39999389648438,152.34500122070312,152.65499877929688,2430480,149.14520263671875
2015-10-21,152.48500061035156,152.72500610351562,149.91000366210938,150.84500122070312,2680650,147.3768310546875
2015-10-23,152.2100067138672,153.89999389648438,151.39500427246094,151.89999389648438,2558100,148.40757751464844
2015-10-26,152.49000549316406,152.49000549316406,149.9149932861328,150.57000732421875,1774360,147.10818481445312
2015-10-27,150.2899932861328,150.8000030517578,148.55499267578125,150.31500244140625,3671290,146.85902404785156
2015-10-28,150.2899932861328,152.5800018310547,150.14999389648438,151.30999755859375,1880700,147.8311309814453
2015-10-29,151.22000122070312,151.22000122070312,147.55999755859375,148.1699981689453,2697490,144.76332092285156
2015-10-30,148.60000610351562,150.3000030517578,146.0,146.4600067138672,3119630,143.09263610839844
2015-11-02,146.1999969482422,151.6999969482422,145.0,149.66000366210938,2988750,146.21908569335938
2015-11-03,150.89999389648438,151.35000610351562,145.60000610351562,146.39500427246094,3452320,143.02914428710938
2015-11-04,147.44000244140625,147.5500030517578,144.39999389648438,145.625,5260300,142.27682495117188
2015-11-05,145.5,149.0,132.55499267578125,138.1999969482422,28994630,135.0225372314453
2015-11-06,137.05499267578125,143.74000549316406,135.22500610351562,142.55999755859375,11667810,139.2823028564453
2015-11-09,141.0,144.11500549316406,138.22500610351562,142.7899932861328,2687180,139.50701904296875
2015-11-10,141.89999389648438,142.0,139.3000030517578,140.33999633789062,1779900,137.1133575439453
2015-11-13,140.5,140.5,134.0,135.55499267578125,5190570,132.43836975097656
2015-11-16,135.5,138.17999267578125,134.89999389648438,137.01499938964844,2201630,133.86477661132812
2015-11-17,137.5,143.9949951171875,137.14999389648438,141.2449951171875,2876720,137.99754333496094
2015-11-18,141.6999969482422,141.86000061035156,136.6750030517578,137.77499389648438,1627280,134.6072998046875
2015-11-19,139.0,144.0,137.14999389648438,141.02499389648438,1358200,137.78260803222656
2015-11-20,143.3000030517578,147.6999969482422,142.67999267578125,143.25999450683594,5188170,139.96617126464844
2015-11-23,143.1999969482422,148.0,143.1999969482422,145.89500427246094,2033220,142.54061889648438
2015-11-24,146.5,153.99000549316406,145.65499877929688,152.4949951171875,4811110,148.98887634277344
2015-11-26,153.0,155.39999389648438,151.31500244140625,154.3699951171875,4805510,150.82073974609375
2015-11-27,153.2100067138672,153.91000366210938,150.8000030517578,151.73500061035156,1209300,148.24636840820312
2015-11-30,151.98500061035156,155.88999938964844,151.1999969482422,154.13499450683594,1331410,150.59115600585938
2015-12-01,154.50999450683594,157.2949981689453,151.35000610351562,152.07000732421875,2314330,148.57366943359375
2015-12-02,152.9949951171875,155.0,150.63999938964844,151.72000122070312,3000470,148.23170471191406
2015-12-03,150.5,152.9250030517578,149.9199981689453,150.75999450683594,1403530,147.2937774658203
2015-12-04,149.00999450683594,150.80499267578125,145.6199951171875,147.59500122070312,2131170,144.2015838623047
2015-12-07,147.6199951171875,150.60000610351562,145.2050018310547,146.3800048828125,1383540,143.0144805908203
2015-12-08,145.7899932861328,146.6999969482422,144.0,144.91000366210938,2537610,141.57833862304688
2015-12-09,144.75,146.25,142.5,144.77499389648438,2016640,141.44639587402344
2015-12-10,145.19000244140625,146.1999969482422,143.5,145.19000244140625,1170730,141.85183715820312
2015-12-11,145.4600067138672,147.38999938964844,139.73500061035156,140.85499572753906,2208780,137.6165008544922
2015-12-14,140.0,143.69500732421875,139.5,142.97999572753906,1995800,139.69265747070312
2015-12-15,142.8000030517578,145.27999877929688,142.5,143.07000732421875,2896200,139.7805938720703
2015-12-16,143.5,145.9149932861328,141.84500122070312,143.1300048828125,2219570,139.83921813964844
2015-12-17,143.0,147.60000610351562,140.3249969482422,146.01499938964844,2423790,142.65789794921875
2015-12-18,146.97500610351562,146.97500610351562,142.5,142.7949981689453,1437030,139.51190185546875
2015-12-21,142.6999969482422,145.99000549316406,142.26499938964844,145.35499572753906,1537070,142.01303100585938
2015-12-22,145.60000610351562,146.0,142.88999938964844,143.4149932861328,1104210,140.11767578125
2015-12-23,144.1999969482422,146.8000030517578,143.7899932861328,145.61000061035156,1368090,142.26219177246094
2015-12-24,146.4949951171875,153.3350067138672,145.5,152.42999267578125,4143360,148.92539978027344
2015-12-28,152.99000549316406,153.16000366210938,151.0500030517578,152.00999450683594,1247560,148.5150146484375
2015-12-29,152.1999969482422,153.4499969482422,149.76499938964844,150.2050018310547,1725170,146.75157165527344
2015-12-30,151.39999389648438,151.4499969482422,148.7100067138672,149.39999389648438,1137080,145.9650421142578
2015-12-31,150.0,150.47999572753906,147.30499267578125,148.38499450683594,2501860,144.973388671875
2016-01-01,148.67999267578125,151.2899932861328,148.0,148.47000122070312,1546010,145.05642700195312
2016-01-04,148.875,150.14999389648438,145.0,146.10000610351562,1843490,142.74095153808594
2016-01-05,146.5,147.84500122070312,144.2100067138672,145.18499755859375,2003700,141.84695434570312
2016-01-06,145.0,145.75,142.66000366210938,143.72500610351562,2055340,140.42056274414062
2016-01-07,142.5,142.5,138.98500061035156,139.53500366210938,2263760,136.32687377929688
2016-01-08,140.4499969482422,142.1999969482422,135.55999755859375,136.22999572753906,2490690,133.0978546142578
2016-01-11,133.21499633789062,136.9499969482422,131.1999969482422,135.31500244140625,3334150,132.20388793945312
2016-01-12,135.60000610351562,137.9199981689453,132.89999389648438,133.36000061035156,1506970,130.2938232421875
2016-01-13,134.0,135.84500122070312,129.10499572753906,132.8800048828125,2222080,129.82489013671875
2016-01-14,130.39999389648438,131.58999633789062,128.6999969482422,129.3800048828125,1923740,126.40536499023438
2016-01-15,129.97999572753906,130.3000030517578,123.33000183105469,124.2300033569336,2675640,121.3737564086914
2016-01-18,124.9000015258789,124.98999786376953,115.56500244140625,120.43499755859375,5527600,117.66598510742188
2016-01-19,120.31500244140625,121.80000305175781,115.4000015258789,119.94499969482422,4716410,117.18726348876953
2016-01-20,118.9000015258789,120.05000305175781,114.74500274658203,117.41999816894531,2014050,114.72032165527344
2016-01-21,117.99500274658203,118.5,114.80000305175781,115.87000274658203,3023290,113.20597076416016
2016-01-22,116.30000305175781,121.68000030517578,114.3550033569336,120.61000061035156,3216290,117.83698272705078
2016-01-25,121.06999969482422,127.80000305175781,120.4000015258789,125.30000305175781,6047790,122.41914367675781
2016-01-27,125.0,127.48999786376953,123.30000305175781,124.68000030517578,2110850,121.81340789794922
2016-01-28,123.69999694824219,125.19999694824219,122.16999816894531,122.84500122070312,3371520,120.02059936523438
2016-01-29,123.99500274658203,128.1999969482422,122.42500305175781,127.21499633789062,2337980,124.29011535644531
2016-02-01,128.3000030517578,129.47000122070312,113.86000061035156,122.41999816894531,8320000,119.6053695678711
2016-02-02,123.4000015258789,124.73999786376953,120.625,121.93000030517578,3578930,119.12663269042969
2016-02-03,120.69999694824219,123.0999984741211,119.00499725341797,120.375,2289220,117.60738372802734
2016-02-04,121.30000305175781,121.30000305175781,114.24500274658203,118.01499938964844,5111940,115.30165100097656
2016-02-05,117.0,120.4000015258789,115.83499908447266,117.17500305175781,2783630,114.48095703125
2016-02-08,117.47000122070312,121.19999694824219,117.26000213623047,120.34500122070312,2644800,117.57807922363281
2016-02-09,116.51000213623047,122.0,116.51000213623047,119.1050033569336,1980040,116.36658477783203
2016-02-10,118.8499984741211,120.0,116.45999908447266,118.625,2261000,115.89762878417969
2016-02-11,118.98999786376953,119.19999694824219,102.18499755859375,106.2300033569336,12534930,103.78760528564453
2016-02-12,107.23999786376953,107.33000183105469,88.73500061035156,96.37999725341797,16177350,94.1640625
2016-02-15,98.5,104.9000015258789,95.81500244140625,102.62999725341797,11155980,100.27037048339844
2016-02-16,103.4000015258789,104.75499725341797,100.55000305175781,103.6050033569336,6259280,101.22296142578125
2016-02-17,102.72000122070312,106.5,93.65499877929688,104.8949966430664,12070110,102.4832992553711
2016-02-18,106.5,107.06999969482422,100.30000305175781,101.66500091552734,5596800,99.32756042480469
2016-02-19,102.48999786376953,103.19999694824219,99.12000274658203,102.37999725341797,4072640,100.02613067626953
2016-02-22,103.05999755859375,103.05999755859375,100.1500015258789,100.7699966430664,2155930,98.45313262939453
2016-02-23,102.80000305175781,103.19000244140625,95.9800033569336,97.24500274658203,5662810,95.00918579101562
2016-02-24,96.69999694824219,100.91999816894531,95.04499816894531,98.55000305175781,6414580,96.2841796875
