Date,Open,High,Low,Close,Volume,Adj Close
,TATACHEM.NS,TATACHEM.NS,TATACHEM.NS,TATACHEM.NS,TATACHEM.NS,TATACHEM.NS
2015-03-03,205.4581298828125,212.24795532226562,203.2977294921875,211.23388671875,2502458,145.666259765625
2015-03-04,212.51248168945312,212.51248168945312,204.24566650390625,204.9510955810547,973653,141.33367919921875
2015-03-05,204.5763397216797,207.88307189941406,201.9309539794922,205.6565399169922,873006,141.82017517089844
2015-03-09,204.5763397216797,204.5763397216797,199.50601196289062,200.23350524902344,343417,138.08042907714844
2015-03-10,200.58621215820312,202.3277587890625,197.56607055664062,198.29354858398438,469844,136.74267578125
2015-03-11,199.2855682373047,199.72647094726562,196.97085571289062,198.337646484375,643816,136.77305603027344
2015-03-12,198.38172912597656,200.43190002441406,197.41175842285156,198.18331909179688,458723,136.66664123535156
2015-03-13,198.9108123779297,200.1673583984375,192.29734802246094,192.98074340820312,628014,133.07896423339844
2015-03-16,192.76028442382812,193.421630859375,187.7781524658203,189.12289428710938,954560,130.41860961914062
2015-03-17,189.58583068847656,191.79031372070312,188.2631378173828,189.8944549560547,804718,130.95065307617188
2015-03-18,190.46762084960938,193.64208984375,189.58583068847656,192.3634796142578,755833,132.65330505371094
2015-03-19,193.9947967529297,194.54592895507812,190.0267333984375,190.9746551513672,541516,131.69558715820312
2015-03-20,190.46762084960938,191.12896728515625,185.6177520751953,187.42543029785156,951078,129.24803161621094
2015-03-23,187.82223510742188,187.8442840576172,183.1707763671875,184.86822509765625,523945,127.48458862304688
2015-03-24,184.86822509765625,187.6458740234375,183.8541717529297,184.27301025390625,399895,127.07415008544922
2015-03-25,185.00050354003906,186.41136169433594,182.9723663330078,184.6036834716797,598162,127.30215454101562
2015-03-26,183.87620544433594,187.160888671875,182.53147888183594,185.816162109375,1225875,128.1383056640625
2015-03-27,186.49954223632812,189.10084533691406,181.45127868652344,188.1529083251953,861826,129.7497100830078
2015-03-30,189.14492797851562,196.1992950439453,187.60179138183594,194.43569946289062,1348280,134.08230590820312
2015-03-31,195.71429443359375,196.7504119873047,191.79031372070312,195.5599822998047,1087357,134.85760498046875
2015-04-01,196.17724609375,196.17724609375,193.64208984375,194.4797821044922,466657,134.11268615722656
2015-04-06,194.8986358642578,195.31748962402344,190.51171875,192.8484649658203,549282,132.98773193359375
2015-04-07,193.11300659179688,202.39389038085938,191.9446258544922,201.40187072753906,1092873,138.88613891601562
2015-04-08,202.7245635986328,202.812744140625,197.38970947265625,197.98492431640625,804187,136.5298309326172
2015-04-09,198.99899291992188,201.9309539794922,195.86862182617188,197.67630004882812,668838,136.3170166015625
2015-04-10,197.94082641601562,201.04916381835938,197.27947998046875,198.55809020996094,503296,136.92510986328125
2015-04-13,198.75650024414062,202.3277587890625,198.40377807617188,199.37374877929688,928125,137.48756408691406
2015-04-15,200.03509521484375,201.00506591796875,193.86253356933594,194.7002410888672,1045229,134.26475524902344
2015-04-16,194.7002410888672,197.91879272460938,194.08297729492188,197.38970947265625,626363,136.11936950683594
2015-04-17,198.3155975341797,199.48397827148438,193.9947967529297,195.0970458984375,719453,134.5383758544922
2015-04-20,194.83250427246094,195.0088653564453,187.20498657226562,189.67401123046875,956007,130.7986602783203
2015-04-21,188.70404052734375,192.67210388183594,187.97654724121094,189.76219177246094,524110,130.85946655273438
2015-04-22,190.0267333984375,193.5539093017578,187.8663330078125,191.0187530517578,496190,131.7259979248047
2015-04-23,191.79031372070312,193.5539093017578,188.946533203125,190.55580139160156,396015,131.40673828125
2015-04-24,191.23919677734375,191.34942626953125,186.05865478515625,187.2711181640625,672562,129.1416473388672
2015-04-27,187.160888671875,187.160888671875,180.4151611328125,181.80398559570312,447675,125.37149810791016
2015-04-28,180.9221954345703,189.87240600585938,180.150634765625,189.01266479492188,601124,130.3426055908203
2015-04-29,189.12289428710938,193.11300659179688,187.756103515625,190.291259765625,542915,131.22430419921875
2015-04-30,190.4235382080078,191.52577209472656,187.6679229736328,188.2410888671875,520819,129.8105010986328
2015-05-04,190.68807983398438,195.6702117919922,189.49765014648438,194.67819213867188,584814,134.24951171875
2015-05-05,196.17724609375,197.1692657470703,193.39959716796875,193.95071411132812,811272,133.7478790283203
2015-05-06,193.11300659179688,196.17724609375,187.42543029785156,188.72607421875,1095940,130.1449432373047
2015-05-07,188.96856689453125,191.61395263671875,183.21485900878906,185.0225372314453,922443,127.59102630615234
2015-05-08,185.39730834960938,193.6200408935547,185.39730834960938,192.27529907226562,851710,132.59249877929688
2015-05-11,193.5318603515625,197.96287536621094,192.18711853027344,196.52996826171875,978264,135.52650451660156
2015-05-12,198.84466552734375,198.84466552734375,189.16697692871094,192.27529907226562,2016084,132.59249877929688
2015-05-13,192.8484649658203,197.85264587402344,192.8484649658203,196.1551971435547,1291382,135.26806640625
2015-05-14,196.52996826171875,200.1894073486328,194.25933837890625,195.40567016601562,1228483,134.75120544433594
2015-05-15,196.0670166015625,197.91879272460938,194.54592895507812,195.80247497558594,435393,135.0248260498047
2015-05-18,196.1992950439453,198.18331909179688,194.23728942871094,196.11111450195312,649271,135.2376708984375
2015-05-19,196.1992950439453,200.60826110839844,195.75839233398438,196.50791931152344,1212286,135.5112762451172
2015-05-20,196.8606414794922,198.29354858398438,194.43569946289062,194.98681640625,642405,134.4623565673828
2015-05-21,195.31748962402344,196.1992950439453,192.5839385986328,193.00277709960938,521366,133.0941619873047
2015-05-22,193.70822143554688,195.4938507080078,191.34942626953125,191.7682647705078,500973,132.24281311035156
2015-05-25,191.7682647705078,195.38363647460938,190.68807983398438,193.84048461914062,790612,133.67185974121094
2015-05-26,193.77435302734375,197.78651428222656,193.66412353515625,196.00088500976562,1817491,135.16163635253906
2015-05-27,194.74432373046875,195.73634338378906,187.40338134765625,188.8583526611328,1881426,130.2361602783203
2015-05-28,187.40338134765625,195.27340698242188,187.38134765625,191.7682647705078,3048220,132.24281311035156
2015-05-29,191.79031372070312,192.45166015625,188.8583526611328,190.57785034179688,1720080,131.42193603515625
2015-06-01,191.7682647705078,191.9666748046875,188.3292694091797,188.9244842529297,600636,130.2817840576172
2015-06-02,189.49765014648438,189.8062744140625,183.28099060058594,184.91232299804688,733871,127.5150146484375
2015-06-03,184.93435668945312,185.595703125,180.4151611328125,183.7439422607422,818068,126.70928955078125
2015-06-04,185.17686462402344,186.94044494628906,182.9723663330078,185.816162109375,436659,128.1383056640625
2015-06-05,185.1327667236328,189.10084533691406,183.8541717529297,187.49156188964844,664479,129.29364013671875
2015-06-08,187.7340545654297,188.8583526611328,178.0122833251953,181.64967346191406,1570406,125.26507568359375
2015-06-09,182.75192260742188,186.72000122070312,180.76788330078125,185.26502990722656,1142932,127.75825500488281
2015-06-10,185.6177520751953,186.83021545410156,182.5535125732422,183.2589569091797,580484,126.37484741210938
2015-06-11,184.95640563964844,184.95640563964844,178.4531707763672,180.17266845703125,1384708,124.24655151367188
2015-06-12,180.10653686523438,182.9723663330078,177.83592224121094,181.29696655273438,631439,125.02188110351562
2015-06-15,179.68768310546875,182.70782470703125,179.4672393798828,180.85606384277344,789542,124.71781158447266
2015-06-16,181.05447387695312,182.84010314941406,179.3570098876953,180.9221954345703,572044,124.76342010498047
2015-06-17,182.090576171875,182.88418579101562,179.22474670410156,179.88609313964844,688060,124.0489273071289
2015-06-18,179.88609313964844,183.6337127685547,179.22474670410156,180.74583435058594,2044802,124.64181518554688
2015-06-19,181.64967346191406,185.1327667236328,181.0103759765625,184.27301025390625,913571,127.07415008544922
2015-06-22,184.6477813720703,184.95640563964844,183.1928253173828,184.09666442871094,826072,126.95252227783203
2015-06-23,184.3391571044922,186.72000122070312,183.87620544433594,184.78004455566406,720766,127.42379760742188
2015-06-24,185.1327667236328,185.7059326171875,181.31900024414062,182.5535125732422,748888,125.88835906982422
2015-06-25,182.5535125732422,182.75192260742188,180.9883270263672,181.7158203125,1595230,125.31072235107422
2015-06-26,181.64967346191406,184.07461547851562,181.23081970214844,182.5535125732422,678641,125.88835906982422
2015-06-29,181.64967346191406,181.91421508789062,178.14454650878906,181.42922973632812,710294,125.11306762695312
2015-06-30,181.07650756835938,186.49954223632812,181.07650756835938,185.57366943359375,455360,127.97107696533203
2015-07-01,192.23121643066406,195.6702117919922,190.4896697998047,192.71620178222656,2312808,132.8965301513672
2015-07-02,192.67210388183594,193.11300659179688,190.24717712402344,191.34942626953125,469953,131.95399475097656
2015-07-03,191.65805053710938,193.11300659179688,190.24717712402344,191.61395263671875,308892,132.13644409179688
2015-07-06,191.04078674316406,196.6401824951172,189.14492797851562,194.56796264648438,681231,134.1735076904297
2015-07-07,193.5539093017578,199.72647094726562,193.5539093017578,198.07310485839844,780560,136.59063720703125
2015-07-08,197.96287536621094,197.96287536621094,188.79222106933594,193.09095764160156,778809,133.1549835205078
2015-07-09,193.46572875976562,197.6101531982422,193.46572875976562,195.1190948486328,492774,134.55357360839844
2015-07-10,196.02293395996094,196.39768981933594,193.37754821777344,194.8986358642578,344560,134.40155029296875
2015-07-13,196.1992950439453,196.1992950439453,191.34942626953125,195.75839233398438,493641,134.9944305419922
2015-07-14,195.93475341796875,199.2855682373047,193.9947967529297,198.07310485839844,1375379,136.59063720703125
2015-07-15,197.32357788085938,203.69454956054688,197.32357788085938,202.9009246826172,1400675,139.91989135742188
2015-07-16,203.3197784423828,218.24415588378906,203.3197784423828,214.98150634765625,4754982,148.25062561035156
2015-07-17,215.99557495117188,216.8773651123047,211.85113525390625,213.70291137695312,1666823,147.36892700195312
2015-07-20,213.70291137695312,226.07008361816406,212.73294067382812,221.3965606689453,4980277,152.67442321777344
2015-07-21,221.3965606689453,225.2103271484375,216.65692138671875,218.4866485595703,1962860,150.66775512695312
2015-07-22,215.29014587402344,230.4129180908203,215.20196533203125,228.8036346435547,3436707,157.78233337402344
2015-07-23,228.89181518554688,231.91197204589844,224.98988342285156,226.07008361816406,2225150,155.89727783203125
2015-07-24,226.35665893554688,229.15635681152344,220.0077362060547,221.17611694335938,1105638,152.5224151611328
2015-07-27,220.44863891601562,225.56304931640625,212.93133544921875,220.69113159179688,1846405,152.18795776367188
2015-07-28,219.12594604492188,222.7633514404297,213.04156494140625,214.80516052246094,1571452,148.1290283203125
2015-07-29,216.9214630126953,222.41062927246094,214.29812622070312,220.40455627441406,2214778,151.9903564453125
2015-07-30,222.6531219482422,224.37261962890625,219.1479949951172,223.2483367919922,3433314,153.95143127441406
2015-07-31,220.0077362060547,220.0077362060547,215.00355529785156,216.0396728515625,3633565,157.8167266845703
2015-08-03,218.15597534179688,218.77322387695312,212.07159423828125,213.52655029296875,1629093,155.98089599609375
2015-08-04,213.83517456054688,218.42051696777344,213.3722381591797,216.7891845703125,1690037,158.3642578125
2015-08-05,218.20005798339844,221.92564392089844,212.13772583007812,213.2840576171875,6668140,155.8037567138672
2015-08-06,213.2840576171875,220.31637573242188,211.30001831054688,212.95338439941406,3557833,155.56219482421875
2015-08-07,213.15179443359375,215.26809692382812,208.103515625,208.5664520263672,1872907,152.3575439453125
2015-08-10,208.94122314453125,210.5284423828125,205.14950561523438,207.0453643798828,3052915,151.24639892578125
2015-08-11,208.54441833496094,209.49234008789062,202.08526611328125,207.19967651367188,1949862,151.35911560058594
2015-08-12,207.5303497314453,209.31597900390625,198.40377807617188,201.57823181152344,1281366,147.25267028808594
2015-08-13,201.71051025390625,205.30381774902344,198.49195861816406,202.3057098388672,1357740,147.78407287597656
2015-08-14,203.69454956054688,208.76486206054688,202.8347930908203,207.1114959716797,1591205,151.29470825195312
2015-08-17,208.54441833496094,210.30799865722656,203.2977294921875,204.7747344970703,718641,149.58770751953125
2015-08-18,205.89903259277344,207.2217254638672,203.36387634277344,206.7367401123047,565651,151.0209503173828
2015-08-19,207.66261291503906,208.3019256591797,201.07119750976562,203.36387634277344,1520034,148.5570526123047
2015-08-20,202.9450225830078,204.3558807373047,196.44178771972656,197.3456268310547,906934,144.16073608398438
2015-08-21,194.43569946289062,197.1692657470703,191.06283569335938,196.35360717773438,775502,143.4360809326172
2015-08-24,193.11300659179688,193.11300659179688,168.84161376953125,174.0662384033203,2365687,127.1551742553711
2015-08-25,176.4470977783203,184.1186981201172,164.23423767089844,183.12667846679688,2572687,133.77381896972656
2015-08-26,183.41326904296875,183.41326904296875,174.2646484375,175.56529235839844,1215754,128.250244140625
2015-08-27,177.68161010742188,182.090576171875,176.4029998779297,177.65956115722656,2520616,129.7801055908203
2015-08-28,179.88609313964844,183.34713745117188,178.40908813476562,180.3269805908203,1759768,131.72862243652344
2015-08-31,182.50942993164062,182.50942993164062,175.58734130859375,176.27073669433594,936739,128.7655792236328
2015-09-01,176.35891723632812,177.68161010742188,171.68539428710938,174.79373168945312,1182134,127.68663787841797
2015-09-02,174.2866973876953,176.9982147216797,169.41477966308594,171.3326873779297,1424390,125.15831756591797
2015-09-03,173.2726287841797,175.49916076660156,170.6713409423828,173.8678436279297,872500,127.01028442382812
2015-09-04,173.66943359375,173.66943359375,166.65916442871094,168.77548217773438,1146627,123.290283203125
2015-09-07,170.0320281982422,170.0761260986328,165.11602783203125,167.3205108642578,824405,122.22744750976562
2015-09-08,167.5409698486328,170.29656982421875,165.3364715576172,169.21636962890625,1099246,123.61235809326172
2015-09-09,171.5310821533203,173.294677734375,170.6272430419922,172.74354553222656,1138199,126.18895721435547
2015-09-10,172.7876434326172,172.7876434326172,167.6071014404297,171.2224578857422,716781,125.07779693603516
2015-09-11,171.50904846191406,173.2726287841797,169.5911407470703,170.6492919921875,923469,124.65911102294922
2015-09-14,170.6272430419922,171.6192626953125,167.56300354003906,169.1722869873047,1310026,123.5801773071289
2015-09-15,169.30455017089844,170.91383361816406,167.7173309326172,168.92979431152344,1210141,123.40301513671875
2015-09-16,171.06814575195312,171.06814575195312,166.76939392089844,169.15023803710938,1164665,123.56404876708984
2015-09-18,169.83363342285156,176.73367309570312,169.23841857910156,174.6614532470703,1831732,127.58999633789062
2015-09-21,174.6614532470703,175.30075073242188,172.06016540527344,173.66943359375,713812,126.86532592773438
2015-09-22,174.59532165527344,176.68959045410156,166.57098388671875,168.5109405517578,1337622,123.09705352783203
2015-09-23,166.21827697753906,167.34255981445312,163.17608642578125,165.73329162597656,1665279,121.06797790527344
2015-09-24,165.843505859375,169.21636962890625,163.68312072753906,167.65118408203125,501130,122.46898651123047
2015-09-28,168.66525268554688,169.78953552246094,163.15403747558594,164.1901397705078,692390,119.94072723388672
2015-09-29,163.13198852539062,165.04989624023438,160.53070068359375,163.2201690673828,971741,119.23213958740234
2015-09-30,164.0137939453125,170.1863555908203,163.4185791015625,168.31253051757812,999273,122.95209503173828
2015-10-01,169.74545288085938,171.50904846191406,167.47483825683594,168.42276000976562,680748,123.03264617919922
2015-10-05,168.5770721435547,177.10842895507812,168.5770721435547,175.87391662597656,1383202,128.47569274902344
2015-10-06,177.68161010742188,180.76788330078125,176.35891723632812,179.48928833007812,1490063,131.11672973632812
2015-10-07,177.94613647460938,182.24488830566406,177.94613647460938,178.82794189453125,665817,130.63360595703125
2015-10-08,179.0704345703125,181.4733123779297,174.6614532470703,176.425048828125,716609,128.87831115722656
2015-10-09,177.990234375,181.6276397705078,176.35891723632812,179.59950256347656,1158616,131.1972198486328
2015-10-12,180.19471740722656,181.38514709472656,178.82794189453125,179.77586364746094,719500,131.32606506347656
2015-10-13,179.51132202148438,182.9723663330078,179.31292724609375,182.6637420654297,710158,133.43565368652344
2015-10-14,182.9723663330078,184.7359619140625,179.0483856201172,180.85606384277344,1127074,132.11512756347656
2015-10-15,181.64967346191406,182.53147888183594,180.3269805908203,181.34104919433594,603353,132.46942138671875
2015-10-16,183.41326904296875,184.7359619140625,182.1126251220703,183.7659912109375,1123386,134.2408447265625
2015-10-19,183.6337127685547,188.13087463378906,182.090576171875,183.01646423339844,2096200,133.69329833984375
2015-10-20,182.9723663330078,186.47750854492188,182.53147888183594,184.20687866210938,694132,134.56292724609375
2015-10-21,184.29505920410156,185.08868408203125,180.74583435058594,181.95831298828125,1736089,132.9203338623047
2015-10-23,182.53147888183594,184.29505920410156,181.31900024414062,183.2589569091797,1107799,133.87045288085938
2015-10-26,183.50144958496094,186.7861328125,182.90623474121094,185.63980102539062,957683,135.6096649169922
2015-10-27,185.48548889160156,188.57176208496094,184.09666442871094,185.4193572998047,895814,135.44862365722656
2015-10-28,184.95640563964844,185.17686462402344,182.5976104736328,183.5675811767578,983276,134.0959014892578
2015-10-29,183.5675811767578,187.20498657226562,181.23081970214844,182.42124938964844,1533028,133.25851440429688
2015-10-30,182.53147888183594,183.6337127685547,178.89407348632812,180.08448791503906,1604035,131.55152893066406
2015-11-02,180.08448791503906,182.31101989746094,178.0122833251953,180.37107849121094,1860408,131.7608642578125
2015-11-03,182.090576171875,184.49346923828125,180.87811279296875,183.81007385253906,711267,134.27305603027344
2015-11-04,184.7359619140625,186.05865478515625,183.41326904296875,184.7580108642578,602369,134.96554565429688
2015-11-05,185.00050354003906,185.1107177734375,182.53147888183594,183.1487274169922,503146,133.7899169921875
2015-11-06,182.92828369140625,184.29505920410156,179.09246826171875,180.67970275878906,719335,131.98634338378906
2015-11-09,177.26275634765625,186.3893280029297,177.26275634765625,184.89027404785156,1240953,135.06214904785156
2015-11-10,184.2509765625,185.17686462402344,180.67970275878906,182.72987365722656,873210,133.4839630126953
2015-11-13,180.85606384277344,185.6177520751953,180.85606384277344,184.78004455566406,607883,134.9816131591797
2015-11-16,184.7359619140625,187.38134765625,183.23690795898438,184.42733764648438,960146,134.72396850585938
2015-11-17,185.08868408203125,186.23501586914062,183.6778106689453,185.39730834960938,507712,135.43251037597656
2015-11-18,185.28707885742188,189.7842254638672,184.1186981201172,184.78004455566406,1260343,134.9816131591797
2015-11-19,186.05865478515625,189.98263549804688,184.69186401367188,189.4535675048828,963378,138.39561462402344
2015-11-20,189.60787963867188,192.12098693847656,188.28518676757812,190.2030792236328,654717,138.94314575195312
2015-11-23,190.44557189941406,191.2832794189453,189.10084533691406,189.7180938720703,478462,138.5888671875
2015-11-24,189.58583068847656,190.7982940673828,188.3733673095703,188.946533203125,491903,138.02523803710938
2015-11-26,188.946533203125,191.79031372070312,187.0727081298828,190.0267333984375,1463710,138.81431579589844
2015-11-27,190.24717712402344,192.67210388183594,186.47750854492188,187.53565979003906,1083783,136.9945831298828
2015-11-30,187.62384033203125,188.4394989013672,184.29505920410156,184.66983032226562,1182778,134.9010772705078
2015-12-01,185.17686462402344,189.07879638671875,184.38323974609375,188.52767944335938,596125,137.71925354003906
2015-12-02,188.21905517578125,193.421630859375,187.51361083984375,192.69415283203125,780934,140.76284790039062
2015-12-03,193.17913818359375,193.26731872558594,187.2931671142578,187.80020141601562,483550,137.18783569335938
2015-12-04,185.6177520751953,187.55770874023438,184.31710815429688,184.7359619140625,882695,134.9494171142578
2015-12-07,185.2429962158203,186.8081817626953,182.9723663330078,183.5675811767578,692821,134.0959014892578
2015-12-08,181.495361328125,185.1327667236328,179.48928833007812,181.16468811035156,809580,132.34059143066406
2015-12-09,179.88609313964844,179.88609313964844,170.8477020263672,174.52919006347656,2060781,127.49337768554688
2015-12-10,175.9180145263672,176.18255615234375,171.79562377929688,172.96400451660156,1320731,126.35002136230469
2015-12-11,173.2726287841797,173.5812530517578,170.6272430419922,171.17837524414062,2291027,125.04560089111328
2015-12-14,170.36270141601562,174.61737060546875,168.5109405517578,173.7796630859375,836730,126.94584655761719
2015-12-15,172.6112823486328,175.3448486328125,171.50904846191406,174.55123901367188,808777,127.50947570800781
2015-12-16,175.47711181640625,176.24868774414062,173.1844482421875,174.7496337890625,548143,127.6543960571289
2015-12-17,175.47711181640625,177.1966094970703,172.2144775390625,174.44100952148438,1991112,127.42897033691406
2015-12-18,174.3748779296875,176.35891723632812,171.8176727294922,172.6774139404297,1117741,126.1406478881836
2015-12-21,172.6774139404297,175.2566680908203,171.55313110351562,173.8017120361328,579697,126.96194458007812
2015-12-22,174.1544189453125,176.7777557373047,171.92788696289062,172.5010528564453,2260946,126.01181030273438
2015-12-23,174.59532165527344,178.5634002685547,172.6112823486328,177.54933166503906,2216722,129.69956970214844
2015-12-24,178.5634002685547,180.45925903320312,177.68161010742188,179.9522247314453,980305,131.4549102783203
2015-12-28,181.2087860107422,181.2087860107422,177.769775390625,178.60748291015625,549819,130.47256469726562
2015-12-29,178.60748291015625,182.46533203125,177.52728271484375,180.9221954345703,602852,132.1634521484375
2015-12-30,181.38514709472656,182.39920043945312,178.82794189453125,179.75381469726562,743384,131.30995178222656
2015-12-31,180.23880004882812,182.0023956298828,175.2566680908203,176.9982147216797,3448150,129.2969970703125
2016-01-01,178.5634002685547,180.76788330078125,177.24070739746094,180.28289794921875,565732,131.69642639160156
2016-01-04,179.4451904296875,181.07650756835938,178.12249755859375,179.4672393798828,552818,131.10060119628906
2016-01-05,179.48928833007812,180.10653686523438,177.3068389892578,177.83592224121094,939121,129.90892028808594
2016-01-06,177.70364379882812,184.07461547851562,177.46115112304688,182.7739715576172,1930794,133.51617431640625
2016-01-07,179.5333709716797,181.16468811035156,172.52310180664062,173.294677734375,1136681,126.59156036376953
2016-01-08,174.1544189453125,178.12249755859375,174.1544189453125,176.8218536376953,728248,129.16815185546875
2016-01-11,176.46913146972656,176.7998046875,172.83172607421875,173.47103881835938,429657,126.72039031982422
2016-01-12,174.2425994873047,175.78575134277344,170.34066772460938,171.55313110351562,525290,125.31938171386719
2016-01-13,171.6413116455078,174.55123901367188,166.65916442871094,168.5770721435547,948710,123.14534759521484
2016-01-14,165.82147216796875,167.34255981445312,163.61697387695312,166.13009643554688,1555716,121.35785675048828
2016-01-15,167.5409698486328,167.82754516601562,163.13198852539062,164.91763305664062,1165754,120.47213745117188
2016-01-18,165.0719451904297,165.0719451904297,157.26806640625,158.28211975097656,1249710,115.62489318847656
2016-01-19,158.7230224609375,161.6329345703125,155.90127563476562,159.2961883544922,1195868,116.36569213867188
2016-01-20,157.7530517578125,158.87733459472656,153.917236328125,155.54855346679688,1370804,113.62804412841797
2016-01-21,156.5626220703125,158.08372497558594,149.50827026367188,150.2136993408203,2414219,109.73094177246094
2016-01-22,151.09548950195312,153.4542999267578,149.9050750732422,152.5504608154297,2219312,111.43793487548828
2016-01-25,153.6306610107422,155.43833923339844,151.80093383789062,153.4322509765625,1267832,112.08209228515625
2016-01-27,153.4542999267578,156.2760467529297,152.66067504882812,154.95335388183594,1135561,113.1932373046875
2016-01-28,155.0194854736328,155.63673400878906,149.48622131347656,152.28591918945312,7428750,111.24468994140625
2016-01-29,152.10955810546875,156.29808044433594,149.75076293945312,155.79104614257812,1376116,113.80517578125
2016-02-01,156.38626098632812,160.92750549316406,155.12969970703125,160.177978515625,1042723,117.00981903076172
2016-02-02,160.177978515625,161.6329345703125,156.87124633789062,157.57669067382812,1154645,115.10960388183594
2016-02-03,156.4744415283203,158.06167602539062,153.47634887695312,156.82716369628906,1392757,114.56206512451172
2016-02-04,157.8412322998047,160.48660278320312,156.12171936035156,159.0977783203125,712288,116.22075653076172
2016-02-05,159.16390991210938,162.11793518066406,157.4444122314453,161.30227661132812,1165813,117.83113861083984
2016-02-08,161.39044189453125,165.3364715576172,160.04571533203125,164.2783203125,1942447,120.005126953125
2016-02-09,162.2501983642578,165.3364715576172,160.2661590576172,162.4265594482422,1839904,118.65241241455078
2016-02-10,162.2281494140625,162.2281494140625,152.19773864746094,154.4022216796875,2837815,112.7906494140625
2016-02-11,153.4322509765625,156.03353881835938,145.76063537597656,147.43605041503906,4290400,107.70187377929688
