Date,Open,High,Low,Close,Volume,Adj Close
,TRITURBINE.NS,TRITURBINE.NS,TRITURBINE.NS,TRITURBINE.NS,TRITURBINE.NS,TRITURBINE.NS
2015-01-01,111.5,117.80000305175781,111.5,116.8499984741211,172694,108.67475891113281
2015-01-02,118.0,120.3499984741211,115.55000305175781,116.19999694824219,118229,108.07023620605469
2015-01-05,116.0,117.8499984741211,114.05000305175781,114.6500015258789,73117,106.62866973876953
2015-01-06,113.9000015258789,113.9000015258789,109.05000305175781,110.05000305175781,63423,102.35052490234375
2015-01-07,110.0,111.5999984741211,104.94999694824219,105.55000305175781,96612,98.16535949707031
2015-01-08,107.05000305175781,119.0,107.05000305175781,115.94999694824219,250823,107.83772277832031
2015-01-09,117.8499984741211,118.1500015258789,110.8499984741211,112.1500015258789,101213,104.3035888671875
2015-01-12,113.5,114.80000305175781,110.5,111.19999694824219,94997,103.42007446289062
2015-01-13,111.05000305175781,115.9000015258789,111.0,111.5,68023,103.69906616210938
2015-01-14,111.44999694824219,114.3499984741211,110.0,111.30000305175781,44225,103.51306915283203
2015-01-15,113.30000305175781,116.30000305175781,111.1500015258789,114.0999984741211,103542,106.11715698242188
2015-01-16,114.25,114.25,111.55000305175781,112.75,34967,104.86161804199219
2015-01-19,113.0,115.8499984741211,111.5999984741211,114.3499984741211,64392,106.34968566894531
2015-01-20,114.0,115.5,111.19999694824219,111.94999694824219,57439,104.1175765991211
2015-01-21,112.30000305175781,113.5,107.4000015258789,108.5999984741211,58718,101.00196838378906
2015-01-22,108.05000305175781,113.0,106.94999694824219,107.69999694824219,84934,100.16494750976562
2015-01-23,107.0,111.9000015258789,103.80000305175781,109.55000305175781,179500,101.88549041748047
2015-01-27,114.5,116.0,107.55000305175781,109.9000015258789,179549,102.21102142333984
2015-01-28,109.5,112.6500015258789,108.5,110.94999694824219,97930,103.18756103515625
2015-01-29,112.0,112.0,107.5999984741211,108.69999694824219,30836,101.094970703125
2015-01-30,109.75,110.25,103.6500015258789,105.9000015258789,57399,98.49085998535156
2015-02-02,107.94999694824219,109.9000015258789,104.0,108.9000015258789,61546,101.28097534179688
2015-02-03,110.0,112.80000305175781,108.0999984741211,109.25,157703,101.60649108886719
2015-02-04,109.05000305175781,110.8499984741211,107.0,108.5999984741211,32618,101.00196838378906
2015-02-05,108.0999984741211,109.9000015258789,105.0999984741211,105.80000305175781,43480,98.39787292480469
2015-02-06,106.0,107.30000305175781,104.30000305175781,105.25,45546,97.8863525390625
2015-02-09,107.0,108.80000305175781,104.5999984741211,107.5,67605,99.97891235351562
2015-02-10,107.5,109.9000015258789,104.75,106.9000015258789,54392,99.42091369628906
2015-02-11,109.1500015258789,110.75,104.9000015258789,106.30000305175781,535771,98.86287689208984
2015-02-12,108.6500015258789,127.55000305175781,106.5,119.25,1087060,110.90685272216797
2015-02-13,120.94999694824219,126.0,119.25,122.5999984741211,253653,114.02246856689453
2015-02-16,123.0,123.94999694824219,118.0,120.0999984741211,118631,111.69738006591797
2015-02-18,121.69999694824219,123.44999694824219,117.75,119.30000305175781,125954,110.953369140625
2015-02-19,119.5999984741211,121.44999694824219,115.75,118.0999984741211,60293,109.8373031616211
2015-02-20,117.5,121.0,114.55000305175781,116.5,264372,108.34925079345703
2015-02-23,118.94999694824219,120.1500015258789,115.8499984741211,117.05000305175781,115091,108.86078643798828
2015-02-24,117.1500015258789,118.5,113.19999694824219,114.30000305175781,57738,106.30316925048828
2015-02-25,115.80000305175781,117.94999694824219,114.8499984741211,116.05000305175781,338997,107.93074798583984
2015-02-26,115.80000305175781,118.30000305175781,115.0,115.75,140472,107.6517333984375
2015-02-27,117.94999694824219,120.0999984741211,115.4000015258789,119.6500015258789,58361,111.27885437011719
2015-03-02,121.9000015258789,137.39999389648438,118.3499984741211,126.5,497679,117.64961242675781
2015-03-03,126.5,129.89999389648438,125.4000015258789,128.6999969482422,127598,119.6957015991211
2015-03-04,130.0,131.75,125.25,125.75,73665,116.95208740234375
2015-03-05,125.75,126.55000305175781,122.0,122.25,190682,113.69696044921875
2015-03-09,121.94999694824219,127.9000015258789,121.9000015258789,125.80000305175781,122573,116.99860382080078
2015-03-10,125.05000305175781,127.6500015258789,123.05000305175781,123.69999694824219,37555,115.0455093383789
2015-03-11,123.0,129.89999389648438,122.5,128.3000030517578,149354,119.32368469238281
2015-03-12,129.75,131.0,128.35000610351562,130.0,83162,120.90473937988281
2015-03-13,131.25,132.8000030517578,123.0,126.4000015258789,112641,117.55660247802734
2015-03-16,127.0,128.25,122.80000305175781,124.55000305175781,25632,115.83606719970703
2015-03-17,126.44999694824219,130.0,124.4000015258789,127.6500015258789,80197,118.71916961669922
2015-03-18,126.25,136.10000610351562,126.25,134.64999389648438,316532,125.22942352294922
2015-03-19,135.0,141.89999389648438,135.0,138.0500030517578,230227,128.39151000976562
2015-03-20,139.8000030517578,151.75,137.0,144.35000610351562,361437,134.250732421875
2015-03-23,149.8000030517578,149.8000030517578,135.0,136.3000030517578,152911,126.76398468017578
2015-03-24,136.89999389648438,140.0,131.10000610351562,134.14999389648438,80395,124.7643814086914
2015-03-25,135.6999969482422,137.6999969482422,132.14999389648438,133.25,86282,123.92737579345703
2015-03-26,134.0,138.0,133.0,133.3000030517578,71635,123.97386169433594
2015-03-27,135.0500030517578,135.0500030517578,125.5999984741211,130.39999389648438,53887,121.27674865722656
2015-03-30,132.0,139.39999389648438,129.25,129.85000610351562,192439,120.76525115966797
2015-03-31,131.5,132.35000610351562,129.1999969482422,129.85000610351562,49908,120.76525115966797
2015-04-01,130.10000610351562,139.3000030517578,130.0500030517578,134.85000610351562,213937,125.41543579101562
2015-04-06,135.8000030517578,135.8000030517578,132.1999969482422,133.4499969482422,70272,124.11337280273438
2015-04-07,133.0,138.85000610351562,130.3000030517578,134.6999969482422,149562,125.2759017944336
2015-04-08,135.0,138.0500030517578,133.10000610351562,135.0500030517578,147703,125.6014404296875
2015-04-09,135.0500030517578,136.6999969482422,132.0500030517578,132.6999969482422,38064,123.41583251953125
2015-04-10,132.5,135.0,131.0,132.6999969482422,44801,123.41583251953125
2015-04-13,133.0,135.0,130.4499969482422,131.60000610351562,29543,122.392822265625
2015-04-15,130.10000610351562,133.5,127.0,128.9499969482422,36697,119.92821502685547
2015-04-16,128.0500030517578,129.6999969482422,125.8499984741211,127.0999984741211,29173,118.20763397216797
2015-04-17,126.80000305175781,128.5,125.19999694824219,126.3499984741211,21766,117.5101318359375
2015-04-20,125.05000305175781,126.94999694824219,118.19999694824219,119.55000305175781,63007,111.18587493896484
2015-04-21,119.05000305175781,129.35000610351562,117.0,121.80000305175781,91276,113.2784423828125
2015-04-22,121.0,122.69999694824219,117.19999694824219,118.9000015258789,27070,110.58134460449219
2015-04-23,119.25,122.69999694824219,117.5,118.30000305175781,25292,110.02332305908203
2015-04-24,118.0,120.80000305175781,111.0999984741211,113.0999984741211,39321,105.18712615966797
2015-04-27,113.9000015258789,114.69999694824219,109.05000305175781,110.30000305175781,31608,102.58303833007812
2015-04-28,113.0,116.0,111.0,113.69999694824219,95864,105.74515533447266
2015-04-29,112.80000305175781,113.05000305175781,110.75,111.4000015258789,110679,103.60606384277344
2015-04-30,111.9000015258789,117.5,108.80000305175781,115.0999984741211,141231,107.0472183227539
2015-05-04,121.0,121.0,116.0,116.75,39741,108.5817642211914
2015-05-05,116.5,118.5,115.4000015258789,116.3499984741211,199668,108.20974731445312
2015-05-06,118.75,123.5,116.30000305175781,117.25,129733,109.04678344726562
