Date,Open,High,Low,Close,Volume,Adj Close
,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
2015-02-06,128.7899932861328,128.8300018310547,126.28500366210938,126.69000244140625,6082700,125.78301239013672
2015-02-09,125.0999984741211,128.30999755859375,123.625,126.625,8242360,125.7184829711914
2015-02-10,124.9000015258789,129.93499755859375,124.9000015258789,128.5749969482422,14259910,127.65453338623047
2015-02-11,129.6999969482422,130.19500732421875,128.03500366210938,129.8699951171875,5616570,128.94024658203125
2015-02-12,130.1999969482422,130.60000610351562,127.86000061035156,129.66000366210938,10258730,128.73175048828125
2015-02-13,130.0,132.27999877929688,128.27999877929688,130.9499969482422,11458960,130.01251220703125
2015-02-16,132.3000030517578,132.3000030517578,128.4600067138672,129.2449951171875,5491100,128.31973266601562
2015-02-18,129.19000244140625,131.22000122070312,128.38499450683594,130.77999877929688,6880870,129.84375
2015-02-19,130.9499969482422,131.67999267578125,128.5,130.72500610351562,6479150,129.7891387939453
2015-02-20,130.69000244140625,131.5,129.03500366210938,129.8249969482422,5983410,128.8955841064453
2015-02-23,133.19000244140625,133.49000549316406,130.6999969482422,131.68499755859375,17787110,130.7422637939453
2015-02-24,131.68499755859375,135.39999389648438,131.35499572753906,135.02999877929688,30126650,134.06332397460938
2015-02-25,135.60000610351562,136.5749969482422,133.75,134.2550048828125,19251310,133.2938690185547
2015-02-26,134.13999938964844,134.94000244140625,131.5,133.3350067138672,19283600,132.38046264648438
2015-02-27,132.7100067138672,134.4149932861328,132.03500366210938,133.77499389648438,6264900,132.81729125976562
2015-03-02,140.39999389648438,142.4949951171875,139.85499572753906,140.47000122070312,18063880,139.46437072753906
2015-03-03,140.89999389648438,141.75,140.36500549316406,140.8699951171875,16279700,139.86154174804688
2015-03-04,143.60000610351562,145.77499389648438,140.02999877929688,141.02499389648438,40130710,140.015380859375
2015-03-05,140.39999389648438,142.1999969482422,140.1999969482422,141.22500610351562,14302590,140.2139892578125
2015-03-09,140.4949951171875,140.4949951171875,135.8699951171875,136.4600067138672,7265220,135.4830780029297
2015-03-10,136.78500366210938,137.1699981689453,131.89999389648438,134.77999877929688,7286630,133.8151092529297
2015-03-11,134.3000030517578,138.49000549316406,133.97000122070312,137.58999633789062,5419210,136.60498046875
2015-03-12,138.6999969482422,139.06500244140625,135.48500061035156,137.0,4107970,136.0192108154297
2015-03-13,139.0,139.0,133.5399932861328,134.125,3832490,133.16476440429688
2015-03-16,133.6999969482422,134.3699951171875,130.39500427246094,131.4949951171875,8266110,130.55360412597656
2015-03-17,132.5,134.68499755859375,131.30999755859375,133.96499633789062,4365280,133.0059356689453
2015-03-18,133.97000122070312,134.85000610351562,132.4149932861328,134.2899932861328,5820650,133.32861328125
2015-03-19,135.0,136.27499389648438,131.63499450683594,132.57000732421875,7614150,131.6209259033203
2015-03-20,132.10000610351562,134.39999389648438,130.6999969482422,133.97000122070312,7948870,133.0109100341797
2015-03-23,134.14999389648438,134.4199981689453,132.64999389648438,133.5850067138672,4676000,132.628662109375
2015-03-24,132.61000061035156,136.1999969482422,132.61000061035156,134.0749969482422,3243160,133.11512756347656
2015-03-25,133.80999755859375,134.25,131.80499267578125,132.65499877929688,3687870,131.705322265625
2015-03-26,131.47000122070312,133.88499450683594,130.0,130.5399932861328,19963690,129.60545349121094
2015-03-27,132.0,132.39999389648438,127.56999969482422,129.9149932861328,4885690,128.9849395751953
2015-03-30,130.13999938964844,131.9550018310547,129.0749969482422,131.18499755859375,8516560,130.24583435058594
2015-03-31,131.4949951171875,132.47000122070312,130.02499389648438,131.3249969482422,3822510,130.38482666015625
2015-04-01,132.2899932861328,136.8800048828125,130.52000427246094,136.10499572753906,4826140,135.130615234375
2015-04-06,137.0,140.39999389648438,135.23500061035156,139.75999450683594,11079010,138.7594451904297
2015-04-07,139.99000549316406,141.30999755859375,137.00999450683594,138.68499755859375,15741490,137.69216918945312
2015-04-08,138.68499755859375,139.5,136.72999572753906,137.16000366210938,3017120,136.17807006835938
2015-04-09,137.89999389648438,144.42999267578125,136.58999633789062,143.05999755859375,16092230,142.03579711914062
2015-04-10,143.8000030517578,143.8800048828125,141.2899932861328,142.24000549316406,8832860,141.2217254638672
2015-04-13,142.19500732421875,145.36500549316406,141.00999450683594,144.55999755859375,8131980,143.52508544921875
2015-04-15,144.69000244140625,147.52999877929688,143.0500030517578,144.38999938964844,25209020,143.35629272460938
2015-04-16,144.3000030517578,144.63499450683594,140.8000030517578,141.83999633789062,7282460,140.82455444335938
2015-04-17,141.3000030517578,142.13499450683594,137.23500061035156,138.65499877929688,5857060,137.66236877441406
2015-04-20,138.2100067138672,138.69500732421875,136.02000427246094,137.08999633789062,12147920,136.1085662841797
2015-04-21,137.08999633789062,137.97999572753906,134.64500427246094,135.3000030517578,9936670,134.33139038085938
2015-04-22,135.4949951171875,138.09500122070312,130.40499877929688,136.22500610351562,8498090,135.24977111816406
2015-04-23,136.89999389648438,138.77999877929688,134.84500122070312,137.7550048828125,5056230,136.76881408691406
2015-04-24,137.60000610351562,138.9499969482422,133.60499572753906,136.8249969482422,8463600,135.84544372558594
2015-04-27,136.8800048828125,138.39999389648438,132.5,133.68499755859375,5945240,132.72793579101562
2015-04-28,133.22500610351562,136.25,131.3000030517578,134.2050018310547,9738080,133.2442169189453
2015-04-29,133.89999389648438,133.89999389648438,131.00999450683594,132.97999572753906,6131490,132.02798461914062
2015-04-30,132.0,133.9600067138672,129.72999572753906,133.2899932861328,21565340,132.3357696533203
2015-05-04,130.63499450683594,134.16000366210938,130.63499450683594,133.8800048828125,6377160,132.9215545654297
2015-05-05,134.78500366210938,142.94500732421875,134.2050018310547,142.3249969482422,33406860,141.3060760498047
2015-05-06,143.05499267578125,143.49000549316406,134.28500366210938,135.1199951171875,23519200,134.15267944335938
2015-05-07,135.1999969482422,135.1999969482422,129.1999969482422,130.82000732421875,14546420,129.8834686279297
2015-05-08,131.6999969482422,135.10000610351562,131.5,132.9499969482422,10870640,131.9982147216797
2015-05-11,133.49000549316406,135.1199951171875,132.40499877929688,133.90499877929688,7095060,132.9463653564453
2015-05-12,133.5500030517578,133.5500030517578,130.8000030517578,131.88499450683594,6853980,130.9408416748047
2015-05-13,132.2100067138672,135.125,131.10000610351562,134.14999389648438,9090850,133.1896209716797
2015-05-14,133.24000549316406,133.3800048828125,131.5,132.67999267578125,8461230,131.73013305664062
2015-05-15,133.39999389648438,135.17999267578125,132.8000030517578,134.4550018310547,7811260,133.492431640625
2015-05-18,133.75999450683594,136.83999633789062,133.5,136.43499755859375,5241350,135.458251953125
2015-05-19,136.39999389648438,139.35499572753906,136.2100067138672,137.72999572753906,7842300,136.7439727783203
2015-05-20,138.14999389648438,139.60000610351562,137.89999389648438,138.47500610351562,5331100,137.48365783691406
2015-05-21,138.13499450683594,140.10000610351562,136.8000030517578,139.75,5419060,138.74954223632812
2015-05-22,139.33999633789062,140.3249969482422,137.80499267578125,138.72999572753906,4437580,137.73683166503906
2015-05-25,138.5,139.44000244140625,135.8000030517578,137.50999450683594,6185290,136.5255584716797
2015-05-26,137.2949981689453,138.8800048828125,136.22999572753906,138.24000549316406,3805220,137.25035095214844
2015-05-27,137.49000549316406,138.30999755859375,136.85000610351562,137.4550018310547,6515930,136.47096252441406
2015-05-28,137.5,138.5050048828125,136.44500732421875,136.81500244140625,15978050,135.8355255126953
2015-05-29,135.7100067138672,140.5,135.7100067138672,139.92999267578125,6561840,138.92823791503906
2015-06-01,140.0,141.0,138.6999969482422,139.27499389648438,5012310,138.2779083251953
2015-06-02,139.05499267578125,139.43499755859375,135.23500061035156,135.92999267578125,7370490,134.95684814453125
2015-06-03,136.3800048828125,136.3800048828125,133.60000610351562,134.59500122070312,8053990,133.63143920898438
2015-06-04,135.0050048828125,137.0,134.0,136.5,7259390,135.52281188964844
2015-06-05,135.7100067138672,136.60000610351562,135.00999450683594,135.63499450683594,5338380,134.66400146484375
2015-06-08,136.0,136.19000244140625,134.2100067138672,135.28500366210938,3549190,134.31649780273438
2015-06-09,134.89999389648438,136.48500061035156,132.53500366210938,133.09500122070312,4917770,132.1421661376953
2015-06-10,133.09500122070312,134.59500122070312,132.5050048828125,133.4600067138672,4191520,132.5045623779297
2015-06-11,133.80999755859375,134.3800048828125,127.0999984741211,128.08999633789062,7871980,127.1729965209961
2015-06-12,127.22000122070312,131.97000122070312,126.41999816894531,131.11000061035156,7894810,130.17138671875
2015-06-15,131.2949981689453,131.4949951171875,125.80000305175781,128.97000122070312,9796250,128.0467071533203
2015-06-16,126.69999694824219,129.57000732421875,126.22000122070312,128.9149932861328,6120440,127.9920654296875
2015-06-17,129.625,130.1999969482422,128.0500030517578,129.5050048828125,8358540,128.57786560058594
2015-06-18,129.85499572753906,131.44000244140625,128.9499969482422,130.74000549316406,10091120,129.89430236816406
2015-06-19,130.85000610351562,133.8000030517578,126.25,132.81500244140625,4300720,131.95587158203125
2015-06-22,133.69500732421875,137.36500549316406,132.8300018310547,135.7899932861328,6227380,134.91162109375
2015-06-23,135.94000244140625,138.4600067138672,134.77000427246094,138.0449981689453,7400000,137.15203857421875
2015-06-24,138.0,139.5,136.6199951171875,138.3800048828125,5890680,137.48487854003906
2015-06-25,137.5,141.4199981689453,136.9199981689453,140.66000366210938,13364180,139.7501220703125
2015-06-26,139.0,139.1999969482422,137.39500427246094,138.02999877929688,5051870,137.1371612548828
2015-06-29,135.8000030517578,137.94500732421875,134.2100067138672,136.84500122070312,5329910,135.95977783203125
2015-06-30,137.8000030517578,140.35000610351562,137.39999389648438,138.5800018310547,9396850,137.68357849121094
2015-07-01,137.9600067138672,143.0,137.6999969482422,140.8249969482422,9222040,139.91404724121094
2015-07-02,141.39999389648438,143.93499755859375,140.26499938964844,143.53500366210938,8388930,142.60655212402344
2015-07-03,144.3000030517578,146.08999633789062,141.8300018310547,142.88499450683594,16482870,141.96070861816406
2015-07-06,144.0,146.39999389648438,143.0,144.38999938964844,21559530,143.45599365234375
2015-07-07,144.9949951171875,145.89999389648438,142.11500549316406,142.55999755859375,11735120,141.63784790039062
2015-07-08,140.77000427246094,142.4499969482422,138.61000061035156,141.4199981689453,11708460,140.5052032470703
2015-07-09,142.1999969482422,144.0,140.22000122070312,141.0399932861328,3897800,140.12765502929688
2015-07-10,141.39999389648438,142.3000030517578,139.33999633789062,141.8800048828125,6924625,140.96224975585938
2015-07-13,142.5800018310547,143.55999755859375,140.60000610351562,143.0,4775500,142.0749969482422
2015-07-14,142.99000549316406,143.0500030517578,140.8000030517578,142.13999938964844,5863765,141.2205352783203
2015-07-15,142.19000244140625,143.0,141.5,142.4600067138672,4469840,141.53848266601562
2015-07-16,142.7899932861328,148.60000610351562,142.44000244140625,148.25,11094165,147.29103088378906
2015-07-17,147.39999389648438,147.60000610351562,145.42999267578125,146.6300048828125,5789030,145.68150329589844
2015-07-20,147.0399932861328,148.0,145.02000427246094,147.32000732421875,4119160,146.36705017089844
2015-07-21,147.0,148.9600067138672,143.60000610351562,144.1300048828125,4841140,143.1977081298828
2015-07-22,143.82000732421875,146.74000549316406,143.5,145.72999572753906,3288990,144.78732299804688
2015-07-23,145.8000030517578,147.02000427246094,143.6199951171875,144.07000732421875,4614385,143.13809204101562
2015-07-24,144.0,146.0,143.52000427246094,144.94000244140625,3748745,144.00244140625
2015-07-27,143.89999389648438,144.89999389648438,142.6199951171875,143.0,3932575,142.0749969482422
2015-07-28,143.5800018310547,146.27999877929688,143.5,145.8800048828125,4228590,144.93637084960938
2015-07-29,146.38999938964844,147.4600067138672,144.22999572753906,145.19000244140625,4672395,144.2508087158203
2015-07-30,146.6999969482422,146.7899932861328,142.75999450683594,143.36000061035156,12005090,142.4326629638672
2015-07-31,139.4499969482422,141.74000549316406,136.75999450683594,139.0800018310547,24718095,138.18035888671875
2015-08-03,138.99000549316406,141.11000061035156,137.42999267578125,138.0399932861328,7285045,137.14706420898438
2015-08-04,138.8000030517578,139.8000030517578,136.02999877929688,138.1699981689453,7329755,137.27622985839844
2015-08-05,139.0,139.1199951171875,136.6699981689453,138.3800048828125,7395090,137.48487854003906
2015-08-06,138.83999633789062,142.0,138.16000366210938,141.36000061035156,5928790,140.4456024169922
2015-08-07,141.17999267578125,142.5,140.27000427246094,141.0,4386630,140.08790588378906
2015-08-10,141.60000610351562,143.3000030517578,140.39999389648438,141.4600067138672,4832340,140.5449676513672
2015-08-11,141.3699951171875,142.19000244140625,139.97999572753906,140.94000244140625,3455910,140.02833557128906
2015-08-12,140.58999633789062,140.85000610351562,136.50999450683594,137.22999572753906,3933155,136.34231567382812
2015-08-13,137.60000610351562,139.0,136.6199951171875,138.14999389648438,2962430,137.25634765625
2015-08-14,138.5,143.89999389648438,138.39999389648438,143.5399932861328,4112580,142.61148071289062
2015-08-17,143.75999450683594,144.9499969482422,141.10000610351562,143.9600067138672,3811935,143.02880859375
2015-08-18,143.97000122070312,144.32000732421875,139.8000030517578,141.02000427246094,2369785,140.10780334472656
2015-08-19,140.94000244140625,143.74000549316406,139.4600067138672,142.47999572753906,4726350,141.558349609375
2015-08-20,142.58999633789062,143.0,138.60000610351562,139.49000549316406,4078760,138.58767700195312
2015-08-21,137.9199981689453,140.0,136.0,137.60000610351562,6153965,136.70993041992188
2015-08-24,134.39999389648438,134.9499969482422,126.13999938964844,129.52000427246094,12484965,128.6822052001953
2015-08-25,131.60000610351562,132.10000610351562,124.37999725341797,127.88999938964844,8822655,127.06273651123047
2015-08-26,127.88999938964844,129.5,124.66000366210938,125.44999694824219,6370775,124.63851928710938
2015-08-27,125.0,131.05999755859375,125.0,130.0800018310547,9747585,129.23855590820312
2015-08-28,131.8000030517578,132.39999389648438,128.1999969482422,129.49000549316406,6085340,128.6523895263672
2015-08-31,128.39999389648438,131.77999877929688,127.5,130.33999633789062,2913180,129.49688720703125
2015-09-01,129.36000061035156,129.47999572753906,121.69999694824219,122.75,11287915,121.95597839355469
2015-09-02,123.58999633789062,123.80000305175781,120.19999694824219,121.73999786376953,8736275,120.9525146484375
2015-09-03,121.94000244140625,125.98999786376953,121.0,125.41999816894531,9177905,124.60871124267578
2015-09-04,124.76000213623047,124.76000213623047,118.9000015258789,121.26000213623047,8481030,120.47562408447266
2015-09-07,121.05000305175781,122.6500015258789,119.0,120.12999725341797,6181830,119.35293579101562
2015-09-08,120.80000305175781,124.9000015258789,120.11000061035156,124.08000183105469,7786650,123.27738189697266
2015-09-09,125.62000274658203,127.83999633789062,125.22000122070312,126.94000244140625,6330965,126.118896484375
2015-09-10,124.76000213623047,127.95999908447266,122.44999694824219,127.05999755859375,5905800,126.23809814453125
2015-09-11,126.5999984741211,128.39999389648438,125.5,126.25,4756570,125.4333267211914
2015-09-14,126.37999725341797,129.86000061035156,126.06999969482422,129.14999389648438,4755230,128.31459045410156
2015-09-15,128.52999877929688,129.07000732421875,127.02999877929688,128.0,3677950,127.1720199584961
2015-09-16,128.66000366210938,129.39999389648438,127.0199966430664,128.1999969482422,3808235,127.37073516845703
2015-09-18,128.60000610351562,133.60000610351562,126.91999816894531,131.47999572753906,14723015,130.6295166015625
2015-09-21,131.82000732421875,133.8000030517578,130.8000030517578,133.08999633789062,5114355,132.22909545898438
2015-09-22,133.97999572753906,134.0,127.70999908447266,128.5399932861328,5256665,127.70850372314453
2015-09-23,126.19999694824219,132.39999389648438,126.19999694824219,131.72999572753906,4600675,130.87789916992188
2015-09-24,131.60000610351562,132.35000610351562,128.39999389648438,130.88999938964844,9066070,130.0433349609375
2015-09-28,130.61000061035156,131.97999572753906,127.7300033569336,128.22000122070312,4238000,127.39058685302734
2015-09-29,126.20999908447266,131.39999389648438,124.80000305175781,130.3000030517578,7455745,129.45712280273438
2015-09-30,130.60000610351562,131.5500030517578,128.5,129.6199951171875,4614400,128.78152465820312
2015-10-01,129.1999969482422,130.89999389648438,127.5999984741211,128.1699981689453,4805725,127.3409194946289
2015-10-05,129.97999572753906,132.0,127.48999786376953,130.61000061035156,6383575,129.76515197753906
2015-10-06,131.8000030517578,132.39999389648438,128.39999389648438,131.14999389648438,5290870,130.30165100097656
2015-10-07,131.0500030517578,133.0,130.1999969482422,132.10000610351562,3885495,131.24551391601562
2015-10-08,132.6999969482422,132.75,129.8800048828125,130.72000122070312,7332765,129.8744354248047
2015-10-09,131.19000244140625,132.39999389648438,130.75999450683594,131.89999389648438,4604335,131.04678344726562
2015-10-12,132.22999572753906,133.94000244140625,131.25999450683594,132.41000366210938,3030865,131.55349731445312
2015-10-13,132.1199951171875,132.9499969482422,130.1999969482422,131.2100067138672,2282655,130.3612518310547
2015-10-14,131.1999969482422,132.5,130.1999969482422,130.57000732421875,3272410,129.72540283203125
2015-10-15,131.10000610351562,132.8000030517578,130.42999267578125,130.69000244140625,4245175,129.84461975097656
2015-10-16,130.3000030517578,132.39999389648438,129.02999877929688,131.86000061035156,4561480,131.007080078125
2015-10-19,131.99000549316406,132.60000610351562,130.69000244140625,131.6699981689453,3275615,130.81826782226562
2015-10-20,131.8000030517578,132.3699951171875,129.39999389648438,130.80999755859375,4820130,129.96385192871094
2015-10-21,130.7899932861328,132.0,130.00999450683594,131.32000732421875,5580545,130.47055053710938
2015-10-23,132.8000030517578,133.60000610351562,132.0500030517578,133.0399932861328,4309160,132.1793975830078
2015-10-26,133.77000427246094,133.8000030517578,130.9199981689453,132.3800048828125,2892595,131.52369689941406
2015-10-27,132.3000030517578,133.1999969482422,131.4600067138672,132.08999633789062,3002590,131.23553466796875
2015-10-28,131.74000549316406,135.39999389648438,131.58999633789062,134.2899932861328,7530700,133.42132568359375
2015-10-29,134.60000610351562,135.0,132.1699981689453,132.8000030517578,9247245,131.9409637451172
2015-10-30,132.97999572753906,138.75999450683594,132.3300018310547,137.52999877929688,22078050,136.640380859375
2015-11-02,137.60000610351562,137.8000030517578,136.0,137.3000030517578,4664055,136.411865234375
2015-11-03,137.6199951171875,138.0,135.13999938964844,136.6199951171875,5381815,135.7362518310547
2015-11-04,137.5,137.7899932861328,134.0,134.57000732421875,2186090,133.6995391845703
2015-11-05,134.3800048828125,134.3800048828125,129.5800018310547,130.1199951171875,4656100,129.27830505371094
2015-11-06,129.6999969482422,133.10000610351562,129.42999267578125,131.3000030517578,2845220,130.45071411132812
2015-11-09,128.6199951171875,132.74000549316406,126.93000030517578,132.02000427246094,5847510,131.166015625
2015-11-10,130.6199951171875,131.61000061035156,129.0,129.3699951171875,3263170,128.53314208984375
2015-11-13,130.67999267578125,134.77000427246094,129.39999389648438,133.9199981689453,4441780,133.0537567138672
2015-11-16,133.1999969482422,137.89999389648438,133.1999969482422,135.82000732421875,5557965,134.9414520263672
2015-11-17,136.16000366210938,136.1999969482422,134.5,135.42999267578125,2358845,134.55392456054688
2015-11-18,134.2100067138672,136.5800018310547,133.52999877929688,134.55999755859375,3512805,133.6895751953125
2015-11-19,135.19000244140625,136.8000030517578,134.00999450683594,136.4199981689453,3177785,135.5375213623047
2015-11-20,136.00999450683594,138.52999877929688,135.7100067138672,136.4600067138672,5108935,135.57730102539062
2015-11-23,137.67999267578125,138.8000030517578,136.0,136.82000732421875,2940215,135.9349822998047
2015-11-24,136.6199951171875,137.05999755859375,135.05999755859375,135.52000427246094,2294225,134.6433563232422
2015-11-26,136.02000427246094,137.5,135.25999450683594,137.0399932861328,2337000,136.15354919433594
2015-11-27,137.0399932861328,140.58999633789062,136.60000610351562,139.75,6154565,138.84603881835938
2015-11-30,139.5399932861328,139.5399932861328,137.74000549316406,138.47000122070312,3403690,137.5742950439453
2015-12-01,138.6999969482422,139.10000610351562,137.32000732421875,137.72000122070312,2176670,136.8291473388672
2015-12-02,138.1999969482422,138.47000122070312,135.39999389648438,136.08999633789062,1948270,135.20968627929688
2015-12-03,135.1999969482422,136.6999969482422,134.17999267578125,134.9600067138672,2004905,134.08702087402344
2015-12-04,134.3800048828125,135.07000732421875,132.1999969482422,132.92999267578125,6317890,132.0701446533203
2015-12-07,132.99000549316406,134.75999450683594,132.8000030517578,134.32000732421875,2258455,133.451171875
2015-12-08,133.60000610351562,135.60000610351562,133.41000366210938,134.8000030517578,3457820,133.9280548095703
2015-12-09,134.5399932861328,135.32000732421875,133.16000366210938,133.72000122070312,1485595,132.85501098632812
2015-12-10,133.8800048828125,136.11000061035156,133.0,135.5800018310547,3082470,134.70298767089844
2015-12-11,136.39999389648438,136.39999389648438,132.77999877929688,133.5399932861328,2864940,132.67616271972656
2015-12-14,132.77999877929688,135.5,132.60000610351562,134.82000732421875,4359430,133.9479217529297
2015-12-15,134.7899932861328,137.77999877929688,133.5,137.32000732421875,5283485,136.4317626953125
2015-12-16,137.97999572753906,139.39999389648438,136.8000030517578,138.89999389648438,5965905,138.0015106201172
2015-12-17,139.3800048828125,141.0,137.67999267578125,140.63999938964844,7209105,139.73025512695312
2015-12-18,139.72999572753906,141.1999969482422,138.61000061035156,140.49000549316406,5621265,139.5812530517578
2015-12-21,140.39999389648438,141.60000610351562,139.8000030517578,141.17999267578125,4170025,140.26675415039062
2015-12-22,141.16000366210938,141.17999267578125,138.86000061035156,139.63999938964844,3722030,138.7367401123047
2015-12-23,140.33999633789062,141.0,139.27999877929688,140.50999450683594,2197800,139.60107421875
2015-12-24,140.1999969482422,140.8800048828125,139.39999389648438,140.27000427246094,2420515,139.36265563964844
2015-12-28,139.80999755859375,142.69000244140625,139.67999267578125,141.60000610351562,5253100,140.68405151367188
2015-12-29,141.60000610351562,142.89999389648438,141.0,141.24000549316406,5459480,140.32638549804688
2015-12-30,141.60000610351562,142.10000610351562,140.89999389648438,141.8300018310547,2336465,140.91258239746094
2015-12-31,141.22999572753906,144.77000427246094,141.22999572753906,144.00999450683594,5821050,143.07847595214844
2016-01-01,144.0,145.97000122070312,142.25,145.4499969482422,3112190,144.5091552734375
2016-01-04,145.39999389648438,145.39999389648438,140.77000427246094,141.05999755859375,6112235,140.1475372314453
2016-01-05,141.6199951171875,142.55999755859375,141.0,141.5500030517578,3449210,140.6343994140625
2016-01-06,140.8000030517578,142.1999969482422,139.39999389648438,140.72000122070312,3008320,139.8097381591797
2016-01-07,139.5,140.60000610351562,137.8300018310547,138.3300018310547,3163480,137.43519592285156
2016-01-08,138.83999633789062,140.8000030517578,138.7100067138672,139.02000427246094,2230145,138.12074279785156
2016-01-11,138.0,140.9499969482422,136.1999969482422,140.1699981689453,2888295,139.26329040527344
2016-01-12,139.97999572753906,140.13999938964844,136.91000366210938,138.39999389648438,4170100,137.5047607421875
2016-01-13,139.61000061035156,140.1300048828125,136.4499969482422,137.8300018310547,3366030,136.9384307861328
2016-01-14,136.39999389648438,138.19000244140625,134.60000610351562,136.82000732421875,4452225,135.9349822998047
2016-01-15,135.8800048828125,137.82000732421875,134.1999969482422,135.1199951171875,5443705,134.2459716796875
2016-01-18,135.1999969482422,137.36000061035156,132.6199951171875,133.47999572753906,11034040,132.6165771484375
2016-01-19,134.00999450683594,135.1999969482422,132.7100067138672,133.74000549316406,5526025,132.87490844726562
2016-01-20,132.0,140.0,130.52000427246094,132.52999877929688,3551885,131.6727294921875
2016-01-21,134.3000030517578,135.42999267578125,130.1999969482422,132.1699981689453,4253900,131.31503295898438
2016-01-22,134.1999969482422,137.8000030517578,132.83999633789062,136.61000061035156,5008920,135.72633361816406
2016-01-25,137.0,137.0,134.89999389648438,136.1999969482422,3534325,135.3189697265625
2016-01-27,136.0,136.47999572753906,133.27000427246094,134.9199981689453,3278810,134.04725646972656
2016-01-28,135.0,136.0,132.0500030517578,132.64999389648438,7343655,131.79193115234375
2016-01-29,132.89999389648438,137.1999969482422,132.89999389648438,136.72000122070312,8227885,135.8356170654297
2016-02-01,136.6300048828125,138.1999969482422,135.89999389648438,137.5399932861328,2962850,136.65029907226562
2016-02-02,137.39999389648438,138.1999969482422,134.3000030517578,135.42999267578125,3006535,134.55392456054688
2016-02-03,134.39999389648438,134.39999389648438,132.33999633789062,133.11000061035156,6035160,132.24899291992188
2016-02-04,134.0800018310547,136.16000366210938,133.72999572753906,135.25,2412730,134.3751220703125
2016-02-05,135.39999389648438,139.4600067138672,135.08999633789062,138.39999389648438,9341885,137.5047607421875
2016-02-08,138.9499969482422,138.9499969482422,134.05999755859375,134.6199951171875,2869680,133.7491912841797
2016-02-09,133.58999633789062,136.0,132.47000122070312,135.41000366210938,4489805,134.53408813476562
2016-02-10,135.39999389648438,135.99000549316406,132.22999572753906,133.47000122070312,4981775,132.6066436767578
2016-02-11,133.39999389648438,133.39999389648438,125.0,125.79000091552734,7927835,124.976318359375
2016-02-12,126.0,127.4000015258789,122.73999786376953,124.4000015258789,6502565,123.5953140258789
2016-02-15,125.4000015258789,127.27999877929688,124.41000366210938,125.05000305175781,6381475,124.24110412597656
2016-02-16,125.9800033569336,126.0,123.0,124.05000305175781,3703345,123.24757385253906
2016-02-17,123.80000305175781,125.9800033569336,122.0,125.05999755859375,4779580,124.25103759765625
2016-02-18,126.0,127.55000305175781,124.83000183105469,127.11000061035156,4248325,126.28777313232422
2016-02-19,126.51000213623047,127.9800033569336,125.05999755859375,126.23999786376953,2934240,125.42340087890625
