Date,Open,High,Low,Close,Volume,Adj Close
,HAL.NS,HAL.NS,HAL.NS,HAL.NS,HAL.NS,HAL.NS
2018-05-09,550.0,551.9749755859375,545.0,546.7249755859375,19522,451.3666687011719
2018-05-10,545.0,545.9249877929688,542.0,542.7750244140625,25424,448.10565185546875
2018-05-11,543.75,545.5,535.5750122070312,541.5999755859375,32238,447.1355895996094
2018-05-14,541.0,543.9749755859375,532.0,533.2249755859375,35344,440.2213134765625
2018-05-15,537.5,541.8250122070312,525.75,527.6749877929688,30794,435.6392517089844
2018-05-16,527.25,528.9500122070312,521.5,522.1500244140625,206278,431.0779724121094
2018-05-17,523.0,525.3250122070312,516.4749755859375,519.875,19002,429.1997985839844
2018-05-18,522.0,522.0,515.0250244140625,516.4249877929688,23104,426.35150146484375
2018-05-21,515.9749755859375,515.9749755859375,504.5,510.67498779296875,51328,421.6044616699219
2018-05-22,512.5,514.5,505.625,510.9750061035156,21616,421.8521423339844
2018-05-23,510.0,512.0,503.0,507.82501220703125,23970,419.2514953613281
2018-05-24,507.5,507.57501220703125,502.5249938964844,504.375,20556,416.40325927734375
2018-05-25,504.0,512.5,502.7749938964844,511.375,27830,422.1823425292969
2018-05-28,510.0,527.5,510.0,521.1749877929688,45700,430.2730712890625
2018-05-29,517.5,525.5,517.5,524.3499755859375,17038,432.894287109375
2018-05-30,521.5,549.0,505.5,540.6749877929688,169116,446.37188720703125
2018-05-31,542.5,549.4749755859375,523.25,528.5499877929688,684704,436.3616943359375
2018-06-01,525.0,525.0250244140625,513.7750244140625,514.9249877929688,31148,425.1131286621094
2018-06-04,520.0,520.0250244140625,507.5,509.2749938964844,20846,420.44866943359375
2018-06-05,509.5,509.5249938964844,494.9750061035156,496.875,42304,410.2113952636719
2018-06-06,495.0,502.17498779296875,494.5,498.45001220703125,18688,411.5116882324219
2018-06-07,498.0,505.0,498.0,499.7749938964844,21514,412.60552978515625
2018-06-08,497.7749938964844,499.4750061035156,493.75,495.2250061035156,27042,408.84918212890625
2018-06-11,495.2749938964844,497.3500061035156,492.0,493.54998779296875,29734,407.4663391113281
2018-06-12,493.75,496.0,484.3500061035156,486.875,46224,401.9555969238281
2018-06-13,484.0,489.9750061035156,481.75,482.2250061035156,38652,398.1165771484375
2018-06-14,480.0,504.0,474.5249938964844,486.54998779296875,412558,401.6872253417969
2018-06-15,485.0249938964844,487.5,480.0,484.25,27064,399.7884521484375
2018-06-18,483.0,484.25,472.82501220703125,474.42498779296875,32204,391.67706298828125
2018-06-19,473.5249938964844,475.4750061035156,464.42498779296875,465.1000061035156,35686,383.97845458984375
2018-06-20,465.5,467.9750061035156,461.5,462.54998779296875,30550,381.87322998046875
2018-06-21,462.54998779296875,463.5,455.5,456.0,35406,376.4656982421875
2018-06-22,455.54998779296875,460.4750061035156,448.0,457.20001220703125,55906,377.4563903808594
2018-06-25,455.0,456.9750061035156,449.0,450.5,20008,371.9249267578125
2018-06-26,448.0,448.5,442.5249938964844,443.5249938964844,36168,366.1665344238281
2018-06-27,440.0,442.70001220703125,430.0,432.6499938964844,54490,357.1883544921875
2018-06-28,430.0249938964844,430.0249938964844,420.0,421.95001220703125,45704,348.3546142578125
2018-06-29,421.9750061035156,425.0,421.5,422.20001220703125,26608,348.56097412109375
2018-07-02,422.1000061035156,439.4750061035156,416.57501220703125,429.25,38980,354.3813781738281
2018-07-03,428.5,429.25,421.0249938964844,422.17498779296875,18650,348.5404052734375
2018-07-04,420.54998779296875,423.375,417.5,418.375,21490,345.40313720703125
2018-07-05,417.5,419.92498779296875,413.0,414.0,16684,341.79119873046875
2018-07-06,412.5,417.8999938964844,412.0,414.375,27932,342.1008605957031
2018-07-09,415.0,416.29998779296875,410.0249938964844,411.2749938964844,19422,339.5414733886719
2018-07-10,410.0,427.95001220703125,410.0,424.04998779296875,43264,350.08831787109375
2018-07-11,423.625,424.9750061035156,417.7749938964844,419.67498779296875,18542,346.4764099121094
2018-07-12,419.67498779296875,424.4750061035156,414.0,415.79998779296875,15372,343.27728271484375
2018-07-13,413.5249938964844,420.42498779296875,409.0249938964844,413.375,26036,341.2752380371094
2018-07-16,409.6000061035156,411.8999938964844,406.0,406.79998779296875,18462,335.8470458984375
2018-07-17,405.5,411.32501220703125,404.0,408.125,39086,336.9408874511719
2018-07-18,406.45001220703125,407.45001220703125,400.7749938964844,402.07501220703125,19868,331.9461669921875
2018-07-19,402.0,404.5,395.7749938964844,396.7250061035156,25722,327.529296875
2018-07-20,396.9750061035156,396.9750061035156,390.0,392.5249938964844,36970,324.0617980957031
2018-07-23,390.0249938964844,392.42498779296875,385.0249938964844,386.6000061035156,29158,319.1703186035156
2018-07-24,387.0,393.79998779296875,386.0,391.1000061035156,24700,322.8854064941406
2018-07-25,391.5,399.04998779296875,391.5,392.9750061035156,22476,324.4333801269531
2018-07-26,391.0,397.5,387.5,391.0249938964844,27854,322.8234558105469
2018-07-27,389.5,398.07501220703125,389.5,394.6499938964844,25988,325.81622314453125
2018-07-30,395.5,451.8999938964844,395.5,445.1000061035156,277582,367.46685791015625
2018-07-31,449.5,488.45001220703125,448.5,484.29998779296875,603636,399.82965087890625
2018-08-01,489.0,495.45001220703125,479.17498779296875,489.9750061035156,233110,404.514892578125
2018-08-02,485.9750061035156,488.95001220703125,469.3999938964844,478.7749938964844,63904,395.268310546875
2018-08-03,480.0,488.1000061035156,475.0,481.42498779296875,36284,397.4561462402344
2018-08-06,486.25,486.25,471.92498779296875,477.82501220703125,41678,394.4841003417969
2018-08-07,472.5,501.20001220703125,472.5,486.6000061035156,118838,401.728515625
2018-08-08,490.9750061035156,492.0,483.0249938964844,486.32501220703125,31618,401.50146484375
2018-08-09,482.5,506.5,480.07501220703125,493.04998779296875,105504,407.0535583496094
2018-08-10,493.0,494.0,484.3999938964844,488.3999938964844,31512,403.2145690917969
2018-08-13,478.42498779296875,499.5,478.42498779296875,491.92498779296875,144522,406.124755859375
2018-08-14,491.5,491.5,480.54998779296875,481.3500061035156,21722,397.39422607421875
2018-08-16,481.0,483.3500061035156,468.0249938964844,470.5,20654,388.4366149902344
2018-08-17,475.5,479.8500061035156,462.67498779296875,467.7250061035156,24828,386.14569091796875
2018-08-20,463.0249938964844,468.45001220703125,461.5249938964844,461.9750061035156,23846,381.3985595703125
2018-08-21,461.5,462.95001220703125,455.04998779296875,457.04998779296875,16098,377.3325500488281
2018-08-23,460.0,462.3999938964844,450.125,454.67498779296875,24592,375.3717956542969
2018-08-24,454.875,457.45001220703125,445.5,447.57501220703125,16978,369.51019287109375
2018-08-27,462.5,466.42498779296875,457.45001220703125,460.04998779296875,37228,379.80926513671875
2018-08-28,460.04998779296875,460.04998779296875,447.5,448.9750061035156,26086,370.6659240722656
2018-08-29,450.0249938964844,453.82501220703125,446.0,448.4750061035156,13860,370.253173828125
2018-08-30,446.0249938964844,451.04998779296875,442.5,448.32501220703125,14098,370.1293640136719
2018-08-31,446.29998779296875,450.0,444.2749938964844,446.125,15506,368.3130798339844
2018-09-03,450.0,450.0,442.5,447.79998779296875,20372,369.6959533691406
2018-09-04,447.5249938964844,450.0,442.57501220703125,443.875,15780,366.45550537109375
2018-09-05,441.0,444.92498779296875,431.0,434.3500061035156,16608,358.5918884277344
2018-09-06,434.5,442.4750061035156,427.54998779296875,432.625,19492,357.1676940917969
2018-09-07,432.5,469.3999938964844,427.54998779296875,461.0,217730,380.5935974121094
2018-09-10,461.0,472.5249938964844,461.0,465.2250061035156,64412,384.0816955566406
2018-09-11,468.79998779296875,468.79998779296875,455.0,455.875,24346,376.3625793457031
2018-09-12,455.0,460.0,450.0,452.29998779296875,15452,373.4110107421875
2018-09-14,455.0,467.25,454.8999938964844,466.1499938964844,47880,384.8453674316406
2018-09-17,460.0,480.0,459.0,476.57501220703125,70804,393.45208740234375
2018-09-18,477.5,484.07501220703125,466.4750061035156,480.67498779296875,45500,396.8369140625
2018-09-19,472.7749938964844,479.9750061035156,466.0,467.375,14520,385.8567199707031
2018-09-21,467.375,474.5,445.0,452.875,60708,373.8857421875
2018-09-24,456.4750061035156,465.2749938964844,432.75,435.95001220703125,21528,359.91278076171875
2018-09-25,436.0,440.17498779296875,419.20001220703125,421.07501220703125,26562,347.6322326660156
2018-09-26,421.0249938964844,427.5,416.5,419.7250061035156,15014,346.5176696777344
2018-09-27,419.9750061035156,423.0,410.125,413.20001220703125,12738,341.13079833984375
2018-09-28,416.0,418.3500061035156,388.5,389.8999938964844,37102,321.8946228027344
2018-10-01,397.5,413.8500061035156,394.7250061035156,401.29998779296875,36572,331.3063049316406
2018-10-03,405.0,409.92498779296875,399.57501220703125,405.2250061035156,22038,334.5467529296875
2018-10-04,403.04998779296875,405.0,396.5,401.3500061035156,17840,331.3476257324219
2018-10-05,402.0,404.9750061035156,395.0,396.1000061035156,15152,327.0132751464844
2018-10-08,395.5,397.5249938964844,387.04998779296875,390.4750061035156,17200,322.36944580078125
2018-10-09,393.0,397.07501220703125,383.5,385.1000061035156,21170,317.9319152832031
2018-10-10,385.0,392.4750061035156,380.5,387.0249938964844,30230,319.5210876464844
2018-10-11,387.0,395.0249938964844,377.6499938964844,383.375,31590,316.50775146484375
2018-10-12,383.375,395.0,383.0,389.07501220703125,16456,321.21356201171875
2018-10-15,388.95001220703125,398.875,387.54998779296875,394.95001220703125,17600,326.06390380859375
2018-10-16,395.0,410.20001220703125,395.0,402.32501220703125,20346,332.152587890625
2018-10-17,410.2250061035156,410.2250061035156,392.5,395.6000061035156,14132,326.6004638671875
2018-10-19,395.45001220703125,398.5,387.6000061035156,389.8999938964844,9836,321.8946228027344
2018-10-22,390.0,391.92498779296875,380.0,382.67498779296875,11196,315.9298095703125
2018-10-23,379.20001220703125,383.5,375.5,376.54998779296875,13064,310.8731384277344
2018-10-24,385.0,385.0,375.79998779296875,376.8999938964844,9098,311.1621398925781
2018-10-25,375.0,376.5,370.5,371.0249938964844,13392,306.3118591308594
2018-10-26,372.5,378.0,370.0,373.2250061035156,20818,308.1281433105469
2018-10-29,375.0,376.6499938964844,370.0249938964844,375.1000061035156,14000,309.676025390625
2018-10-30,377.42498779296875,379.3500061035156,374.0,377.54998779296875,11148,311.69866943359375
2018-10-31,377.4750061035156,382.70001220703125,374.9750061035156,380.29998779296875,16630,313.96905517578125
2018-11-01,384.5,384.5,376.0,377.1000061035156,128032,311.32720947265625
2018-11-02,379.5,381.92498779296875,376.7749938964844,378.32501220703125,20094,312.33856201171875
2018-11-05,379.5,382.5,376.42498779296875,379.8500061035156,11864,313.5976257324219
2018-11-06,380.0,388.5,380.0,383.1499938964844,21044,316.3219909667969
2018-11-07,385.20001220703125,402.70001220703125,384.0,395.1499938964844,26842,326.2289733886719
2018-11-09,395.1499938964844,474.0,395.0249938964844,459.95001220703125,1126576,379.7267761230469
2018-11-12,467.5,469.45001220703125,440.0,447.75,291182,369.6546630859375
2018-11-13,440.0,444.29998779296875,426.0,427.7749938964844,92142,353.1636047363281
2018-11-14,429.25,437.5,417.5,423.1499938964844,105990,349.3453369140625
2018-11-15,424.75,426.5,412.5,418.625,30954,345.6095275878906
2018-11-16,420.5249938964844,424.3999938964844,410.29998779296875,412.25,30946,340.34637451171875
2018-11-19,416.75,420.0,407.5,411.45001220703125,40668,339.68603515625
2018-11-20,411.4750061035156,416.5,404.2749938964844,406.45001220703125,39034,335.5580749511719
2018-11-21,409.92498779296875,411.0,397.0,401.70001220703125,73314,331.6365966796875
2018-11-22,399.0249938964844,404.57501220703125,398.0,398.42498779296875,18246,328.9327392578125
2018-11-26,402.5,402.5,391.5,393.54998779296875,12532,324.90802001953125
2018-11-27,392.0249938964844,432.5,388.5,404.95001220703125,165300,334.3197021484375
2018-11-28,405.0,410.0,395.0,397.125,33098,327.85955810546875
2018-11-29,401.3999938964844,403.9750061035156,395.0,396.67498779296875,17336,327.48797607421875
2018-11-30,399.0,399.9750061035156,393.5,395.1499938964844,15348,326.2289733886719
2018-12-03,394.5,399.5,391.0,392.54998779296875,16606,324.08245849609375
2018-12-04,393.54998779296875,396.9750061035156,389.9750061035156,390.67498779296875,21416,322.5345153808594
2018-12-05,392.5,392.5,385.5,387.20001220703125,15218,319.6656799316406
2018-12-06,387.0,387.0,382.5,385.25,14312,318.05572509765625
2018-12-07,387.5,393.4750061035156,379.5,380.8500061035156,27002,314.4231872558594
2018-12-10,376.1000061035156,379.0,373.29998779296875,374.75,24800,309.3870849609375
2018-12-11,373.25,383.29998779296875,371.5,377.2250061035156,17206,311.4304504394531
2018-12-12,377.0,392.0,377.0,385.1000061035156,36590,317.9319152832031
2018-12-13,389.125,390.95001220703125,381.2749938964844,384.8999938964844,23888,317.7667541503906
2018-12-14,389.4750061035156,391.0,381.17498779296875,383.875,19896,316.9205017089844
2018-12-17,386.0,394.95001220703125,385.67498779296875,392.79998779296875,26036,324.28887939453125
2018-12-18,391.8999938964844,398.0,388.8500061035156,392.29998779296875,21954,323.8760681152344
2018-12-19,395.0,399.0,390.0,394.3500061035156,20622,325.56854248046875
2018-12-20,393.17498779296875,400.0,390.5,392.0249938964844,27056,323.64910888671875
2018-12-21,392.17498779296875,396.42498779296875,390.0,393.04998779296875,43614,324.4952697753906
2018-12-24,395.54998779296875,395.54998779296875,391.07501220703125,393.07501220703125,14476,324.51593017578125
2018-12-26,387.5,394.5,387.5,390.79998779296875,10266,322.6376647949219
2018-12-27,390.0,396.1000061035156,390.0,394.25,12146,325.48602294921875
2018-12-28,390.57501220703125,396.9750061035156,390.57501220703125,395.29998779296875,8408,326.352783203125
2018-12-31,395.0249938964844,412.6499938964844,395.0,403.42498779296875,58360,333.0606689453125
2019-01-01,403.0249938964844,410.82501220703125,395.8500061035156,399.29998779296875,21018,329.6551513671875
2019-01-02,402.0,407.0,397.92498779296875,399.95001220703125,23444,330.1917724609375
2019-01-03,399.95001220703125,403.25,394.70001220703125,396.3999938964844,13368,327.26092529296875
2019-01-04,399.9750061035156,414.0,390.95001220703125,407.3500061035156,325130,336.3011169433594
2019-01-07,398.5,402.3999938964844,391.9750061035156,394.7250061035156,99668,325.87823486328125
2019-01-08,392.8500061035156,399.42498779296875,387.5,394.75,54852,325.8987121582031
2019-01-09,394.95001220703125,399.0,389.5249938964844,391.3999938964844,28728,323.1330261230469
2019-01-10,389.32501220703125,393.9750061035156,387.5,387.92498779296875,25888,320.26416015625
2019-01-11,390.0,391.07501220703125,386.625,387.8999938964844,118898,320.2434997558594
2019-01-14,383.92498779296875,388.92498779296875,383.92498779296875,386.2749938964844,16192,318.90191650390625
2019-01-15,387.67498779296875,389.0,385.0,386.3999938964844,12110,319.0050964355469
2019-01-16,386.8999938964844,392.0,385.5,387.5,287410,319.91326904296875
2019-01-17,387.0,391.4750061035156,387.0,389.3500061035156,17610,321.4405517578125
2019-01-18,390.0,395.875,390.0,392.25,29376,323.83477783203125
2019-01-21,388.5,393.8500061035156,387.0,388.2749938964844,30746,320.55303955078125
2019-01-22,388.54998779296875,390.5,382.5,383.1000061035156,7834,316.28076171875
2019-01-23,385.2749938964844,385.2749938964844,376.5,377.125,17960,311.34783935546875
2019-01-24,376.375,379.4750061035156,373.5,373.95001220703125,13414,308.7266540527344
2019-01-25,374.54998779296875,379.0,369.32501220703125,371.0249938964844,19054,306.3118591308594
2019-01-28,377.45001220703125,377.45001220703125,364.5,366.3999938964844,15196,302.4935302734375
2019-01-29,367.5,367.5249938964844,361.625,362.95001220703125,13464,299.6452331542969
2019-01-30,363.5,368.875,355.0249938964844,358.3999938964844,21312,295.88885498046875
2019-01-31,357.5,359.79998779296875,354.5,355.45001220703125,14994,293.4533386230469
2019-02-01,355.5249938964844,373.9750061035156,351.5,352.75,58696,291.2242736816406
2019-02-04,354.1499938964844,354.1499938964844,343.79998779296875,345.04998779296875,21066,284.86724853515625
2019-02-05,349.5,349.5,333.8999938964844,337.375,20568,278.53094482421875
2019-02-06,337.6499938964844,340.125,327.75,329.3999938964844,27482,271.94696044921875
2019-02-07,333.95001220703125,335.8999938964844,324.07501220703125,326.32501220703125,38814,269.408203125
2019-02-08,325.45001220703125,327.875,318.0249938964844,325.0,32304,268.3144226074219
2019-02-11,329.5,333.95001220703125,325.0,329.82501220703125,27908,272.2978210449219
2019-02-12,330.5,330.5249938964844,318.5,319.6000061035156,28258,263.85626220703125
2019-02-14,315.79998779296875,319.4750061035156,310.5249938964844,311.8999938964844,25162,257.4992370605469
2019-02-15,313.875,331.1000061035156,309.125,312.0249938964844,56936,257.6024169921875
2019-02-18,314.5249938964844,314.8999938964844,305.0249938964844,307.04998779296875,74348,253.49514770507812
2019-02-19,305.7749938964844,311.9750061035156,305.67498779296875,308.8999938964844,15052,255.02247619628906
2019-02-20,312.0,313.4750061035156,308.4750061035156,309.125,20464,255.208251953125
2019-02-21,316.0,347.45001220703125,316.0,333.1000061035156,210314,275.0015563964844
2019-02-22,333.5,346.5,327.0,330.5,96304,272.8550109863281
2019-02-25,330.6000061035156,332.45001220703125,325.0,325.625,27370,268.8303527832031
2019-02-26,325.0,338.4750061035156,319.0,326.20001220703125,78728,269.3050842285156
2019-02-27,327.5,336.25,324.0,328.70001220703125,140560,271.36907958984375
2019-02-28,332.5,335.0,325.0,326.3999938964844,113756,269.47015380859375
2019-03-01,328.625,337.5,327.5,335.375,73952,276.8797912597656
2019-03-05,337.0,347.5,333.9750061035156,342.57501220703125,62394,282.823974609375
2019-03-06,345.0,352.0,342.54998779296875,344.7250061035156,39576,284.5990295410156
2019-03-07,348.8999938964844,348.8999938964844,337.5,339.3500061035156,23538,280.1614685058594
2019-03-08,339.5,339.875,330.7749938964844,332.5,26264,274.5062561035156
2019-03-11,335.92498779296875,340.4750061035156,332.57501220703125,339.2250061035156,26066,280.0582580566406
2019-03-12,347.0,350.45001220703125,344.7250061035156,345.95001220703125,62036,285.61029052734375
2019-03-13,349.0,349.0,337.54998779296875,339.3999938964844,40864,280.2027587890625
2019-03-14,341.0,342.5,337.5,338.45001220703125,28278,279.41839599609375
2019-03-15,336.92498779296875,342.5,336.04998779296875,337.04998779296875,34774,278.2626037597656
2019-03-18,337.5,359.0,337.5,349.875,320830,288.8507080078125
2019-03-19,353.0,357.79998779296875,351.0,354.95001220703125,111628,293.04058837890625
2019-03-20,354.54998779296875,359.3999938964844,354.54998779296875,355.70001220703125,58122,293.6597595214844
2019-03-22,357.5,357.5,353.5,353.9750061035156,47710,292.2356262207031
2019-03-25,353.9750061035156,357.5,353.3999938964844,356.42498779296875,60896,294.2582702636719
2019-03-26,359.32501220703125,362.07501220703125,356.7749938964844,361.0,76434,298.035400390625
2019-03-27,362.4750061035156,388.5,361.0,369.82501220703125,365120,305.3211364746094
2019-03-28,370.0,370.0,349.67498779296875,360.57501220703125,71134,305.87249755859375
2019-04-01,351.0,364.75,351.0,356.2250061035156,72944,302.1824035644531
2019-04-02,360.8999938964844,360.8999938964844,354.0,357.57501220703125,47920,303.32763671875
2019-04-03,358.0,361.75,355.25,357.5,34680,303.2640380859375
2019-04-04,357.5,359.45001220703125,354.0,355.92498779296875,30252,301.9278869628906
2019-04-05,355.5,359.8999938964844,352.375,356.4750061035156,39374,302.3944396972656
2019-04-08,355.5,358.0,352.54998779296875,356.82501220703125,35808,302.6914367675781
2019-04-09,355.0,357.75,354.04998779296875,357.07501220703125,24094,302.9034729003906
2019-04-10,352.6000061035156,358.0,352.6000061035156,357.1000061035156,25908,302.9246826171875
2019-04-11,356.0,364.3999938964844,356.0,358.3500061035156,40058,303.9850158691406
2019-04-12,358.45001220703125,360.1499938964844,354.04998779296875,355.2749938964844,15894,301.3765563964844
2019-04-15,358.625,358.625,352.5,353.75,19132,300.0829162597656
2019-04-16,354.25,356.125,353.5,354.20001220703125,10738,300.4646301269531
2019-04-18,353.5,355.0,348.5249938964844,349.92498779296875,20122,296.8381652832031
2019-04-22,347.5,359.8999938964844,342.0,342.79998779296875,17516,290.7940979003906
2019-04-23,344.0,346.375,339.04998779296875,339.8500061035156,13768,288.2916259765625
2019-04-24,339.8500061035156,344.3500061035156,338.04998779296875,339.5,14064,287.9947814941406
2019-04-25,343.5,343.5,337.5,338.7749938964844,14078,287.37969970703125
2019-04-26,342.45001220703125,343.04998779296875,335.0,338.8500061035156,19620,287.4433898925781
2019-04-30,336.5,339.0,332.625,333.92498779296875,18848,283.26556396484375
2019-05-02,333.54998779296875,335.17498779296875,322.5,331.1499938964844,15132,280.91156005859375
2019-05-03,330.5,333.5249938964844,321.67498779296875,326.375,34918,276.8609619140625
2019-05-06,325.0,328.8500061035156,321.5,323.625,17754,274.5281677246094
2019-05-07,325.0,328.29998779296875,322.0,323.42498779296875,9962,274.3585205078125
2019-05-08,324.45001220703125,324.45001220703125,315.8999938964844,319.17498779296875,14332,270.7532043457031
2019-05-09,316.1000061035156,324.75,315.5,320.29998779296875,22014,271.70758056640625
2019-05-10,323.4750061035156,323.4750061035156,317.5,320.25,10030,271.6651611328125
2019-05-13,318.0,320.29998779296875,313.625,314.79998779296875,10832,267.04193115234375
2019-05-14,312.5,319.17498779296875,310.42498779296875,317.1000061035156,16902,268.99310302734375
2019-05-15,315.6000061035156,324.5,313.25,316.3500061035156,22382,268.3568420410156
2019-05-16,315.57501220703125,321.0,314.0,318.29998779296875,23090,270.010986328125
2019-05-17,319.25,322.5,317.5,318.2749938964844,15184,269.98980712890625
2019-05-20,325.04998779296875,335.67498779296875,323.0,326.57501220703125,56248,277.0306091308594
2019-05-21,325.0,329.45001220703125,321.57501220703125,322.7749938964844,16488,273.8070983886719
2019-05-22,323.2749938964844,337.5,323.07501220703125,329.95001220703125,126220,279.89361572265625
2019-05-23,334.5,342.3500061035156,329.42498779296875,334.20001220703125,53268,283.4988098144531
2019-05-24,334.5249938964844,349.0,333.0249938964844,339.3999938964844,120032,287.9099426269531
2019-05-27,342.3999938964844,354.20001220703125,341.6499938964844,352.70001220703125,92264,299.1921691894531
2019-05-28,365.0,370.5,355.6499938964844,361.0,171262,306.2330627441406
2019-05-29,364.0,366.95001220703125,355.0,358.25,104214,303.9001770019531
2019-05-30,362.5,362.5,354.25,359.2250061035156,23280,304.727294921875
2019-05-31,360.0,360.04998779296875,354.0,355.1499938964844,37518,301.2705078125
2019-06-03,355.0,379.0,350.0,370.0,769808,313.86761474609375
2019-06-04,366.0,369.95001220703125,361.0,362.07501220703125,27560,307.14495849609375
2019-06-06,363.5,365.0,352.6499938964844,355.32501220703125,20470,301.41900634765625
2019-06-07,360.0249938964844,361.0,353.75,356.82501220703125,15728,302.6914367675781
2019-06-10,357.54998779296875,359.5249938964844,346.57501220703125,350.57501220703125,15070,297.38958740234375
2019-06-11,350.5249938964844,356.8999938964844,345.0,352.8500061035156,18060,299.3194274902344
2019-06-12,358.5,358.5,347.0,349.75,14532,296.68975830078125
2019-06-13,349.5,349.5,345.0,346.4750061035156,13522,293.91162109375
2019-06-14,346.70001220703125,349.45001220703125,341.82501220703125,343.2250061035156,9556,291.1545715332031
2019-06-17,341.04998779296875,345.1000061035156,341.04998779296875,342.2749938964844,13092,290.3487548828125
2019-06-18,340.5249938964844,345.04998779296875,340.5249938964844,341.82501220703125,10828,289.9670104980469
2019-06-19,341.82501220703125,344.375,335.0,337.82501220703125,16270,286.5738830566406
2019-06-20,335.5,347.42498779296875,335.5,344.75,9052,292.4482116699219
2019-06-21,344.8999938964844,351.5249938964844,340.5,349.67498779296875,33688,296.6261291503906
2019-06-24,350.0,355.0,349.45001220703125,350.3500061035156,15740,297.19866943359375
2019-06-25,354.8500061035156,374.5,350.0,360.1499938964844,1042754,305.511962890625
2019-06-26,362.5,362.5,355.7749938964844,356.875,16116,302.73382568359375
2019-06-27,356.0,359.8500061035156,353.125,357.79998779296875,15500,303.5184631347656
2019-06-28,359.0,369.5,353.57501220703125,357.25,68522,303.0519104003906
2019-07-01,355.75,359.4750061035156,352.5,354.125,14708,300.4010009765625
2019-07-02,355.45001220703125,355.45001220703125,346.25,351.7250061035156,17554,298.3651123046875
2019-07-03,352.5,355.0,350.5,353.7749938964844,8852,300.1041259765625
2019-07-04,352.5,357.1499938964844,352.5,355.82501220703125,11568,301.8431091308594
2019-07-05,357.5,364.5,340.0,347.57501220703125,55422,294.8446960449219
2019-07-08,344.25,348.4750061035156,337.5249938964844,338.29998779296875,14972,286.9767150878906
2019-07-09,338.9750061035156,342.3999938964844,336.0,338.875,11266,287.46453857421875
2019-07-10,337.5249938964844,339.79998779296875,332.6499938964844,335.45001220703125,8322,284.5592041015625
2019-07-11,334.0,342.29998779296875,334.0,339.2250061035156,11414,287.761474609375
2019-07-12,336.2749938964844,341.4750061035156,335.0,337.2749938964844,14028,286.1072998046875
2019-07-15,337.5249938964844,341.07501220703125,334.04998779296875,337.57501220703125,13778,286.3618469238281
2019-07-16,337.57501220703125,340.45001220703125,336.0,338.2250061035156,12122,286.91314697265625
2019-07-17,341.45001220703125,341.45001220703125,336.67498779296875,337.54998779296875,8504,286.3405456542969
2019-07-18,337.54998779296875,340.75,335.5,337.625,15990,286.4042053222656
2019-07-19,336.5,339.375,336.17498779296875,337.5249938964844,16738,286.3193359375
2019-07-22,335.0,340.0,335.0,336.95001220703125,23534,285.8316345214844
2019-07-23,338.07501220703125,338.2749938964844,335.70001220703125,337.25,8570,286.0860290527344
2019-07-24,335.6000061035156,339.125,335.5249938964844,336.5,9316,285.4499206542969
2019-07-25,333.5,337.5,333.5,336.3999938964844,8398,285.3650207519531
2019-07-26,338.5,344.0,336.75,337.9750061035156,27988,286.7011413574219
