Date,Open,High,Low,Close,Volume,Adj Close
,GRANULES.NS,GRANULES.NS,GRANULES.NS,GRANULES.NS,GRANULES.NS,GRANULES.NS
2015-04-06,94.8499984741211,98.4000015258789,91.1500015258789,92.1500015258789,3434677,86.46971893310547
2015-04-07,93.0,94.5999984741211,90.4000015258789,91.25,1638635,85.62518310546875
2015-04-08,91.9000015258789,94.55000305175781,90.0999984741211,90.5,1740685,84.92142486572266
2015-04-09,91.0999984741211,92.8499984741211,88.19999694824219,90.55000305175781,1260157,84.96833801269531
2015-04-10,90.5999984741211,94.5,89.0999984741211,93.0999984741211,2152169,87.36114501953125
2015-04-13,93.55000305175781,96.8499984741211,92.05000305175781,95.0999984741211,2430816,89.23785400390625
2015-04-15,101.0,104.4000015258789,97.5,98.30000305175781,7162033,92.2406005859375
2015-04-16,98.8499984741211,100.30000305175781,96.0999984741211,96.94999694824219,2443382,90.97382354736328
2015-04-17,97.0,102.69999694824219,96.0,100.30000305175781,3406355,94.11731719970703
2015-04-20,101.0,101.0999984741211,92.69999694824219,94.19999694824219,2903950,88.39334106445312
2015-04-21,95.0,98.5,93.69999694824219,94.4000015258789,1812525,88.58100891113281
2015-04-22,95.0,96.0,91.80000305175781,92.94999694824219,1516257,87.22039794921875
2015-04-23,93.8499984741211,95.80000305175781,90.8499984741211,91.6500015258789,1557488,86.00054168701172
2015-04-24,92.5999984741211,92.6500015258789,88.19999694824219,90.30000305175781,1372046,84.73371887207031
2015-04-27,90.8499984741211,91.5,82.5,84.80000305175781,1952318,79.57276916503906
2015-04-28,82.9000015258789,82.9000015258789,75.0,79.0999984741211,2856428,74.2241439819336
2015-04-29,80.4000015258789,83.80000305175781,79.0999984741211,81.4000015258789,1591351,76.38239288330078
2015-04-30,81.8499984741211,82.8499984741211,80.05000305175781,82.1500015258789,903353,77.08612823486328
2015-05-04,83.0,84.5,83.0,83.80000305175781,940253,78.63441467285156
2015-05-05,84.0,90.44999694824219,83.9000015258789,88.69999694824219,3259311,83.23237609863281
2015-05-06,88.80000305175781,90.4000015258789,86.0999984741211,86.69999694824219,2138066,81.35562133789062
2015-05-07,86.5,88.0999984741211,83.69999694824219,85.55000305175781,1548125,80.27655029296875
2015-05-08,86.9000015258789,88.25,86.5,87.44999694824219,726327,82.05941772460938
2015-05-11,88.0,89.5,87.30000305175781,88.8499984741211,1058162,83.37313842773438
2015-05-12,89.25,89.5999984741211,85.0999984741211,85.94999694824219,827701,80.65188598632812
2015-05-13,86.30000305175781,86.9000015258789,84.5,85.0999984741211,998768,79.85429382324219
2015-05-14,85.0,86.30000305175781,83.80000305175781,84.8499984741211,759004,79.61968231201172
2015-05-15,85.3499984741211,86.9000015258789,84.55000305175781,84.80000305175781,745214,79.57276916503906
2015-05-18,85.1500015258789,86.8499984741211,84.80000305175781,85.05000305175781,868339,79.80735778808594
2015-05-19,85.0,87.80000305175781,85.0,86.69999694824219,1359368,81.35562133789062
2015-05-20,86.94999694824219,88.9000015258789,85.9000015258789,86.4000015258789,831391,81.07414245605469
2015-05-21,86.8499984741211,86.8499984741211,85.19999694824219,86.0,346678,80.69878387451172
2015-05-22,86.0999984741211,87.75,85.30000305175781,85.6500015258789,575311,80.3703842163086
2015-05-25,85.80000305175781,86.4000015258789,84.80000305175781,85.0,448895,79.76046752929688
2015-05-26,85.44999694824219,86.0999984741211,84.5,84.80000305175781,472865,79.57276916503906
2015-05-27,84.1500015258789,84.1500015258789,82.5,82.75,648639,77.6491470336914
2015-05-28,83.0,84.0999984741211,82.80000305175781,83.19999694824219,317367,78.0714111328125
2015-05-29,83.19999694824219,84.5,83.0,83.75,412686,78.58747100830078
2015-06-01,84.0999984741211,86.4000015258789,83.0999984741211,85.5999984741211,867180,80.32344055175781
2015-06-02,85.5999984741211,86.4000015258789,83.30000305175781,83.5,700514,78.35292053222656
2015-06-03,84.3499984741211,84.3499984741211,78.69999694824219,80.9000015258789,589052,75.91320037841797
2015-06-04,82.0,82.80000305175781,80.5999984741211,82.0,374919,76.94535064697266
2015-06-05,81.75,83.80000305175781,81.1500015258789,82.8499984741211,435022,77.74297332763672
2015-06-08,83.75,83.75,81.3499984741211,82.30000305175781,267187,77.22687530517578
2015-06-09,82.0999984741211,82.0999984741211,80.5999984741211,80.94999694824219,312483,75.9601058959961
2015-06-10,81.0,83.0,81.0,81.55000305175781,264692,76.52313995361328
2015-06-11,82.25,82.69999694824219,78.80000305175781,79.55000305175781,391812,74.64639282226562
2015-06-12,79.4000015258789,79.4000015258789,75.30000305175781,77.6500015258789,702831,72.86353302001953
2015-06-15,78.4000015258789,81.05000305175781,77.4000015258789,79.6500015258789,391756,74.74024200439453
2015-06-16,79.8499984741211,80.0,78.0,78.8499984741211,298107,73.98954772949219
2015-06-17,79.19999694824219,86.80000305175781,79.19999694824219,85.1500015258789,1360145,79.9012222290039
2015-06-18,86.0999984741211,86.69999694824219,84.1500015258789,84.9000015258789,582448,79.66659545898438
2015-06-19,84.9000015258789,87.5,84.5,85.19999694824219,1032963,79.9480972290039
2015-06-22,85.44999694824219,85.9000015258789,83.55000305175781,84.0,632588,78.82207489013672
2015-06-23,84.0,84.5,82.0,82.69999694824219,472183,77.60221862792969
2015-06-24,83.1500015258789,84.5,82.30000305175781,82.9000015258789,381390,77.78987884521484
2015-06-25,82.5,84.0,81.80000305175781,82.1500015258789,370098,77.08612823486328
2015-06-26,82.0,83.30000305175781,81.5,81.94999694824219,314643,76.89847564697266
2015-06-29,81.0,86.0,77.5999984741211,83.94999694824219,13600407,78.77515411376953
2015-06-30,87.0,87.25,84.0,84.5,1370299,79.29130554199219
2015-07-01,84.80000305175781,86.25,83.30000305175781,83.8499984741211,1000426,78.68134307861328
2015-07-02,84.30000305175781,84.6500015258789,81.75,82.6500015258789,866934,77.55530548095703
2015-07-03,83.0,83.75,81.9000015258789,82.1500015258789,1053425,77.08612823486328
2015-07-06,81.4000015258789,84.3499984741211,80.05000305175781,83.55000305175781,2031038,78.39984130859375
2015-07-07,83.94999694824219,91.44999694824219,82.69999694824219,86.69999694824219,11704253,81.35562133789062
2015-07-08,85.3499984741211,87.75,83.0,84.94999694824219,5278809,79.71353912353516
2015-07-09,85.0999984741211,86.0,80.0,81.5,4794898,76.47620391845703
2015-07-10,83.25,85.44999694824219,82.75,83.4000015258789,4311811,78.25907135009766
2015-07-13,84.05000305175781,86.0999984741211,84.05000305175781,85.0999984741211,3684286,79.85429382324219
2015-07-14,85.0,91.4000015258789,84.0,89.9000015258789,8432499,84.3583984375
2015-07-15,90.75,96.5,90.5999984741211,93.94999694824219,9705621,88.15874481201172
2015-07-16,94.94999694824219,98.80000305175781,94.0,97.5999984741211,5725904,91.5837631225586
2015-07-17,98.30000305175781,99.8499984741211,95.30000305175781,98.05000305175781,4698034,92.00603485107422
2015-07-20,98.25,100.69999694824219,97.25,98.75,3005326,92.66287231445312
2015-07-21,99.4000015258789,101.80000305175781,96.5,97.69999694824219,4163394,91.6776123046875
2015-07-22,97.3499984741211,99.5,96.5,98.0,1869263,91.9591064453125
2015-07-23,99.0,104.9000015258789,98.94999694824219,102.5999984741211,8200664,96.27556610107422
2015-07-24,104.19999694824219,109.9000015258789,104.0,108.44999694824219,8196203,101.76494598388672
2015-07-27,109.0,115.75,108.5999984741211,114.80000305175781,7082656,107.72350311279297
2015-07-28,116.3499984741211,119.69999694824219,116.19999694824219,117.9000015258789,4124297,110.6324462890625
2015-07-29,119.0,119.5999984741211,113.25,118.1500015258789,3465290,110.86702728271484
2015-07-30,119.5,121.5999984741211,116.25,117.19999694824219,2654508,109.97557830810547
2015-07-31,117.0999984741211,118.4000015258789,113.5999984741211,114.19999694824219,1770083,107.16047668457031
2015-08-03,114.9000015258789,117.69999694824219,110.69999694824219,116.19999694824219,1836851,109.03722381591797
2015-08-04,115.9000015258789,119.4000015258789,113.0999984741211,117.5999984741211,2127574,110.82779693603516
2015-08-05,117.94999694824219,121.0,116.0999984741211,118.25,2070255,111.58271789550781
2015-08-06,118.0,119.30000305175781,116.75,117.55000305175781,1308369,110.92215728759766
2015-08-07,117.5,117.8499984741211,114.5,115.19999694824219,1084847,108.70466613769531
2015-08-10,115.30000305175781,118.4000015258789,115.0,116.0999984741211,891275,109.55392456054688
2015-08-11,116.80000305175781,117.1500015258789,106.5999984741211,107.9000015258789,1865755,101.81626892089844
2015-08-12,107.0,108.69999694824219,102.5,104.0999984741211,1801228,98.23052215576172
2015-08-13,105.75,111.4000015258789,105.4000015258789,107.30000305175781,2021303,101.2501220703125
2015-08-14,108.5999984741211,113.19999694824219,108.5,112.25,1692866,105.92101287841797
2015-08-17,112.4000015258789,116.94999694824219,108.9000015258789,115.19999694824219,1689978,108.70466613769531
2015-08-18,115.75,120.80000305175781,115.75,118.94999694824219,2425678,112.24320983886719
2015-08-19,119.30000305175781,131.9499969482422,118.3499984741211,130.64999389648438,6674780,123.28355407714844
2015-08-20,130.89999389648438,134.1999969482422,121.19999694824219,125.25,2841360,118.18804168701172
2015-08-21,124.0,130.89999389648438,117.1500015258789,129.39999389648438,2719556,122.10404205322266
2015-08-24,121.0,125.0,103.55000305175781,111.19999694824219,4408139,104.93020629882812
2015-08-25,112.0,118.5,101.25,111.69999694824219,3946318,105.40201568603516
2015-08-26,111.80000305175781,117.5,108.30000305175781,114.5999984741211,2440574,108.13849639892578
2015-08-27,117.94999694824219,125.0,117.94999694824219,124.4000015258789,3152653,117.38594055175781
2015-08-28,126.5999984741211,128.89999389648438,120.0999984741211,121.9000015258789,2226809,115.02692413330078
2015-08-31,122.0999984741211,126.4000015258789,120.0999984741211,123.94999694824219,1695186,116.9613037109375
2015-09-01,122.30000305175781,125.75,118.05000305175781,121.9000015258789,1993135,115.02692413330078
2015-09-02,123.25,124.9000015258789,119.0999984741211,119.9000015258789,1613377,113.13969421386719
2015-09-03,121.19999694824219,123.5,120.19999694824219,121.25,1280911,114.41355895996094
2015-09-04,121.8499984741211,121.8499984741211,115.0,116.75,1616339,110.16727447509766
2015-09-07,117.44999694824219,118.80000305175781,110.19999694824219,110.5999984741211,1526774,104.3640365600586
2015-09-08,110.94999694824219,113.80000305175781,103.0,111.9000015258789,2755816,105.59075927734375
2015-09-09,114.0,116.8499984741211,113.5999984741211,113.94999694824219,1618291,107.5251693725586
2015-09-10,112.0,117.4000015258789,108.5,116.5999984741211,1951164,110.02576446533203
2015-09-11,117.5999984741211,119.25,115.0999984741211,116.5,1130932,109.93136596679688
2015-09-14,117.5,119.19999694824219,115.0,117.25,940329,110.63909912109375
2015-09-15,117.44999694824219,117.69999694824219,114.0999984741211,115.0,1101769,108.51593780517578
2015-09-16,116.69999694824219,117.25,114.5999984741211,115.4000015258789,840469,108.89339447021484
2015-09-18,120.0,123.0,119.30000305175781,120.8499984741211,2622906,114.0361099243164
2015-09-21,121.19999694824219,132.39999389648438,118.4000015258789,131.3000030517578,5617089,123.89689636230469
2015-09-22,132.5,135.5,125.0,127.75,3770862,120.54707336425781
2015-09-23,124.4000015258789,138.85000610351562,123.94999694824219,137.5500030517578,4922298,129.7945556640625
2015-09-24,138.39999389648438,144.89999389648438,138.1999969482422,141.4499969482422,4200558,133.47457885742188
2015-09-28,142.5,145.85000610351562,136.5,137.6999969482422,2423531,129.93601989746094
2015-09-29,136.0,141.0,133.1999969482422,138.5,2809474,130.69093322753906
2015-09-30,139.89999389648438,143.25,138.3000030517578,140.8000030517578,1461713,132.86123657226562
2015-10-01,142.0,143.8000030517578,139.10000610351562,141.0500030517578,2510458,133.0972137451172
2015-10-05,142.5,145.8000030517578,142.0,143.35000610351562,1899574,135.26747131347656
2015-10-06,144.39999389648438,150.75,143.14999389648438,149.3000030517578,4288625,140.8820037841797
2015-10-07,151.4499969482422,154.89999389648438,149.3000030517578,153.75,3599695,145.08111572265625
2015-10-08,154.89999389648438,156.39999389648438,152.14999389648438,155.0500030517578,2012425,146.30776977539062
2015-10-09,156.60000610351562,163.5,156.1999969482422,162.4499969482422,3584814,153.29058837890625
2015-10-12,163.89999389648438,164.35000610351562,156.1999969482422,157.4499969482422,2448066,148.57249450683594
2015-10-13,158.0,158.0,153.1999969482422,155.25,1599380,146.49655151367188
2015-10-14,155.25,159.60000610351562,153.5,156.0,1719568,147.2042236328125
2015-10-15,157.0,157.60000610351562,152.25,153.1999969482422,1317925,144.56211853027344
2015-10-16,153.6999969482422,153.6999969482422,150.39999389648438,152.39999389648438,1058319,143.80722045898438
2015-10-19,153.0,155.75,151.10000610351562,154.35000610351562,2043851,145.64724731445312
2015-10-20,155.0,155.89999389648438,152.10000610351562,152.6999969482422,999816,144.09031677246094
2015-10-21,153.10000610351562,153.1999969482422,148.5,149.9499969482422,1036358,141.495361328125
2015-10-23,151.10000610351562,151.3000030517578,146.10000610351562,146.85000610351562,937865,138.5701446533203
2015-10-26,147.0,149.8000030517578,143.6999969482422,144.89999389648438,881304,136.73008728027344
2015-10-27,144.60000610351562,152.1999969482422,142.35000610351562,150.8000030517578,2237401,142.29745483398438
2015-10-28,151.14999389648438,155.6999969482422,150.5500030517578,153.35000610351562,1848636,144.7036895751953
2015-10-29,154.0,155.6999969482422,150.10000610351562,151.4499969482422,989621,142.91078186035156
2015-10-30,152.10000610351562,152.5,146.60000610351562,147.75,981092,139.41941833496094
2015-11-02,153.5,155.0,147.0,148.25,1831016,139.89120483398438
2015-11-03,149.60000610351562,152.5500030517578,149.0,149.39999389648438,1102650,140.97637939453125
2015-11-04,150.35000610351562,150.75,145.75,146.9499969482422,879406,138.6645050048828
2015-11-05,147.1999969482422,147.4499969482422,143.1999969482422,144.10000610351562,876953,135.97525024414062
2015-11-06,144.3000030517578,146.3000030517578,141.0,141.60000610351562,776745,133.61622619628906
2015-11-09,138.0,149.3000030517578,134.89999389648438,148.3000030517578,1628202,140.0867919921875
2015-11-10,148.25,149.8000030517578,143.5,144.4499969482422,1068725,136.45001220703125
2015-11-13,147.6999969482422,152.4499969482422,144.1999969482422,151.4499969482422,1749474,143.0623321533203
2015-11-16,151.0,152.1999969482422,147.0,148.8000030517578,1314219,140.55908203125
2015-11-17,149.4499969482422,149.8000030517578,145.60000610351562,146.35000610351562,1006985,138.2447967529297
2015-11-18,146.8000030517578,149.0,144.0,145.5500030517578,694659,137.48910522460938
2015-11-19,147.10000610351562,150.89999389648438,146.10000610351562,149.85000610351562,1091578,141.55093383789062
2015-11-20,150.0,151.89999389648438,148.5,149.5500030517578,818879,141.26754760742188
2015-11-23,149.85000610351562,158.89999389648438,149.5500030517578,157.6999969482422,2415458,148.9661407470703
2015-11-24,158.0,161.89999389648438,155.8000030517578,159.5500030517578,1779704,150.7137451171875
2015-11-26,160.1999969482422,161.25,158.14999389648438,159.10000610351562,779639,150.28872680664062
2015-11-27,159.10000610351562,159.5,154.14999389648438,155.0500030517578,769841,146.4629364013672
2015-11-30,154.8000030517578,161.25,154.0,160.0,1271084,151.13882446289062
2015-12-01,160.0,164.39999389648438,160.0,161.89999389648438,1563295,152.93357849121094
2015-12-02,162.9499969482422,163.25,158.25,160.64999389648438,778570,151.7528076171875
2015-12-03,159.5,159.89999389648438,156.5500030517578,157.5500030517578,639360,148.82447814941406
2015-12-04,155.0,156.85000610351562,153.0500030517578,153.85000610351562,623598,145.3294219970703
2015-12-07,155.1999969482422,158.89999389648438,154.10000610351562,158.0500030517578,827904,149.29681396484375
2015-12-08,154.39999389648438,157.75,153.10000610351562,153.85000610351562,503628,145.3294219970703
2015-12-09,153.0500030517578,153.39999389648438,145.3000030517578,146.60000610351562,862415,138.48092651367188
2015-12-10,147.60000610351562,151.1999969482422,144.25,150.14999389648438,809037,141.83432006835938
2015-12-11,150.1999969482422,150.8000030517578,146.5,148.5500030517578,520488,140.3229522705078
2015-12-14,147.6999969482422,149.6999969482422,144.6999969482422,147.5500030517578,416993,139.3783416748047
2015-12-15,147.89999389648438,153.5,147.0,151.85000610351562,903484,143.44024658203125
2015-12-16,152.5,155.35000610351562,150.0500030517578,151.0500030517578,645324,142.68447875976562
2015-12-17,152.3000030517578,154.60000610351562,152.10000610351562,153.60000610351562,576652,145.09326171875
2015-12-18,153.0,156.6999969482422,152.3000030517578,154.14999389648438,783726,145.61280822753906
2015-12-21,156.0,161.25,156.0,157.64999389648438,1677300,148.91896057128906
2015-12-22,155.5500030517578,156.0,148.6999969482422,151.8000030517578,1204194,143.3929443359375
2015-12-23,152.0,153.8000030517578,148.14999389648438,148.85000610351562,920823,140.6063232421875
2015-12-24,149.0,150.8000030517578,147.5,148.39999389648438,803419,140.1812744140625
2015-12-28,148.0,151.89999389648438,148.0,150.5,622145,142.16494750976562
2015-12-29,151.89999389648438,152.89999389648438,148.5500030517578,149.39999389648438,659538,141.12591552734375
2015-12-30,150.60000610351562,151.9499969482422,149.3000030517578,149.8000030517578,647436,141.5037078857422
2015-12-31,150.0,150.5,148.1999969482422,148.8000030517578,394642,140.55908203125
2016-01-01,148.5500030517578,151.89999389648438,148.10000610351562,150.5,401732,142.16494750976562
2016-01-04,149.8000030517578,149.8000030517578,146.0,146.64999389648438,598406,138.52816772460938
2016-01-05,147.75,150.89999389648438,144.8000030517578,147.9499969482422,770184,139.75613403320312
2016-01-06,148.10000610351562,148.75,143.5,144.0,891064,136.02493286132812
2016-01-07,142.89999389648438,142.89999389648438,138.5,139.14999389648438,844462,131.44354248046875
2016-01-08,138.10000610351562,141.0,138.10000610351562,139.60000610351562,544828,131.86865234375
2016-01-11,137.89999389648438,138.89999389648438,135.0,135.75,644093,128.2318115234375
2016-01-12,136.0500030517578,137.5,126.6500015258789,127.4000015258789,1647155,120.34429931640625
2016-01-13,129.39999389648438,131.5,102.30000305175781,125.0999984741211,3681266,118.171630859375
2016-01-14,122.75,126.0,114.94999694824219,120.0,1582982,113.3541259765625
2016-01-15,121.19999694824219,124.75,107.5999984741211,109.30000305175781,2426864,103.24669647216797
2016-01-18,110.0,111.44999694824219,102.19999694824219,105.30000305175781,2096554,99.4682388305664
2016-01-19,104.0999984741211,116.9000015258789,104.05000305175781,115.5,1909607,109.10333251953125
2016-01-20,114.0,119.0,109.30000305175781,117.0999984741211,2108731,110.61473083496094
2016-01-21,119.30000305175781,123.5,118.0,120.0999984741211,1946215,113.44856262207031
2016-01-22,122.0,123.69999694824219,119.0,119.9000015258789,1241118,113.25965881347656
2016-01-25,120.5999984741211,124.19999694824219,120.5999984741211,122.44999694824219,771037,115.66840362548828
2016-01-27,123.30000305175781,123.8499984741211,119.05000305175781,120.19999694824219,708016,113.54304504394531
2016-01-28,120.1500015258789,121.94999694824219,112.0,113.4000015258789,2681602,107.11962890625
2016-01-29,112.0,117.25,111.5999984741211,116.4000015258789,1051287,109.95348358154297
2016-02-01,117.4000015258789,118.25,112.5,113.6500015258789,816642,107.35578918457031
2016-02-02,114.19999694824219,116.6500015258789,113.19999694824219,114.25,961377,107.92256164550781
2016-02-03,112.19999694824219,114.44999694824219,111.5999984741211,112.3499984741211,644597,106.1277847290039
2016-02-04,113.44999694824219,114.0999984741211,105.0,105.94999694824219,1403575,100.08222961425781
2016-02-05,106.5,115.25,105.69999694824219,113.75,1263688,107.45024871826172
2016-02-08,116.5,123.69999694824219,115.0999984741211,120.80000305175781,2799412,114.260498046875
2016-02-09,116.5999984741211,122.94999694824219,116.3499984741211,120.05000305175781,1282224,113.55105590820312
2016-02-10,120.0,121.0,112.9000015258789,116.0999984741211,956829,109.8149185180664
2016-02-11,114.0,114.9000015258789,106.0,107.8499984741211,1152774,102.01153564453125
2016-02-12,109.0,110.4000015258789,101.4000015258789,105.9000015258789,1820606,100.1670913696289
2016-02-15,109.0,114.4000015258789,109.0,112.19999694824219,951035,106.12602233886719
2016-02-16,113.0999984741211,113.9000015258789,108.0999984741211,109.0,620690,103.09927368164062
2016-02-17,108.75,108.75,104.4000015258789,107.25,1021532,101.44403076171875
2016-02-18,108.19999694824219,111.4000015258789,107.30000305175781,108.80000305175781,637287,102.91011047363281
2016-02-19,108.69999694824219,111.19999694824219,106.75,108.3499984741211,682317,102.48445892333984
2016-02-22,108.5999984741211,110.75,108.5999984741211,109.55000305175781,457351,103.6195297241211
2016-02-23,108.69999694824219,109.75,106.80000305175781,107.80000305175781,418841,101.96424865722656
2016-02-24,107.0,108.5,105.5,106.1500015258789,551184,100.40357971191406
2016-02-25,106.30000305175781,111.9000015258789,106.30000305175781,109.55000305175781,1086413,103.6195297241211
2016-02-26,112.0,114.4000015258789,105.05000305175781,106.30000305175781,2909157,100.54544067382812
2016-02-29,106.3499984741211,109.44999694824219,104.0999984741211,106.25,1025967,100.4981460571289
2016-03-01,106.05000305175781,113.0,105.6500015258789,112.44999694824219,1686453,106.36248779296875
2016-03-02,115.0,118.25,115.0,115.80000305175781,1724574,109.5311508178711
2016-03-03,116.5999984741211,118.19999694824219,115.0,117.69999694824219,1074540,111.32829284667969
2016-03-04,118.75,120.0,117.80000305175781,118.69999694824219,1092614,112.274169921875
2016-03-08,118.9000015258789,119.9000015258789,116.3499984741211,117.80000305175781,755462,111.42290496826172
2016-03-09,115.8499984741211,119.19999694824219,115.25,118.75,773704,112.32147216796875
2016-03-10,120.0,128.60000610351562,120.0,124.75,4526990,117.99662017822266
2016-03-11,125.9000015258789,128.1999969482422,125.75,126.19999694824219,2438327,119.3681411743164
2016-03-14,127.55000305175781,128.5500030517578,124.30000305175781,124.94999694824219,1274043,118.1858139038086
2016-03-15,125.0999984741211,126.30000305175781,120.05000305175781,120.6500015258789,1437606,114.11861419677734
2016-03-16,120.05000305175781,121.0,116.1500015258789,120.25,1421776,113.74024963378906
2016-03-17,121.5,122.5999984741211,117.19999694824219,118.30000305175781,880671,111.89582824707031
2016-03-18,118.30000305175781,120.1500015258789,116.05000305175781,119.30000305175781,1150386,112.8416748046875
