Date,Open,High,Low,Close,Volume,Adj Close
,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS
2015-05-07,156.870849609375,160.14466857910156,148.3062744140625,150.2257537841797,8459448,129.61805725097656
2015-05-08,151.2196044921875,156.3641815185547,149.3098602294922,153.95753479003906,8135095,132.83792114257812
2015-05-11,155.77957153320312,161.1580047607422,153.7139434814453,160.41749572753906,6004394,138.41168212890625
2015-05-12,160.37850952148438,160.37850952148438,156.11085510253906,157.24110412597656,5675252,135.67103576660156
2015-05-13,157.32879638671875,160.01800537109375,154.1426544189453,158.4492950439453,6032361,136.71348571777344
2015-05-14,158.04006958007812,161.74261474609375,156.31546020507812,159.30673217773438,4437703,137.45327758789062
2015-05-15,160.57337951660156,164.86053466796875,159.59902954101562,163.61337280273438,3439210,141.169189453125
2015-05-18,162.8436279296875,165.05540466308594,162.1810760498047,164.5487518310547,2299433,141.97625732421875
2015-05-19,165.00669860839844,166.90667724609375,163.30157470703125,164.7825927734375,2779141,142.17800903320312
2015-05-20,166.51693725585938,167.9784698486328,161.70362854003906,162.94107055664062,7249338,140.58909606933594
2015-05-21,163.30157470703125,163.30157470703125,158.809814453125,160.66107177734375,3625908,138.6218719482422
2015-05-22,161.35287475585938,162.55133056640625,159.2190399169922,160.70005798339844,1985671,138.65553283691406
2015-05-25,160.66107177734375,163.2236328125,160.1836395263672,161.44056701660156,1513937,139.29441833496094
2015-05-26,163.30157470703125,164.47079467773438,161.02159118652344,162.88259887695312,2185501,140.53863525390625
2015-05-27,162.5220947265625,163.2041473388672,159.98876953125,162.57081604003906,3322399,140.26962280273438
2015-05-28,162.38568115234375,164.4415740966797,161.38209533691406,162.31747436523438,4665962,140.05104064941406
2015-05-29,162.3954315185547,165.64002990722656,159.72569274902344,160.4954376220703,7732469,138.47897338867188
2015-06-01,161.9862060546875,161.9862060546875,159.14108276367188,160.41749572753906,3210581,138.41168212890625
2015-06-02,160.4759521484375,161.25543212890625,156.28623962402344,157.3190460205078,5707915,135.73826599121094
2015-06-03,158.2349395751953,161.177490234375,157.01699829101562,159.92056274414062,6616980,137.98297119140625
2015-06-04,159.3262176513672,160.9046630859375,158.20570373535156,159.03390502929688,3890684,137.2179718017578
2015-06-05,159.7744140625,162.83389282226562,158.29339599609375,160.8754425048828,1693508,138.80682373046875
2015-06-08,160.8754425048828,162.6292724609375,156.870849609375,158.81954956054688,1433715,137.032958984375
2015-06-09,159.7938995361328,161.14825439453125,156.71495056152344,159.24826049804688,2460925,137.40283203125
2015-06-10,160.71954345703125,163.1651611328125,160.1836395263672,162.23953247070312,2127770,139.98377990722656
2015-06-11,162.7169647216797,163.28208923339844,151.60934448242188,154.29855346679688,3669188,133.13211059570312
2015-06-12,152.9734344482422,159.7451934814453,151.15139770507812,158.79031372070312,4681696,137.00772094726562
2015-06-15,159.40415954589844,160.76824951171875,156.31546020507812,160.03749084472656,3611267,138.0838165283203
2015-06-16,159.7938995361328,161.93748474121094,159.20928955078125,160.3882598876953,6024156,138.38653564453125
2015-06-17,161.7328643798828,164.4415740966797,159.89134216308594,161.9472198486328,6614963,139.73158264160156
2015-06-18,162.5220947265625,174.9743194580078,161.9472198486328,170.15127563476562,8024596,146.81019592285156
2015-06-19,170.9015350341797,179.9824981689453,170.5117950439453,172.47998046875,17643527,148.81942749023438
2015-06-22,173.04510498046875,176.74765014648438,170.0246124267578,173.67843627929688,6526509,149.85350036621094
2015-06-23,172.76254272460938,178.30661010742188,172.76254272460938,175.3640594482422,5831012,151.3079071044922
2015-06-24,175.96817016601562,176.1630401611328,172.7722930908203,173.78561401367188,2786859,149.9459991455078
2015-06-25,174.60406494140625,175.05227661132812,166.02976989746094,171.28152465820312,9090226,147.785400390625
2015-06-26,172.3922882080078,174.1851043701172,170.40460205078125,172.10972595214844,4014001,148.5
2015-06-29,169.5374298095703,171.4763946533203,166.27334594726562,169.27435302734375,2348573,146.05357360839844
2015-06-30,169.27435302734375,170.67742919921875,165.2989959716797,166.3123321533203,4430385,143.49786376953125
2015-07-01,169.5374298095703,174.40919494628906,169.29385375976562,173.56150817871094,8333549,149.7526397705078
2015-07-02,175.38356018066406,181.52197265625,174.42868041992188,180.83018493652344,6562733,156.02423095703125
2015-07-03,180.2553253173828,182.2040252685547,175.83175659179688,176.68919372558594,3373510,152.4512939453125
2015-07-06,173.6297149658203,179.27122497558594,173.6297149658203,175.71482849121094,3526586,151.61056518554688
2015-07-07,176.35791015625,184.7178497314453,176.35791015625,183.31478881835938,4248352,158.16799926757812
2015-07-08,178.30661010742188,187.99168395996094,178.30661010742188,184.65939331054688,5325117,159.32815551757812
2015-07-09,184.10401916503906,184.10401916503906,179.2809600830078,181.02505493164062,2272784,156.1923370361328
2015-07-10,182.53530883789062,184.92247009277344,181.3271026611328,183.10043334960938,2198027,157.98304748535156
2015-07-13,184.7373504638672,186.49118041992188,179.68045043945312,180.1773681640625,2700360,155.46092224121094
2015-07-14,180.4501953125,181.0737762451172,175.77330017089844,176.83534240722656,2865337,152.57736206054688
2015-07-15,178.24815368652344,178.75482177734375,171.3497314453125,173.00613403320312,4638857,149.27346801757812
2015-07-16,173.43484497070312,175.50047302246094,172.4604949951172,173.2692108154297,3358956,149.50039672851562
2015-07-17,174.311767578125,176.35791015625,173.1035614013672,175.11073303222656,1629901,151.08934020996094
2015-07-20,176.1630401611328,177.33226013183594,173.04510498046875,173.4835662841797,1648103,149.68539428710938
2015-07-21,174.19483947753906,175.75381469726562,169.790771484375,171.18409729003906,1736849,147.7013702392578
2015-07-22,170.9015350341797,172.85023498535156,169.5374298095703,171.48614501953125,1514538,148.97955322265625
2015-07-23,173.29843139648438,176.02662658691406,170.5117950439453,171.33998107910156,1729214,148.8525848388672
2015-07-24,171.48614501953125,172.79177856445312,169.576416015625,171.41793823242188,1093597,148.9202423095703
2015-07-27,170.5117950439453,172.158447265625,164.77284240722656,165.2892608642578,2372830,143.59596252441406
2015-07-28,166.02976989746094,166.8092498779297,163.69131469726562,164.188232421875,2257851,142.63941955566406
2015-07-29,166.01028442382812,169.7322998046875,165.25027465820312,166.1466827392578,2152756,144.34078979492188
2015-07-30,166.6143798828125,172.20716857910156,166.4292449951172,167.86154174804688,2602126,145.8306427001953
2015-07-31,169.24513244628906,174.99380493164062,167.84205627441406,173.70767211914062,3393795,150.90951538085938
2015-08-03,175.38356018066406,179.4563446044922,169.9271697998047,178.832763671875,4049030,155.36196899414062
2015-08-04,179.2809600830078,179.86558532714844,175.38356018066406,176.893798828125,2313417,153.6774139404297
2015-08-05,178.1117401123047,179.2809600830078,175.3153533935547,176.0558624267578,1742356,152.94952392578125
2015-08-06,177.13739013671875,178.1117401123047,174.0194549560547,175.09124755859375,2250272,152.11148071289062
2015-08-07,175.77330017089844,176.22149658203125,173.9707489013672,175.06201171875,1733847,152.0861053466797
2015-08-10,174.99380493164062,176.74765014648438,171.48614501953125,172.93792724609375,1414225,150.2407684326172
2015-08-11,173.43484497070312,174.79893493652344,169.94667053222656,171.12562561035156,1042173,148.6663360595703
2015-08-12,171.12562561035156,171.12562561035156,171.12562561035156,171.12562561035156,0,148.6663360595703
2015-08-13,168.1928253173828,169.5374298095703,159.667236328125,160.74876403808594,4621353,139.65135192871094
2015-08-14,161.35287475585938,169.61538696289062,161.35287475585938,169.04051208496094,2216301,146.85488891601562
2015-08-17,169.14768981933594,172.36305236816406,165.56207275390625,166.5266876220703,1457726,144.6709747314453
2015-08-18,167.58872985839844,170.648193359375,166.6143798828125,166.97488403320312,1210906,145.0603485107422
2015-08-19,168.17333984375,170.49229431152344,166.6143798828125,168.11488342285156,1175656,146.0507049560547
2015-08-20,167.851806640625,170.12203979492188,164.3733673095703,165.79591369628906,2092285,144.03610229492188
2015-08-21,162.7169647216797,167.78359985351562,161.35287475585938,165.41592407226562,3609918,143.7059783935547
2015-08-24,161.54774475097656,163.4574737548828,154.00624084472656,160.62210083007812,3941322,139.5413360595703
2015-08-25,160.74876403808594,163.30157470703125,153.94778442382812,158.5175018310547,5423932,137.7129669189453
2015-08-26,158.80006408691406,161.35287475585938,156.7928924560547,158.29339599609375,3446994,137.5182342529297
2015-08-27,162.91183471679688,162.91183471679688,158.68313598632812,159.667236328125,2083084,138.7117919921875
2015-08-28,160.76824951171875,162.6097869873047,158.25442504882812,159.452880859375,2107849,138.5255584716797
2015-08-31,159.56980895996094,161.25543212890625,157.65032958984375,158.43955993652344,3307738,137.645263671875
2015-09-01,158.70262145996094,163.10670471191406,157.84519958496094,159.53082275390625,1821280,138.59327697753906
2015-09-02,160.1836395263672,170.4143524169922,159.93031311035156,167.86154174804688,6938013,145.8306427001953
2015-09-03,168.95281982421875,170.29742431640625,165.76669311523438,168.75794982910156,2154008,146.6094207763672
2015-09-04,170.49229431152344,170.49229431152344,165.4451446533203,167.01385498046875,3299784,145.09420776367188
2015-09-07,165.64002990722656,167.58872985839844,156.0621337890625,156.5688018798828,1403459,136.02000427246094
2015-09-08,156.870849609375,162.3272247314453,156.4713592529297,159.9692840576172,2161085,138.9741973876953
2015-09-09,161.54774475097656,165.54258728027344,160.1836395263672,163.55490112304688,1586149,142.08924865722656
2015-09-10,162.5220947265625,172.06100463867188,159.24826049804688,169.7322998046875,4797537,147.45587158203125
2015-09-11,172.265625,175.28611755371094,170.33641052246094,171.31076049804688,2102128,148.82711791992188
2015-09-14,173.015869140625,173.015869140625,168.56307983398438,168.97230529785156,1092396,146.79562377929688
2015-09-15,168.97230529785156,168.97230529785156,168.97230529785156,168.97230529785156,0,146.79562377929688
2015-09-16,169.0892333984375,171.87588500976562,166.6143798828125,170.1999969482422,1464802,147.86221313476562
2015-09-18,173.04510498046875,177.9168701171875,170.9015350341797,177.03994750976562,5423829,153.80441284179688
2015-09-21,176.90354919433594,181.01531982421875,174.08766174316406,177.1861114501953,2436719,153.93142700195312
2015-09-22,177.7220001220703,179.86558532714844,172.14869689941406,173.46408081054688,1612120,150.69786071777344
2015-09-23,173.4153594970703,173.8050994873047,168.56307983398438,171.71998596191406,1776727,149.18270874023438
2015-09-24,172.4604949951172,175.48098754882812,168.67025756835938,170.82357788085938,9689824,148.40391540527344
2015-09-28,170.88204956054688,177.54661560058594,169.94667053222656,173.23023986816406,1767670,150.49473571777344
2015-09-29,171.28152465820312,183.68504333496094,169.75180053710938,182.44761657714844,4597204,158.5023651123047
2015-09-30,183.31478881835938,184.1429901123047,176.35791015625,180.2650604248047,3881970,156.6062469482422
2015-10-01,180.2650604248047,183.27581787109375,177.7220001220703,181.17120361328125,2499689,157.3934783935547
2015-10-05,181.5999298095703,185.1075897216797,180.74249267578125,184.15272521972656,3572252,159.9837188720703
2015-10-06,185.51683044433594,190.3885955810547,183.99684143066406,186.27682495117188,3277774,161.82901000976562
2015-10-07,186.2963104248047,190.70037841796875,182.88607788085938,189.67730712890625,1893061,164.78321838378906
2015-10-08,187.4655303955078,189.41424560546875,183.9286346435547,184.90298461914062,3201011,160.63548278808594
2015-10-09,185.71170043945312,188.63475036621094,183.66555786132812,186.7639923095703,1296870,162.2522430419922
2015-10-12,186.9783477783203,191.33370971679688,185.32196044921875,190.47628784179688,1277899,165.47732543945312
2015-10-13,189.64808654785156,197.4039306640625,188.18655395507812,196.32240295410156,2510486,170.55618286132812
2015-10-14,197.4234161376953,198.5536651611328,189.2193603515625,192.9901123046875,2056282,167.66122436523438
2015-10-15,195.26036071777344,195.844970703125,192.14242553710938,194.51010131835938,1508816,168.981689453125
2015-10-16,194.51010131835938,194.51010131835938,194.51010131835938,194.51010131835938,0,168.981689453125
2015-10-19,187.9527130126953,190.01834106445312,184.41580200195312,188.53732299804688,1954476,163.7928009033203
2015-10-20,189.78448486328125,190.56398010253906,187.4655303955078,189.66757202148438,1546210,164.77474975585938
2015-10-21,189.0244903564453,189.0244903564453,176.94252014160156,181.87274169921875,7413144,158.00296020507812
2015-10-23,189.0244903564453,189.0244903564453,182.78863525390625,184.5911865234375,4200058,160.36456298828125
2015-10-26,184.85426330566406,186.37425231933594,181.69735717773438,184.1819610595703,2538571,160.0090789794922
2015-10-27,183.7532501220703,185.9065704345703,180.8983917236328,184.08453369140625,2125256,159.92445373535156
2015-10-28,183.6265869140625,185.22451782226562,180.2553253173828,181.8142852783203,3206573,157.9521484375
2015-10-29,182.08709716796875,184.15272521972656,175.77330017089844,183.47068786621094,6574300,159.3911895751953
2015-10-30,181.61941528320312,185.9065704345703,181.33685302734375,183.83119201660156,2435128,159.70433044433594
2015-11-02,185.02964782714844,188.05014038085938,181.51223754882812,183.19786071777344,2628379,159.15414428710938
2015-11-03,184.12350463867188,186.47169494628906,182.23326110839844,185.51683044433594,1455581,161.1687774658203
2015-11-04,186.30604553222656,187.6409149169922,185.03939819335938,186.4229736328125,864640,161.95599365234375
2015-11-05,185.9065704345703,185.9065704345703,175.0327911376953,178.08251953125,1997823,155.3597412109375
2015-11-06,177.88763427734375,182.9542694091797,177.31277465820312,181.6681365966797,1603489,158.48785400390625
2015-11-09,179.6707000732422,180.2553253173828,172.29486083984375,173.3958740234375,4726931,151.27113342285156
2015-11-10,171.48614501953125,173.03536987304688,167.58872985839844,168.69949340820312,2205863,147.17393493652344
2015-11-13,170.7066650390625,173.8050994873047,166.43899536132812,173.06459045410156,7325419,150.98211669921875
2015-11-16,172.47998046875,172.47998046875,167.3646240234375,170.53128051757812,2322730,148.7720489501953
2015-11-17,172.44100952148438,172.44100952148438,168.82615661621094,169.55691528320312,2160243,147.92201232910156
2015-11-18,170.31692504882812,170.99896240234375,165.64002990722656,165.912841796875,1505311,144.742919921875
2015-11-19,166.68258666992188,168.5533447265625,164.12002563476562,166.05899047851562,7560046,144.87042236328125
2015-11-20,166.6436004638672,168.34872436523438,165.16258239746094,165.6205291748047,2281580,144.4878692626953
2015-11-23,166.22463989257812,166.5364227294922,161.74261474609375,162.37594604492188,2081812,141.6573028564453
2015-11-24,162.2297821044922,166.11746215820312,162.13235473632812,164.8897705078125,3175558,143.85037231445312
2015-11-26,165.64002990722656,166.3220672607422,164.0810546875,165.1820831298828,6051394,144.1054229736328
2015-11-27,165.56207275390625,172.265625,165.22105407714844,171.33998107910156,3165823,149.4775848388672
2015-11-30,171.33998107910156,171.33998107910156,171.33998107910156,171.33998107910156,0,149.4775848388672
2015-12-01,171.5348663330078,172.61639404296875,170.219482421875,171.57383728027344,1386022,149.68153381347656
2015-12-02,172.65536499023438,173.98048400878906,169.7322998046875,172.86972045898438,4608663,150.81211853027344
2015-12-03,171.31076049804688,172.34356689453125,166.71180725097656,167.56924438476562,2458580,146.18792724609375
2015-12-04,168.50462341308594,168.50462341308594,162.7169647216797,164.72413635253906,4087712,143.70591735839844
2015-12-07,165.83489990234375,168.27078247070312,164.9969482421875,166.94566345214844,1584153,145.6439208984375
2015-12-08,166.02976989746094,168.5533447265625,165.73745727539062,166.86770629882812,2643353,145.57589721679688
2015-12-09,166.5948944091797,168.16358947753906,165.11387634277344,166.30258178710938,2167540,145.08290100097656
2015-12-10,167.00411987304688,167.00411987304688,160.31031799316406,160.68057250976562,11353882,140.17823791503906
2015-12-11,160.76824951171875,161.42108154296875,156.4908447265625,157.40673828125,4855200,137.3221435546875
2015-12-14,157.26058959960938,157.26058959960938,152.82728576660156,155.24366760253906,4046346,135.43507385253906
2015-12-15,156.28623962402344,156.77340698242188,152.06729125976562,154.1036834716797,4814671,134.4405517578125
2015-12-16,155.6529083251953,156.63699340820312,152.5836944580078,154.89291381835938,4180727,135.12908935546875
2015-12-17,156.22776794433594,157.84519958496094,155.31187438964844,156.50059509277344,2765162,136.5316162109375
2015-12-18,157.299560546875,161.33338928222656,155.39956665039062,160.0472412109375,6228712,139.625732421875
2015-12-21,159.98876953125,164.64617919921875,159.40415954589844,164.32464599609375,2651318,143.3573455810547
2015-12-22,165.25027465820312,166.56565856933594,164.0810546875,165.60104370117188,2533994,144.47091674804688
2015-12-23,165.94207763671875,167.39385986328125,163.94464111328125,165.86412048339844,1134640,144.70040893554688
2015-12-24,164.86053466796875,168.17333984375,164.5682373046875,166.3123321533203,1161452,145.09141540527344
2015-12-28,166.02976989746094,166.85797119140625,165.11387634277344,165.97129821777344,857302,144.7938995361328
2015-12-29,166.8092498779297,167.91026306152344,164.5974578857422,165.25027465820312,1575234,144.1648712158203
2015-12-30,166.02976989746094,168.1538543701172,164.77284240722656,165.75694274902344,1654015,144.6068878173828
2015-12-31,165.64002990722656,170.31692504882812,164.86053466796875,167.3354034423828,2754591,145.9839324951172
2016-01-01,167.39385986328125,169.5179443359375,166.6143798828125,168.69949340820312,596924,147.17393493652344
2016-01-04,166.9359130859375,171.0574188232422,162.55133056640625,163.86669921875,1399774,142.95782470703125
2016-01-05,165.43540954589844,169.790771484375,163.17491149902344,168.54359436035156,1721152,147.0380096435547
2016-01-06,168.54359436035156,173.72715759277344,168.25128173828125,170.04409790039062,3760259,148.34703063964844
2016-01-07,168.56307983398438,168.7677001953125,158.8975067138672,160.095947265625,1288331,139.66824340820312
2016-01-08,161.1580047607422,166.8092498779297,161.1580047607422,164.07131958007812,2641604,143.1363525390625
2016-01-11,163.10670471191406,164.02259826660156,158.2349395751953,159.40415954589844,1796073,139.064697265625
2016-01-12,160.57337951660156,160.71954345703125,157.0657196044922,157.45545959472656,1066143,137.36463928222656
2016-01-13,158.04006958007812,159.70620727539062,153.24624633789062,157.1923828125,3291686,137.13510131835938
2016-01-14,155.4677734375,157.56263732910156,153.16830444335938,155.85751342773438,6189014,135.97059631347656
2016-01-15,155.88674926757812,158.7221221923828,148.4914093017578,149.05653381347656,1213979,130.03741455078125
2016-01-18,149.85549926757812,151.4144744873047,144.7888641357422,149.5144805908203,2506047,130.43692016601562
2016-01-19,151.4144744873047,152.778564453125,147.19552612304688,151.0734405517578,2222289,131.79693603515625
2016-01-20,150.25498962402344,150.25498962402344,145.1006622314453,146.18218994140625,2095852,127.52983093261719
2016-01-21,147.1273193359375,148.686279296875,143.60989379882812,144.40887451171875,3613536,125.98277282714844
2016-01-22,146.34783935546875,149.5144805908203,145.39295959472656,146.6596221923828,2694921,127.94629669189453
2016-01-25,147.48782348632812,149.4755096435547,145.56834411621094,146.0165557861328,1070756,127.38533020019531
2016-01-27,146.1529541015625,147.71192932128906,144.0873260498047,145.6170654296875,2180128,127.03678894042969
2016-01-28,145.37347412109375,147.30270385742188,143.63912963867188,146.2991180419922,4055896,127.63180541992188
2016-01-29,146.17245483398438,167.4523162841797,146.17245483398438,164.51951599121094,7232947,143.52734375
2016-02-01,165.24053955078125,165.484130859375,156.11085510253906,157.76724243164062,2799672,137.6366729736328
2016-02-02,157.76724243164062,164.1687469482422,154.3375244140625,156.12059020996094,2754381,136.20010375976562
2016-02-03,154.92213439941406,161.70362854003906,152.778564453125,156.7052001953125,2549040,136.71011352539062
2016-02-04,158.70262145996094,163.71080017089844,158.1277618408203,162.25901794433594,3193185,141.5552978515625
2016-02-05,163.69131469726562,165.2307891845703,161.78158569335938,163.96414184570312,2799057,143.04286193847656
2016-02-08,165.58155822753906,169.5374298095703,164.4805450439453,166.89694213867188,2050924,145.60142517089844
