Date,Open,High,Low,Close,Volume,Adj Close
2015-02-25,125.5,127.8499984741211,123.5,124.44999694824219,42436,104.62216186523438
2015-02-26,125.19999694824219,126.80000305175781,122.5,125.44999694824219,32887,105.46280670166016
2015-02-27,128.0,129.0,123.19999694824219,124.3499984741211,55358,104.5380859375
2015-03-02,123.9000015258789,125.9000015258789,121.0,122.75,60664,103.1929931640625
2015-03-03,122.5,131.14999389648438,122.5,125.25,94558,105.29470825195312
2015-03-04,128.85000610351562,133.5,125.05000305175781,126.8499984741211,97190,106.63977813720703
2015-03-05,124.75,128.9499969482422,124.69999694824219,127.0,24388,106.76586151123047
2015-03-09,128.0,129.3000030517578,122.9000015258789,127.30000305175781,48018,107.0180892944336
2015-03-10,129.0,129.0,124.0,124.1500015258789,17799,104.36992645263672
2015-03-11,128.64999389648438,128.64999389648438,121.5,123.6500015258789,72657,103.94962310791016
2015-03-12,123.75,126.30000305175781,123.5,124.05000305175781,27916,104.2859115600586
2015-03-13,125.0999984741211,125.9000015258789,122.5999984741211,123.94999694824219,103253,104.20181274414062
2015-03-16,124.9000015258789,127.0,122.55000305175781,124.25,40923,104.45401000976562
2015-03-17,126.05000305175781,126.80000305175781,123.5,124.0999984741211,33525,104.32791900634766
2015-03-18,124.05000305175781,124.94999694824219,123.5999984741211,124.0999984741211,15025,104.32791900634766
2015-03-19,123.6500015258789,126.5,123.30000305175781,124.0,16922,104.24385833740234
2015-03-20,125.44999694824219,125.5,115.5,115.94999694824219,28903,97.47640228271484
2015-03-23,121.30000305175781,121.30000305175781,111.0,112.69999694824219,70582,94.74419403076172
2015-03-24,111.55000305175781,114.94999694824219,110.0999984741211,113.25,58999,95.20660400390625
2015-03-25,114.8499984741211,120.0,111.25,116.69999694824219,77003,98.10690307617188
2015-03-26,115.3499984741211,116.55000305175781,111.0,111.55000305175781,48279,93.7774429321289
2015-03-27,107.25,113.4000015258789,106.5999984741211,107.5,56515,90.37269592285156
2015-03-30,104.30000305175781,112.0,104.30000305175781,106.5,32186,89.53202056884766
2015-03-31,104.1500015258789,110.9000015258789,104.1500015258789,107.4000015258789,19545,90.28860473632812
2015-04-01,107.94999694824219,114.30000305175781,107.94999694824219,112.80000305175781,29474,94.82828521728516
2015-04-06,116.8499984741211,133.5,114.94999694824219,126.5999984741211,167680,106.42960357666016
2015-04-07,127.9000015258789,132.89999389648438,123.0,124.6500015258789,34367,104.7903060913086
2015-04-08,125.5,130.60000610351562,125.5,128.9499969482422,62429,108.40518951416016
2015-04-09,131.9499969482422,139.89999389648438,130.0,136.39999389648438,156734,114.66822814941406
2015-04-10,136.5,138.39999389648438,134.0,135.89999389648438,33956,114.24793243408203
2015-04-13,137.75,137.8000030517578,134.0,135.64999389648438,24308,114.03772735595703
2015-04-15,135.75,137.75,130.5500030517578,131.3000030517578,23996,110.38076782226562
2015-04-16,128.9499969482422,133.89999389648438,125.5,126.75,21141,106.55569458007812
2015-04-17,123.30000305175781,129.39999389648438,123.0,123.80000305175781,10831,104.0757064819336
2015-04-20,123.80000305175781,125.0,118.19999694824219,120.6500015258789,18762,101.4275894165039
2015-04-21,120.0,123.69999694824219,117.55000305175781,122.55000305175781,15020,103.0248794555664
2015-04-22,124.55000305175781,129.0,121.0,125.30000305175781,21343,105.33671569824219
2015-04-23,126.69999694824219,127.0999984741211,120.0999984741211,121.0,15054,101.72180938720703
2015-04-24,121.8499984741211,124.0,117.05000305175781,117.9000015258789,71161,99.11571502685547
2015-04-27,118.8499984741211,118.8499984741211,115.0,116.0,6174,97.51842498779297
2015-04-28,115.05000305175781,117.9000015258789,113.05000305175781,116.05000305175781,13070,97.56047821044922
2015-04-29,117.05000305175781,117.9000015258789,115.05000305175781,116.19999694824219,8165,97.68656921386719
2015-04-30,116.94999694824219,119.9000015258789,116.25,119.0999984741211,16361,100.12454223632812
2015-05-04,116.19999694824219,117.9000015258789,111.5,117.0,52882,98.35912322998047
2015-05-05,116.05000305175781,116.05000305175781,113.55000305175781,113.94999694824219,20259,95.79503631591797
2015-05-06,113.0999984741211,113.0999984741211,107.5,108.1500015258789,23739,90.91912841796875
2015-05-07,107.1500015258789,107.1500015258789,105.5,106.80000305175781,46838,89.78421783447266
2015-05-08,105.75,109.5999984741211,105.0,105.75,29483,88.90150451660156
2015-05-11,106.94999694824219,110.3499984741211,106.94999694824219,107.5,13138,90.37269592285156
2015-05-12,107.0,107.0,103.05000305175781,103.55000305175781,12803,87.05201721191406
2015-05-13,112.0,112.0,103.19999694824219,104.19999694824219,16564,87.59845733642578
2015-05-14,103.5999984741211,105.5999984741211,102.55000305175781,103.0999984741211,28918,86.67372131347656
2015-05-15,105.4000015258789,105.4000015258789,103.19999694824219,104.5,23275,87.85065460205078
2015-05-18,104.80000305175781,113.94999694824219,104.80000305175781,111.44999694824219,34850,93.69336700439453
2015-05-19,114.75,114.75,110.19999694824219,111.94999694824219,21693,94.11367797851562
2015-05-20,112.94999694824219,115.1500015258789,112.6500015258789,114.05000305175781,18994,95.87913513183594
2015-05-21,113.05000305175781,119.0999984741211,111.5,117.9000015258789,18220,99.11571502685547
2015-05-22,119.69999694824219,120.05000305175781,115.0,116.80000305175781,357853,98.19095611572266
2015-05-25,116.05000305175781,116.80000305175781,112.25,113.80000305175781,10761,95.6689453125
2015-05-26,113.05000305175781,113.05000305175781,111.0999984741211,112.55000305175781,6872,94.6181411743164
2015-05-27,112.05000305175781,113.1500015258789,110.0999984741211,111.5999984741211,10724,93.81947326660156
2015-05-28,111.05000305175781,114.80000305175781,110.0,113.19999694824219,18362,95.16455078125
2015-05-29,115.1500015258789,115.5,111.9000015258789,113.5999984741211,285803,95.50080108642578
2015-06-01,114.5999984741211,115.80000305175781,113.3499984741211,115.0,9404,96.6777572631836
2015-06-02,114.9000015258789,116.0,107.5,110.1500015258789,15784,92.60049438476562
2015-06-03,109.55000305175781,112.69999694824219,107.5,108.1500015258789,29795,90.91912841796875
2015-06-04,107.0,112.9000015258789,106.05000305175781,110.0999984741211,164387,92.55845642089844
2015-06-05,112.3499984741211,116.25,109.5,111.30000305175781,19014,93.56726837158203
2015-06-08,110.5,113.94999694824219,110.0,110.6500015258789,3380,93.02083587646484
2015-06-09,110.6500015258789,115.0,110.0,110.25,6083,92.68455505371094
2015-06-10,110.5999984741211,113.0,110.5,111.55000305175781,7942,93.7774429321289
2015-06-11,113.19999694824219,113.25,109.0,109.0999984741211,5518,91.71778106689453
2015-06-12,108.05000305175781,109.9000015258789,106.0999984741211,107.0,3793,89.95235443115234
2015-06-15,109.94999694824219,109.94999694824219,105.55000305175781,108.9000015258789,4775,91.54964447021484
2015-06-16,113.1500015258789,113.1500015258789,106.30000305175781,107.3499984741211,6815,90.24659729003906
2015-06-17,106.44999694824219,110.0,106.44999694824219,107.1500015258789,19376,90.07846069335938
2015-06-18,106.44999694824219,110.75,105.5,106.25,12531,89.32185363769531
2015-06-19,108.8499984741211,109.0,104.30000305175781,104.6500015258789,14310,87.97679138183594
2015-06-22,104.6500015258789,119.8499984741211,104.6500015258789,114.30000305175781,126869,96.08928680419922
2015-06-23,114.30000305175781,115.30000305175781,110.5999984741211,111.75,22906,93.945556640625
2015-06-24,111.0,118.5,111.0,115.6500015258789,78489,97.2242202758789
2015-06-25,115.1500015258789,116.1500015258789,113.0,114.8499984741211,19848,96.5516586303711
2015-06-26,114.5,114.5999984741211,111.25,111.9000015258789,10858,94.07168579101562
2015-06-29,111.05000305175781,111.05000305175781,106.75,108.30000305175781,14167,91.04524230957031
2015-06-30,107.8499984741211,116.55000305175781,107.8499984741211,111.5,27831,93.73539733886719
2015-07-01,112.94999694824219,114.5,111.0,111.55000305175781,18384,93.7774429321289
2015-07-02,112.30000305175781,113.19999694824219,110.5,110.8499984741211,10630,93.18895721435547
2015-07-03,110.6500015258789,117.0,110.0,110.8499984741211,34569,93.18895721435547
2015-07-06,110.55000305175781,113.69999694824219,108.19999694824219,113.05000305175781,72673,95.03845977783203
2015-07-07,112.94999694824219,124.0,112.80000305175781,115.1500015258789,149378,96.80386352539062
2015-07-08,115.05000305175781,116.55000305175781,112.0,114.44999694824219,137265,96.21539306640625
2015-07-09,112.3499984741211,114.44999694824219,111.4000015258789,112.0999984741211,20885,94.23980712890625
2015-07-10,111.55000305175781,114.80000305175781,111.4000015258789,113.44999694824219,16682,95.37471008300781
2015-07-13,115.0,122.75,111.25,116.80000305175781,812064,98.19095611572266
2015-07-14,117.80000305175781,122.5,114.0,119.3499984741211,199159,100.3346939086914
2015-07-15,119.30000305175781,131.0,119.0,125.44999694824219,582589,105.46280670166016
2015-07-16,128.4499969482422,129.75,123.55000305175781,124.6500015258789,234273,104.7903060913086
2015-07-17,125.69999694824219,126.30000305175781,123.0999984741211,125.1500015258789,81641,105.21063232421875
2015-07-20,125.05000305175781,125.05000305175781,122.0,124.19999694824219,38312,104.41197204589844
2015-07-21,124.0,125.44999694824219,118.0,118.55000305175781,49907,99.66218566894531
2015-07-22,118.75,122.0,118.0,121.25,31818,102.27706909179688
2015-07-23,122.30000305175781,122.30000305175781,119.94999694824219,121.25,45615,102.27706909179688
2015-07-24,120.25,127.0,120.25,123.80000305175781,58372,104.42806243896484
2015-07-27,122.5,125.80000305175781,120.05000305175781,124.44999694824219,62956,104.97637939453125
2015-07-28,125.69999694824219,130.0,122.75,125.3499984741211,155763,105.7354965209961
2015-07-29,125.75,129.64999389648438,124.3499984741211,125.30000305175781,56564,105.69335174560547
2015-07-30,125.1500015258789,126.5,122.1500015258789,124.8499984741211,37449,105.31376647949219
2015-07-31,125.05000305175781,129.0,122.94999694824219,124.9000015258789,180430,105.35591888427734
2015-08-03,125.25,127.3499984741211,116.0,118.94999694824219,302131,100.33696746826172
2015-08-04,118.19999694824219,120.69999694824219,116.3499984741211,118.3499984741211,91469,99.83086395263672
2015-08-05,119.9000015258789,121.0,119.0,120.1500015258789,61566,101.34920501708984
2015-08-06,120.0,130.0,119.3499984741211,124.5999984741211,295013,105.10287475585938
2015-08-07,125.44999694824219,128.0,119.30000305175781,120.5999984741211,80377,101.72879028320312
2015-08-10,120.5999984741211,124.5999984741211,119.4000015258789,121.30000305175781,101598,102.31925201416016
2015-08-11,122.0,123.5,119.55000305175781,120.25,96384,101.43356323242188
2015-08-12,120.05000305175781,122.1500015258789,115.5999984741211,117.0,129327,98.69210815429688
2015-08-13,119.05000305175781,124.9000015258789,113.19999694824219,118.25,827985,99.74652099609375
2015-08-14,122.69999694824219,124.5999984741211,117.55000305175781,123.80000305175781,69606,104.42806243896484
2015-08-17,124.9000015258789,128.0,120.5999984741211,124.0999984741211,51862,104.68111419677734
2015-08-18,125.9000015258789,125.9000015258789,122.0999984741211,123.19999694824219,32653,103.92195892333984
2015-08-19,123.0,125.9000015258789,122.30000305175781,123.69999694824219,37146,104.34369659423828
2015-08-20,124.75,124.75,119.25,120.25,34562,101.43356323242188
2015-08-21,119.05000305175781,119.6500015258789,116.25,118.9000015258789,48345,100.29480743408203
2015-08-24,118.0,118.0,106.6500015258789,111.05000305175781,111379,93.67317199707031
2015-08-25,115.19999694824219,115.25,107.6500015258789,113.19999694824219,73814,95.48674011230469
2015-08-26,112.05000305175781,118.0,110.69999694824219,116.05000305175781,27035,97.8907699584961
2015-08-27,120.0,120.5,115.4000015258789,119.44999694824219,19819,100.75872802734375
2015-08-28,124.3499984741211,124.3499984741211,117.1500015258789,118.44999694824219,75888,99.91520690917969
2015-08-31,118.0,119.75,115.05000305175781,118.4000015258789,20819,99.87303161621094
2015-09-01,118.0,118.0,110.0999984741211,111.0,399475,93.6309814453125
2015-09-02,111.5,116.0,110.5999984741211,113.25,67829,95.5289306640625
2015-09-03,114.05000305175781,116.0,113.0999984741211,115.6500015258789,24156,97.55337524414062
2015-09-04,114.80000305175781,114.94999694824219,106.6500015258789,108.05000305175781,140129,91.14261627197266
2015-09-07,111.0,111.05000305175781,102.6500015258789,109.05000305175781,62975,91.9861068725586
2015-09-08,106.0,114.94999694824219,106.0,108.55000305175781,20860,91.56433868408203
2015-09-09,112.44999694824219,112.94999694824219,108.75,111.5999984741211,56328,94.13710021972656
2015-09-10,111.05000305175781,111.05000305175781,106.5,107.9000015258789,13446,91.01605987548828
2015-09-11,109.0999984741211,110.0,106.0999984741211,108.4000015258789,14348,91.43781280517578
2015-09-14,109.19999694824219,109.5999984741211,107.9000015258789,108.75,10531,91.73306274414062
2015-09-15,111.69999694824219,111.69999694824219,107.80000305175781,107.80000305175781,11366,90.93170928955078
2015-09-16,108.19999694824219,108.30000305175781,106.5,106.80000305175781,11541,90.08818054199219
2015-09-18,105.0,110.0,102.4000015258789,104.75,32584,88.35894012451172
2015-09-21,103.0,106.4000015258789,103.0,105.55000305175781,17178,89.0337905883789
2015-09-22,105.0,109.5,105.0,106.75,15803,90.0460205078125
2015-09-23,105.0,107.44999694824219,105.0,106.80000305175781,6804,90.08818054199219
2015-09-24,106.0,108.8499984741211,105.0,107.19999694824219,20967,90.42557525634766
2015-09-28,105.0,109.4000015258789,105.0,108.05000305175781,66289,91.14261627197266
2015-09-29,107.0,107.75,105.0,106.75,14214,90.0460205078125
2015-09-30,107.0,109.0,106.0,107.19999694824219,46400,90.42557525634766
2015-10-01,108.44999694824219,108.75,104.6500015258789,105.5,20690,88.99162292480469
2015-10-05,106.3499984741211,108.0,105.0,106.4000015258789,38185,89.75077056884766
2015-10-06,107.5999984741211,111.9000015258789,106.44999694824219,110.94999694824219,44861,93.5887680053711
2015-10-07,112.0,117.5999984741211,112.0,114.6500015258789,136866,96.70986938476562
2015-10-08,115.5,115.5,112.05000305175781,113.3499984741211,28191,95.61324310302734
2015-10-09,115.25,120.9000015258789,113.0,117.6500015258789,97572,99.24037170410156
2015-10-12,117.0,118.94999694824219,114.0999984741211,115.19999694824219,18287,97.17375183105469
2015-10-13,115.94999694824219,116.5,114.0,114.80000305175781,37556,96.83634185791016
2015-10-14,113.19999694824219,117.0,113.19999694824219,113.75,34876,95.9506607055664
2015-10-15,113.55000305175781,119.8499984741211,113.0,116.0,156447,97.84857177734375
2015-10-16,116.8499984741211,116.9000015258789,114.1500015258789,114.5999984741211,27156,96.66765594482422
2015-10-19,115.0,115.5,112.25,112.94999694824219,47696,95.27583312988281
2015-10-20,113.3499984741211,118.80000305175781,112.80000305175781,114.69999694824219,89178,96.75199890136719
2015-10-21,114.9000015258789,119.69999694824219,114.30000305175781,115.25,118299,97.21595764160156
2015-10-23,116.0,117.5,113.4000015258789,114.0,96554,96.16156768798828
2015-10-26,114.80000305175781,115.0,112.5999984741211,113.19999694824219,25859,95.48674011230469
2015-10-27,112.4000015258789,123.94999694824219,112.4000015258789,120.1500015258789,219247,101.34920501708984
2015-10-28,121.0,124.9000015258789,120.5999984741211,123.55000305175781,339199,104.21717834472656
2015-10-29,121.19999694824219,138.14999389648438,121.19999694824219,130.4499969482422,980536,110.03746795654297
2015-10-30,129.5,134.8000030517578,126.55000305175781,128.9499969482422,167363,108.7721939086914
2015-11-02,129.5,132.89999389648438,125.0,129.85000610351562,156110,109.53137969970703
2015-11-03,134.89999389648438,136.5,130.4499969482422,134.6999969482422,379787,113.62245178222656
2015-11-04,134.10000610351562,143.9499969482422,133.0,139.0,428263,117.24961853027344
2015-11-05,138.9499969482422,139.85000610351562,129.39999389648438,130.8000030517578,146885,110.33271789550781
2015-11-06,130.64999389648438,135.5,130.10000610351562,131.5500030517578,46546,110.96537017822266
2015-11-09,127.9000015258789,137.89999389648438,123.75,135.25,80531,114.08638763427734
2015-11-10,135.0,135.4499969482422,131.14999389648438,131.89999389648438,36941,111.2605972290039
2015-11-13,132.14999389648438,152.10000610351562,130.0500030517578,145.64999389648438,327033,123.98700714111328
2015-11-16,146.10000610351562,148.0,142.10000610351562,143.25,193216,121.9439926147461
2015-11-17,144.9499969482422,153.6999969482422,143.0,147.39999389648438,354476,125.47673034667969
2015-11-18,146.10000610351562,150.3000030517578,140.39999389648438,143.8000030517578,112503,122.41220092773438
2015-11-19,144.5500030517578,149.0,141.5,144.60000610351562,88052,123.09321594238281
2015-11-20,144.0,146.4499969482422,139.0,141.75,61050,120.66712188720703
2015-11-23,143.9499969482422,145.5,140.1999969482422,141.60000610351562,54463,120.53942108154297
2015-11-24,145.0,145.0,140.5,141.4499969482422,78968,120.4117202758789
2015-11-26,142.35000610351562,143.0,135.60000610351562,137.60000610351562,53707,117.13433074951172
2015-11-27,137.0,143.0,135.8000030517578,137.60000610351562,149582,117.13433074951172
2015-11-30,137.60000610351562,144.3000030517578,137.60000610351562,140.6999969482422,65227,119.77325439453125
2015-12-01,140.9499969482422,145.89999389648438,140.8000030517578,142.1999969482422,53459,121.05018615722656
2015-12-02,143.9499969482422,149.0,143.1999969482422,147.3000030517578,138293,125.3916015625
2015-12-03,147.1999969482422,151.60000610351562,143.5,148.0500030517578,120348,126.03009033203125
2015-12-04,147.0500030517578,149.0,143.5,144.5,78267,123.008056640625
2015-12-07,147.64999389648438,147.64999389648438,140.8000030517578,141.64999389648438,51876,120.58196258544922
2015-12-08,138.0500030517578,143.35000610351562,138.0500030517578,140.89999389648438,35167,119.9435043334961
2015-12-09,140.5,142.0,133.35000610351562,134.5500030517578,50476,114.53797149658203
2015-12-10,136.6999969482422,140.64999389648438,135.10000610351562,139.3000030517578,19895,118.58147430419922
2015-12-11,138.5500030517578,142.89999389648438,134.8000030517578,139.35000610351562,29517,118.62405395507812
2015-12-14,138.5,140.0,135.60000610351562,137.9499969482422,47793,117.43230438232422
2015-12-15,138.25,138.25,132.39999389648438,133.85000610351562,63555,113.94210052490234
2015-12-16,133.5500030517578,137.0,132.6999969482422,133.85000610351562,50282,113.94210052490234
2015-12-17,134.9499969482422,135.5,131.14999389648438,134.39999389648438,44402,114.41027069091797
2015-12-18,134.0,136.35000610351562,132.60000610351562,134.25,40543,114.28262329101562
2015-12-21,135.60000610351562,139.4499969482422,135.1999969482422,137.8000030517578,40307,117.3045883178711
2015-12-22,137.5,139.39999389648438,133.6999969482422,134.39999389648438,30385,114.41027069091797
2015-12-23,136.9499969482422,138.0,133.1999969482422,133.89999389648438,29110,113.9846420288086
2015-12-24,134.8000030517578,135.8000030517578,131.5,132.8000030517578,25764,113.04826354980469
2015-12-28,133.39999389648438,136.0,131.8000030517578,132.39999389648438,26464,112.70772552490234
2015-12-29,132.9499969482422,137.10000610351562,132.0500030517578,132.89999389648438,37109,113.13334655761719
2015-12-30,135.5500030517578,135.89999389648438,132.64999389648438,133.25,13210,113.43130493164062
2015-12-31,136.0500030517578,143.8000030517578,136.0500030517578,139.35000610351562,356433,118.62405395507812
2016-01-01,138.89999389648438,143.3000030517578,136.5,139.9499969482422,142685,119.13481903076172
2016-01-04,139.35000610351562,145.0,138.0,139.85000610351562,111364,119.04972076416016
2016-01-05,140.3000030517578,142.89999389648438,139.5,142.0,63756,120.8799057006836
2016-01-06,143.60000610351562,147.0,142.10000610351562,145.8000030517578,201487,124.11470794677734
2016-01-07,145.3000030517578,145.3000030517578,135.6999969482422,137.5,104141,117.0491943359375
2016-01-08,139.14999389648438,147.0,139.0,145.35000610351562,131970,123.7316665649414
2016-01-11,144.0,149.89999389648438,143.10000610351562,146.6999969482422,129980,124.88088989257812
2016-01-12,146.5500030517578,148.8000030517578,141.60000610351562,145.14999389648438,62568,123.5614242553711
2016-01-13,146.0500030517578,148.9499969482422,133.85000610351562,138.3000030517578,129441,117.73020935058594
2016-01-14,137.0,139.5,133.0500030517578,136.89999389648438,41806,116.5384292602539
2016-01-15,137.0,140.0,123.0,127.55000305175781,38890,108.5791015625
2016-01-18,128.0500030517578,128.8000030517578,113.5,115.5,110949,98.32135009765625
2016-01-19,121.0,128.0,117.0,126.3499984741211,43639,107.55758666992188
2016-01-20,125.05000305175781,125.05000305175781,117.19999694824219,119.75,26948,101.93921661376953
2016-01-21,122.75,126.0,119.0,121.05000305175781,40001,103.0458755493164
2016-01-22,123.6500015258789,128.1999969482422,121.3499984741211,122.6500015258789,24638,104.40789794921875
2016-01-25,125.1500015258789,128.0,123.0,123.75,24923,105.34427642822266
2016-01-27,125.30000305175781,127.4000015258789,121.25,126.3499984741211,34149,107.55758666992188
2016-01-28,125.94999694824219,127.80000305175781,125.0,125.4000015258789,9518,106.74887084960938
2016-01-29,125.19999694824219,128.0,123.0999984741211,126.55000305175781,22964,107.72784423828125
2016-02-01,128.89999389648438,133.39999389648438,126.5999984741211,131.14999389648438,31439,111.6436538696289
2016-02-02,130.5500030517578,141.89999389648438,130.0500030517578,131.4499969482422,429928,111.89905548095703
2016-02-03,131.0,135.39999389648438,125.69999694824219,126.5999984741211,98783,107.77040100097656
2016-02-04,128.0,133.39999389648438,122.05000305175781,123.9000015258789,38623,105.47198486328125
2016-02-05,125.55000305175781,129.3000030517578,122.19999694824219,124.9000015258789,31378,106.32322692871094
2016-02-08,125.1500015258789,127.0,122.55000305175781,123.30000305175781,44715,104.96121215820312
2016-02-09,123.05000305175781,125.0,119.1500015258789,120.69999694824219,23522,102.7479248046875
2016-02-10,121.0,124.75,119.8499984741211,121.55000305175781,30584,103.47151184082031
2016-02-11,121.05000305175781,122.55000305175781,113.30000305175781,114.80000305175781,26453,97.72543334960938
2016-02-12,115.94999694824219,116.0,106.6500015258789,109.8499984741211,87620,93.51167297363281
2016-02-15,113.3499984741211,120.4000015258789,111.0,118.80000305175781,35035,101.13052368164062
2016-02-16,119.0,120.4000015258789,111.69999694824219,112.9000015258789,15731,97.08872985839844
2016-02-17,112.5999984741211,116.19999694824219,112.5999984741211,115.5999984741211,60150,99.41060638427734
2016-02-18,117.69999694824219,120.80000305175781,115.05000305175781,116.55000305175781,50155,100.22756958007812
2016-02-19,115.6500015258789,118.25,113.19999694824219,116.8499984741211,8833,100.48554992675781
2016-02-22,118.0,124.69999694824219,117.05000305175781,120.0,66046,103.19440460205078
2016-02-23,119.55000305175781,119.55000305175781,115.0,117.4000015258789,29582,100.95853424072266
2016-02-24,114.0999984741211,117.4000015258789,113.5999984741211,114.19999694824219,33144,98.20667266845703
2016-02-25,113.0,116.9000015258789,112.05000305175781,114.94999694824219,25031,98.85164642333984
2016-02-26,114.30000305175781,115.80000305175781,111.5999984741211,112.69999694824219,20084,96.916748046875
2016-02-29,112.9000015258789,116.30000305175781,109.5,115.5999984741211,11277,99.41060638427734
2016-03-01,115.80000305175781,118.9000015258789,114.5,117.80000305175781,14502,101.30252075195312
2016-03-02,120.0,123.0,118.30000305175781,120.0,124968,103.19440460205078
2016-03-03,128.0500030517578,134.5,123.25,128.0,96379,110.07404327392578
2016-03-04,130.9499969482422,131.0,126.0,126.8499984741211,142388,109.08509063720703
2016-03-08,126.0,131.8000030517578,125.0,126.8499984741211,132593,109.08509063720703
2016-03-09,127.1500015258789,132.0,125.1500015258789,127.05000305175781,225227,109.257080078125
2016-03-10,128.6999969482422,128.6999969482422,124.6500015258789,124.94999694824219,34314,107.451171875
2016-03-11,124.25,125.5999984741211,120.6500015258789,123.0999984741211,23656,105.86027526855469
2016-03-14,125.0,130.5,123.6500015258789,124.55000305175781,151836,107.10720825195312
2016-03-15,125.19999694824219,132.6999969482422,123.30000305175781,130.35000610351562,415320,112.09491729736328
2016-03-16,132.39999389648438,135.0,131.3000030517578,132.6999969482422,195376,114.11581420898438
2016-03-17,134.64999389648438,137.0,132.25,133.0500030517578,66908,114.41679382324219
2016-03-18,133.6999969482422,135.89999389648438,132.8000030517578,134.9499969482422,43418,116.05072021484375
2016-03-21,136.0,137.0,132.0,135.10000610351562,39622,116.17972564697266
2016-03-22,136.10000610351562,137.0,133.0,135.9499969482422,25163,116.91065979003906
2016-03-23,136.35000610351562,139.8000030517578,134.64999389648438,138.85000610351562,36279,119.40454864501953
2016-03-28,137.0500030517578,140.0,132.64999389648438,133.5,32359,114.80376434326172
2016-03-29,133.5,135.60000610351562,130.25,131.6999969482422,24986,113.25584411621094
2016-03-30,132.3000030517578,142.5,132.3000030517578,141.5500030517578,156878,121.72640991210938
2016-03-31,141.8000030517578,145.6999969482422,137.64999389648438,139.0,49341,119.53350830078125
2016-04-01,138.0,146.75,138.0,142.6999969482422,96966,122.71534729003906
2016-04-04,143.5,149.5,142.9499969482422,143.89999389648438,101518,123.74726867675781
2016-04-05,143.6999969482422,143.6999969482422,139.0500030517578,139.8000030517578,48880,120.22146606445312
