Date,Open,High,Low,Close,Volume,Adj Close
,TIINDIA.NS,TIINDIA.NS,TIINDIA.NS,TIINDIA.NS,TIINDIA.NS,TIINDIA.NS
2017-12-28,272.45001220703125,274.0,269.95001220703125,271.3500061035156,21342,263.5707702636719
2017-12-29,274.6499938964844,274.75,267.6000061035156,269.54998779296875,53814,261.82232666015625
2018-01-01,265.45001220703125,275.20001220703125,265.45001220703125,269.79998779296875,71903,262.06512451171875
2018-01-02,267.0,273.0,263.8500061035156,268.1499938964844,200465,260.46246337890625
2018-01-03,268.0,274.8999938964844,265.04998779296875,273.8500061035156,54103,265.9990234375
2018-01-04,270.0,284.79998779296875,270.0,280.6000061035156,243242,272.5555114746094
2018-01-05,281.6499938964844,300.0,281.6499938964844,294.45001220703125,127514,286.0083923339844
2018-01-08,299.8999938964844,300.5,294.0,294.70001220703125,85480,286.2513427734375
2018-01-09,302.5,304.70001220703125,289.95001220703125,295.6000061035156,166365,287.1254577636719
2018-01-10,295.95001220703125,300.5,293.0,294.1000061035156,33230,285.6685485839844
2018-01-11,295.0,300.0,269.1000061035156,287.3999938964844,668166,279.16058349609375
2018-01-12,285.1000061035156,292.75,285.1000061035156,287.3500061035156,254450,279.11199951171875
2018-01-15,286.0,296.0,286.0,294.1499938964844,67738,285.717041015625
2018-01-16,299.8500061035156,300.0,278.20001220703125,279.3500061035156,46453,271.3413391113281
2018-01-17,279.5,289.0,271.6000061035156,283.3999938964844,24093,275.2752685546875
2018-01-18,281.5,289.3999938964844,266.5,268.3500061035156,63228,260.6567077636719
2018-01-19,270.0,273.95001220703125,268.0,272.6499938964844,12777,264.8333740234375
2018-01-22,281.0,281.0,268.54998779296875,277.3500061035156,22164,269.3987121582031
2018-01-23,277.3500061035156,284.3999938964844,270.5,273.70001220703125,25813,265.85333251953125
2018-01-24,270.54998779296875,277.3999938964844,259.5,260.75,430124,253.27455139160156
2018-01-25,261.0,273.70001220703125,261.0,268.1499938964844,64574,260.46246337890625
2018-01-29,265.25,275.0,260.0,264.1000061035156,1227085,256.5285949707031
2018-01-30,266.8999938964844,268.75,262.0,267.25,61986,259.5882263183594
2018-01-31,268.8999938964844,268.95001220703125,261.79998779296875,267.25,16116,259.5882263183594
2018-02-01,269.95001220703125,269.95001220703125,261.8999938964844,265.75,43679,258.1312255859375
2018-02-02,263.6000061035156,267.0,245.0,263.45001220703125,95629,255.8972625732422
2018-02-05,262.95001220703125,263.0,250.0,259.79998779296875,41947,252.35183715820312
2018-02-06,252.0500030517578,263.0,245.0,262.1000061035156,35032,254.58583068847656
2018-02-07,263.0,266.5,257.1499938964844,264.8500061035156,164749,257.257080078125
2018-02-08,268.0,268.0,260.0,261.8999938964844,14999,254.3916015625
2018-02-09,260.0,271.1000061035156,255.0,270.20001220703125,16781,262.4537048339844
2018-02-12,273.0,282.0,273.0,280.04998779296875,21256,272.021240234375
2018-02-14,285.04998779296875,295.0,277.95001220703125,286.6000061035156,58700,278.3835754394531
2018-02-15,288.0,288.3500061035156,270.0,273.1000061035156,28447,265.27056884765625
2018-02-16,283.0,283.0,263.04998779296875,270.54998779296875,85077,262.7935791015625
2018-02-19,270.0,273.0,261.79998779296875,267.79998779296875,225249,260.1224670410156
2018-02-20,267.04998779296875,278.70001220703125,267.04998779296875,274.04998779296875,16564,266.1933288574219
2018-02-21,272.29998779296875,275.79998779296875,265.8999938964844,271.25,21743,263.4735412597656
2018-02-22,269.3999938964844,270.0,265.54998779296875,266.5,7470,260.0581359863281
2018-02-23,265.95001220703125,271.54998779296875,261.79998779296875,263.29998779296875,88387,256.93548583984375
2018-02-26,268.5,268.5,258.0,260.0,84836,253.71530151367188
2018-02-27,261.1499938964844,262.45001220703125,257.70001220703125,260.04998779296875,24509,253.76409912109375
2018-02-28,262.8999938964844,263.3999938964844,257.0,261.29998779296875,368987,254.9838409423828
2018-03-01,260.8500061035156,263.8999938964844,260.29998779296875,263.04998779296875,9746,256.6914978027344
2018-03-05,265.0,272.5,264.8999938964844,266.04998779296875,65700,259.61907958984375
2018-03-06,270.0,271.3999938964844,260.0,261.6499938964844,57890,255.32542419433594
2018-03-07,262.1000061035156,262.1000061035156,255.0,260.20001220703125,15518,253.9104461669922
2018-03-08,260.20001220703125,267.0,254.5,264.25,27076,257.86260986328125
2018-03-09,269.0,269.0,257.0,260.70001220703125,56539,254.39834594726562
2018-03-12,269.0,269.0,258.95001220703125,261.0,13147,254.6910400390625
2018-03-13,262.95001220703125,265.0,259.0,260.54998779296875,185416,254.251953125
2018-03-14,259.1499938964844,262.75,256.25,258.5,910986,252.2515106201172
2018-03-15,260.95001220703125,261.5,255.5500030517578,255.9499969482422,27691,249.76316833496094
2018-03-16,255.9499969482422,257.45001220703125,246.14999389648438,248.25,116976,242.24929809570312
2018-03-19,248.0500030517578,252.0,245.0,248.75,20617,242.7372283935547
2018-03-20,251.0,252.0,248.10000610351562,251.1999969482422,11991,245.12799072265625
2018-03-21,252.0,255.0,243.60000610351562,244.9499969482422,39502,239.0290985107422
2018-03-22,244.0,246.1999969482422,240.0,241.4499969482422,27663,235.61366271972656
2018-03-23,243.75,243.75,232.5,234.25,23286,228.5877227783203
2018-03-26,241.75,241.75,227.8000030517578,231.39999389648438,30988,225.8065948486328
2018-03-27,231.5,235.4499969482422,223.10000610351562,225.1999969482422,34523,219.7564697265625
2018-03-28,226.85000610351562,226.85000610351562,220.1999969482422,222.39999389648438,13649,217.02415466308594
2018-04-02,229.0,261.8999938964844,223.0500030517578,254.0500030517578,1212116,247.9091033935547
2018-04-03,252.0,262.0,246.0,248.8000030517578,97467,242.7860107421875
2018-04-04,249.5500030517578,254.6999969482422,235.5,237.85000610351562,94607,232.10069274902344
2018-04-05,246.0,246.0,235.25,243.1999969482422,118133,237.3213653564453
2018-04-06,245.75,245.75,236.25,239.60000610351562,31708,233.80838012695312
2018-04-09,238.60000610351562,243.5,238.60000610351562,241.60000610351562,25134,235.76007080078125
2018-04-10,240.0500030517578,243.85000610351562,238.60000610351562,240.10000610351562,32793,234.29632568359375
2018-04-11,239.1999969482422,243.0,228.60000610351562,232.6999969482422,100915,227.07518005371094
2018-04-12,232.0500030517578,237.5500030517578,230.14999389648438,232.10000610351562,14641,226.48968505859375
2018-04-13,236.5,237.0,231.0500030517578,232.75,9080,227.1239776611328
2018-04-16,228.0,236.75,227.4499969482422,234.25,10067,228.5877227783203
2018-04-17,234.3000030517578,236.5,229.0,231.1999969482422,14493,225.6114501953125
2018-04-18,230.0500030517578,245.0,230.0,230.89999389648438,447407,225.3186798095703
2018-04-19,233.8000030517578,235.6999969482422,229.0,231.10000610351562,38568,225.51382446289062
2018-04-20,233.85000610351562,236.0,225.0,234.4499969482422,615790,228.78286743164062
2018-04-23,233.8000030517578,241.5,231.0500030517578,240.0,104839,234.19873046875
2018-04-24,240.4499969482422,255.6999969482422,235.0,241.9499969482422,904241,236.10157775878906
2018-04-25,241.9499969482422,241.9499969482422,227.39999389648438,238.4499969482422,37254,232.68618774414062
2018-04-26,238.0,240.5,233.0,234.5500030517578,17453,228.8804473876953
2018-04-27,236.0500030517578,240.0,235.60000610351562,237.25,14635,231.51519775390625
2018-04-30,237.85000610351562,243.0,233.9499969482422,234.75,17304,229.07562255859375
2018-05-02,235.35000610351562,236.25,232.0,233.60000610351562,17710,227.95343017578125
2018-05-03,233.3000030517578,233.60000610351562,229.4499969482422,230.35000610351562,13858,224.781982421875
2018-05-04,230.0500030517578,232.75,226.1999969482422,229.64999389648438,33399,224.09889221191406
2018-05-07,229.89999389648438,233.89999389648438,225.0,230.35000610351562,37494,224.781982421875
2018-05-08,229.5500030517578,229.5500030517578,223.0,224.85000610351562,35692,219.41494750976562
2018-05-09,224.85000610351562,229.5,220.0,222.4499969482422,733289,217.07290649414062
2018-05-10,226.4499969482422,231.5,223.0,228.1999969482422,85271,222.68394470214844
2018-05-11,228.35000610351562,234.10000610351562,226.6999969482422,228.4499969482422,146881,222.92791748046875
2018-05-14,237.9499969482422,237.9499969482422,225.10000610351562,227.89999389648438,40574,222.39120483398438
2018-05-15,230.9499969482422,234.0,225.0,225.75,25492,220.29318237304688
2018-05-16,226.60000610351562,226.60000610351562,222.39999389648438,223.4499969482422,146489,218.04876708984375
2018-05-17,224.25,233.64999389648438,220.6999969482422,229.4499969482422,23767,223.90374755859375
2018-05-18,230.0500030517578,231.0,225.0,225.14999389648438,14619,219.70765686035156
2018-05-21,225.0500030517578,225.0500030517578,221.0,222.75,15737,217.36569213867188
2018-05-22,222.0,224.25,220.10000610351562,221.75,15054,216.38983154296875
2018-05-23,221.9499969482422,221.9499969482422,215.0,215.3000030517578,52221,210.09576416015625
2018-05-24,218.5,218.5,212.0,212.14999389648438,25164,207.0218963623047
2018-05-25,213.25,224.0,212.85000610351562,221.75,18397,216.38983154296875
2018-05-28,220.0,229.64999389648438,219.0,228.64999389648438,9355,223.123046875
2018-05-29,225.9499969482422,229.9499969482422,223.10000610351562,225.85000610351562,14021,220.3907470703125
2018-05-30,227.4499969482422,227.4499969482422,217.1999969482422,217.8000030517578,31518,212.5353240966797
2018-05-31,216.0500030517578,220.75,213.5,216.9499969482422,77671,211.70590209960938
2018-06-01,216.35000610351562,224.3000030517578,215.1999969482422,220.3000030517578,108531,214.9748992919922
2018-06-04,220.9499969482422,224.6999969482422,217.60000610351562,220.85000610351562,40693,215.51161193847656
2018-06-05,221.89999389648438,224.0,215.0,216.35000610351562,16465,211.12039184570312
2018-06-06,215.14999389648438,222.60000610351562,215.0,220.5,9345,215.1700897216797
2018-06-07,219.39999389648438,230.64999389648438,217.0,218.9499969482422,19405,213.6575469970703
2018-06-08,220.0500030517578,224.64999389648438,219.4499969482422,223.0500030517578,8129,217.65843200683594
2018-06-11,223.64999389648438,231.0,220.25,229.5,24123,223.95254516601562
2018-06-12,233.0,235.5,227.0,233.0,26924,227.367919921875
2018-06-13,237.0,239.3000030517578,232.3000030517578,236.8000030517578,16321,231.07608032226562
2018-06-14,239.0,239.0,229.5,234.0500030517578,17368,228.39254760742188
2018-06-15,234.0500030517578,238.0,232.5500030517578,237.35000610351562,29521,231.61276245117188
2018-06-18,233.10000610351562,237.5500030517578,232.25,235.10000610351562,6868,229.4171905517578
2018-06-19,234.64999389648438,240.0,230.14999389648438,239.14999389648438,37868,233.3692626953125
2018-06-20,235.5,239.5,230.64999389648438,233.3000030517578,9019,227.66067504882812
2018-06-21,233.0,233.0,225.10000610351562,226.4499969482422,8247,220.9762420654297
2018-06-22,226.64999389648438,226.64999389648438,218.75,223.1999969482422,24808,217.80479431152344
2018-06-25,223.1999969482422,225.0,220.3000030517578,222.25,134512,216.87779235839844
2018-06-26,224.1999969482422,239.25,224.1999969482422,232.85000610351562,121081,227.2215576171875
2018-06-27,232.0,234.0,228.0,230.5,94815,224.9283447265625
2018-06-28,231.0,231.0,225.14999389648438,226.75,12902,221.26898193359375
2018-06-29,226.5,232.0,226.25,231.1999969482422,7034,225.6114501953125
2018-07-02,231.0500030517578,234.0,227.0500030517578,231.9499969482422,23589,226.34332275390625
2018-07-03,235.35000610351562,235.75,230.0,232.4499969482422,9723,226.83123779296875
2018-07-04,238.0,238.0,231.9499969482422,232.89999389648438,17498,227.2703399658203
2018-07-05,233.9499969482422,236.9499969482422,231.0,233.8000030517578,32386,228.1486053466797
2018-07-06,233.0500030517578,247.0,231.35000610351562,244.3000030517578,50151,238.394775390625
2018-07-09,243.9499969482422,255.0,243.9499969482422,248.4499969482422,91384,242.4444580078125
2018-07-10,249.89999389648438,251.0500030517578,237.85000610351562,239.1999969482422,36166,233.4180908203125
2018-07-11,238.1999969482422,248.0,235.14999389648438,245.0,30126,239.07786560058594
2018-07-12,245.5,249.89999389648438,242.10000610351562,244.8000030517578,17623,238.88272094726562
2018-07-13,242.9499969482422,244.10000610351562,235.1999969482422,236.14999389648438,11878,230.4417724609375
2018-07-16,236.6999969482422,240.6999969482422,235.0,236.35000610351562,17974,230.636962890625
2018-07-17,236.6999969482422,237.35000610351562,230.10000610351562,234.0500030517578,19545,228.39254760742188
2018-07-18,234.5500030517578,238.0,227.3000030517578,229.4499969482422,40403,223.90374755859375
2018-07-19,232.14999389648438,233.85000610351562,222.60000610351562,226.75,22204,221.26898193359375
2018-07-20,225.60000610351562,229.4499969482422,222.3000030517578,223.8000030517578,14225,218.39028930664062
2018-07-23,225.10000610351562,231.75,224.64999389648438,230.75,11065,225.17233276367188
2018-07-24,229.25,253.75,229.0500030517578,248.89999389648438,63056,242.88357543945312
2018-07-25,248.85000610351562,251.5,242.3000030517578,248.3000030517578,24406,242.29806518554688
2018-07-26,249.0500030517578,249.6999969482422,242.64999389648438,245.0500030517578,5376,239.12664794921875
2018-07-27,247.0500030517578,249.5,238.25,245.4499969482422,6256,239.51693725585938
2018-07-30,245.39999389648438,252.0,245.10000610351562,248.10000610351562,15186,242.5971221923828
2018-07-31,247.9499969482422,250.14999389648438,242.6999969482422,245.89999389648438,7617,240.44589233398438
2018-08-01,250.14999389648438,250.14999389648438,240.89999389648438,242.10000610351562,7121,236.730224609375
2018-08-02,240.6999969482422,244.89999389648438,240.5,241.9499969482422,13450,236.58351135253906
2018-08-03,243.0,251.0,243.0,250.5500030517578,23110,244.99276733398438
2018-08-06,260.0,260.0,244.10000610351562,246.75,28645,241.2770538330078
2018-08-07,248.9499969482422,251.0,241.0,241.5500030517578,12036,236.1923828125
2018-08-08,240.10000610351562,243.89999389648438,238.0,239.39999389648438,20259,234.09005737304688
2018-08-09,240.3000030517578,246.10000610351562,240.3000030517578,242.39999389648438,24380,237.0235595703125
2018-08-10,243.0500030517578,246.9499969482422,240.0,242.75,12041,237.3657989501953
2018-08-13,245.0,249.89999389648438,232.14999389648438,245.75,33523,240.2992401123047
2018-08-14,249.75,250.0,243.3000030517578,245.9499969482422,15387,240.4947967529297
2018-08-16,244.35000610351562,260.0,244.35000610351562,258.0,61706,252.2775421142578
2018-08-17,262.0,271.95001220703125,260.29998779296875,269.45001220703125,111508,263.4736022949219
2018-08-20,267.0,277.0,267.0,271.6000061035156,43601,265.57586669921875
2018-08-21,274.8500061035156,274.8500061035156,265.1499938964844,268.70001220703125,35885,262.740234375
2018-08-23,268.70001220703125,275.0,267.0,270.79998779296875,34827,264.7936096191406
2018-08-24,269.95001220703125,275.95001220703125,269.95001220703125,273.79998779296875,15381,267.72711181640625
2018-08-27,273.75,282.0,273.75,280.5,66834,274.2784118652344
2018-08-28,280.75,284.5,280.0,280.0,36051,273.7895812988281
2018-08-29,284.6499938964844,284.6499938964844,280.0,280.29998779296875,27671,274.0829162597656
2018-08-30,283.95001220703125,294.8999938964844,281.0,293.5,58875,286.9901123046875
2018-08-31,299.70001220703125,300.0,290.95001220703125,293.25,87578,286.7457275390625
2018-09-03,295.0,302.0,291.1000061035156,294.04998779296875,39663,287.5279235839844
2018-09-04,299.75,299.75,290.0,290.75,43576,284.3011474609375
2018-09-05,290.1499938964844,305.95001220703125,290.0,303.25,67790,296.5238342285156
2018-09-06,305.0,327.0,302.25,319.1499938964844,158126,312.07122802734375
2018-09-07,319.0,320.6000061035156,305.29998779296875,308.20001220703125,50668,301.3641052246094
2018-09-10,309.0,318.95001220703125,299.0,301.70001220703125,52675,295.0082092285156
2018-09-11,302.0,307.0,293.0,295.45001220703125,21565,288.8968505859375
2018-09-12,293.3500061035156,303.0,291.1000061035156,295.6499938964844,32817,289.0924377441406
2018-09-14,304.0,304.0,294.0,300.6000061035156,34194,293.9326477050781
2018-09-17,295.3500061035156,309.54998779296875,295.3500061035156,300.45001220703125,35626,293.7860107421875
2018-09-18,300.3999938964844,303.0,291.5,293.79998779296875,26118,287.28350830078125
2018-09-19,296.95001220703125,310.0,292.29998779296875,295.3500061035156,13610,288.799072265625
2018-09-21,299.5,299.54998779296875,280.0,285.04998779296875,232541,278.7275695800781
2018-09-24,285.8999938964844,294.5,275.29998779296875,289.79998779296875,84987,283.3721618652344
2018-09-25,288.0,299.0,270.0,295.79998779296875,86672,289.2391357421875
2018-09-26,296.04998779296875,301.79998779296875,295.0,296.54998779296875,20648,289.972412109375
2018-09-27,297.5,299.0,288.45001220703125,295.6000061035156,55989,289.0435791015625
2018-09-28,297.0,299.0,290.8500061035156,294.54998779296875,68711,288.0168151855469
2018-10-01,294.95001220703125,300.95001220703125,287.04998779296875,297.95001220703125,29104,291.3414001464844
2018-10-03,298.0,298.0,290.0,291.8999938964844,17498,285.4256591796875
2018-10-04,298.0,298.0,280.0,280.1000061035156,48267,273.8873291015625
2018-10-05,280.04998779296875,289.0,271.1499938964844,283.1000061035156,74679,276.82080078125
2018-10-08,281.70001220703125,294.0,280.0,283.45001220703125,72991,277.1630554199219
2018-10-09,281.1000061035156,285.54998779296875,277.0,280.6499938964844,14648,274.4251403808594
2018-10-10,280.1499938964844,298.8999938964844,280.04998779296875,293.5,35648,286.9901123046875
2018-10-11,288.29998779296875,290.0,281.6499938964844,285.79998779296875,21876,279.46087646484375
2018-10-12,287.1000061035156,294.8999938964844,282.0,289.70001220703125,101908,283.2745056152344
2018-10-15,294.0,294.0,282.20001220703125,288.54998779296875,143409,282.1499328613281
2018-10-16,293.79998779296875,293.79998779296875,286.20001220703125,289.70001220703125,7499,283.2745056152344
2018-10-17,290.95001220703125,292.20001220703125,290.0,290.1499938964844,11932,283.71441650390625
2018-10-19,293.95001220703125,293.95001220703125,284.04998779296875,289.8500061035156,32115,283.42108154296875
2018-10-22,289.3500061035156,303.0,285.0,300.3500061035156,48447,293.68817138671875
2018-10-23,302.0,306.0,291.04998779296875,294.54998779296875,51120,288.0168151855469
2018-10-24,295.6000061035156,300.6000061035156,285.0,293.3999938964844,63301,286.8923645019531
2018-10-25,290.0,301.0,285.5,297.54998779296875,37804,290.9503479003906
2018-10-26,293.04998779296875,300.0,291.8999938964844,292.79998779296875,12897,286.3056640625
2018-10-29,293.04998779296875,300.0,289.1499938964844,299.3500061035156,29337,292.71038818359375
2018-10-30,293.25,298.1000061035156,288.29998779296875,291.3500061035156,14525,284.8878173828125
2018-10-31,296.95001220703125,296.95001220703125,287.95001220703125,292.75,21247,286.25677490234375
2018-11-01,292.04998779296875,299.0,292.04998779296875,297.75,7662,291.1458435058594
2018-11-02,297.75,306.0,287.95001220703125,294.25,18043,287.7235107421875
2018-11-05,295.0,300.0,294.0,298.04998779296875,26589,291.4391784667969
2018-11-06,299.3500061035156,299.3500061035156,291.3500061035156,297.04998779296875,8113,290.46136474609375
2018-11-07,301.0,301.0,298.04998779296875,299.29998779296875,2155,292.6614685058594
2018-11-09,293.0,301.95001220703125,293.0,299.8999938964844,27608,293.2481689453125
2018-11-12,305.8500061035156,305.8999938964844,292.95001220703125,297.70001220703125,14676,291.09698486328125
2018-11-13,296.04998779296875,299.0,293.04998779296875,296.79998779296875,14122,290.2168884277344
2018-11-14,298.04998779296875,298.1000061035156,290.1000061035156,290.6499938964844,13213,284.2032775878906
2018-11-15,291.8500061035156,293.8999938964844,284.75,288.1000061035156,12168,281.7099304199219
2018-11-16,294.3999938964844,297.0,285.04998779296875,295.6000061035156,22678,289.0435791015625
2018-11-19,294.1000061035156,300.8999938964844,292.6000061035156,295.6499938964844,18269,289.0924377441406
2018-11-20,291.29998779296875,298.0,291.29998779296875,293.0,200266,286.5012512207031
2018-11-21,293.0,297.45001220703125,290.1499938964844,292.3500061035156,8921,285.8656311035156
2018-11-22,291.45001220703125,292.79998779296875,286.0,287.54998779296875,17894,281.17205810546875
2018-11-26,291.95001220703125,293.3999938964844,280.29998779296875,281.70001220703125,8766,275.451904296875
2018-11-27,282.0,292.5,272.20001220703125,290.29998779296875,74478,283.86114501953125
2018-11-28,288.1000061035156,301.79998779296875,281.70001220703125,297.1000061035156,43587,290.5102844238281
2018-11-29,296.1499938964844,305.1499938964844,291.95001220703125,299.54998779296875,35246,292.9059753417969
2018-11-30,302.0,302.0,292.8500061035156,300.1499938964844,28768,293.4926452636719
2018-12-03,300.3500061035156,308.8999938964844,294.04998779296875,305.5,36963,298.7239074707031
2018-12-04,303.45001220703125,317.54998779296875,303.45001220703125,315.79998779296875,39615,308.79559326171875
2018-12-05,316.0,319.0,312.54998779296875,315.75,24826,308.74664306640625
2018-12-06,316.0,324.0,315.0,321.25,84780,314.1246337890625
2018-12-07,315.0,336.6499938964844,315.0,333.75,95965,326.34735107421875
2018-12-10,334.0,337.0,323.25,325.70001220703125,49119,318.4759216308594
2018-12-11,322.0,332.6499938964844,319.95001220703125,326.54998779296875,14634,319.3070373535156
2018-12-12,330.95001220703125,344.6499938964844,327.04998779296875,339.95001220703125,52327,332.40985107421875
2018-12-13,347.0,348.45001220703125,332.0,336.8500061035156,30786,329.3786926269531
2018-12-14,339.5,342.45001220703125,325.0,328.70001220703125,25643,321.409423828125
2018-12-17,328.70001220703125,334.70001220703125,324.95001220703125,325.29998779296875,16432,318.0848083496094
2018-12-18,328.75,333.29998779296875,322.0,325.29998779296875,10548,318.0848083496094
2018-12-19,323.1499938964844,331.8999938964844,323.1499938964844,329.29998779296875,10562,321.9961242675781
2018-12-20,329.79998779296875,329.79998779296875,324.95001220703125,325.1499938964844,7808,317.9381408691406
2018-12-21,326.0,327.0,323.70001220703125,324.95001220703125,15194,317.7425231933594
2018-12-24,327.95001220703125,336.0,321.6499938964844,334.1499938964844,10398,326.7384948730469
2018-12-26,332.0,335.1000061035156,320.3500061035156,325.8999938964844,7854,318.6714782714844
2018-12-27,326.8500061035156,339.6000061035156,326.8500061035156,332.1499938964844,63771,324.7828674316406
2018-12-28,330.45001220703125,344.95001220703125,330.45001220703125,341.75,16709,334.16998291015625
2018-12-31,341.0,358.70001220703125,336.3500061035156,356.25,121487,348.34832763671875
2019-01-01,359.04998779296875,363.0,346.3500061035156,350.1499938964844,320389,342.3836364746094
2019-01-02,349.95001220703125,363.0,343.0,353.0,754873,345.1704406738281
2019-01-03,350.20001220703125,391.95001220703125,349.95001220703125,359.3500061035156,1408638,351.3795471191406
2019-01-04,360.0,369.0,346.79998779296875,351.1000061035156,310286,343.31256103515625
2019-01-07,362.0,364.8500061035156,346.70001220703125,349.04998779296875,84754,341.30804443359375
2019-01-08,354.70001220703125,354.70001220703125,335.5,337.29998779296875,69648,329.818603515625
2019-01-09,333.3500061035156,344.6000061035156,333.3500061035156,335.45001220703125,55029,328.00970458984375
2019-01-10,335.45001220703125,339.6499938964844,323.0,324.5,75675,317.30255126953125
2019-01-11,325.79998779296875,335.0,323.70001220703125,327.79998779296875,62337,320.5293273925781
2019-01-14,323.0,332.3500061035156,322.0,326.95001220703125,35782,319.6982421875
2019-01-15,327.0,329.8500061035156,323.25,325.04998779296875,21616,317.8403625488281
2019-01-16,324.95001220703125,337.8500061035156,323.29998779296875,335.20001220703125,84255,327.7652587890625
2019-01-17,337.1499938964844,345.95001220703125,330.0,330.3999938964844,75127,323.0716857910156
2019-01-18,331.95001220703125,344.0,329.0,341.70001220703125,73972,334.12103271484375
2019-01-21,342.79998779296875,342.79998779296875,330.0,330.29998779296875,23735,322.973876953125
2019-01-22,331.0,335.0,330.0,332.70001220703125,20559,325.3206787109375
2019-01-23,334.0,338.3500061035156,330.0,331.04998779296875,17123,323.7073059082031
2019-01-24,335.8500061035156,338.0,330.1000061035156,335.45001220703125,23942,328.00970458984375
2019-01-25,335.3999938964844,339.79998779296875,325.0,331.54998779296875,53198,324.1961975097656
2019-01-28,337.5,339.0,321.0,336.95001220703125,37363,329.4764099121094
2019-01-29,335.0,347.0,330.0,341.79998779296875,28609,334.2188415527344
2019-01-30,341.79998779296875,347.0,335.5,340.3500061035156,10665,332.80096435546875
2019-01-31,340.3500061035156,348.79998779296875,333.0,345.1000061035156,40792,337.4456481933594
2019-02-01,342.1000061035156,347.0,337.54998779296875,342.20001220703125,38776,334.60992431640625
2019-02-04,345.8999938964844,345.8999938964844,330.0,331.45001220703125,1073497,324.0984191894531
2019-02-05,330.1499938964844,342.0,322.54998779296875,339.6499938964844,521242,332.11651611328125
2019-02-06,337.79998779296875,344.8999938964844,333.6499938964844,339.54998779296875,25157,332.01873779296875
2019-02-07,339.0,354.0,335.0,347.6000061035156,528033,339.8901672363281
2019-02-08,342.0,347.0,338.0,339.70001220703125,19237,332.1653747558594
