Date,Open,High,Low,Close,Volume,Adj Close
,BIOCON.NS,BIOCON.NS,BIOCON.NS,BIOCON.NS,BIOCON.NS,BIOCON.NS
2015-01-01,70.70833587646484,71.16666412353516,70.09166717529297,70.84166717529297,1496142,68.26107788085938
2015-01-02,70.80000305175781,72.13333129882812,70.80000305175781,71.45833587646484,3961962,68.85527801513672
2015-01-05,71.33333587646484,72.16666412353516,71.33333587646484,71.55833435058594,1729986,68.95164489746094
2015-01-06,70.8499984741211,71.1500015258789,68.80833435058594,69.13333129882812,2587974,66.6149673461914
2015-01-07,69.04166412353516,69.60832977294922,67.05000305175781,67.39166259765625,4228686,64.9367446899414
2015-01-08,67.91666412353516,68.875,67.69166564941406,68.44999694824219,3145614,65.95652770996094
2015-01-09,68.82499694824219,70.04166412353516,68.51666259765625,69.32499694824219,3810000,66.7996597290039
2015-01-12,69.5,70.4000015258789,68.66666412353516,70.05000305175781,2729310,67.49824523925781
2015-01-13,71.34166717529297,71.78333282470703,70.67500305175781,71.1500015258789,5188932,68.55818939208984
2015-01-14,71.05833435058594,71.6500015258789,70.3499984741211,70.60832977294922,3303558,68.0362319946289
2015-01-15,71.0,72.33333587646484,70.17500305175781,71.69166564941406,2786424,69.08010864257812
2015-01-16,71.5,72.08333587646484,70.83333587646484,71.66666412353516,2931264,69.05602264404297
2015-01-19,71.83333587646484,72.73332977294922,71.51666259765625,71.94999694824219,3474804,69.32903289794922
2015-01-20,72.05000305175781,72.5,70.88333129882812,71.48332977294922,2585316,68.8793716430664
2015-01-21,71.66666412353516,72.19166564941406,70.25,71.03333282470703,2291508,68.44574737548828
2015-01-22,71.4000015258789,72.33333587646484,69.94999694824219,70.89166259765625,6769236,68.30924224853516
2015-01-23,70.41666412353516,70.5,68.46666717529297,68.8499984741211,9542958,66.34196472167969
2015-01-27,68.14166259765625,68.66666412353516,67.45833587646484,68.25,7389474,65.76382446289062
2015-01-28,68.00833129882812,68.65833282470703,67.96666717529297,68.35832977294922,4175184,65.86820220947266
2015-01-29,68.17500305175781,69.16666412353516,68.07499694824219,68.30833435058594,3593808,65.82003021240234
2015-01-30,68.66666412353516,69.80833435058594,68.36666870117188,69.125,3130188,66.60694122314453
2015-02-02,69.0,71.34166717529297,69.0,70.35832977294922,4371726,67.79534149169922
2015-02-03,70.82499694824219,71.66666412353516,70.0250015258789,70.95833587646484,4219668,68.37349700927734
2015-02-04,71.15833282470703,72.0,70.83333587646484,71.21666717529297,4199268,68.62242126464844
2015-02-05,71.63333129882812,71.83333587646484,69.19166564941406,70.05000305175781,4394418,67.49824523925781
2015-02-06,69.85832977294922,70.11666870117188,68.33333587646484,68.66666412353516,3071064,66.16529846191406
2015-02-09,68.46666717529297,69.20833587646484,67.7750015258789,68.66666412353516,2007228,66.16529846191406
2015-02-10,68.66666412353516,69.875,68.33333587646484,68.71666717529297,2002056,66.21348571777344
2015-02-11,68.8499984741211,71.13333129882812,68.8499984741211,70.74166870117188,2466582,68.16471862792969
2015-02-12,71.04166412353516,71.23332977294922,69.66666412353516,70.08333587646484,2342514,67.53038024902344
2015-02-13,70.5,75.41666412353516,70.07499694824219,75.06666564941406,10444218,72.33216094970703
2015-02-16,75.0999984741211,75.33333587646484,72.85832977294922,73.16666412353516,3684510,70.50137329101562
2015-02-18,73.32499694824219,75.29166412353516,73.21666717529297,74.32499694824219,3508698,71.61751556396484
2015-02-19,74.41666412353516,74.70833587646484,72.71666717529297,73.50833129882812,2048688,70.83059692382812
2015-02-20,73.83333587646484,75.63333129882812,73.17500305175781,74.09166717529297,3519300,71.39268493652344
2015-02-23,74.18333435058594,75.11666870117188,72.66666412353516,73.0999984741211,2368506,70.43714141845703
2015-02-24,73.13333129882812,73.58333587646484,70.81666564941406,71.16666412353516,3377460,68.57423400878906
2015-02-25,71.30000305175781,72.43333435058594,70.55000305175781,70.86666870117188,2587314,68.28515625
2015-02-26,71.04166412353516,71.10832977294922,69.70833587646484,70.26666259765625,1882782,67.7070083618164
2015-02-27,70.88333129882812,71.58333587646484,70.01666259765625,70.4000015258789,3212994,67.83549499511719
2015-03-02,71.26666259765625,73.58333587646484,71.00833129882812,73.25,3881280,70.5816879272461
2015-03-03,73.75,74.08333587646484,72.0999984741211,72.50833129882812,3912678,69.86702728271484
2015-03-04,72.94999694824219,74.0,70.5250015258789,71.29166412353516,3823038,68.6946792602539
2015-03-05,71.49166870117188,72.75,70.94999694824219,72.49166870117188,2004534,69.85095977783203
2015-03-09,71.83333587646484,73.54166412353516,71.50833129882812,71.84166717529297,2329464,69.22465515136719
2015-03-10,71.67500305175781,73.25833129882812,71.67500305175781,72.08333587646484,2175042,69.45751190185547
2015-03-11,72.08333587646484,72.94999694824219,71.0,71.2750015258789,1928904,68.67863464355469
2015-03-12,71.5,73.13333129882812,71.08333587646484,72.7750015258789,3288132,70.12397003173828
2015-03-13,72.66666412353516,73.06666564941406,70.54166412353516,71.15833282470703,2770410,68.56620025634766
2015-03-16,71.33333587646484,71.84166717529297,70.5250015258789,71.33333587646484,1830132,68.73483276367188
2015-03-17,71.73332977294922,73.46666717529297,71.55833435058594,72.6500015258789,3429180,70.0035400390625
2015-03-18,73.0,75.23332977294922,72.17500305175781,74.9000015258789,6248232,72.17156982421875
2015-03-19,75.83333587646484,76.9000015258789,73.125,73.89166259765625,6819012,71.19996643066406
2015-03-20,73.89166259765625,75.5,71.84166717529297,72.44166564941406,4132590,69.80278778076172
2015-03-23,72.19166564941406,73.59166717529297,71.93333435058594,72.5250015258789,2870928,69.88309478759766
2015-03-24,72.41666412353516,73.15833282470703,71.875,72.38333129882812,2146146,69.74658966064453
2015-03-25,72.42500305175781,73.16666412353516,71.9000015258789,72.17500305175781,2359746,69.54583740234375
2015-03-26,72.05833435058594,73.0,71.54166412353516,71.90833282470703,3901602,69.28889465332031
2015-03-27,72.4000015258789,73.4749984741211,69.6500015258789,70.84166717529297,3031524,68.26107788085938
2015-03-30,71.34166717529297,72.9000015258789,70.91666412353516,72.71666717529297,2177604,70.0677719116211
2015-03-31,73.06666564941406,79.16666412353516,72.375,78.21666717529297,11922354,75.36742401123047
2015-04-01,78.75,79.80833435058594,77.11666870117188,77.67500305175781,11657898,74.84548950195312
2015-04-06,78.06666564941406,80.56666564941406,77.64166259765625,79.4749984741211,8624922,76.57991790771484
2015-04-07,79.83333587646484,80.91666412353516,78.5,79.70833587646484,4855686,76.80474853515625
2015-04-08,79.89166259765625,81.73332977294922,78.69999694824219,80.90833282470703,6680160,77.96104431152344
2015-04-09,80.48332977294922,80.66666412353516,77.51666259765625,78.18333435058594,5156094,76.11931610107422
2015-04-10,80.16666412353516,80.41666412353516,77.20833587646484,77.8499984741211,11052762,75.79478454589844
2015-04-13,78.26666259765625,81.96666717529297,78.0250015258789,81.44999694824219,14026584,79.29973602294922
2015-04-15,81.7750015258789,82.61666870117188,79.07499694824219,79.6500015258789,8206014,77.5472640991211
2015-04-16,79.66666412353516,80.4000015258789,77.16666412353516,78.56666564941406,5505780,76.4925308227539
2015-04-17,78.66666412353516,79.375,77.20833587646484,77.63333129882812,3865872,75.58383178710938
2015-04-20,77.83333587646484,78.31666564941406,74.23332977294922,74.94166564941406,6961572,72.96322631835938
2015-04-21,75.0,75.7249984741211,73.5,73.81666564941406,6082572,71.86791229248047
2015-04-22,74.0,77.49166870117188,72.3499984741211,75.99166870117188,7856052,73.98551940917969
2015-04-23,78.13333129882812,78.33333587646484,75.0,75.2750015258789,12084402,73.28775787353516
2015-04-24,75.63333129882812,75.83333587646484,73.6500015258789,74.17500305175781,3960972,72.216796875
2015-04-27,74.69999694824219,74.85832977294922,72.13333129882812,72.5,3609828,70.58601379394531
2015-04-28,72.55000305175781,74.0,71.66666412353516,73.63333129882812,3814902,71.68942260742188
2015-04-29,73.83333587646484,74.93333435058594,73.00833129882812,74.0,4241172,72.04641723632812
2015-04-30,75.48332977294922,76.56666564941406,74.7750015258789,75.44166564941406,8921748,73.45001220703125
2015-05-04,76.06666564941406,76.4749984741211,73.83333587646484,75.6500015258789,4431414,73.6528549194336
2015-05-05,75.83333587646484,76.1500015258789,74.25,74.43333435058594,3651360,72.46831512451172
2015-05-06,74.26666259765625,74.30000305175781,70.33333587646484,70.91666412353516,4731630,69.04447937011719
2015-05-07,70.9000015258789,71.73332977294922,69.80833435058594,70.64166259765625,5693556,68.77674102783203
2015-05-08,71.66666412353516,72.58333587646484,70.88333129882812,72.33333587646484,4482540,70.42376708984375
2015-05-11,72.66666412353516,73.83333587646484,72.33333587646484,73.36666870117188,2533704,71.42980194091797
2015-05-12,73.36666870117188,73.41666412353516,71.66666412353516,71.96666717529297,2391600,70.0667724609375
2015-05-13,72.32499694824219,73.08333587646484,71.5,72.3499984741211,2305650,70.43999481201172
2015-05-14,72.35832977294922,73.56666564941406,71.69166564941406,73.19999694824219,2290056,71.26753234863281
2015-05-15,73.32499694824219,73.86666870117188,72.58333587646484,73.55833435058594,1586976,71.61640167236328
