Date,Open,High,Low,Close,Volume,Adj Close
,EMAMILTD.NS,EMAMILTD.NS,EMAMILTD.NS,EMAMILTD.NS,EMAMILTD.NS,EMAMILTD.NS
2015-02-10,469.3999938964844,481.95001220703125,468.0,477.625,381236,408.2968444824219
2015-02-11,480.0,508.1000061035156,470.54998779296875,498.7749938964844,471086,426.3768615722656
2015-02-12,507.0,512.4500122070312,496.5249938964844,501.04998779296875,317842,428.3216247558594
2015-02-13,505.5,522.9500122070312,499.5,508.3999938964844,455922,434.6048278808594
2015-02-16,510.0,522.4249877929688,506.8500061035156,514.2000122070312,426640,439.5629577636719
2015-02-18,512.5,517.1500244140625,503.07501220703125,510.0,385908,435.97259521484375
2015-02-19,512.0,514.2000122070312,486.8500061035156,495.04998779296875,110350,423.1925354003906
2015-02-20,499.5,500.3500061035156,481.04998779296875,485.2749938964844,182070,414.8365173339844
2015-02-23,487.5,510.0,487.5,501.54998779296875,301164,428.7491149902344
2015-02-24,504.8999938964844,512.5750122070312,496.5,498.95001220703125,281276,426.5264587402344
2015-02-25,500.5,503.3999938964844,490.0249938964844,493.3500061035156,128902,421.73931884765625
2015-02-26,495.5,497.92498779296875,476.5,485.54998779296875,218442,415.0715026855469
2015-02-27,486.0,489.0,477.5,479.625,249246,410.006591796875
2015-03-02,483.5,487.67498779296875,477.625,482.25,210358,412.25048828125
2015-03-03,483.32501220703125,500.5249938964844,483.25,497.45001220703125,282322,425.2441711425781
2015-03-04,501.8999938964844,519.2000122070312,497.45001220703125,515.0250244140625,419306,440.2681884765625
2015-03-05,516.2999877929688,549.0,511.1000061035156,521.7750244140625,702046,446.0384216308594
2015-03-09,518.5,523.5,507.07501220703125,513.2750244140625,328036,438.77215576171875
2015-03-10,516.3499755859375,562.0,516.0,540.0250244140625,793450,461.6393737792969
2015-03-11,540.5,554.0,531.875,540.4000244140625,337734,461.96002197265625
2015-03-12,538.5,565.0,538.5,561.3250122070312,259188,479.8476867675781
2015-03-13,565.9500122070312,571.4749755859375,531.5499877929688,534.9249877929688,272528,457.2796325683594
2015-03-16,535.0,548.375,529.2750244140625,532.4500122070312,115638,455.1638488769531
2015-03-17,535.1500244140625,543.6500244140625,530.5,538.875,114878,460.65631103515625
2015-03-18,541.7000122070312,552.4749755859375,534.6749877929688,549.625,307400,469.8459777832031
2015-03-19,552.5,552.5,524.0250244140625,528.75,240322,452.0009765625
2015-03-20,530.0,533.6500244140625,497.5,502.57501220703125,481944,429.6253356933594
2015-03-23,502.5,504.5,471.5249938964844,495.92498779296875,755878,423.9405517578125
2015-03-24,500.0,514.4500122070312,487.5249938964844,491.6000061035156,864620,420.243408203125
2015-03-25,496.5,512.5,494.79998779296875,508.8999938964844,457982,435.0321960449219
2015-03-26,507.5,524.5,497.5249938964844,506.17498779296875,339782,432.70269775390625
2015-03-27,510.0,516.4249877929688,497.92498779296875,505.4750061035156,126974,432.1044006347656
2015-03-30,505.5,512.9749755859375,493.2749938964844,499.32501220703125,233838,426.8470458984375
2015-03-31,500.0,510.0,498.2749938964844,500.6000061035156,83978,427.9370422363281
2015-04-01,496.5,507.5,496.0,498.17498779296875,422600,425.864013671875
2015-04-06,502.95001220703125,512.4249877929688,501.125,507.29998779296875,155296,433.66448974609375
2015-04-07,510.0,525.9749755859375,510.0,517.7249755859375,250962,442.5762939453125
2015-04-08,518.0,550.625,517.5,544.5,287220,465.46478271484375
2015-04-09,551.5,554.375,532.5,536.4000244140625,277522,458.54052734375
2015-04-10,539.4000244140625,559.0,530.5250244140625,555.0250244140625,232028,474.462158203125
2015-04-13,555.0,560.7999877929688,540.0250244140625,549.3499755859375,134758,469.61083984375
2015-04-15,551.5,551.5,533.7000122070312,537.5999755859375,126424,459.5662536621094
2015-04-16,539.0999755859375,549.3250122070312,519.3499755859375,525.3499755859375,136140,449.09442138671875
2015-04-17,527.25,528.5,510.5,521.9749755859375,155546,446.20928955078125
2015-04-20,521.0,522.2750244140625,497.75,502.1000061035156,255116,429.2192687988281
2015-04-21,503.0,517.4249877929688,500.0,504.9750061035156,128222,431.6768798828125
2015-04-22,505.1499938964844,515.0,492.82501220703125,501.5249938964844,466396,428.7276916503906
2015-04-23,503.0,507.5,493.1499938964844,496.625,76808,424.5389404296875
2015-04-24,498.75,498.75,483.1000061035156,485.95001220703125,184276,415.4134826660156
2015-04-27,486.5,486.5,457.0,470.57501220703125,972254,402.2701416015625
2015-04-28,468.75,478.54998779296875,465.5,472.2250061035156,602370,403.6806640625
2015-04-29,477.3500061035156,477.75,464.1000061035156,468.70001220703125,228906,400.6673583984375
2015-04-30,471.32501220703125,472.5,464.0,465.2250061035156,252564,397.69671630859375
2015-05-04,465.5,467.5,447.0,453.45001220703125,408344,387.6308898925781
2015-05-05,455.0,465.0,450.1000061035156,462.32501220703125,213262,395.2176818847656
2015-05-06,464.0,466.32501220703125,451.5,455.75,427888,389.5970458984375
2015-05-07,455.67498779296875,455.67498779296875,435.0,440.7250061035156,122738,376.7529296875
2015-05-08,443.5,458.9750061035156,443.5,452.8999938964844,167506,387.16070556640625
2015-05-11,456.42498779296875,476.375,449.0,472.57501220703125,455654,403.9798889160156
2015-05-12,474.3999938964844,476.0,457.125,464.42498779296875,183492,397.0128173828125
2015-05-13,465.0,474.5,455.54998779296875,468.32501220703125,755920,400.34674072265625
2015-05-14,473.95001220703125,524.5,463.5,508.9750061035156,2002800,435.09637451171875
2015-05-15,509.5,521.7000122070312,509.0,516.3250122070312,562810,441.3795166015625
2015-05-18,513.0499877929688,530.0,491.6499938964844,520.6500244140625,297252,445.0766906738281
2015-05-19,520.0,527.75,513.25,523.4500122070312,102530,447.4703369140625
2015-05-20,528.0,528.0,510.875,515.4500122070312,89852,440.63140869140625
2015-05-21,524.5,524.5,503.0,506.2749938964844,193810,432.78826904296875
2015-05-22,505.0,523.0,504.25,513.2000122070312,103586,438.7080993652344
2015-05-25,515.0,517.4749755859375,508.0,512.3250122070312,63762,437.9600830078125
2015-05-26,512.3250122070312,523.9500122070312,506.0,517.7000122070312,75578,442.554931640625
2015-05-27,513.0750122070312,544.0,512.75,540.5750122070312,359172,462.1094665527344
2015-05-28,542.5499877929688,556.5250244140625,542.5499877929688,551.9249877929688,270968,471.8120422363281
2015-05-29,555.5,573.7000122070312,553.0,560.1749877929688,279470,478.86444091796875
2015-06-01,560.7999877929688,579.5,557.5,567.25,360828,484.9125671386719
2015-06-02,564.4249877929688,573.3499755859375,520.2999877929688,531.8250122070312,700792,454.6295471191406
2015-06-03,542.0,557.5,535.0999755859375,544.4749755859375,562470,465.4433898925781
2015-06-04,547.5,549.9000244140625,535.0,538.3499755859375,201086,460.20751953125
2015-06-05,542.5,554.875,538.5499877929688,552.8499755859375,196242,472.60272216796875
2015-06-08,550.6749877929688,558.4749755859375,525.5499877929688,534.5750122070312,215890,456.9804992675781
2015-06-09,527.5999755859375,542.5,527.5999755859375,539.3250122070312,161154,461.04095458984375
2015-06-10,540.0,545.9249877929688,537.4249877929688,542.9749755859375,646070,464.1610412597656
2015-06-11,538.0,554.5,538.0,546.9749755859375,243598,467.5805358886719
2015-06-12,540.0,545.0250244140625,529.5,534.4000244140625,170530,456.8308410644531
2015-06-15,539.5,539.5,517.7249755859375,520.4000244140625,120168,444.8629455566406
2015-06-16,521.0250244140625,523.9500122070312,498.0,505.8999938964844,441064,432.46771240234375
2015-06-17,503.0249938964844,536.0,503.0249938964844,531.4249877929688,492798,454.2876892089844
2015-06-18,534.8499755859375,534.8499755859375,527.4000244140625,529.625,215770,452.74896240234375
2015-06-19,530.5,534.1749877929688,523.0,525.6500244140625,102444,449.35101318359375
2015-06-22,525.6500244140625,534.9000244140625,525.6500244140625,529.4749755859375,147766,452.62066650390625
2015-06-23,537.0,542.5,527.5,535.8499755859375,226264,458.0704040527344
2015-06-24,535.8499755859375,554.75,535.8499755859375,547.875,578876,468.3498840332031
2015-06-25,550.0,555.0,540.0,545.375,500086,466.2127990722656
2015-06-26,545.375,570.4500122070312,545.375,567.0750122070312,775552,484.7630615234375
2015-06-29,566.9000244140625,569.9500122070312,549.5,560.5499877929688,380180,479.1850891113281
2015-06-30,561.0,583.2999877929688,561.0,579.875,730402,495.7049865722656
2015-07-01,583.8499755859375,596.25,582.0250244140625,592.0999755859375,440822,506.15557861328125
2015-07-02,592.0,617.0,591.875,611.5499877929688,683166,522.782470703125
2015-07-03,612.5,620.0,597.5250244140625,606.0,531278,518.0379638671875
2015-07-06,607.5,617.0,595.0,610.5750122070312,206970,521.9490966796875
2015-07-07,616.4749755859375,630.0,608.0,626.2750244140625,651536,535.3700561523438
2015-07-08,624.5,636.0,617.5,624.8250122070312,506266,534.1304321289062
2015-07-09,624.5,624.5,575.0,586.4000244140625,495488,501.282958984375
2015-07-10,593.4500122070312,595.0250244140625,554.2000122070312,556.4500122070312,700662,475.6802673339844
2015-07-13,556.5,567.5,556.5,563.4000244140625,441958,481.6214599609375
2015-07-14,567.5,580.0,564.5,575.875,342406,492.28570556640625
2015-07-15,582.2000122070312,592.7999877929688,575.5,586.0,256250,500.9410400390625
2015-07-16,590.0,597.2249755859375,583.0750122070312,594.7249755859375,277776,508.3994445800781
2015-07-17,595.0,599.8499755859375,576.0,580.5,318164,496.2393798828125
2015-07-20,587.0,591.4500122070312,581.0,583.9500122070312,117972,499.1885986328125
2015-07-21,585.0,594.5,575.0,577.4500122070312,105138,493.6320495605469
2015-07-22,572.9500122070312,585.0,572.9500122070312,579.8499755859375,202328,495.68359375
2015-07-23,584.8499755859375,594.0,580.0750122070312,583.9000244140625,290062,499.1458740234375
2015-07-24,589.8499755859375,589.8499755859375,575.25,578.6500244140625,93096,494.6579284667969
2015-07-27,578.9749755859375,595.9000244140625,573.1500244140625,587.9249877929688,220832,502.58648681640625
2015-07-28,594.5,617.4749755859375,590.0,606.5499877929688,512856,519.8343505859375
2015-07-29,612.0,637.0,610.0,633.3499755859375,573716,542.8029174804688
2015-07-30,637.4249877929688,671.0,637.4249877929688,660.9749755859375,482516,566.4784545898438
2015-07-31,667.5,668.5,630.0,655.5,274558,561.7863159179688
2015-08-03,650.0,674.5,646.8250122070312,664.7000122070312,375918,569.6709594726562
2015-08-04,670.7000122070312,681.0,660.0,665.25,366512,570.142333984375
2015-08-05,669.5,682.5,657.5,661.9249877929688,846404,567.292724609375
2015-08-06,665.0,667.4749755859375,651.9249877929688,659.2999877929688,169050,565.04296875
2015-08-07,667.0,673.6749877929688,648.0,656.5999755859375,342052,562.7288818359375
2015-08-10,662.5750122070312,662.5750122070312,636.0,641.1749877929688,370676,549.5090942382812
2015-08-11,656.5,656.5,627.5,634.25,192486,543.57421875
2015-08-12,634.25,634.25,634.25,634.25,0,543.57421875
2015-08-13,630.0,641.7750244140625,621.0999755859375,637.5499877929688,150026,546.4024047851562
2015-08-14,645.0,655.0,638.0,650.4749755859375,221716,557.4796142578125
2015-08-17,650.4749755859375,651.6749877929688,628.0750122070312,642.125,207088,550.3233642578125
2015-08-18,651.0,659.5,647.5,655.0999755859375,193670,561.4434204101562
2015-08-19,657.5,667.0,650.5750122070312,657.2000122070312,265940,563.2432861328125
2015-08-20,659.4749755859375,666.0,645.9500122070312,659.8499755859375,508464,565.5144653320312
2015-08-21,651.0,669.9500122070312,640.1749877929688,653.1749877929688,1150876,559.7936401367188
2015-08-24,635.0,644.9749755859375,587.5,592.0750122070312,399632,507.4288635253906
2015-08-25,596.0750122070312,612.5,574.6749877929688,600.0499877929688,311260,514.2637329101562
2015-08-26,606.2000122070312,628.4749755859375,591.0750122070312,618.0499877929688,210552,529.6902465820312
2015-08-27,620.0,639.625,611.0750122070312,615.1749877929688,237284,527.226318359375
2015-08-28,622.8499755859375,623.7750244140625,585.0499877929688,594.4000244140625,360292,509.4214782714844
2015-08-31,594.0,602.6749877929688,586.7999877929688,596.0,438902,510.7926330566406
2015-09-01,592.5,599.9000244140625,576.75,586.4000244140625,530274,502.565185546875
2015-09-02,587.5,618.0,582.3499755859375,609.4249877929688,434240,522.2984008789062
2015-09-03,622.0,648.0,621.6500244140625,626.8499755859375,1458492,537.2322387695312
2015-09-04,626.9500122070312,641.9500122070312,603.9500122070312,623.5250244140625,845198,534.382568359375
2015-09-07,625.0,637.4000244140625,595.7249755859375,608.2249755859375,198460,521.27001953125
2015-09-08,610.0,627.5,608.7999877929688,611.5750122070312,303050,524.1409912109375
2015-09-09,624.0,624.3499755859375,598.5750122070312,606.9500122070312,617060,520.1771240234375
2015-09-10,599.5,613.0,586.5,609.9749755859375,414248,522.769775390625
2015-09-11,614.7750244140625,614.7750244140625,601.5,609.5,783738,522.362548828125
2015-09-14,615.5,617.0,612.0,614.0250244140625,347260,526.24072265625
2015-09-15,614.0250244140625,614.0250244140625,614.0250244140625,614.0250244140625,0,526.24072265625
2015-09-16,614.0999755859375,615.3499755859375,575.5,579.0999755859375,471696,496.30877685546875
2015-09-18,588.9000244140625,589.4000244140625,538.5,547.9000244140625,2507120,469.5693359375
2015-09-21,543.5,543.5,525.5,535.2999877929688,743042,458.7706604003906
2015-09-22,535.2999877929688,549.4749755859375,535.0,541.875,494056,464.4057312011719
2015-09-23,537.0,556.5,520.0,549.9000244140625,711612,471.2834167480469
2015-09-24,545.0,557.5,542.5250244140625,547.875,401128,469.5478210449219
2015-09-28,549.5,564.9500122070312,539.0,560.4749755859375,779700,480.34649658203125
2015-09-29,554.2249755859375,581.4249877929688,550.5250244140625,576.0250244140625,342000,493.6733093261719
2015-09-30,579.4000244140625,583.5499877929688,570.0,576.2999877929688,307012,493.9090881347656
2015-10-01,579.5,592.4500122070312,576.0,585.8499755859375,245316,502.0937194824219
2015-10-05,594.0,607.5,588.5250244140625,605.4749755859375,497874,518.9130859375
2015-10-06,609.0,610.0,578.5499877929688,583.4000244140625,249202,499.9940185546875
2015-10-07,583.5,592.5,583.5,587.7750244140625,117044,503.74365234375
2015-10-08,589.125,591.9500122070312,577.0,581.875,104712,498.68719482421875
2015-10-09,584.5,589.0,575.0,579.3250122070312,89792,496.5015869140625
2015-10-12,584.9749755859375,584.9749755859375,550.7000122070312,555.0750122070312,399278,475.718505859375
2015-10-13,557.4749755859375,561.9500122070312,544.5,546.9500122070312,169122,468.755126953125
2015-10-14,546.9500122070312,547.7750244140625,530.75,534.0499877929688,421616,457.699462890625
2015-10-15,537.5,546.0,535.6749877929688,540.0250244140625,169238,462.8201904296875
2015-10-16,541.4000244140625,543.9249877929688,530.7000122070312,536.7999877929688,222600,460.05621337890625
2015-10-19,537.5,563.5250244140625,537.5,560.8499755859375,525278,480.66796875
2015-10-20,560.8499755859375,577.5,560.5,565.6500244140625,341248,484.7817077636719
2015-10-21,569.0,571.4749755859375,560.5,561.7750244140625,75554,481.46063232421875
2015-10-23,565.5,566.9000244140625,541.0,545.2999877929688,239624,467.341064453125
2015-10-26,549.875,557.2999877929688,536.6749877929688,539.5750122070312,194408,462.4344482421875
2015-10-27,539.5,552.5,535.0,548.4500122070312,304500,470.040771484375
2015-10-28,552.4749755859375,552.4749755859375,537.125,540.9500122070312,132344,463.61297607421875
2015-10-29,547.0,547.0,519.0,524.4749755859375,332256,449.49322509765625
2015-10-30,512.5,541.0,487.75,535.7999877929688,768184,459.19921875
2015-11-02,535.5,542.875,501.5,511.375,396948,438.26617431640625
2015-11-03,513.0,521.9500122070312,510.5249938964844,515.4500122070312,396200,441.75848388671875
2015-11-04,517.5,520.25,514.5,518.2999877929688,451522,444.2010498046875
2015-11-05,518.0,532.25,509.95001220703125,519.0250244140625,332130,444.8224182128906
2015-11-06,520.0,529.6500244140625,520.0,527.6500244140625,309210,452.21429443359375
2015-11-09,517.5,540.5,501.2749938964844,530.0750122070312,261676,454.292724609375
2015-11-10,527.5,537.0499877929688,523.0,526.3499755859375,147902,451.1002502441406
2015-11-13,526.5,526.5,501.4750061035156,506.1000061035156,568936,433.74530029296875
2015-11-16,506.0249938964844,509.45001220703125,495.0,496.2749938964844,413092,425.3249206542969
2015-11-17,497.6000061035156,504.0,497.5249938964844,500.1499938964844,231428,428.6459045410156
2015-11-18,500.0,502.32501220703125,490.6000061035156,500.25,225798,428.73162841796875
2015-11-19,501.5,501.9750061035156,495.0,497.4750061035156,228762,426.35333251953125
2015-11-20,500.8999938964844,510.0,499.0,501.9750061035156,653216,430.2099609375
2015-11-23,503.0,506.5249938964844,489.0,490.875,242568,420.6969299316406
2015-11-24,493.9750061035156,493.9750061035156,462.625,464.6000061035156,786464,398.17828369140625
2015-11-26,467.5,476.07501220703125,465.0,465.75,384916,399.1639709472656
2015-11-27,467.5,468.8999938964844,450.5,455.8999938964844,795754,390.7220764160156
2015-11-30,459.0,469.3999938964844,456.17498779296875,464.07501220703125,619116,397.7284240722656
2015-12-01,464.875,474.8999938964844,461.6000061035156,473.375,1368746,405.6987609863281
2015-12-02,474.8999938964844,484.0,473.5,482.3500061035156,607656,413.39068603515625
2015-12-03,483.8999938964844,499.5,480.0,496.8500061035156,700566,425.8177490234375
2015-12-04,495.0,516.0,488.5,504.7250061035156,845324,432.5668640136719
2015-12-07,510.25,518.0,495.0,501.32501220703125,689504,429.6529541015625
2015-12-08,500.5,504.5,492.45001220703125,498.45001220703125,214772,427.1889343261719
2015-12-09,498.5,502.375,482.4750061035156,491.04998779296875,400816,420.8468933105469
2015-12-10,491.0,498.8500061035156,469.0249938964844,491.92498779296875,698154,421.5967712402344
2015-12-11,487.5,499.42498779296875,486.6499938964844,494.04998779296875,262696,423.41796875
2015-12-14,495.0,505.0,485.75,501.45001220703125,201488,429.76007080078125
2015-12-15,504.3500061035156,510.0,498.0,503.2749938964844,162534,431.3241271972656
2015-12-16,503.54998779296875,509.75,495.0,498.9750061035156,232730,427.63885498046875
2015-12-17,503.0,507.375,498.0249938964844,500.6499938964844,308122,429.0744323730469
2015-12-18,501.5,513.5250244140625,473.9750061035156,489.625,459662,419.6256408691406
2015-12-21,492.5,500.32501220703125,488.0249938964844,492.32501220703125,182464,421.9396667480469
2015-12-22,492.5,499.75,489.0,491.92498779296875,164540,421.5967712402344
2015-12-23,494.5,498.04998779296875,490.75,493.2250061035156,367920,422.7109375
2015-12-24,493.0,496.7250061035156,487.5249938964844,493.42498779296875,356530,422.8823547363281
2015-12-28,494.5,496.0,487.5,489.95001220703125,115586,419.9041442871094
2015-12-29,493.8500061035156,495.32501220703125,484.54998779296875,488.95001220703125,145540,419.04718017578125
2015-12-30,489.0,503.25,488.29998779296875,498.75,480266,427.44610595703125
2015-12-31,503.0,503.0,492.125,499.75,367138,428.3031005859375
2016-01-01,499.5,499.7250061035156,493.1499938964844,494.57501220703125,62002,423.8680114746094
2016-01-04,497.5,499.8999938964844,493.0,497.70001220703125,128736,426.546142578125
2016-01-05,492.57501220703125,514.0,492.57501220703125,499.5249938964844,726940,428.1102294921875
2016-01-06,500.0,504.0,486.0249938964844,488.82501220703125,144016,418.9400329589844
2016-01-07,488.5,489.0,475.75,483.82501220703125,267922,414.65484619140625
2016-01-08,489.95001220703125,489.95001220703125,480.17498779296875,486.04998779296875,233814,416.56170654296875
2016-01-11,485.95001220703125,487.625,472.0,476.75,645434,408.59124755859375
2016-01-12,477.0,485.6000061035156,477.0,480.0,208706,411.3766174316406
2016-01-13,481.07501220703125,496.1000061035156,481.07501220703125,494.95001220703125,329626,424.1893310546875
2016-01-14,493.0,508.2250061035156,486.4750061035156,504.17498779296875,461946,432.095458984375
2016-01-15,505.0,516.2999877929688,492.0,494.57501220703125,186888,423.8680114746094
2016-01-18,485.5,505.5,477.5,500.42498779296875,438952,428.8815612792969
2016-01-19,493.0,507.9750061035156,493.0,506.7749938964844,194446,434.32379150390625
2016-01-20,501.5,508.82501220703125,493.0,502.7749938964844,251012,430.8956604003906
2016-01-21,503.3500061035156,508.3999938964844,497.9750061035156,502.4750061035156,158982,430.6385803222656
2016-01-22,503.29998779296875,512.0250244140625,502.5,505.0249938964844,434674,432.8239440917969
2016-01-25,509.25,509.25,492.2749938964844,494.92498779296875,276024,424.1679382324219
2016-01-27,497.5,502.5,486.2250061035156,496.0,113644,425.0892333984375
2016-01-28,498.45001220703125,509.75,490.6499938964844,505.57501220703125,355068,433.2953796386719
2016-01-29,490.57501220703125,515.0,490.57501220703125,503.82501220703125,383470,431.7955627441406
2016-02-01,509.5,525.0,506.92498779296875,516.9000244140625,784836,443.0012512207031
2016-02-02,519.0,529.4000244140625,512.5499877929688,516.7000122070312,552722,442.8298645019531
2016-02-03,514.9500122070312,522.0,507.54998779296875,516.1749877929688,265502,442.3799133300781
2016-02-04,517.0,523.0,509.0,518.6749877929688,193386,444.5224914550781
2016-02-05,518.5,519.1500244140625,508.125,513.75,163578,440.3016357421875
2016-02-08,518.0,529.5,513.4749755859375,525.0,181580,449.9432067871094
2016-02-09,523.9000244140625,531.5,516.0250244140625,530.5250244140625,97176,454.67840576171875
2016-02-10,531.9749755859375,540.0,515.0499877929688,517.125,221104,443.1940612792969
2016-02-11,523.7750244140625,545.5,502.54998779296875,513.6500244140625,363732,440.2159118652344
2016-02-12,513.6500244140625,513.6500244140625,513.6500244140625,513.6500244140625,0,440.2159118652344
2016-02-15,529.9500122070312,529.9500122070312,513.5499877929688,520.6500244140625,107166,446.215087890625
2016-02-16,505.125,537.5,502.95001220703125,519.7750244140625,437428,445.4652404785156
2016-02-17,519.5,524.0,509.0,518.0250244140625,161446,443.9654541015625
2016-02-18,519.5,523.25,502.54998779296875,507.20001220703125,216162,434.6880187988281
2016-02-19,507.0,514.5,491.125,495.57501220703125,219724,424.7249755859375
2016-02-22,495.5,502.5,491.0,494.29998779296875,306016,423.63226318359375
2016-02-23,496.29998779296875,497.45001220703125,486.25,489.95001220703125,279692,419.9041442871094
2016-02-24,486.0,494.57501220703125,485.57501220703125,490.375,132720,420.2684020996094
2016-02-25,494.375,494.375,479.5249938964844,481.92498779296875,588670,413.0265197753906
2016-02-26,484.17498779296875,487.375,475.0,484.07501220703125,109596,414.8690490722656
2016-02-29,488.0,496.9750061035156,477.0249938964844,491.95001220703125,147532,421.6182861328125
2016-03-01,492.0,503.0,482.1000061035156,499.9750061035156,224442,428.4959716796875
2016-03-02,502.0,506.5,495.5,499.67498779296875,550834,428.23883056640625
2016-03-03,499.5249938964844,504.3999938964844,495.54998779296875,497.6000061035156,300280,426.4604187011719
2016-03-04,497.5,505.0,495.7749938964844,501.2749938964844,135006,429.610107421875
2016-03-08,495.0,499.8999938964844,490.75,493.6499938964844,53030,423.0751647949219
2016-03-09,493.5,499.45001220703125,485.5249938964844,488.92498779296875,77218,419.02569580078125
2016-03-10,488.5,494.5,468.5,470.9750061035156,298966,403.6419372558594
2016-03-11,471.3999938964844,479.20001220703125,467.7250061035156,469.9750061035156,255750,402.7848815917969
2016-03-14,473.0,484.95001220703125,472.6499938964844,480.6000061035156,174044,411.8908996582031
2016-03-15,485.0,485.0,473.5,475.1499938964844,228690,407.2200622558594
2016-03-16,479.0,481.45001220703125,471.2749938964844,472.79998779296875,235106,405.2060241699219
2016-03-17,476.0,477.75,468.0,469.1000061035156,210564,402.03497314453125
2016-03-18,469.5,474.1000061035156,466.0,469.70001220703125,461508,402.5491943359375
2016-03-21,470.9750061035156,478.32501220703125,462.5,474.42498779296875,227874,406.5986633300781
2016-03-22,477.5,479.95001220703125,468.0,470.0,145226,402.80633544921875
2016-03-23,473.9750061035156,473.9750061035156,464.0,465.04998779296875,333144,398.56396484375
2016-03-28,465.1000061035156,470.0,455.0,456.1499938964844,254066,390.9364318847656
2016-03-29,455.5,471.0,450.5,457.70001220703125,617494,392.2648010253906
2016-03-30,458.04998779296875,472.5,458.04998779296875,468.375,355546,401.4136962890625
2016-03-31,465.54998779296875,475.32501220703125,458.5,466.1499938964844,510794,399.5066833496094
2016-04-01,466.5,467.4750061035156,457.625,462.45001220703125,211094,396.3357238769531
2016-04-04,465.0,479.0,463.0,478.1499938964844,386190,409.7911071777344
2016-04-05,477.5,482.0,464.20001220703125,466.8999938964844,335734,400.14947509765625
2016-04-06,473.0,473.0,463.04998779296875,466.7250061035156,214784,399.9995422363281
2016-04-07,466.5,470.45001220703125,463.54998779296875,464.5,198636,398.0925598144531
2016-04-08,462.5249938964844,479.8999938964844,462.5249938964844,477.45001220703125,372716,409.19122314453125
2016-04-11,478.0,484.95001220703125,478.0,481.5249938964844,440000,412.68365478515625
2016-04-12,482.5249938964844,486.5249938964844,481.75,485.45001220703125,896774,416.0474853515625
2016-04-13,485.2749938964844,492.1499938964844,485.2749938964844,488.8500061035156,1211656,418.9614562988281
2016-04-18,487.5,492.0,487.5,489.625,785482,419.6256408691406
2016-04-20,490.04998779296875,501.79998779296875,487.5,498.20001220703125,512830,426.9747314453125
2016-04-21,501.0,511.0,496.4750061035156,506.5249938964844,279278,434.1094665527344
2016-04-22,502.75,523.2000122070312,501.5,517.2249755859375,284252,443.2797546386719
2016-04-25,519.5,523.5,504.5,507.70001220703125,159192,435.1165771484375
2016-04-26,510.70001220703125,512.0,490.0,496.92498779296875,197620,425.8819580078125
2016-04-27,498.5,508.4750061035156,485.5,503.70001220703125,109326,431.6883850097656
2016-04-28,503.70001220703125,510.0,496.0,499.3500061035156,88652,427.96026611328125
