Date,Open,High,Low,Close,Volume,Adj Close
,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
2015-02-26,818.7999877929688,819.9000244140625,787.2000122070312,791.9000244140625,1600594,724.01708984375
2015-02-27,799.0999755859375,809.0999755859375,796.0999755859375,807.1500244140625,1272026,737.9595947265625
2015-03-02,823.7999877929688,830.5999755859375,806.0,825.5999755859375,1383141,754.8281860351562
2015-03-03,829.8499755859375,842.0,827.2000122070312,838.2999877929688,1617826,766.4396362304688
2015-03-04,844.5,848.2000122070312,832.4000244140625,836.7999877929688,1600601,765.068115234375
2015-03-05,837.0,841.5499877929688,828.0,833.9000244140625,694150,762.4166870117188
2015-03-09,832.5,832.5,808.8499755859375,812.6500244140625,626456,742.98828125
2015-03-10,813.0,818.0,802.0,807.9500122070312,691298,738.6913452148438
2015-03-11,818.0,819.9500122070312,806.75,809.0,942306,739.6511840820312
2015-03-12,814.7999877929688,815.0,805.2000122070312,808.0999755859375,979686,738.8283081054688
2015-03-13,811.9000244140625,818.7000122070312,805.5999755859375,808.4000244140625,837992,739.1026000976562
2015-03-16,813.0,835.8499755859375,809.0,831.8499755859375,1287189,760.5423583984375
2015-03-17,839.3499755859375,841.9500122070312,823.0,831.4000244140625,1384999,760.1310424804688
2015-03-18,835.8499755859375,835.8499755859375,810.0,814.2000122070312,1172762,744.405517578125
2015-03-19,824.0,847.8499755859375,821.7000122070312,834.7999877929688,2037801,763.2395629882812
2015-03-20,836.0,837.0,805.5999755859375,809.9500122070312,1245311,740.5195922851562
2015-03-23,816.0,816.0,805.5,811.5999755859375,759196,742.0283813476562
2015-03-24,809.6500244140625,819.5,807.5999755859375,813.2999877929688,755974,743.5825805664062
2015-03-25,813.7999877929688,817.3499755859375,802.5,808.5,834390,739.194091796875
2015-03-26,803.0,815.9000244140625,788.0,793.0999755859375,1516627,725.1139526367188
2015-03-27,793.0,793.0,768.0999755859375,778.1500244140625,1557785,711.4456176757812
2015-03-30,780.0999755859375,809.75,780.0499877929688,807.4500122070312,847421,738.2339477539062
2015-03-31,807.9000244140625,817.0,802.0499877929688,811.2999877929688,947718,741.754150390625
2015-04-01,810.0,825.9000244140625,803.5,821.7000122070312,898480,751.2626342773438
2015-04-06,829.0,831.4000244140625,819.0,824.5,687263,753.822509765625
2015-04-07,824.3499755859375,838.7999877929688,821.0,835.2000122070312,769528,763.6054077148438
2015-04-08,841.0,854.0,840.0,846.8499755859375,982733,774.2567138671875
2015-04-09,855.0,856.0,841.0,853.1500244140625,1019655,780.0166625976562
2015-04-10,853.0,861.7000122070312,843.2000122070312,859.4500122070312,802074,785.7765502929688
2015-04-13,860.0,865.5499877929688,852.4000244140625,862.0499877929688,805167,788.1536865234375
2015-04-15,861.6500244140625,863.0,835.0,839.0499877929688,1279621,767.1251220703125
2015-04-16,835.0,836.8499755859375,810.5999755859375,822.25,1366075,751.7653198242188
2015-04-17,822.25,829.5999755859375,815.0,816.7999877929688,685338,746.78271484375
2015-04-20,818.0,819.2999877929688,800.0,808.9500122070312,920198,739.6052856445312
2015-04-21,813.4500122070312,816.9000244140625,792.0,796.5,652649,728.2227172851562
2015-04-22,800.0,806.0,769.2000122070312,785.4500122070312,1779318,718.1199951171875
2015-04-23,793.0999755859375,810.0,785.0,786.4000244140625,1275295,718.9884643554688
2015-04-24,792.5,792.5,765.0499877929688,771.3499755859375,1123939,705.2285766601562
2015-04-27,775.0,775.0,740.5499877929688,744.7999877929688,1625216,680.9545288085938
2015-04-28,741.9500122070312,768.6500244140625,730.0,765.4500122070312,2052761,699.8343505859375
2015-04-29,763.0999755859375,763.0999755859375,750.0,754.4000244140625,1445757,689.7315673828125
2015-04-30,749.2999877929688,770.8499755859375,747.2000122070312,762.4500122070312,2260678,697.0914916992188
2015-05-04,769.8499755859375,781.5,764.0,779.4000244140625,1071772,712.588623046875
2015-05-05,780.0,784.8499755859375,768.6500244140625,781.4000244140625,952716,714.4170532226562
2015-05-06,779.0,779.0,750.1500244140625,760.8499755859375,1616619,695.6284790039062
2015-05-07,753.2999877929688,773.4500122070312,734.8499755859375,765.75,1718402,700.1083984375
2015-05-08,773.0,774.4000244140625,752.75,759.4000244140625,1127201,694.3028564453125
2015-05-11,768.0,776.2000122070312,751.9000244140625,771.6500244140625,976348,705.5029907226562
2015-05-12,772.7999877929688,772.8499755859375,754.0,758.3499755859375,1137027,693.3431396484375
2015-05-13,759.0499877929688,775.0,759.0,762.5,839420,697.1372680664062
2015-05-14,762.0,803.0,755.0,796.4500122070312,1975784,728.1769409179688
2015-05-15,802.0,818.0,785.0,790.2999877929688,1503598,722.5540771484375
2015-05-18,796.8499755859375,818.0,762.0,766.75,6759860,701.0228881835938
2015-05-19,758.0,779.2999877929688,750.0,774.75,3903935,708.3372802734375
2015-05-20,775.6500244140625,777.9500122070312,764.1500244140625,771.2000122070312,1793967,705.0916748046875
2015-05-21,770.0,779.7999877929688,766.0499877929688,777.2000122070312,1678041,710.5772705078125
2015-05-22,775.0,779.7999877929688,771.2000122070312,775.4000244140625,1039136,708.931396484375
2015-05-25,775.9500122070312,778.75,754.4000244140625,761.9000244140625,1282826,696.5887451171875
2015-05-26,762.0999755859375,769.0,755.5499877929688,763.5,906103,698.051513671875
2015-05-27,762.0,762.0499877929688,754.4000244140625,759.25,792609,694.1659545898438
2015-05-28,760.1500244140625,771.0,758.5,767.3499755859375,1051538,701.5714721679688
2015-05-29,768.5,795.0,768.0,787.0499877929688,2583950,719.582763671875
2015-06-01,787.7999877929688,794.7000122070312,786.2999877929688,789.75,713447,722.0510864257812
2015-06-02,789.0999755859375,794.2999877929688,756.0,759.2000122070312,1014316,694.1200561523438
2015-06-03,763.0,767.0,750.0,762.7000122070312,867736,697.3200073242188
2015-06-04,763.9000244140625,766.0,751.7999877929688,759.5999755859375,820596,694.4857177734375
2015-06-05,759.0,765.5999755859375,752.0,758.7999877929688,830300,693.7544555664062
2015-06-08,759.0,760.0,745.0,748.0,795683,683.8801879882812
2015-06-09,744.7999877929688,751.2000122070312,730.0,735.7000122070312,998511,672.6344604492188
2015-06-10,736.0,745.0999755859375,734.5999755859375,739.1500244140625,803748,675.7890014648438
2015-06-11,739.2000122070312,743.7000122070312,702.5,708.4000244140625,1453089,647.6746215820312
2015-06-12,709.0,722.7999877929688,702.0,705.6500244140625,1168519,645.1605224609375
2015-06-15,714.75,719.4000244140625,696.4000244140625,698.5499877929688,1244078,638.6691284179688
2015-06-16,700.9500122070312,706.0,693.0,704.9500122070312,2765685,644.5205688476562
2015-06-17,708.0,719.2000122070312,705.0,710.6500244140625,2215497,649.73193359375
2015-06-18,718.9500122070312,734.3499755859375,718.9500122070312,728.9500122070312,1908157,666.463134765625
2015-06-19,733.7999877929688,744.9000244140625,729.75,740.0,1783890,676.5659790039062
2015-06-22,744.6500244140625,751.5499877929688,732.5,747.7000122070312,1350579,683.6058959960938
2015-06-23,750.0,760.0,741.6500244140625,756.5,980083,691.6514892578125
2015-06-24,751.9000244140625,759.7999877929688,739.2000122070312,753.6500244140625,2982650,692.9846801757812
2015-06-25,753.0,759.7999877929688,745.0999755859375,750.2000122070312,1858338,689.8123779296875
2015-06-26,744.0999755859375,754.9000244140625,743.7999877929688,750.25,764357,689.858642578125
2015-06-29,743.0,743.0,727.5,736.7000122070312,1100309,677.3992309570312
2015-06-30,737.0,759.5,737.0,755.3499755859375,1348105,694.5480346679688
2015-07-01,757.4500122070312,765.5999755859375,755.0999755859375,760.7999877929688,1025215,699.5592651367188
2015-07-02,763.0999755859375,772.5,761.0999755859375,762.9000244140625,973819,701.4901733398438
2015-07-03,762.0,778.4000244140625,758.4000244140625,772.7000122070312,1068877,710.5014038085938
2015-07-06,765.0,786.1500244140625,762.0,783.5499877929688,652931,720.4782104492188
2015-07-07,793.0,827.9000244140625,790.0499877929688,824.5999755859375,2464459,758.2236938476562
2015-07-08,819.7999877929688,835.0,797.3499755859375,802.25,1933525,737.6727294921875
2015-07-09,810.0,814.9000244140625,795.0,796.9500122070312,613555,732.7993774414062
2015-07-10,806.0,806.0,781.7000122070312,795.2999877929688,1027281,731.2821655273438
2015-07-13,805.2000122070312,821.2000122070312,803.2999877929688,817.6500244140625,1275702,751.833251953125
2015-07-14,823.0,827.7999877929688,810.2999877929688,822.7000122070312,780973,756.4766845703125
2015-07-15,826.5,840.5,823.25,837.8499755859375,1095558,770.4071044921875
2015-07-16,853.0,854.2999877929688,843.2999877929688,848.0499877929688,1169553,779.7860717773438
2015-07-17,851.7999877929688,852.4000244140625,823.75,825.4000244140625,1089597,758.9592895507812
2015-07-20,830.0,855.9500122070312,827.25,852.2999877929688,1437246,783.694091796875
2015-07-21,853.0,869.7000122070312,811.0999755859375,816.0499877929688,4611552,750.3618774414062
2015-07-22,820.0,845.0,820.0,843.2999877929688,2035530,775.4183349609375
2015-07-23,846.0,851.7999877929688,836.0999755859375,846.5,1188579,778.3609008789062
2015-07-24,852.0,856.0,845.0,849.0,1132540,780.65966796875
2015-07-27,847.0,859.5999755859375,836.0,853.1500244140625,1153262,784.4755859375
2015-07-28,857.0,858.2000122070312,825.0,835.1500244140625,1009835,767.9243774414062
2015-07-29,834.4000244140625,852.7999877929688,826.25,846.8499755859375,1010065,778.6826782226562
2015-07-30,848.0,866.4500122070312,847.5,857.5499877929688,1318726,788.521484375
2015-07-31,864.5,885.0,855.1500244140625,882.7999877929688,1842105,811.7388916015625
2015-08-03,880.0,888.0,875.0,877.5,763822,806.8655395507812
2015-08-04,884.0,908.8499755859375,878.1500244140625,905.7000122070312,2178289,832.7954711914062
2015-08-05,905.0,926.7999877929688,885.75,923.2999877929688,2003128,848.9788208007812
2015-08-06,920.0,924.5,910.0999755859375,916.0999755859375,923303,842.3583984375
2015-08-07,911.0,924.4000244140625,895.2000122070312,898.6500244140625,1416068,826.3129272460938
2015-08-10,903.5,916.25,895.4000244140625,902.1500244140625,732357,829.5313720703125
2015-08-11,905.0,906.9500122070312,881.0,883.4000244140625,1091087,812.2905883789062
2015-08-12,890.0,895.5,867.0,871.3499755859375,721554,801.21044921875
2015-08-13,872.1500244140625,886.9500122070312,862.3499755859375,874.3499755859375,1251179,803.968994140625
2015-08-14,880.0,900.0,879.5499877929688,895.25,880842,823.1867065429688
2015-08-17,903.5,907.25,895.0,900.0499877929688,577133,827.600341796875
2015-08-18,906.9500122070312,914.9000244140625,891.9000244140625,901.3499755859375,622790,828.7955932617188
2015-08-19,898.5,902.5999755859375,881.5999755859375,899.75,618923,827.3245239257812
2015-08-20,905.0,914.25,879.5499877929688,883.2000122070312,1404599,812.1065673828125
2015-08-21,875.0,893.0,864.0,886.75,905933,815.3709106445312
2015-08-24,858.0,877.2000122070312,825.5,837.5,1176140,770.0852661132812
2015-08-25,850.0,866.0,811.75,852.1500244140625,1329631,783.5559692382812
2015-08-26,851.0,868.0999755859375,847.0,851.9000244140625,1265081,783.3262329101562
2015-08-27,860.0,865.0,850.5,855.0,1335712,786.1766357421875
2015-08-28,866.8499755859375,874.0999755859375,850.0,858.25,1077558,789.1650390625
2015-08-31,857.0,862.75,845.0499877929688,848.5999755859375,1260477,780.2919311523438
2015-09-01,844.0,844.0999755859375,802.7999877929688,819.0999755859375,1438466,753.166259765625
2015-09-02,829.9000244140625,830.0,799.1500244140625,806.0,1500676,741.1209106445312
2015-09-03,815.0,833.0,806.5,826.5999755859375,887079,760.062744140625
2015-09-04,824.0,824.0,792.0,812.8499755859375,1101752,747.4194946289062
2015-09-07,815.0,819.9500122070312,785.0499877929688,788.0,874378,724.5697631835938
2015-09-08,791.0999755859375,800.0,778.0,791.5,1489813,727.7880249023438
2015-09-09,800.0,822.9000244140625,796.0,821.1500244140625,1412900,755.0514526367188
2015-09-10,817.0,817.0,800.2999877929688,807.9500122070312,887236,742.9140625
2015-09-11,815.0,824.9000244140625,810.5499877929688,816.1500244140625,1034469,750.4539794921875
2015-09-14,822.0,842.4000244140625,819.0,840.25,1115176,772.614013671875
2015-09-15,840.0999755859375,848.0,823.5999755859375,831.0999755859375,832597,764.2005004882812
2015-09-16,840.0,840.0,818.0999755859375,823.9500122070312,665278,757.6259765625
2015-09-18,826.0,849.9000244140625,824.0,841.0499877929688,1139255,773.3495483398438
2015-09-21,838.2999877929688,838.2999877929688,824.0,829.7000122070312,688544,762.9131469726562
2015-09-22,831.2000122070312,839.4000244140625,802.0999755859375,804.7000122070312,826254,739.9253540039062
2015-09-23,795.0999755859375,804.0,786.0999755859375,794.0999755859375,1281278,730.1788330078125
2015-09-24,794.9000244140625,814.0,785.3499755859375,806.3499755859375,1503108,741.4427490234375
2015-09-28,810.0,813.0,790.0499877929688,794.4500122070312,739132,730.5006713867188
2015-09-29,783.0,809.9000244140625,780.0,804.7999877929688,1366194,740.017578125
2015-09-30,808.0,844.9000244140625,807.9000244140625,841.5999755859375,1734244,773.8552856445312
2015-10-01,845.7999877929688,849.0,836.1500244140625,839.6500244140625,633622,772.0623168945312
2015-10-05,843.0,856.9500122070312,842.4000244140625,855.4000244140625,882680,786.5443725585938
2015-10-06,859.9000244140625,864.0999755859375,849.7000122070312,853.7000122070312,779669,784.9812622070312
2015-10-07,855.0,868.0,852.2000122070312,865.0499877929688,983606,795.4176025390625
2015-10-08,865.0,879.9500122070312,860.0,874.1500244140625,952597,803.7853393554688
2015-10-09,876.5,884.2999877929688,846.2000122070312,853.7999877929688,1362132,785.0733032226562
2015-10-12,857.0,865.0,846.0499877929688,859.25,773525,790.08447265625
2015-10-13,862.7000122070312,867.7999877929688,857.25,865.3499755859375,800729,795.693359375
2015-10-14,863.9000244140625,869.5,860.0499877929688,862.25,404366,792.843017578125
2015-10-15,866.0,878.25,864.2000122070312,870.0499877929688,623054,800.01513671875
2015-10-16,871.9500122070312,885.2000122070312,865.5999755859375,882.5,658119,811.4629516601562
2015-10-19,882.5,892.4000244140625,867.0,879.25,1247569,808.4746704101562
2015-10-20,874.0,888.9000244140625,872.5499877929688,875.4500122070312,1806905,804.9803466796875
2015-10-21,874.0,881.5499877929688,847.9500122070312,856.25,1442218,787.3259887695312
2015-10-23,863.0,866.0999755859375,850.4000244140625,858.5999755859375,2540806,789.48681640625
2015-10-26,830.0499877929688,844.0,811.2000122070312,817.7000122070312,3455887,751.879150390625
2015-10-27,818.0,829.9000244140625,818.0,827.0999755859375,1247705,760.5225219726562
2015-10-28,829.5,838.0,823.5999755859375,828.3499755859375,1108455,763.7030029296875
2015-10-29,831.0,834.7999877929688,820.4000244140625,829.3499755859375,1500496,764.6251220703125
2015-10-30,835.5999755859375,840.0,826.4000244140625,830.6500244140625,810491,765.8237915039062
2015-11-02,831.0,837.0,825.5,830.0999755859375,716702,765.3165893554688
2015-11-03,832.0,832.7000122070312,812.0499877929688,814.2000122070312,1599110,750.6575317382812
2015-11-04,814.5,822.5,800.5499877929688,802.2000122070312,1783909,739.5939331054688
2015-11-05,807.0,811.5,797.1500244140625,805.8499755859375,1016171,742.959228515625
2015-11-06,808.5499877929688,816.0,800.0,801.2000122070312,918564,738.672119140625
2015-11-09,790.9000244140625,818.4000244140625,784.25,816.4000244140625,1163084,752.6858520507812
2015-11-10,814.7000122070312,816.0,796.7999877929688,797.7999877929688,751899,735.537353515625
2015-11-13,807.0,808.0,792.5,800.4000244140625,765985,737.9345092773438
2015-11-16,796.0,809.9500122070312,795.2000122070312,800.9500122070312,604535,738.4415893554688
2015-11-17,807.4500122070312,813.25,800.3499755859375,807.6500244140625,500272,744.6187744140625
2015-11-18,807.9500122070312,824.5,807.0,821.75,1253226,757.618408203125
2015-11-19,827.0,833.7999877929688,819.0999755859375,823.7000122070312,1038035,759.4161987304688
2015-11-20,821.4000244140625,831.7999877929688,818.5499877929688,829.2000122070312,712339,764.4868774414062
2015-11-23,838.2000122070312,852.0,835.0,850.2999877929688,1475762,783.9401245117188
2015-11-24,850.0,861.75,846.2000122070312,856.5999755859375,771337,789.7486572265625
2015-11-26,861.0,865.9500122070312,851.7999877929688,861.8499755859375,678200,794.5888061523438
2015-11-27,862.5999755859375,864.0,852.0,859.0999755859375,444323,792.0534057617188
2015-11-30,859.0,859.0,834.0,838.5,1679737,773.0611572265625
2015-12-01,843.0,848.0,831.6500244140625,844.5999755859375,720255,778.6849975585938
2015-12-02,847.9500122070312,867.2000122070312,844.7999877929688,848.5499877929688,980956,782.3267211914062
2015-12-03,849.0,849.2000122070312,839.0,842.4000244140625,540473,776.6566772460938
2015-12-04,841.5,841.5,829.4500122070312,834.7000122070312,779530,769.5576782226562
2015-12-07,842.0,873.8499755859375,841.0,871.4500122070312,1602605,803.4395141601562
2015-12-08,874.0499877929688,877.4000244140625,857.2000122070312,860.75,1058074,793.5745849609375
2015-12-09,866.4500122070312,866.4500122070312,836.9500122070312,840.0,751034,774.4439086914062
2015-12-10,844.5,861.2000122070312,842.2000122070312,859.2000122070312,636140,792.1456909179688
2015-12-11,860.9500122070312,863.5499877929688,848.75,858.4000244140625,780634,791.4081420898438
2015-12-14,860.0,878.4000244140625,853.0,875.4500122070312,889790,807.1272583007812
2015-12-15,878.5,880.0,866.4500122070312,878.5499877929688,861784,809.9854125976562
2015-12-16,880.0,883.9500122070312,859.0999755859375,866.5,900351,798.8757934570312
2015-12-17,871.5,878.5,864.0,876.0999755859375,716229,807.7267456054688
2015-12-18,874.5,885.9000244140625,868.0,879.4500122070312,1098597,810.8152465820312
2015-12-21,879.0,884.0,866.7000122070312,873.5,896692,805.3296508789062
2015-12-22,874.0,887.0,873.5499877929688,880.9500122070312,663204,812.1981811523438
2015-12-23,882.9500122070312,883.9500122070312,874.75,878.9500122070312,350212,810.3543090820312
2015-12-24,880.5,883.9000244140625,873.5499877929688,881.7999877929688,403140,812.9817504882812
2015-12-28,882.0,886.25,876.75,881.0499877929688,633270,812.2903442382812
2015-12-29,883.7000122070312,885.0,878.5999755859375,880.0999755859375,602111,811.4143676757812
2015-12-30,881.1500244140625,883.0,875.0,878.1500244140625,450359,809.6166381835938
2015-12-31,879.9500122070312,886.9500122070312,875.0,883.5499877929688,526825,814.59521484375
2016-01-01,882.0,885.5999755859375,876.9000244140625,878.75,294006,810.1698608398438
2016-01-04,876.2000122070312,892.4500122070312,871.7000122070312,880.7999877929688,709103,812.0598754882812
2016-01-05,881.2999877929688,905.0,881.2999877929688,900.6500244140625,1372748,830.3606567382812
2016-01-06,904.5,911.9000244140625,884.0,886.4000244140625,1716479,817.222900390625
2016-01-07,883.0,891.5499877929688,869.0,872.3499755859375,990333,804.269287109375
2016-01-08,879.0,881.9500122070312,866.5999755859375,874.5999755859375,886022,806.34375
2016-01-11,870.0,884.0,861.5999755859375,873.8499755859375,801102,805.6522827148438
2016-01-12,882.0,885.5,870.2000122070312,872.9000244140625,998419,804.7764282226562
2016-01-13,879.9500122070312,883.5,850.0499877929688,868.5499877929688,901426,800.7658081054688
2016-01-14,863.5,897.0,851.0999755859375,889.4000244140625,2296682,819.9888305664062
2016-01-15,893.0,894.9500122070312,874.2999877929688,879.25,1301590,810.630859375
2016-01-18,890.0,893.0,841.6500244140625,850.2999877929688,2335330,783.9401245117188
2016-01-19,867.9000244140625,868.4000244140625,826.0,845.5499877929688,2443365,779.5610961914062
2016-01-20,834.0,856.0,830.0,840.3499755859375,2247202,774.7666625976562
2016-01-21,850.0,856.0,841.0,844.4500122070312,1138753,778.5467529296875
2016-01-22,853.0,873.4000244140625,849.2000122070312,869.9500122070312,1774017,802.0567016601562
2016-01-25,870.0,882.0,868.1500244140625,878.5999755859375,1794107,810.0314331054688
2016-01-27,880.0,881.7999877929688,855.1500244140625,858.5499877929688,969509,791.5463256835938
2016-01-28,854.0,865.0,852.1500244140625,858.9500122070312,1392051,791.9151000976562
2016-01-29,864.0,875.0,859.0,869.9000244140625,1320575,802.0106201171875
2016-02-01,874.2000122070312,890.0,871.2999877929688,887.4000244140625,786217,818.14453125
2016-02-02,889.9000244140625,894.75,878.0,882.5,920875,813.6271362304688
2016-02-03,876.2000122070312,883.9500122070312,859.0499877929688,863.7000122070312,540771,796.29443359375
2016-02-04,865.0,895.9500122070312,865.0,889.3499755859375,1658831,819.9425659179688
2016-02-05,889.0,903.4500122070312,886.4000244140625,899.25,1739178,829.0700073242188
2016-02-08,903.0,907.5,886.0,888.5999755859375,783143,819.2510986328125
2016-02-09,884.9000244140625,894.2999877929688,878.5,884.2000122070312,636386,815.1945190429688
2016-02-10,888.5,889.0,866.5,876.5499877929688,707101,808.1416625976562
2016-02-11,874.75,874.75,852.0,855.7000122070312,1004015,788.9185791015625
2016-02-12,860.0,873.25,846.5,854.9000244140625,1089266,788.1810913085938
2016-02-15,866.0,872.2000122070312,853.0,858.7000122070312,703958,791.6846923828125
2016-02-16,855.0499877929688,860.1500244140625,836.0999755859375,840.2999877929688,985215,774.7205810546875
2016-02-17,844.0,858.9500122070312,827.0999755859375,856.0,1171983,789.1953125
2016-02-18,862.0,863.7999877929688,830.5999755859375,835.25,997874,770.0647583007812
2016-02-19,834.9500122070312,856.9000244140625,829.0,854.7000122070312,799360,787.9969482421875
2016-02-22,856.0,873.2000122070312,854.0,870.8499755859375,609601,802.886474609375
2016-02-23,871.0,879.9000244140625,866.1500244140625,877.0999755859375,1438921,808.6485595703125
2016-02-24,879.0,885.75,875.0,881.7999877929688,1289097,812.9817504882812
2016-02-25,880.5,884.9000244140625,858.7000122070312,861.7000122070312,1326303,794.450439453125
2016-02-26,868.0,874.0,854.2000122070312,862.5499877929688,536753,795.234130859375
2016-02-29,864.0999755859375,868.9500122070312,841.5999755859375,846.0999755859375,890886,780.0678100585938
2016-03-01,852.5999755859375,874.6500244140625,850.0,871.9500122070312,1161059,803.900634765625
2016-03-02,876.0,880.9500122070312,866.5,871.8499755859375,808137,803.8082885742188
2016-03-03,874.4000244140625,896.5,871.75,880.25,1061326,811.5528564453125
2016-03-04,886.5999755859375,890.0999755859375,858.4000244140625,865.7999877929688,1039977,798.23046875
2016-03-08,867.9000244140625,881.7999877929688,858.0499877929688,875.7000122070312,1174011,807.35791015625
2016-03-09,876.0,888.7999877929688,869.8499755859375,876.2000122070312,1401934,807.8187255859375
2016-03-10,870.0,896.0,870.0,894.75,810951,824.921142578125
2016-03-11,900.0,903.7000122070312,891.5499877929688,898.3499755859375,1043602,828.240234375
2016-03-14,898.0,903.2000122070312,888.5999755859375,899.3499755859375,788258,829.1622314453125
2016-03-15,903.0,906.5,876.1500244140625,884.5999755859375,954046,815.563232421875
2016-03-16,880.2999877929688,882.0,862.0999755859375,864.9000244140625,1456263,797.4008178710938
2016-03-17,870.0,876.0,865.0999755859375,872.5499877929688,965277,804.4537353515625
2016-03-18,871.0,877.9000244140625,859.9500122070312,875.3499755859375,1072444,807.0352172851562
2016-03-21,873.25,875.0,852.4000244140625,859.6500244140625,1484160,792.5607299804688
2016-03-22,860.0,860.0,846.0499877929688,853.3499755859375,1746522,786.7521362304688
2016-03-23,853.3499755859375,856.9000244140625,846.25,850.0,917099,783.6636352539062
2016-03-28,850.0,857.4500122070312,842.7000122070312,845.4000244140625,1722071,779.4226684570312
2016-03-29,847.4000244140625,860.0,845.0,856.0999755859375,1101097,789.2874145507812
2016-03-30,864.0,885.0,861.8499755859375,881.8499755859375,1470782,813.0279541015625
2016-03-31,880.5,884.25,865.0999755859375,868.4000244140625,1682214,800.6275634765625
2016-04-01,871.0,883.9500122070312,865.0,870.0,853331,802.1027221679688
2016-04-04,874.0,888.5,865.25,886.1500244140625,662760,816.9923095703125
2016-04-05,885.4000244140625,885.4000244140625,862.0,869.8499755859375,762479,801.9644165039062
2016-04-06,869.7000122070312,875.0,860.6500244140625,863.2999877929688,451307,795.9255981445312
2016-04-07,864.0,869.0,855.0499877929688,858.25,449770,791.2698364257812
2016-04-08,860.0,861.4500122070312,849.5999755859375,851.5499877929688,448087,785.0925903320312
2016-04-11,850.0,861.9000244140625,842.75,860.0,651373,792.8831787109375
2016-04-12,861.7999877929688,870.0,859.5,866.9000244140625,433486,799.24462890625
2016-04-13,870.5,876.0,866.0,874.3499755859375,692424,806.1131591796875
2016-04-18,884.25,886.5499877929688,875.0,885.2000122070312,685762,816.1165161132812
2016-04-20,885.0,887.75,875.25,885.7999877929688,778272,816.6696166992188
