Date,Open,High,Low,Close,Volume,Adj Close
2015-03-03,248.60000610351562,250.25,247.52499389648438,249.85000610351562,21836,235.64906311035156
2015-03-04,251.0,251.0,245.25,250.0,13586,235.79049682617188
2015-03-05,249.0500030517578,250.6750030517578,244.97500610351562,248.0749969482422,14916,233.97494506835938
2015-03-09,249.0,250.72500610351562,243.5,250.14999389648438,7564,235.93202209472656
2015-03-10,249.0,252.0,245.3000030517578,249.5,262332,235.31893920898438
2015-03-11,250.5,252.72500610351562,246.97500610351562,252.27499389648438,136716,237.93621826171875
2015-03-12,251.52499389648438,254.5,248.75,251.6999969482422,24982,237.3938751220703
2015-03-13,251.77499389648438,254.6999969482422,249.85000610351562,252.6750030517578,28542,238.31350708007812
2015-03-16,251.5,253.47500610351562,247.5,249.5500030517578,11404,235.3660888671875
2015-03-17,250.5,254.4250030517578,249.5,250.0749969482422,14098,235.8612518310547
2015-03-18,249.0,251.39999389648438,247.5,250.97500610351562,8108,236.71009826660156
2015-03-19,251.72500610351562,251.72500610351562,245.75,249.1750030517578,9008,235.012451171875
2015-03-20,257.0,257.0,246.85000610351562,249.9499969482422,30774,235.74334716796875
2015-03-23,245.5,252.0,245.5,250.27499389648438,22308,236.0498809814453
2015-03-24,253.14999389648438,253.14999389648438,248.125,250.0,27194,235.79049682617188
2015-03-25,249.0500030517578,250.5,247.25,247.3249969482422,15942,233.26759338378906
2015-03-26,243.5,252.5,243.5,248.52499389648438,36162,234.39935302734375
2015-03-27,247.52499389648438,252.4250030517578,245.5,249.77499389648438,22690,235.57830810546875
2015-03-30,252.47500610351562,252.5,250.0,251.60000610351562,9048,237.29959106445312
2015-03-31,253.0,253.0,248.75,252.39999389648438,22736,238.05410766601562
2015-04-01,253.0,255.5,250.625,253.22500610351562,12256,238.8322296142578
2015-04-06,253.3000030517578,256.0,252.5,253.3249969482422,8860,238.92652893066406
2015-04-07,254.0,257.0,252.5,253.77499389648438,32438,239.35096740722656
2015-04-08,254.22500610351562,256.1000061035156,251.64999389648438,253.5,50614,239.0915985107422
2015-04-09,258.0,258.0249938964844,253.0,255.0,32710,240.50634765625
2015-04-10,257.42498779296875,257.5,255.0,255.75,8772,241.2136993408203
2015-04-13,256.7749938964844,276.8500061035156,256.7749938964844,262.4750061035156,21620,247.55650329589844
2015-04-15,272.9750061035156,272.9750061035156,265.0249938964844,268.7749938964844,25874,253.49835205078125
2015-04-16,269.95001220703125,270.0,262.5249938964844,267.92498779296875,15308,252.69668579101562
2015-04-17,268.82501220703125,270.0,258.1499938964844,269.7749938964844,15602,254.4415740966797
2015-04-20,269.7749938964844,270.0,260.75,267.5,7950,252.2958984375
2015-04-21,269.8999938964844,269.8999938964844,262.5,266.29998779296875,11978,251.16409301757812
2015-04-22,261.17498779296875,268.9750061035156,258.17498779296875,267.2250061035156,11214,252.03648376464844
2015-04-23,262.1499938964844,287.20001220703125,262.1499938964844,270.3500061035156,26996,254.98387145996094
2015-04-24,270.0,278.0249938964844,266.04998779296875,270.5,20682,255.12530517578125
2015-04-27,270.5,271.54998779296875,248.5,259.1499938964844,11954,244.4204559326172
2015-04-28,269.9750061035156,269.9750061035156,251.25,261.1499938964844,10010,246.30677795410156
2015-04-29,262.5,274.6499938964844,260.5,264.45001220703125,87290,249.41921997070312
2015-04-30,262.5,269.5,258.1499938964844,266.95001220703125,9822,251.77713012695312
2015-05-04,270.0249938964844,285.0,270.0249938964844,281.6000061035156,20604,265.59442138671875
2015-05-05,285.0,292.5,260.04998779296875,264.82501220703125,47572,249.77284240722656
2015-05-06,266.5,266.5,257.5,261.20001220703125,13388,246.35394287109375
2015-05-07,255.5500030517578,264.4750061035156,247.5500030517578,256.3500061035156,21830,241.77960205078125
2015-05-08,255.47500610351562,267.92498779296875,250.8000030517578,262.875,11880,247.93374633789062
2015-05-11,263.1000061035156,269.95001220703125,263.1000061035156,267.8500061035156,7900,252.6259765625
2015-05-12,272.5,272.5249938964844,251.5,253.02499389648438,15912,238.6436004638672
2015-05-13,254.5,257.25,240.5,243.8249969482422,26650,229.96649169921875
2015-05-14,244.0,254.8000030517578,238.0749969482422,252.64999389648438,23570,238.28988647460938
2015-05-15,248.5,257.75,248.5,254.60000610351562,16922,240.1290740966797
2015-05-18,246.6750030517578,260.0,242.60000610351562,249.9250030517578,14490,235.71981811523438
2015-05-19,245.6999969482422,256.5,245.6999969482422,255.0749969482422,33200,240.57704162597656
2015-05-20,255.0,256.5,251.02499389648438,252.3249969482422,6906,237.9833526611328
2015-05-21,252.47500610351562,252.5,245.75,248.89999389648438,12760,234.75303649902344
2015-05-22,245.75,252.4499969482422,244.125,246.97500610351562,10760,232.9374542236328
2015-05-25,252.5,252.5,243.125,245.14999389648438,90362,231.2161865234375
2015-05-26,249.8000030517578,249.8000030517578,242.5749969482422,245.3249969482422,36498,231.38124084472656
2015-05-27,247.6999969482422,249.0,244.02499389648438,244.9250030517578,37376,231.00396728515625
2015-05-28,245.89999389648438,247.5,240.52499389648438,244.4250030517578,25134,230.5323944091797
2015-05-29,245.5,245.52499389648438,235.625,237.89999389648438,13046,224.37823486328125
2015-06-01,234.5,247.5,234.5,240.35000610351562,22134,226.68905639648438
2015-06-02,244.02499389648438,246.52499389648438,236.6999969482422,243.8000030517578,12812,229.9429168701172
2015-06-03,243.8000030517578,243.8000030517578,236.75,237.8249969482422,9898,224.3075408935547
2015-06-04,241.5,246.5,237.5,244.5500030517578,24104,230.65028381347656
2015-06-05,241.5,246.0,238.8000030517578,244.3000030517578,9564,230.4144744873047
2015-06-08,243.25,244.5,240.14999389648438,241.375,8104,227.65574645996094
2015-06-09,243.75,246.5,239.5,244.0500030517578,11174,230.1787109375
2015-06-10,253.47500610351562,253.47500610351562,240.3000030517578,243.60000610351562,11160,229.7542724609375
2015-06-11,247.5,247.5,240.0,244.02499389648438,8170,230.15512084960938
2015-06-12,241.10000610351562,246.75,235.5,244.0,13094,230.13156127929688
2015-06-15,242.5,247.4499969482422,241.0749969482422,244.52499389648438,84964,230.62672424316406
2015-06-16,245.97500610351562,247.39999389648438,241.89999389648438,246.4499969482422,31864,232.4423065185547
2015-06-17,243.5500030517578,248.4499969482422,241.5,247.60000610351562,10978,233.52696228027344
2015-06-18,246.25,249.39999389648438,246.0,248.22500610351562,8688,234.11643981933594
2015-06-19,249.3000030517578,251.5500030517578,246.0500030517578,249.60000610351562,98042,235.4132537841797
2015-06-22,254.0,254.3000030517578,247.60000610351562,249.97500610351562,26790,235.76695251464844
2015-06-23,249.0,252.0,246.5,249.1750030517578,23402,235.012451171875
2015-06-24,247.625,251.47500610351562,247.625,250.02499389648438,9936,235.81410217285156
2015-06-25,247.5,250.1750030517578,229.89999389648438,236.97500610351562,87340,223.50582885742188
2015-06-26,235.02499389648438,237.5,223.1999969482422,229.72500610351562,27814,216.66790771484375
2015-06-29,232.0,234.375,225.35000610351562,230.0500030517578,23660,216.97447204589844
2015-06-30,227.5,232.1999969482422,227.5,230.0749969482422,13452,216.99801635742188
2015-07-01,228.5,232.9499969482422,226.8249969482422,227.6999969482422,13794,214.75804138183594
2015-07-02,227.1999969482422,229.4499969482422,222.5500030517578,224.4250030517578,19918,211.66915893554688
2015-07-03,225.0,230.0,221.52499389648438,226.72500610351562,19210,213.83843994140625
2015-07-06,225.0,229.39999389648438,222.5,228.3000030517578,8620,215.32391357421875
2015-07-07,228.60000610351562,231.9250030517578,223.77499389648438,224.875,15178,212.0935821533203
2015-07-08,222.5,229.0,217.02499389648438,225.625,26524,212.8009490966797
2015-07-09,223.0,240.0,218.0749969482422,221.02499389648438,31088,208.46237182617188
2015-07-10,219.02499389648438,223.9250030517578,210.5,211.60000610351562,44240,199.5731201171875
2015-07-13,210.0,223.875,210.0,220.72500610351562,14482,208.17947387695312
2015-07-14,218.5,229.9250030517578,216.1750030517578,221.25,15506,208.67459106445312
2015-07-15,224.75,225.0,221.5,223.89999389648438,21716,211.17398071289062
2015-07-16,221.5749969482422,225.0,218.0749969482422,220.5500030517578,9668,208.01438903808594
2015-07-17,218.5,233.9250030517578,217.5,231.75,18304,218.5778045654297
2015-07-20,237.0,238.5,231.10000610351562,234.5749969482422,16390,221.24224853515625
2015-07-21,235.6999969482422,239.0,227.52499389648438,230.3000030517578,9022,217.21022033691406
2015-07-22,230.0,237.4499969482422,225.77499389648438,231.97500610351562,12756,218.79006958007812
2015-07-23,228.75,234.0,223.875,227.125,12726,214.2157440185547
2015-07-24,226.6999969482422,232.0,221.0,224.625,10354,211.8577880859375
2015-07-27,225.0,236.5,220.125,231.4250030517578,9578,218.27130126953125
2015-07-28,228.5500030517578,235.875,223.5749969482422,226.52499389648438,15956,213.6498260498047
2015-07-29,227.35000610351562,233.9499969482422,220.0500030517578,224.85000610351562,15826,212.07000732421875
2015-07-30,223.60000610351562,229.5,223.5,226.4250030517578,9968,213.55551147460938
2015-07-31,224.5,237.5,223.5,233.6999969482422,18890,220.41697692871094
2015-08-03,234.0,234.0,210.0,212.35000610351562,38510,200.28048706054688
2015-08-04,214.14999389648438,222.6999969482422,211.0,219.5749969482422,33216,207.09483337402344
2015-08-05,222.0500030517578,225.0,217.52499389648438,221.6750030517578,18320,209.07545471191406
2015-08-06,218.8000030517578,222.5,215.0500030517578,218.60000610351562,28786,206.17526245117188
2015-08-07,217.625,232.5,216.875,226.6999969482422,19510,213.81484985351562
2015-08-10,224.02499389648438,237.5,223.125,234.14999389648438,29182,220.84141540527344
2015-08-11,233.125,233.125,222.5500030517578,226.77499389648438,12014,213.8855743408203
2015-08-12,223.60000610351562,228.75,216.85000610351562,218.6999969482422,12580,206.26954650878906
2015-08-13,221.47500610351562,224.35000610351562,217.625,219.9250030517578,13992,207.42494201660156
2015-08-14,224.0,224.9499969482422,218.39999389648438,222.77499389648438,7918,210.1129150390625
2015-08-17,221.625,230.5,219.02499389648438,227.10000610351562,10260,214.19212341308594
2015-08-18,227.22500610351562,231.5,222.97500610351562,228.4499969482422,10404,215.46539306640625
2015-08-19,223.10000610351562,231.4499969482422,223.10000610351562,227.5,15660,214.5693817138672
2015-08-20,226.5,229.0,219.0500030517578,221.85000610351562,12304,209.24050903320312
2015-08-21,220.5,221.8000030517578,213.60000610351562,217.3000030517578,10572,204.9491424560547
2015-08-24,217.0,219.5,199.97500610351562,211.0749969482422,28508,199.07791137695312
2015-08-25,205.0,214.0,199.375,205.875,16774,194.1735076904297
2015-08-26,203.5,210.0,199.5,202.39999389648438,10194,190.89599609375
2015-08-27,203.9499969482422,210.0,201.0,205.0500030517578,22986,193.3953857421875
2015-08-28,206.0,210.0,196.125,202.25,35386,190.7545623779297
2015-08-31,202.60000610351562,202.60000610351562,195.0500030517578,198.72500610351562,11548,187.42990112304688
2015-09-01,200.0,200.0,192.5,193.5749969482422,7542,182.57260131835938
2015-09-02,191.0,197.0,187.60000610351562,190.10000610351562,11312,179.29515075683594
2015-09-03,187.52499389648438,197.0,186.75,190.25,27342,179.43658447265625
2015-09-04,192.5,192.5,181.77499389648438,188.25,13020,177.55027770996094
2015-09-07,185.5,188.5,181.0,182.60000610351562,9586,172.22140502929688
2015-09-08,185.1999969482422,187.5,178.14999389648438,181.75,8364,171.41969299316406
2015-09-09,186.0,186.0,178.5749969482422,181.14999389648438,18236,170.8538360595703
2015-09-10,182.5,184.0,179.4499969482422,182.14999389648438,11064,171.7969512939453
2015-09-11,189.9499969482422,189.9499969482422,183.75,187.72500610351562,9470,177.05514526367188
2015-09-14,195.0,195.0,181.0749969482422,182.97500610351562,10548,172.57508850097656
2015-09-15,185.25,187.25,180.0,180.8249969482422,9444,170.54725646972656
2015-09-16,184.875,185.27499389648438,181.0,181.27499389648438,7286,170.9716796875
2015-09-18,177.89999389648438,189.4499969482422,177.89999389648438,182.5500030517578,7848,173.36972045898438
2015-09-21,182.35000610351562,184.9499969482422,179.0,181.8000030517578,8282,172.657470703125
2015-09-22,181.25,184.0,179.52499389648438,180.75,7080,171.66026306152344
2015-09-23,180.22500610351562,182.0,179.5749969482422,181.6999969482422,7866,172.56246948242188
2015-09-24,183.47500610351562,189.47500610351562,180.75,187.375,10036,177.95208740234375
2015-09-28,189.0,194.5,186.0500030517578,193.25,10386,183.53164672851562
2015-09-29,191.97500610351562,196.25,188.60000610351562,195.1999969482422,9688,185.38357543945312
2015-09-30,197.35000610351562,197.35000610351562,191.5,192.25,8428,182.58192443847656
2015-10-01,191.75,199.0,190.0,191.4499969482422,8478,181.82217407226562
2015-10-05,194.4250030517578,199.0,190.1750030517578,194.89999389648438,11218,185.0986328125
2015-10-06,195.52499389648438,199.5,193.5,197.9250030517578,132132,187.97154235839844
2015-10-07,195.14999389648438,200.9499969482422,193.5,198.10000610351562,134182,188.13772583007812
2015-10-08,196.5,200.0,190.5,196.375,13318,186.4994659423828
2015-10-09,195.60000610351562,199.875,195.60000610351562,197.4499969482422,9666,187.52044677734375
2015-10-12,197.85000610351562,200.89999389648438,196.52499389648438,198.3249969482422,16866,188.35140991210938
2015-10-13,197.47500610351562,197.5,190.02499389648438,195.875,11474,186.02462768554688
2015-10-14,198.39999389648438,198.4250030517578,191.77499389648438,193.47500610351562,8496,183.74534606933594
2015-10-15,195.0,199.3000030517578,193.5,195.39999389648438,10094,185.57350158691406
2015-10-16,192.5,197.4499969482422,191.10000610351562,193.6999969482422,6984,183.95899963378906
2015-10-19,208.72500610351562,222.5,193.97500610351562,199.5500030517578,12244,189.51480102539062
2015-10-20,202.5,206.9499969482422,195.0,197.3000030517578,8294,187.37796020507812
2015-10-21,197.22500610351562,202.3000030517578,197.22500610351562,198.64999389648438,6546,188.6600799560547
2015-10-23,200.02499389648438,206.0,199.5,204.10000610351562,11144,193.83599853515625
2015-10-26,203.8249969482422,204.25,193.25,197.35000610351562,45978,187.4254913330078
2015-10-27,198.0749969482422,199.97500610351562,195.52499389648438,197.625,11132,187.68661499023438
2015-10-28,194.97500610351562,199.875,188.0749969482422,192.22500610351562,22866,182.55819702148438
2015-10-29,191.02499389648438,194.89999389648438,183.10000610351562,184.64999389648438,13132,175.36412048339844
2015-10-30,185.25,185.8000030517578,155.5,171.27499389648438,59050,162.66171264648438
2015-11-02,172.0,178.02499389648438,170.0,170.60000610351562,8766,162.02069091796875
2015-11-03,172.85000610351562,174.9499969482422,158.4250030517578,171.0749969482422,56900,162.47181701660156
2015-11-04,169.1750030517578,174.27499389648438,162.5,165.0,25790,156.70228576660156
2015-11-05,169.39999389648438,169.4499969482422,165.0,166.6750030517578,12608,158.29307556152344
2015-11-06,168.5,168.5,165.75,166.75,9728,158.36428833007812
2015-11-09,165.0,170.47500610351562,160.5,165.47500610351562,11966,157.15341186523438
2015-11-10,166.5,168.375,160.14999389648438,163.0500030517578,8980,154.85035705566406
2015-11-13,165.27499389648438,167.5,160.0,164.47500610351562,10690,156.20372009277344
2015-11-16,160.52499389648438,168.4250030517578,160.52499389648438,164.9250030517578,9196,156.6310577392578
2015-11-17,160.0,173.89999389648438,158.125,167.60000610351562,9158,159.1715545654297
2015-11-18,165.39999389648438,170.8000030517578,161.0,163.02499389648438,8276,154.8266143798828
2015-11-19,165.97500610351562,166.0,155.14999389648438,162.52499389648438,19980,154.35174560546875
2015-11-20,169.1750030517578,169.1750030517578,158.5749969482422,162.72500610351562,13240,154.541748046875
2015-11-23,163.0,164.8000030517578,163.0,163.3000030517578,5880,155.0878143310547
2015-11-24,163.52499389648438,165.97500610351562,161.5,162.5,10000,154.32801818847656
2015-11-26,162.5,163.25,160.10000610351562,162.5500030517578,14606,154.37550354003906
2015-11-27,163.0,164.25,162.47500610351562,162.5,57750,154.32801818847656
2015-11-30,162.52499389648438,165.5500030517578,162.5,163.6999969482422,17798,155.46766662597656
2015-12-01,162.5,165.75,162.5,162.89999389648438,69952,154.70791625976562
2015-12-02,166.0,166.0,162.5,163.39999389648438,73556,155.18276977539062
2015-12-03,165.97500610351562,165.97500610351562,162.5500030517578,162.85000610351562,7084,154.66046142578125
2015-12-04,162.10000610351562,164.89999389648438,161.5,162.5500030517578,45430,154.37550354003906
2015-12-07,162.5,165.97500610351562,161.64999389648438,163.25,13532,155.04034423828125
2015-12-08,165.6999969482422,166.25,162.77499389648438,164.22500610351562,73884,155.96629333496094
2015-12-09,162.75,166.35000610351562,161.5749969482422,163.02499389648438,61910,154.8266143798828
2015-12-10,162.97500610351562,165.3249969482422,160.35000610351562,162.5500030517578,7386,154.37550354003906
2015-12-11,163.02499389648438,163.97500610351562,159.47500610351562,162.75,7606,154.56546020507812
2015-12-14,163.25,166.25,161.25,165.625,10574,157.29588317871094
2015-12-15,166.0,166.0,162.10000610351562,162.9250030517578,9440,154.73165893554688
2015-12-16,166.5,195.5,166.5,195.5,58222,185.6685028076172
2015-12-17,204.625,222.4499969482422,196.6999969482422,206.02499389648438,273304,195.6641845703125
2015-12-18,204.39999389648438,205.02499389648438,193.0,194.8000030517578,36430,185.00369262695312
2015-12-21,196.10000610351562,206.0,196.10000610351562,202.02499389648438,40996,191.86532592773438
2015-12-22,201.47500610351562,204.0,196.52499389648438,198.3249969482422,14626,188.35140991210938
2015-12-23,204.5,218.0,204.5,216.3249969482422,117732,205.44622802734375
2015-12-24,217.47500610351562,221.47500610351562,211.3000030517578,212.39999389648438,25342,201.7185821533203
2015-12-28,215.25,219.4499969482422,199.0,204.25,56962,193.9784393310547
2015-12-29,206.4499969482422,206.5,200.0,202.0749969482422,20206,191.91285705566406
2015-12-30,200.52499389648438,202.4499969482422,198.5749969482422,199.375,11658,189.34861755371094
2015-12-31,202.35000610351562,202.39999389648438,197.02499389648438,199.39999389648438,10888,189.3723602294922
2016-01-01,197.5,200.5,189.4499969482422,194.25,25344,184.48133850097656
2016-01-04,194.5500030517578,197.5,191.5,195.47500610351562,13098,185.64476013183594
2016-01-05,197.5,197.5,193.0749969482422,194.72500610351562,12066,184.93243408203125
2016-01-06,192.5749969482422,197.5,186.5500030517578,193.60000610351562,103988,183.86402893066406
2016-01-07,187.47500610351562,193.47500610351562,185.0,186.60000610351562,18258,177.21609497070312
2016-01-08,185.8249969482422,193.0,185.25,190.52499389648438,16432,180.94366455078125
2016-01-11,187.52499389648438,189.5749969482422,184.0500030517578,185.89999389648438,10688,176.55126953125
2016-01-12,185.0,188.47500610351562,182.5,183.22500610351562,10200,174.0107879638672
2016-01-13,187.0,187.0,172.75,176.85000610351562,21986,167.95639038085938
2016-01-14,174.97500610351562,177.0,171.0,176.10000610351562,13774,167.24411010742188
2016-01-15,174.14999389648438,178.0,171.25,172.0,21482,163.3502960205078
2016-01-18,163.64999389648438,176.97500610351562,157.60000610351562,160.875,316780,152.78472900390625
2016-01-19,160.875,163.0,155.0,160.97500610351562,23442,152.8797149658203
2016-01-20,162.5,162.5,155.0,160.0,48880,151.95376586914062
2016-01-21,161.9499969482422,171.0,161.9499969482422,167.6750030517578,51822,159.24278259277344
2016-01-22,170.0,170.0,167.0500030517578,168.1999969482422,18500,159.74136352539062
2016-01-25,168.1999969482422,169.89999389648438,166.0749969482422,167.5,17218,159.0765838623047
2016-01-27,166.0,168.4499969482422,166.0,167.6999969482422,19628,159.26654052734375
2016-01-28,167.375,167.375,160.85000610351562,162.5,26214,154.32801818847656
2016-01-29,165.0,166.89999389648438,162.52499389648438,164.1750030517578,15128,155.9187774658203
2016-02-01,162.75,167.97500610351562,162.47500610351562,164.89999389648438,19742,156.60731506347656
2016-02-02,168.5,168.5,162.0749969482422,162.5,12020,154.32801818847656
2016-02-03,162.0,162.0,158.0,159.4499969482422,15678,151.43141174316406
2016-02-04,158.0,162.5,158.0,158.14999389648438,22642,150.19676208496094
2016-02-05,159.0,162.4499969482422,155.5500030517578,159.64999389648438,26822,151.62132263183594
2016-02-08,157.5,159.0500030517578,152.52499389648438,153.1750030517578,13164,145.4720001220703
2016-02-09,152.625,153.4250030517578,142.89999389648438,145.0749969482422,17840,137.77931213378906
2016-02-10,143.0500030517578,144.97500610351562,135.75,138.75,29466,131.77236938476562
2016-02-11,136.02499389648438,138.5,127.5,134.72500610351562,26078,127.94979858398438
2016-02-12,132.5,132.5,118.3499984741211,124.82499694824219,29070,118.54766082763672
2016-02-15,127.0,137.5,127.0,133.14999389648438,8000,126.45402526855469
2016-02-16,135.89999389648438,136.25,123.4749984741211,124.2750015258789,27964,118.02532958984375
2016-02-17,126.44999694824219,140.0,117.0,135.0,36722,128.21096801757812
2016-02-18,139.5,139.5,130.02499389648438,131.89999389648438,6918,125.26685333251953
2016-02-19,130.0500030517578,135.0,128.0500030517578,132.125,11444,125.4805679321289
2016-02-22,130.5749969482422,135.0,130.52499389648438,133.4250030517578,4544,126.71515655517578
2016-02-23,133.5749969482422,133.5749969482422,126.5,128.0,2712,121.56300354003906
2016-02-24,125.25,137.5,122.8499984741211,130.9250030517578,21176,124.34088897705078
2016-02-25,131.0,137.0,128.3000030517578,132.77499389648438,7534,126.0978775024414
2016-02-26,139.97500610351562,142.97500610351562,129.10000610351562,133.5749969482422,2002,126.85762786865234
2016-02-29,139.375,143.22500610351562,122.5,126.7750015258789,32080,120.39960479736328
2016-03-01,125.32499694824219,137.9499969482422,125.32499694824219,136.89999389648438,30146,130.01541137695312
2016-03-02,144.0,144.0,136.5749969482422,140.22500610351562,4030,133.17323303222656
2016-03-03,138.0,142.4499969482422,134.375,135.85000610351562,9692,129.01821899414062
2016-03-04,135.0500030517578,137.39999389648438,134.9499969482422,136.5,4260,129.63552856445312
2016-03-08,141.9499969482422,157.5,136.0,153.14999389648438,28058,145.44822692871094
2016-03-09,153.5500030517578,159.39999389648438,152.5,157.0,25810,149.10464477539062
2016-03-10,153.52499389648438,157.4250030517578,148.125,149.3000030517578,11238,141.79183959960938
2016-03-11,150.60000610351562,153.0,145.125,147.14999389648438,4504,139.7499542236328
2016-03-14,152.35000610351562,154.4499969482422,148.0749969482422,151.22500610351562,27740,143.6200408935547
2016-03-15,153.0,153.0,147.5500030517578,149.47500610351562,53070,141.95806884765625
2016-03-16,152.4499969482422,152.4499969482422,145.5,149.125,56038,141.62564086914062
2016-03-17,149.0,154.97500610351562,146.39999389648438,147.10000610351562,29482,140.8834228515625
2016-03-18,149.75,149.75,145.625,146.1750030517578,2190,139.9974822998047
2016-03-21,145.0749969482422,149.0,143.625,145.60000610351562,1934,139.44679260253906
2016-03-22,148.35000610351562,148.35000610351562,140.125,144.22500610351562,38876,138.12991333007812
2016-03-23,145.1999969482422,146.89999389648438,137.60000610351562,139.60000610351562,7348,133.70034790039062
2016-03-28,145.10000610351562,145.10000610351562,135.625,136.60000610351562,12952,130.8271484375
2016-03-29,139.60000610351562,139.9499969482422,135.60000610351562,137.8000030517578,65662,131.9764404296875
2016-03-30,146.0,146.0,135.75,140.3000030517578,44442,134.37074279785156
2016-03-31,142.5,144.0,138.64999389648438,141.9499969482422,19424,135.95103454589844
2016-04-01,142.0,147.52499389648438,141.0,143.1999969482422,1894,137.14820861816406
2016-04-04,145.60000610351562,145.625,143.0500030517578,143.1750030517578,3304,137.124267578125
2016-04-05,145.0,147.4499969482422,139.10000610351562,140.75,4498,134.80172729492188
2016-04-06,141.5,141.5,137.5,139.64999389648438,3664,133.7482452392578
2016-04-07,141.375,141.5,139.0,141.0,3902,135.04116821289062
2016-04-08,141.0,145.0,141.0,143.25,4690,137.1960906982422
2016-04-11,146.375,146.375,139.0,143.85000610351562,2206,137.77073669433594
2016-04-12,145.5,151.0,144.375,147.02499389648438,49222,140.81158447265625
2016-04-13,148.0,148.5,139.5,142.72500610351562,26652,136.69325256347656
2016-04-18,144.5,152.22500610351562,140.5,145.4250030517578,2576,139.2791748046875
2016-04-20,147.0,147.5,144.5,146.10000610351562,2962,139.92567443847656
2016-04-21,145.0,147.5,144.10000610351562,144.4499969482422,10838,138.34539794921875
2016-04-22,143.0,144.9250030517578,141.5,143.64999389648438,70562,137.57919311523438
2016-04-25,141.25,141.25,137.64999389648438,138.9250030517578,18538,133.05389404296875
2016-04-26,138.47500610351562,141.89999389648438,138.47500610351562,139.85000610351562,1726,133.93978881835938
2016-04-27,138.75,141.5,138.0500030517578,139.89999389648438,2522,133.98765563964844
2016-04-28,136.52499389648438,140.0,136.52499389648438,139.6750030517578,2176,133.77218627929688
