Date,Open,High,Low,Close,Volume,Adj Close
2018-11-27,739.0,744.1500244140625,722.0499877929688,737.4749755859375,402550,654.3834838867188
2018-11-28,741.4749755859375,741.4749755859375,727.375,731.2750244140625,379394,648.8822021484375
2018-11-29,735.8250122070312,744.0,733.2750244140625,741.4749755859375,294870,657.932861328125
2018-11-30,744.9500122070312,768.9749755859375,743.0750122070312,760.2000122070312,686384,674.5481567382812
2018-12-03,764.9500122070312,782.5,763.0499877929688,779.7999877929688,426822,691.9397583007812
2018-12-04,781.0,796.5,778.0,789.25,427562,700.3250732421875
2018-12-05,786.5,789.2249755859375,777.5,782.4500122070312,327196,694.291259765625
2018-12-06,778.7750244140625,791.7999877929688,759.3499755859375,774.9000244140625,633510,687.5918579101562
2018-12-07,780.0750122070312,787.2750244140625,770.5,774.5750122070312,209980,687.303466796875
2018-12-10,758.5,766.0,752.5,755.5,226750,670.3776245117188
2018-12-11,737.875,767.5,737.875,761.6749877929688,331400,675.85693359375
2018-12-12,772.0,784.9500122070312,770.0999755859375,782.9000244140625,256936,694.6905517578125
2018-12-13,788.4000244140625,790.125,771.2000122070312,775.5,276430,688.1242065429688
2018-12-14,775.5,783.9000244140625,772.0,781.5499877929688,199090,693.4926147460938
2018-12-17,778.0499877929688,787.5,775.5750122070312,785.7750244140625,176808,697.2415771484375
2018-12-18,785.0,799.5,778.2000122070312,796.6500244140625,399470,706.8912963867188
2018-12-19,800.0,800.0,780.5250244140625,786.4249877929688,192550,697.8182373046875
2018-12-20,780.0,786.4249877929688,772.5750122070312,774.4000244140625,152276,687.1482543945312
2018-12-21,779.125,782.4500122070312,727.9500122070312,762.5250244140625,1568548,676.6112060546875
2018-12-24,757.5,768.5,745.0499877929688,746.7999877929688,222248,662.657958984375
2018-12-26,743.9500122070312,743.9500122070312,728.5999755859375,732.3499755859375,309218,649.8359375
2018-12-27,742.0,747.1500244140625,737.2750244140625,742.875,161312,659.1751098632812
2018-12-28,747.75,763.6500244140625,745.3250122070312,759.4249877929688,248088,673.8604736328125
2018-12-31,763.2249755859375,767.5,747.5499877929688,752.4749755859375,161410,667.6934814453125
2019-01-01,752.4749755859375,759.2249755859375,745.8250122070312,757.1749877929688,124404,671.8638916015625
2019-01-02,757.0,762.0,751.125,753.0250244140625,117280,668.1815185546875
2019-01-03,756.8250122070312,762.25,751.0,759.4500122070312,218530,673.8826293945312
2019-01-04,758.3250122070312,764.4000244140625,756.0,761.6749877929688,92258,675.85693359375
2019-01-07,765.0,765.0,751.5,753.6749877929688,79144,668.7582397460938
2019-01-08,752.3250122070312,756.2249755859375,743.5499877929688,745.4249877929688,119750,661.4378051757812
2019-01-09,748.2999877929688,752.3499755859375,745.0,750.2000122070312,115650,665.6748046875
2019-01-10,748.0250244140625,756.3250122070312,746.2249755859375,753.75,100888,668.8248291015625
2019-01-11,753.5,755.9500122070312,747.5,748.2249755859375,67100,663.9223022460938
2019-01-14,747.9749755859375,747.9749755859375,738.0,740.7000122070312,78992,657.2451782226562
2019-01-15,744.5,744.5,737.5,739.4749755859375,86674,656.158203125
2019-01-16,737.9749755859375,741.9749755859375,735.5,737.2750244140625,78260,654.2061157226562
2019-01-17,741.0,741.6500244140625,735.0499877929688,737.5750122070312,75394,654.4723510742188
2019-01-18,741.8499755859375,746.9249877929688,735.5499877929688,742.5750122070312,375526,658.9089965820312
2019-01-21,746.5,747.4749755859375,737.5999755859375,740.7000122070312,134360,657.2451782226562
2019-01-22,749.5,754.2000122070312,739.75,743.8250122070312,376698,660.01806640625
2019-01-23,740.5499877929688,743.8250122070312,727.25,729.4000244140625,332850,647.2183837890625
2019-01-24,727.5250244140625,733.5,723.4249877929688,728.0,96832,645.97607421875
2019-01-25,732.4000244140625,732.4000244140625,710.0,712.25,130600,632.0006713867188
2019-01-28,713.0,714.0,687.5,691.6749877929688,197074,613.7438354492188
2019-01-29,692.4000244140625,700.4249877929688,680.9000244140625,694.0499877929688,115258,615.8512573242188
2019-01-30,696.9749755859375,699.1500244140625,677.8250122070312,686.5750122070312,169334,609.2184448242188
2019-01-31,689.9249877929688,690.2249755859375,676.7999877929688,681.2999877929688,191344,604.5377807617188
2019-02-01,685.8250122070312,689.2249755859375,675.9749755859375,680.7750244140625,216346,604.0719604492188
2019-02-04,680.75,680.75,670.0,676.1749877929688,116722,599.9901733398438
2019-02-05,679.8250122070312,682.9749755859375,672.5,681.2999877929688,159206,604.5377807617188
2019-02-06,684.4749755859375,684.4749755859375,671.5,674.4000244140625,257568,598.4152221679688
2019-02-07,674.5,682.4749755859375,674.0,675.4000244140625,158372,599.3025512695312
2019-02-08,675.3250122070312,676.4749755859375,670.5,672.875,137258,597.0620727539062
2019-02-11,672.875,674.0499877929688,660.0,662.4000244140625,151680,587.767333984375
2019-02-12,668.8250122070312,668.8250122070312,660.4249877929688,661.7750244140625,79498,587.2125854492188
2019-02-14,663.0250244140625,669.9500122070312,657.0,659.1500244140625,118518,584.8834228515625
2019-02-15,661.4749755859375,664.5,652.5499877929688,659.5750122070312,90880,585.2605590820312
2019-02-18,661.0,667.25,660.0,662.7249755859375,76608,588.0556030273438
2019-02-19,661.25,663.2750244140625,653.5,655.7000122070312,87488,581.8220825195312
2019-02-20,655.6500244140625,669.875,655.5,665.0999755859375,231946,590.1629638671875
2019-02-21,669.0,676.25,663.0,674.3250122070312,206806,598.3487548828125
2019-02-22,676.5,687.7249755859375,672.0,673.5250244140625,223832,597.6387939453125
2019-02-25,674.4749755859375,677.4749755859375,667.0,669.6749877929688,109108,594.2225952148438
2019-02-26,668.75,675.3250122070312,660.0,673.9500122070312,248218,598.015869140625
2019-02-27,675.0,682.9000244140625,670.0,675.7000122070312,179122,599.5687866210938
2019-02-28,675.7249755859375,687.2249755859375,674.0250244140625,685.2000122070312,108676,607.9983520507812
2019-03-01,687.4500122070312,708.0,685.0,705.3499755859375,277520,625.8779907226562
2019-03-05,709.0,742.5,708.5,736.6500244140625,460392,653.6514892578125
2019-03-06,739.6500244140625,762.0,739.6500244140625,751.8250122070312,573582,672.5950317382812
2019-03-07,753.0,759.4500122070312,744.0,747.9749755859375,380812,669.1506958007812
2019-03-08,747.0,747.0,735.7999877929688,744.2000122070312,200560,665.7734985351562
2019-03-11,748.9500122070312,750.7249755859375,745.375,748.625,281878,669.7322998046875
2019-03-12,751.9500122070312,761.9500122070312,750.0,754.2000122070312,285372,674.7197265625
2019-03-13,753.4500122070312,754.5750122070312,748.6749877929688,750.2000122070312,190490,671.1412963867188
2019-03-14,749.0,756.0,746.5,753.9000244140625,175262,674.4513549804688
2019-03-15,757.5,760.9749755859375,751.0,757.5999755859375,207068,677.7612915039062
2019-03-18,757.1749877929688,760.4749755859375,749.5,750.5250244140625,146018,671.4320678710938
2019-03-19,750.0999755859375,752.2999877929688,743.5,746.1500244140625,93336,667.51806640625
2019-03-20,743.5,746.1749877929688,738.5499877929688,740.2999877929688,128610,662.2846069335938
2019-03-22,740.5,748.5,739.5,743.625,91138,665.2590942382812
2019-03-25,740.0,740.0,733.4749755859375,734.9249877929688,108098,657.4758911132812
2019-03-26,735.0,739.2249755859375,733.0,734.5999755859375,95278,657.1851806640625
2019-03-27,732.5,769.0,730.5499877929688,748.5750122070312,355570,669.6875610351562
2019-03-28,748.4500122070312,769.75,745.0999755859375,761.3250122070312,501668,681.0938110351562
2019-04-01,769.0,786.0,767.5250244140625,778.0,310454,696.0115966796875
2019-04-02,779.5,789.7999877929688,779.5,784.5,189724,701.8265991210938
2019-04-03,786.25,788.5,777.5750122070312,780.7999877929688,198712,698.5164794921875
2019-04-04,780.0,783.9500122070312,775.0,779.0499877929688,84656,696.950927734375
2019-04-05,779.0499877929688,787.5,772.4249877929688,776.125,190014,694.3340454101562
2019-04-08,776.5499877929688,780.4500122070312,751.3250122070312,762.6500244140625,274172,682.2792358398438
2019-04-09,766.5,780.0,757.5,774.3250122070312,124386,692.7238159179688
2019-04-10,774.9500122070312,779.0750122070312,767.7750244140625,769.9000244140625,67536,688.7651977539062
2019-04-11,762.0499877929688,783.5,760.0,779.4000244140625,157312,697.26416015625
2019-04-12,779.0,793.5,775.0,789.2000122070312,178142,706.0313720703125
2019-04-15,794.25,794.25,789.7999877929688,791.2000122070312,112780,707.8204345703125
2019-04-16,792.5499877929688,793.5,788.0999755859375,790.1500244140625,71854,706.8812866210938
2019-04-18,785.5499877929688,794.5,765.75,792.875,150978,709.3190307617188
2019-04-22,792.5,799.5,777.5,787.8250122070312,207730,704.8012084960938
2019-04-23,790.0,794.5,788.0750122070312,790.1749877929688,127218,706.903564453125
2019-04-24,788.9249877929688,797.5,788.6500244140625,796.125,142226,712.2265014648438
2019-04-25,793.5250244140625,812.5,793.5250244140625,805.6500244140625,297910,720.7476806640625
2019-04-26,810.0,812.4749755859375,797.5,806.5250244140625,154288,721.5304565429688
2019-04-30,817.5,869.0,815.5,847.5250244140625,1597998,758.2098388671875
2019-05-02,847.5250244140625,859.4500122070312,833.5750122070312,848.7750244140625,694042,759.328125
2019-05-03,850.5499877929688,857.5,825.0,831.1500244140625,214514,743.5604858398438
2019-05-06,827.5,832.3499755859375,816.0,819.2999877929688,157336,732.959228515625
2019-05-07,822.5,836.0,817.5,819.7999877929688,200258,733.4065551757812
2019-05-08,819.5,832.0,811.0,816.8250122070312,193758,730.7451171875
2019-05-09,814.0,819.9500122070312,810.5250244140625,816.375,151322,730.342529296875
2019-05-10,817.0,823.4749755859375,812.7750244140625,821.7750244140625,167208,735.1734619140625
2019-05-13,815.5,818.3499755859375,787.5,791.6500244140625,151450,708.22314453125
2019-05-14,782.5,795.0,775.5,792.3499755859375,181116,708.849365234375
2019-05-15,797.5,811.625,790.5,798.4000244140625,96730,714.2617797851562
2019-05-16,800.0,804.6500244140625,790.0,793.7249755859375,82366,710.079345703125
2019-05-17,791.0,802.4749755859375,787.5250244140625,800.125,126386,715.8050537109375
2019-05-20,817.4749755859375,832.4749755859375,810.125,821.8250122070312,182582,735.2181396484375
2019-05-21,826.0,832.5,821.8499755859375,828.3499755859375,220716,741.055419921875
2019-05-22,830.0,854.5,830.0,851.7999877929688,517750,762.0342407226562
2019-05-23,857.0,876.0,855.0250244140625,871.7000122070312,902740,779.837158203125
2019-05-24,880.0,882.0,872.5,878.7750244140625,319830,786.1665649414062
2019-05-27,884.3499755859375,884.3499755859375,864.0,872.6500244140625,203296,780.6871337890625
2019-05-28,875.0,890.0,867.5,882.0,175388,789.0517578125
2019-05-29,879.4249877929688,889.4500122070312,870.875,881.875,207034,788.9398803710938
2019-05-30,882.0,884.7000122070312,874.5,879.125,115758,786.4796752929688
2019-05-31,880.0,888.0,876.5750122070312,886.1500244140625,225754,792.764404296875
2019-06-03,889.5,894.625,880.2999877929688,892.125,237138,798.1098022460938
2019-06-04,890.0,907.5,890.0,905.2000122070312,356286,809.8067626953125
2019-06-06,906.5,919.8250122070312,892.5,903.6500244140625,386808,808.4201049804688
2019-06-07,904.5,914.0,893.0499877929688,909.5250244140625,181296,813.6760864257812
2019-06-10,918.4000244140625,918.4000244140625,906.5,915.0499877929688,127854,818.6187744140625
2019-06-11,914.9500122070312,928.0,910.375,923.0999755859375,339150,825.8203125
2019-06-12,923.0,935.0,918.5499877929688,930.7999877929688,229976,832.7089233398438
2019-06-13,927.4500122070312,949.4500122070312,915.9249877929688,947.7750244140625,415334,847.8950805664062
2019-06-14,940.5999755859375,974.5,940.5999755859375,968.2249755859375,796732,866.1900024414062
2019-06-17,967.5,978.0,956.0750122070312,965.8250122070312,332114,864.0428466796875
2019-06-18,943.0,943.0,900.0,904.5499877929688,2282134,809.225341796875
2019-06-19,902.5499877929688,917.0,890.0250244140625,901.4249877929688,531740,806.4295654296875
2019-06-20,902.5,915.0,900.5,910.5999755859375,214508,814.6376953125
2019-06-21,910.5,947.0,910.5,936.125,437630,837.4727783203125
2019-06-24,942.5,972.5,935.0,966.9249877929688,550336,865.0269775390625
2019-06-25,973.4000244140625,986.0,957.5,976.2750244140625,826018,873.3917236328125
2019-06-26,973.5,992.5,973.0,989.6500244140625,548262,885.3572387695312
2019-06-27,993.0,1025.5999755859375,991.5,1018.3250122070312,1112266,911.01025390625
2019-06-28,1015.0,1035.0,1015.0,1030.800048828125,677960,922.1707153320312
2019-07-01,1042.5,1049.5,1034.5,1040.4749755859375,486598,930.825927734375
2019-07-02,1044.0,1047.5,992.5499877929688,1000.5250244140625,589188,895.0861206054688
2019-07-03,1000.9749755859375,1019.5,987.3250122070312,1011.375,556684,904.792724609375
2019-07-04,1007.9000244140625,1019.4500122070312,998.0,1005.9749755859375,215444,905.3326416015625
2019-07-05,1007.0,1014.0,977.5,987.0750122070312,252272,888.3235473632812
2019-07-08,980.0,980.5250244140625,943.0,952.0499877929688,473306,856.8025512695312
2019-07-09,951.0,984.9500122070312,950.0,973.0499877929688,387800,875.7015991210938
2019-07-10,977.5499877929688,989.9249877929688,962.5,972.625,183942,875.3191528320312
2019-07-11,973.75,978.0499877929688,956.0499877929688,959.9000244140625,198344,863.8671875
2019-07-12,960.0,982.5,960.0,973.0,205432,875.6566162109375
2019-07-15,979.5,982.5,962.5,967.4000244140625,206950,870.6168823242188
2019-07-16,971.5,1007.0,957.5,995.1500244140625,1782014,895.5906372070312
2019-07-17,1018.9749755859375,1063.5,1016.375,1037.699951171875,2329750,933.8837280273438
2019-07-18,1032.6500244140625,1096.0,1032.6500244140625,1085.0,2265926,976.45166015625
2019-07-19,1097.0,1185.0,1095.0250244140625,1159.199951171875,5216296,1043.228271484375
2019-07-22,1146.25,1147.0,1090.125,1102.3499755859375,1124642,992.0657958984375
2019-07-23,1095.0,1102.3499755859375,1065.550048828125,1072.125,780098,964.8648071289062
2019-07-24,1069.0,1105.9000244140625,1025.0,1032.199951171875,1854178,928.9338989257812
2019-07-25,1035.0,1067.0,1032.5999755859375,1045.574951171875,842452,940.9707641601562
2019-07-26,1046.0,1104.0,1044.574951171875,1097.675048828125,1035756,987.8587036132812
2019-07-29,1106.6500244140625,1109.824951171875,1070.625,1087.300048828125,516720,978.5215454101562
2019-07-30,1090.375,1118.699951171875,1056.0,1067.5999755859375,751242,960.7924194335938
2019-07-31,1060.5,1087.25,1047.0250244140625,1074.5999755859375,612150,967.0921020507812
2019-08-01,1080.0250244140625,1093.699951171875,1064.0,1068.199951171875,606146,961.3323364257812
2019-08-02,1056.0999755859375,1092.449951171875,1052.5,1076.5250244140625,616080,968.8244018554688
2019-08-05,1066.5,1070.0,1022.7000122070312,1027.9000244140625,850604,925.0642700195312
2019-08-06,1027.5,1056.5,1027.5,1038.7750244140625,576242,934.8512573242188
2019-08-07,1037.7750244140625,1087.4749755859375,1037.7750244140625,1061.175048828125,935622,955.01025390625
2019-08-08,1069.3499755859375,1094.7249755859375,1066.0,1081.6500244140625,485046,973.436767578125
2019-08-09,1090.0,1118.300048828125,1086.0,1114.2750244140625,1063420,1002.7977905273438
2019-08-13,1119.5,1130.5,1100.0,1109.125,462878,998.1629028320312
2019-08-14,1114.5,1124.9749755859375,1091.699951171875,1100.25,510874,990.1759643554688
2019-08-16,1100.1500244140625,1134.5,1095.550048828125,1130.9000244140625,532060,1017.7596435546875
2019-08-19,1137.949951171875,1167.449951171875,1137.2249755859375,1147.6500244140625,690376,1032.833984375
2019-08-20,1158.199951171875,1158.199951171875,1131.0,1135.9000244140625,331780,1022.25927734375
2019-08-21,1137.824951171875,1139.5999755859375,1096.9000244140625,1100.375,586530,990.2885131835938
2019-08-22,1099.5,1099.800048828125,1062.949951171875,1069.0999755859375,465466,962.1424560546875
2019-08-23,1062.6500244140625,1093.925048828125,1037.550048828125,1087.8499755859375,741750,979.0165405273438
2019-08-26,1119.0,1126.0,1094.800048828125,1121.550048828125,519148,1009.3451538085938
2019-08-27,1135.0,1211.0,1132.5,1205.7750244140625,2055956,1085.143798828125
2019-08-28,1204.0,1239.4000244140625,1182.0,1200.074951171875,1680712,1080.013916015625
2019-08-29,1200.0,1227.0,1185.0,1216.25,788996,1094.57080078125
2019-08-30,1220.324951171875,1296.949951171875,1220.324951171875,1276.0999755859375,1755444,1148.43310546875
2019-09-03,1287.5,1349.5,1281.550048828125,1326.1500244140625,3194988,1193.4759521484375
2019-09-04,1320.0,1321.5,1280.050048828125,1286.9749755859375,1469136,1158.219970703125
2019-09-05,1297.5,1328.800048828125,1291.5,1302.300048828125,2023522,1172.011962890625
2019-09-06,1312.5,1321.925048828125,1298.050048828125,1305.625,502624,1175.004150390625
2019-09-09,1310.5,1326.050048828125,1303.675048828125,1323.3499755859375,672222,1190.9559326171875
2019-09-11,1335.7249755859375,1344.5,1326.0,1328.875,633272,1195.92822265625
2019-09-12,1332.1500244140625,1349.0,1312.449951171875,1332.175048828125,519620,1198.8980712890625
2019-09-13,1340.0,1342.425048828125,1321.4000244140625,1332.5999755859375,310498,1199.280517578125
2019-09-16,1332.4749755859375,1339.949951171875,1309.425048828125,1328.4000244140625,511480,1195.5006103515625
2019-09-17,1322.5,1352.5,1275.0,1286.7750244140625,633936,1158.0401611328125
2019-09-18,1294.800048828125,1329.0,1287.9749755859375,1321.050048828125,473286,1188.88623046875
2019-09-19,1326.875,1333.8499755859375,1291.8499755859375,1303.800048828125,336784,1173.3619384765625
2019-09-20,1315.0,1416.0,1288.550048828125,1396.9000244140625,1317434,1257.147705078125
2019-09-23,1435.5,1487.5,1435.5,1478.375,1043540,1330.4716796875
2019-09-24,1471.0,1472.5,1451.4749755859375,1464.9749755859375,807702,1318.412109375
2019-09-25,1461.0,1461.0,1425.0,1433.0,377828,1289.6361083984375
2019-09-26,1436.8499755859375,1459.0,1415.0,1424.199951171875,598778,1281.716552734375
2019-09-27,1427.550048828125,1439.0,1388.8499755859375,1402.0,475822,1261.7374267578125
2019-09-30,1400.0,1419.574951171875,1393.5,1400.8499755859375,381722,1260.702392578125
2019-10-01,1409.5,1413.75,1353.0,1372.324951171875,457960,1235.03125
2019-10-03,1360.0,1375.0,1325.0250244140625,1353.050048828125,370906,1217.684814453125
2019-10-04,1353.0,1361.3499755859375,1328.5,1338.5,491728,1204.59033203125
2019-10-07,1338.5,1378.0,1317.800048828125,1345.875,732754,1211.2274169921875
2019-10-09,1357.5,1399.0999755859375,1342.550048828125,1354.175048828125,1030532,1218.6971435546875
2019-10-10,1356.449951171875,1380.449951171875,1355.0,1361.7750244140625,586358,1225.536865234375
2019-10-11,1370.0,1374.949951171875,1355.0250244140625,1363.0,314588,1226.6392822265625
2019-10-14,1371.5,1379.0,1361.875,1366.5999755859375,457682,1229.8790283203125
2019-10-15,1365.0,1372.0,1350.800048828125,1352.5,468690,1217.1898193359375
2019-10-16,1360.5,1364.8499755859375,1355.5,1360.25,430024,1224.1641845703125
2019-10-17,1364.0,1367.574951171875,1354.699951171875,1358.625,357916,1222.7017822265625
2019-10-18,1363.9749755859375,1463.925048828125,1335.5,1441.324951171875,2598026,1297.1280517578125
2019-10-22,1445.0,1537.3499755859375,1442.25,1510.300048828125,1613690,1359.20263671875
2019-10-23,1515.5,1559.0,1475.5,1543.0250244140625,1060428,1388.65380859375
2019-10-24,1565.0,1569.5,1492.5,1500.300048828125,919446,1350.203125
2019-10-25,1500.0,1501.0250244140625,1441.0,1449.2750244140625,906548,1304.2828369140625
2019-10-27,1469.4749755859375,1544.9749755859375,1463.175048828125,1528.3499755859375,690910,1375.4468994140625
2019-10-29,1534.0,1534.0,1495.5,1506.1500244140625,847852,1355.4678955078125
2019-10-30,1505.050048828125,1524.9749755859375,1487.550048828125,1492.925048828125,659420,1343.5660400390625
2019-10-31,1504.5,1507.25,1485.0,1497.1500244140625,493682,1347.3685302734375
2019-11-01,1502.5,1502.5,1480.6500244140625,1485.050048828125,403432,1336.478759765625
2019-11-04,1492.5,1492.5,1464.5,1473.4749755859375,460034,1326.061767578125
2019-11-05,1477.5,1536.25,1468.0250244140625,1504.1500244140625,2443486,1353.66796875
2019-11-06,1503.875,1506.425048828125,1462.2249755859375,1466.9749755859375,1472294,1320.2120361328125
2019-11-07,1476.0,1519.5,1446.1500244140625,1508.375,2544660,1357.4703369140625
2019-11-08,1517.5,1624.449951171875,1509.0,1595.7750244140625,4525822,1436.1263427734375
2019-11-11,1602.5,1680.0,1599.9749755859375,1673.4000244140625,2827102,1505.9854736328125
2019-11-13,1692.5,1825.0,1688.0250244140625,1797.9749755859375,3532352,1618.0975341796875
2019-11-14,1849.0,1887.0,1768.5250244140625,1802.0,3170720,1621.7197265625
2019-11-15,1812.5,1819.949951171875,1741.550048828125,1749.25,1850508,1574.2470703125
2019-11-18,1748.0,1748.5,1717.550048828125,1723.5999755859375,1045884,1551.1632080078125
2019-11-19,1732.0,1802.0,1730.5,1792.0,1655346,1612.72021484375
2019-11-20,1809.0,1826.675048828125,1787.5,1813.0250244140625,1214150,1631.6417236328125
2019-11-21,1823.300048828125,1898.25,1823.300048828125,1884.875,2326514,1696.303466796875
2019-11-22,1893.25,1922.0,1841.074951171875,1853.9000244140625,1860228,1668.4273681640625
2019-11-25,1847.5,1847.5,1783.0,1794.300048828125,1322802,1614.7900390625
2019-11-26,1812.5,1844.8499755859375,1720.0,1789.425048828125,14346580,1610.40283203125
2019-11-27,1835.0,1845.0,1802.199951171875,1822.0,1315316,1639.71875
2019-11-28,1812.5,1844.5,1808.0999755859375,1830.2750244140625,911276,1647.1658935546875
2019-11-29,1830.300048828125,1841.0,1762.5,1768.4749755859375,1366324,1591.5487060546875
