Date,Open,High,Low,Close,Volume,Adj Close
,CANBK.NS,CANBK.NS,CANBK.NS,CANBK.NS,CANBK.NS,CANBK.NS
2015-01-01,87.34439849853516,88.02525329589844,87.05260467529297,87.39302825927734,4227841,73.58758544921875
2015-01-02,88.06416320800781,88.60884857177734,87.0136947631836,87.27631378173828,7982261,73.48931884765625
2015-01-05,87.38330841064453,88.15170288085938,86.66354370117188,87.61674499511719,7424057,73.77596282958984
2015-01-06,86.58573150634766,86.91642761230469,84.85440063476562,85.19483184814453,9577915,71.73664093017578
2015-01-07,84.62096405029297,85.5547103881836,83.74557495117188,85.04893493652344,7526159,71.6137924194336
2015-01-08,85.98268127441406,88.2100601196289,85.33100128173828,87.91826629638672,8119699,74.02985382080078
2015-01-09,88.79365539550781,88.79365539550781,85.01002502441406,85.73951721191406,9716623,72.19528198242188
2015-01-12,85.36018371582031,87.07205963134766,84.54315185546875,86.55654907226562,6675965,72.88323974609375
2015-01-13,86.71217346191406,87.16931915283203,85.6519775390625,86.50791931152344,7931555,72.8423080444336
2015-01-14,86.76080322265625,86.8677978515625,84.73768615722656,85.32127380371094,4865652,71.84310150146484
2015-01-15,90.53470611572266,91.06966400146484,87.91826629638672,89.04654693603516,11638589,74.97990417480469
2015-01-16,89.06599426269531,89.46478271484375,87.77236938476562,88.49213409423828,6183231,74.5130615234375
2015-01-19,89.00763702392578,90.74868774414062,88.28787231445312,90.34989929199219,11235024,76.07735443115234
2015-01-20,90.45689392089844,91.91587829589844,90.08728790283203,91.46845245361328,8350835,77.01922607421875
2015-01-21,91.6435317993164,92.47029113769531,90.58333587646484,91.41009521484375,11087952,76.97008514404297
2015-01-22,91.87696838378906,91.97423553466797,89.63013458251953,90.55416107177734,8317123,76.24935913085938
2015-01-23,91.76025390625,92.01314544677734,89.6884994506836,91.23501586914062,6803816,76.8226547241211
2015-01-27,92.11040496826172,92.11040496826172,89.48423767089844,91.34201049804688,8957864,76.91275024414062
2015-01-28,90.45689392089844,93.11224365234375,90.26235961914062,92.6161880493164,10299435,77.98564910888672
2015-01-29,92.5189208984375,92.73291015625,90.47634887695312,91.57544708251953,8491548,77.10932159423828
2015-01-30,91.72134399414062,92.40220642089844,85.92432403564453,86.20639038085938,11823064,72.5884017944336
2015-02-02,86.15776062011719,88.78392791748047,85.29209899902344,88.46295166015625,7409982,74.48849487304688
2015-02-03,88.75474548339844,89.77603912353516,84.86412811279297,85.47689819335938,10121309,71.97415161132812
2015-02-04,85.59362030029297,89.36752319335938,81.75163269042969,88.14197540283203,44482370,74.21822357177734
2015-02-05,88.70611572265625,88.70611572265625,82.9188232421875,83.56077575683594,15576862,70.36072540283203
