Date,Open,High,Low,Close,Volume,Adj Close
,PCBL.NS,PCBL.NS,PCBL.NS,PCBL.NS,PCBL.NS,PCBL.NS
2015-04-21,13.930000305175781,14.0,13.5,13.585000038146973,810440,10.00110149383545
2015-04-22,13.414999961853027,14.1899995803833,13.010000228881836,13.404999732971191,1915370,9.868584632873535
2015-04-23,13.545000076293945,13.850000381469727,13.25,13.3100004196167,830190,9.7986478805542
2015-04-24,13.300000190734863,13.375,12.520000457763672,12.649999618530273,1039250,9.312764167785645
2015-04-27,12.449999809265137,12.6850004196167,11.864999771118164,12.095000267028809,740310,8.904182434082031
2015-04-28,11.90999984741211,12.84000015258789,11.90999984741211,12.600000381469727,823220,9.275956153869629
2015-04-29,12.300000190734863,13.135000228881836,12.300000190734863,12.664999961853027,728840,9.323805809020996
2015-04-30,12.6899995803833,13.350000381469727,12.40999984741211,13.15999984741211,940480,9.688220024108887
2015-05-04,13.15999984741211,13.869999885559082,13.15999984741211,13.414999961853027,999760,9.875946998596191
2015-05-05,13.59000015258789,14.119999885559082,13.324999809265137,14.029999732971191,3212930,10.328702926635742
2015-05-06,14.100000381469727,14.260000228881836,11.710000038146973,12.135000228881836,12973480,8.93362808227539
2015-05-07,12.0,12.055000305175781,10.109999656677246,11.550000190734863,2923490,8.502961158752441
2015-05-08,11.880000114440918,12.045000076293945,11.59000015258789,11.614999771118164,1429640,8.550809860229492
2015-05-11,11.789999961853027,12.220000267028809,11.550000190734863,11.75,1330850,8.650196075439453
2015-05-12,11.779999732971191,11.869999885559082,11.109999656677246,11.225000381469727,850040,8.263700485229492
2015-05-13,11.319999694824219,11.449999809265137,10.899999618530273,11.050000190734863,963120,8.134864807128906
2015-05-14,11.0649995803833,11.789999961853027,10.84000015258789,11.520000457763672,2740540,8.480873107910156
2015-05-15,11.40999984741211,11.630000114440918,11.255000114440918,11.3100004196167,710350,8.326272964477539
2015-05-18,11.420000076293945,11.600000381469727,11.220000267028809,11.279999732971191,883330,8.304189682006836
2015-05-19,11.28499984741211,11.524999618530273,11.130000114440918,11.25,1310330,8.282100677490234
2015-05-20,11.324999809265137,11.5,10.8100004196167,11.229999542236328,925650,8.267379760742188
2015-05-21,11.225000381469727,11.4399995803833,11.140000343322754,11.199999809265137,1242480,8.245292663574219
2015-05-22,11.199999809265137,11.279999732971191,11.020000457763672,11.069999694824219,488130,8.149587631225586
2015-05-25,11.100000381469727,11.154999732971191,10.850000381469727,10.890000343322754,764650,8.017075538635254
2015-05-26,10.9350004196167,11.114999771118164,10.8100004196167,10.885000228881836,662680,8.01339340209961
2015-05-27,10.800000190734863,11.194999694824219,10.699999809265137,10.904999732971191,865170,8.028118133544922
2015-05-28,10.944999694824219,11.0,10.800000190734863,10.864999771118164,360830,7.998672008514404
2015-05-29,10.875,11.125,10.800000190734863,10.875,609550,8.006032943725586
2015-06-01,10.899999618530273,11.449999809265137,10.899999618530273,11.0600004196167,829700,8.142227172851562
2015-06-02,11.09000015258789,11.670000076293945,10.979999542236328,11.109999656677246,2421160,8.179037094116211
2015-06-03,11.140000343322754,11.199999809265137,10.364999771118164,10.6850004196167,786600,7.8661580085754395
2015-06-04,10.699999809265137,10.989999771118164,10.550000190734863,10.774999618530273,458060,7.9324140548706055
2015-06-05,10.779999732971191,11.09000015258789,10.640000343322754,10.850000381469727,445670,7.9876298904418945
2015-06-08,10.850000381469727,10.96500015258789,10.220000267028809,10.430000305175781,390530,7.678430557250977
2015-06-09,10.40999984741211,10.795000076293945,10.40999984741211,10.609999656677246,431560,7.810942649841309
2015-06-10,10.635000228881836,11.050000190734863,10.600000381469727,10.869999885559082,740450,8.002351760864258
2015-06-11,10.984999656677246,10.984999656677246,10.319999694824219,10.46500015258789,569670,7.704195499420166
2015-06-12,10.46500015258789,10.65999984741211,10.3100004196167,10.395000457763672,280060,7.652662754058838
2015-06-15,10.489999771118164,10.675000190734863,10.425000190734863,10.524999618530273,342090,7.7483673095703125
2015-06-16,10.5,10.699999809265137,10.25,10.59000015258789,1039820,7.796219825744629
2015-06-17,10.625,10.75,10.329999923706055,10.569999694824219,707760,7.781496047973633
2015-06-18,10.640000343322754,12.050000190734863,10.609999656677246,11.84000015258789,7327380,8.716452598571777
2015-06-19,11.890000343322754,11.890000343322754,11.324999809265137,11.444999694824219,784050,8.425658226013184
2015-06-22,11.5,11.789999961853027,11.350000381469727,11.454999923706055,647140,8.433022499084473
2015-06-23,11.449999809265137,11.789999961853027,11.324999809265137,11.494999885559082,537910,8.462469100952148
2015-06-24,11.649999618530273,11.789999961853027,11.154999732971191,11.274999618530273,772890,8.300507545471191
2015-06-25,11.210000038146973,11.4399995803833,11.010000228881836,11.305000305175781,390980,8.32259464263916
2015-06-26,11.279999732971191,11.390000343322754,11.029999732971191,11.095000267028809,340500,8.167993545532227
2015-06-29,10.9399995803833,11.289999961853027,10.800000190734863,11.125,463890,8.190080642700195
2015-06-30,11.024999618530273,11.649999618530273,11.0,11.555000305175781,735040,8.50663948059082
2015-07-01,11.404999732971191,11.890000343322754,11.404999732971191,11.6899995803833,545840,8.606023788452148
2015-07-02,11.619999885559082,11.84000015258789,11.324999809265137,11.454999923706055,536950,8.433022499084473
2015-07-03,11.460000038146973,11.800000190734863,11.460000038146973,11.520000457763672,312620,8.480873107910156
2015-07-06,11.40999984741211,13.1899995803833,11.3100004196167,12.619999885559082,6011580,9.290678977966309
2015-07-07,12.699999809265137,12.949999809265137,12.329999923706055,12.399999618530273,1384770,9.128717422485352
2015-07-08,12.414999961853027,12.5600004196167,12.029999732971191,12.164999961853027,913970,8.955714225769043
2015-07-09,12.024999618530273,12.550000190734863,12.024999618530273,12.265000343322754,563300,9.029332160949707
2015-07-10,12.300000190734863,13.194999694824219,12.300000190734863,12.739999771118164,2639050,9.379022598266602
2015-07-13,12.8100004196167,13.369999885559082,12.239999771118164,13.260000228881836,2840100,9.761838912963867
2015-07-14,13.3100004196167,14.0600004196167,13.21500015258789,13.710000038146973,4391580,10.093122482299805
2015-07-15,13.789999961853027,14.0,13.5,13.5600004196167,802020,9.982695579528809
2015-07-16,13.595000267028809,13.800000190734863,13.34000015258789,13.6850004196167,1170950,10.074718475341797
2015-07-17,13.609999656677246,14.420000076293945,13.609999656677246,14.020000457763672,2446440,10.321340560913086
2015-07-20,14.0,15.050000190734863,13.920000076293945,14.555000305175781,4977910,10.715202331542969
2015-07-21,14.600000381469727,15.1899995803833,14.199999809265137,14.289999961853027,3734630,10.520111083984375
2015-07-22,14.244999885559082,14.890000343322754,14.149999618530273,14.75,1354170,10.935281753540039
2015-07-23,14.800000190734863,15.0,14.324999809265137,14.880000114440918,1310890,11.031660079956055
2015-07-24,14.979999542236328,15.350000381469727,14.609999656677246,14.930000305175781,2469290,11.06872844696045
2015-07-27,14.890000343322754,15.279999732971191,14.75,14.8149995803833,1518980,10.98346996307373
2015-07-28,14.710000038146973,15.385000228881836,14.710000038146973,15.114999771118164,1804590,11.20588207244873
2015-07-29,15.25,15.550000190734863,14.739999771118164,14.890000343322754,1644500,11.039074897766113
2015-07-30,14.949999809265137,15.199999809265137,14.850000381469727,15.005000114440918,1062780,11.1243314743042
2015-07-31,15.010000228881836,15.140000343322754,13.010000228881836,13.295000076293945,10074250,9.85658073425293
2015-08-03,13.289999961853027,13.489999771118164,12.770000457763672,12.850000381469727,1773830,9.526668548583984
2015-08-04,12.774999618530273,13.020000457763672,12.600000381469727,12.925000190734863,1311000,9.58227252960205
2015-08-05,12.944999694824219,13.770000457763672,12.869999885559082,13.305000305175781,1921580,9.863993644714355
2015-08-06,13.375,13.880000114440918,13.175000190734863,13.630000114440918,1894460,10.104941368103027
2015-08-07,13.694999694824219,13.729999542236328,13.154999732971191,13.28499984741211,692910,9.849166870117188
2015-08-10,13.210000038146973,13.4350004196167,12.899999618530273,12.970000267028809,1103430,9.615633964538574
2015-08-11,12.984999656677246,13.095000267028809,12.5,12.5600004196167,1065070,9.31166934967041
2015-08-12,12.59000015258789,13.074999809265137,12.234999656677246,12.4399995803833,1099310,9.22270393371582
2015-08-13,12.350000381469727,12.670000076293945,12.010000228881836,12.135000228881836,907270,8.99658489227295
2015-08-14,12.244999885559082,12.369999885559082,11.930000305175781,12.0600004196167,800260,8.940980911254883
2015-08-17,12.100000381469727,12.444999694824219,11.824999809265137,12.300000190734863,864590,9.118912696838379
2015-08-18,12.390000343322754,12.619999885559082,12.300000190734863,12.524999618530273,678350,9.285721778869629
2015-08-19,12.539999961853027,12.760000228881836,12.350000381469727,12.5649995803833,1401110,9.315375328063965
2015-08-20,12.460000038146973,12.770000457763672,12.40999984741211,12.505000114440918,726730,9.270895004272461
2015-08-21,12.25,12.5,12.010000228881836,12.369999885559082,597670,9.170808792114258
2015-08-24,12.270000457763672,12.270000457763672,11.100000381469727,11.255000114440918,1308990,8.344175338745117
2015-08-25,11.305000305175781,11.779999732971191,10.600000381469727,11.369999885559082,656220,8.429433822631836
2015-08-26,11.489999771118164,11.779999732971191,11.199999809265137,11.300000190734863,427100,8.377537727355957
2015-08-27,11.489999771118164,11.75,11.3100004196167,11.550000190734863,533860,8.562881469726562
2015-08-28,11.6899995803833,12.050000190734863,11.510000228881836,11.609999656677246,591500,8.6073637008667
2015-08-31,11.609999656677246,11.614999771118164,11.3100004196167,11.40999984741211,407190,8.459088325500488
2015-09-01,11.380000114440918,11.880000114440918,11.25,11.395000457763672,503190,8.447967529296875
2015-09-02,11.395000457763672,11.635000228881836,11.100000381469727,11.53499984741211,392180,8.551759719848633
2015-09-03,11.579999923706055,12.289999961853027,11.454999923706055,11.9350004196167,1065140,8.848311424255371
2015-09-04,11.850000381469727,11.850000381469727,11.109999656677246,11.229999542236328,615170,8.325640678405762
2015-09-07,11.210000038146973,11.5,11.020000457763672,11.119999885559082,289830,8.244089126586914
2015-09-08,11.104999542236328,11.425000190734863,11.010000228881836,11.180000305175781,335670,8.288572311401367
2015-09-09,11.289999961853027,11.890000343322754,11.289999961853027,11.765000343322754,683450,8.722277641296387
2015-09-10,11.600000381469727,11.680000305175781,11.274999618530273,11.4350004196167,389790,8.47762393951416
2015-09-11,11.734999656677246,11.734999656677246,11.199999809265137,11.295000076293945,548090,8.37382984161377
2015-09-14,11.380000114440918,11.649999618530273,11.25,11.510000228881836,556730,8.533226013183594
2015-09-15,11.404999732971191,11.739999771118164,11.300000190734863,11.399999618530273,256340,8.451674461364746
2015-09-16,11.595000267028809,11.699999809265137,11.3149995803833,11.369999885559082,237840,8.429433822631836
2015-09-18,11.545000076293945,11.609999656677246,11.414999961853027,11.470000267028809,222980,8.503571510314941
2015-09-21,11.460000038146973,11.694999694824219,11.260000228881836,11.319999694824219,552320,8.392365455627441
2015-09-22,11.390000343322754,11.569999694824219,11.149999618530273,11.1850004196167,412310,8.292279243469238
2015-09-23,11.265000343322754,11.380000114440918,11.104999542236328,11.239999771118164,386320,8.333054542541504
2015-09-24,11.204999923706055,11.489999771118164,11.164999961853027,11.34000015258789,340360,8.407194137573242
2015-09-28,11.34000015258789,11.670000076293945,11.21500015258789,11.460000038146973,549060,8.4961576461792
2015-09-29,11.305000305175781,11.484999656677246,11.149999618530273,11.239999771118164,446550,8.333054542541504
2015-09-30,11.390000343322754,11.4399995803833,11.100000381469727,11.234999656677246,436780,8.329346656799316
2015-10-01,11.395000457763672,11.640000343322754,11.295000076293945,11.470000267028809,548440,8.503571510314941
2015-10-05,11.5,12.100000381469727,11.479999542236328,12.055000305175781,960120,8.937274932861328
2015-10-06,12.100000381469727,12.210000038146973,11.649999618530273,11.71500015258789,535440,8.68520736694336
2015-10-07,11.725000381469727,12.0649995803833,11.670000076293945,11.835000038146973,919190,8.774173736572266
2015-10-08,11.8149995803833,11.920000076293945,11.649999618530273,11.664999961853027,434560,8.648138046264648
2015-10-09,11.744999885559082,12.069999694824219,11.600000381469727,11.654999732971191,647570,8.640725135803223
2015-10-12,11.699999809265137,11.914999961853027,11.680000305175781,11.720000267028809,276490,8.688915252685547
2015-10-13,11.699999809265137,13.09000015258789,11.699999809265137,12.734999656677246,5118800,9.441411972045898
2015-10-14,12.770000457763672,13.1899995803833,12.510000228881836,12.71500015258789,1608370,9.426583290100098
2015-10-15,12.805000305175781,13.600000381469727,12.505000114440918,13.40999984741211,2870810,9.941838264465332
2015-10-16,13.569999694824219,14.039999961853027,13.15999984741211,13.9399995803833,2511950,10.33476734161377
2015-10-19,14.020000457763672,14.300000190734863,13.710000038146973,13.824999809265137,1773850,10.249507904052734
2015-10-20,13.824999809265137,14.600000381469727,13.630000114440918,13.8100004196167,2678400,10.238389015197754
2015-10-21,13.960000038146973,14.09000015258789,13.050000190734863,13.319999694824219,1382070,9.875113487243652
2015-10-23,13.425000190734863,14.0,13.225000381469727,13.880000114440918,1632680,10.290285110473633
2015-10-26,13.899999618530273,14.130000114440918,13.329999923706055,14.0,2069650,10.379249572753906
2015-10-27,14.225000381469727,14.270000457763672,13.600000381469727,13.704999923706055,5599750,10.160544395446777
2015-10-28,13.699999809265137,13.800000190734863,13.324999809265137,13.404999732971191,1419490,9.938132286071777
2015-10-29,13.484999656677246,13.699999809265137,13.085000038146973,13.149999618530273,1118230,9.749080657958984
2015-10-30,13.274999618530273,13.550000190734863,13.010000228881836,13.175000190734863,1168760,9.767614364624023
2015-11-02,13.1899995803833,13.600000381469727,12.600000381469727,12.78499984741211,2655320,9.47847843170166
2015-11-03,12.829999923706055,13.399999618530273,12.824999809265137,13.3100004196167,2347150,9.867701530456543
2015-11-04,13.300000190734863,13.489999771118164,13.109999656677246,13.289999961853027,1072910,9.852872848510742
2015-11-05,13.25,13.25,12.710000038146973,12.84000015258789,986090,9.519253730773926
2015-11-06,12.850000381469727,12.949999809265137,12.399999618530273,12.5600004196167,577060,9.31166934967041
2015-11-09,12.350000381469727,12.479999542236328,12.050000190734863,12.369999885559082,842650,9.170808792114258
2015-11-10,12.40999984741211,12.640000343322754,12.09000015258789,12.154999732971191,603040,9.011411666870117
2015-11-13,12.279999732971191,12.300000190734863,12.010000228881836,12.125,356830,8.98917293548584
2015-11-16,12.050000190734863,12.925000190734863,12.039999961853027,12.789999961853027,1400740,9.482185363769531
2015-11-17,12.949999809265137,12.949999809265137,12.385000228881836,12.454999923706055,672290,9.23382568359375
2015-11-18,12.4350004196167,12.524999618530273,12.199999809265137,12.234999656677246,465540,9.070721626281738
2015-11-19,12.899999618530273,13.270000457763672,12.699999809265137,13.104999542236328,4324700,9.715718269348145
2015-11-20,13.180000305175781,13.380000114440918,12.899999618530273,13.015000343322754,1345400,9.648995399475098
2015-11-23,13.0,13.25,12.829999923706055,12.880000114440918,475190,9.548910140991211
2015-11-24,12.800000190734863,13.585000038146973,12.800000190734863,13.494999885559082,1712710,10.004855155944824
2015-11-26,13.300000190734863,14.1850004196167,13.300000190734863,14.114999771118164,3107860,10.464508056640625
2015-11-27,14.399999618530273,14.404999732971191,13.619999885559082,13.699999809265137,4923950,10.15683650970459
2015-11-30,13.789999961853027,14.255000114440918,13.649999618530273,14.09000015258789,2461840,10.445974349975586
2015-12-01,14.100000381469727,14.199999809265137,13.569999694824219,13.664999961853027,1213540,10.130887985229492
2015-12-02,13.725000381469727,13.789999961853027,13.15999984741211,13.210000038146973,1102530,9.793563842773438
2015-12-03,13.0,13.239999771118164,12.850000381469727,12.904999732971191,738130,9.56744384765625
2015-12-04,12.869999885559082,13.289999961853027,12.800000190734863,12.984999656677246,783560,9.626753807067871
2015-12-07,13.199999809265137,14.079999923706055,12.899999618530273,13.5,7978250,10.008561134338379
2015-12-08,13.305000305175781,13.6850004196167,12.949999809265137,13.039999961853027,1752770,9.667530059814453
2015-12-09,13.010000228881836,13.369999885559082,12.324999809265137,12.414999961853027,1607310,9.204170227050781
2015-12-10,12.475000381469727,12.53499984741211,12.079999923706055,12.1850004196167,1363660,9.033655166625977
2015-12-11,12.300000190734863,12.670000076293945,11.979999542236328,12.015000343322754,1248480,8.907621383666992
2015-12-14,12.015000343322754,12.345000267028809,11.890000343322754,12.085000038146973,694150,8.959517478942871
2015-12-15,12.140000343322754,12.270000457763672,12.0600004196167,12.125,493280,8.98917293548584
2015-12-16,12.274999618530273,12.600000381469727,12.170000076293945,12.229999542236328,1112990,9.067014694213867
2015-12-17,12.28499984741211,12.680000305175781,12.25,12.550000190734863,2311240,9.304255485534668
2015-12-18,12.53499984741211,12.649999618530273,12.350000381469727,12.40999984741211,828380,9.200464248657227
2015-12-21,12.4399995803833,12.600000381469727,12.34000015258789,12.5,463400,9.26718807220459
2015-12-22,12.635000228881836,12.635000228881836,12.364999771118164,12.425000190734863,635850,9.211584091186523
2015-12-23,12.5,12.5600004196167,12.335000038146973,12.414999961853027,480720,9.204170227050781
2015-12-24,12.539999961853027,12.925000190734863,12.305000305175781,12.744999885559082,1404470,9.448823928833008
2015-12-28,12.800000190734863,13.380000114440918,12.680000305175781,13.045000076293945,3177800,9.671236991882324
2015-12-29,13.145000457763672,13.154999732971191,12.649999618530273,12.75,1157600,9.452529907226562
2015-12-30,12.795000076293945,12.875,12.664999961853027,12.71500015258789,515760,9.426583290100098
2015-12-31,12.734999656677246,13.100000381469727,12.625,12.930000305175781,675100,9.585979461669922
2016-01-01,12.994999885559082,13.399999618530273,12.8149995803833,13.020000457763672,1060430,9.652701377868652
2016-01-04,12.904999732971191,13.239999771118164,12.654999732971191,12.75,765350,9.452529907226562
2016-01-05,12.75,13.274999618530273,12.729999542236328,13.024999618530273,945720,9.65640926361084
2016-01-06,13.005000114440918,13.5649995803833,12.90999984741211,13.335000038146973,3360310,9.886235237121582
2016-01-07,13.180000305175781,13.180000305175781,12.550000190734863,12.630000114440918,921480,9.363566398620605
2016-01-08,12.890000343322754,13.140000343322754,12.699999809265137,12.739999771118164,1018190,9.445117950439453
2016-01-11,12.600000381469727,12.699999809265137,12.354999542236328,12.460000038146973,602480,9.237532615661621
2016-01-12,12.425000190734863,12.625,12.28499984741211,12.385000228881836,352430,9.181929588317871
2016-01-13,12.5,12.539999961853027,11.520000457763672,11.885000228881836,875670,8.811243057250977
2016-01-14,11.510000228881836,11.829999923706055,11.270000457763672,11.630000114440918,304540,8.622191429138184
2016-01-15,11.739999771118164,11.779999732971191,11.104999542236328,11.130000114440918,399430,8.251502990722656
2016-01-18,11.020000457763672,11.300000190734863,10.454999923706055,10.585000038146973,486570,7.847453594207764
2016-01-19,10.635000228881836,11.1899995803833,10.505000114440918,11.0649995803833,532450,8.203312873840332
2016-01-20,10.899999618530273,10.899999618530273,10.399999618530273,10.470000267028809,380120,7.762196063995361
2016-01-21,10.694999694824219,10.84000015258789,10.329999923706055,10.380000114440918,415570,7.695472717285156
2016-01-22,10.529999732971191,10.765000343322754,10.524999618530273,10.59000015258789,604890,7.851160526275635
2016-01-25,10.854999542236328,10.9399995803833,10.539999961853027,10.595000267028809,621710,7.854868412017822
2016-01-27,10.6899995803833,10.880000114440918,10.6850004196167,10.755000114440918,690440,7.973487854003906
2016-01-28,10.704999923706055,10.819999694824219,10.600000381469727,10.664999961853027,336220,7.906764507293701
2016-01-29,10.779999732971191,10.899999618530273,10.585000038146973,10.694999694824219,1309660,7.9290056228637695
2016-02-01,10.914999961853027,11.010000228881836,10.694999694824219,10.869999885559082,1545420,8.058745384216309
2016-02-02,10.90999984741211,11.1850004196167,10.604999542236328,10.699999809265137,2071250,7.932712554931641
2016-02-03,10.649999618530273,10.649999618530273,10.270000457763672,10.350000381469727,578790,7.673231601715088
2016-02-04,10.4399995803833,10.59000015258789,10.010000228881836,10.114999771118164,431900,7.499007701873779
2016-02-05,10.03499984741211,10.369999885559082,9.864999771118164,9.9350004196167,831490,7.365561008453369
2016-02-08,10.005000114440918,10.399999618530273,10.005000114440918,10.1850004196167,369820,7.550905704498291
2016-02-09,10.1850004196167,10.1850004196167,9.84000015258789,9.920000076293945,289130,7.354439735412598
2016-02-10,9.9350004196167,10.0,9.574999809265137,9.664999961853027,390010,7.165389060974121
2016-02-11,9.505000114440918,9.854999542236328,9.0,9.039999961853027,699620,6.702029228210449
2016-02-12,9.104999542236328,9.104999542236328,8.0649995803833,8.40999984741211,776210,6.2349629402160645
2016-02-15,8.579999923706055,9.020000457763672,8.579999923706055,8.989999771118164,510880,6.664961338043213
2016-02-16,9.055000305175781,9.175000190734863,8.625,8.680000305175781,466620,6.435135841369629
2016-02-17,8.664999961853027,8.920000076293945,8.484999656677246,8.585000038146973,428240,6.3647050857543945
2016-02-18,8.774999618530273,8.84000015258789,8.524999618530273,8.65999984741211,220960,6.420307159423828
2016-02-19,8.875,8.875,8.420000076293945,8.675000190734863,169720,6.431428909301758
