Date,Open,High,Low,Close,Volume,Adj Close
,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
2015-04-21,849.0,860.0,833.2999877929688,837.7999877929688,1671993,788.9258422851562
2015-04-22,840.0,852.0,820.0,846.25,1350387,796.8829345703125
2015-04-23,854.7999877929688,869.9000244140625,850.1500244140625,858.75,1373721,808.6538696289062
2015-04-24,863.4000244140625,863.4000244140625,824.2000122070312,830.5499877929688,1042505,782.098876953125
2015-04-27,834.0,834.0,810.5499877929688,823.0499877929688,1087851,775.0363159179688
2015-04-28,818.1500244140625,835.2999877929688,806.0999755859375,827.7000122070312,1528666,779.4151611328125
2015-04-29,828.7999877929688,842.0,818.0499877929688,833.0999755859375,1119768,784.5000610351562
2015-04-30,830.0999755859375,835.4000244140625,820.0499877929688,823.7999877929688,1960263,775.74267578125
2015-05-04,828.0,849.5,827.2000122070312,841.7000122070312,868300,792.598388671875
2015-05-05,839.8499755859375,845.9500122070312,831.5999755859375,836.5499877929688,672307,787.7489013671875
2015-05-06,837.0,839.0,799.0,802.9500122070312,985312,756.1089477539062
2015-05-07,796.7000122070312,800.0,786.0,795.2000122070312,1753181,748.8111572265625
2015-05-08,803.0499877929688,815.7000122070312,800.0,810.4500122070312,1407570,763.1714477539062
2015-05-11,816.4000244140625,823.0,806.0,819.6500244140625,1423467,771.8348999023438
2015-05-12,822.9000244140625,822.9000244140625,794.2000122070312,800.25,1358401,753.5664672851562
2015-05-13,805.0999755859375,819.4000244140625,795.1500244140625,817.2000122070312,1074443,769.527587890625
2015-05-14,817.2000122070312,820.0,800.2999877929688,816.6500244140625,680132,769.0097045898438
2015-05-15,819.9500122070312,841.2999877929688,818.0,833.3499755859375,1234559,784.7355346679688
2015-05-18,829.75,852.2999877929688,827.5499877929688,846.3499755859375,995778,796.9771118164062
2015-05-19,846.0,858.7000122070312,842.2000122070312,845.7000122070312,816702,796.3650512695312
2015-05-20,848.9500122070312,856.0,847.25,851.5499877929688,750251,801.8738403320312
2015-05-21,855.7999877929688,855.7999877929688,838.0499877929688,848.2000122070312,503688,798.7191772460938
2015-05-22,850.7000122070312,861.6500244140625,848.25,852.5999755859375,760999,802.8624877929688
2015-05-25,851.7999877929688,862.75,846.9500122070312,854.0999755859375,516256,804.2750244140625
2015-05-26,853.0,859.7999877929688,841.2999877929688,852.9500122070312,552759,803.192138671875
2015-05-27,848.9500122070312,865.0,844.5999755859375,860.2999877929688,307557,810.1133422851562
2015-05-28,863.9000244140625,869.0999755859375,850.0999755859375,855.2999877929688,1570880,805.4050903320312
2015-05-29,854.9000244140625,880.0,853.1500244140625,873.9500122070312,739227,822.9671020507812
2015-06-01,870.0,885.0,870.0,882.9500122070312,641892,831.4420166015625
2015-06-02,883.0,884.0499877929688,842.5,847.1500244140625,885470,797.73046875
2015-06-03,845.0,850.9000244140625,834.0,842.5999755859375,505601,793.4458618164062
2015-06-04,847.7999877929688,852.75,837.25,846.6500244140625,454498,797.2598266601562
2015-06-05,840.0,847.7999877929688,830.0,834.4500122070312,979963,785.7714233398438
2015-06-08,828.0,828.4000244140625,809.0,811.7000122070312,1318893,764.3485107421875
2015-06-09,807.7999877929688,818.4000244140625,790.0,809.2000122070312,1076855,761.9944458007812
2015-06-10,811.0,830.7000122070312,811.0,819.5999755859375,997303,771.78759765625
2015-06-11,825.0,826.0,793.0,795.0999755859375,1251145,748.7168579101562
2015-06-12,790.0,814.0,784.0,810.7999877929688,1006880,763.5009155273438
2015-06-15,810.0,810.0,792.4500122070312,794.5499877929688,626249,748.1988525390625
2015-06-16,795.0499877929688,825.25,787.0,821.5499877929688,854175,773.6238403320312
2015-06-17,827.0,828.0,811.5,818.2000122070312,1319469,770.4692993164062
2015-06-18,820.0,831.0,812.9500122070312,825.5499877929688,721061,777.3905639648438
2015-06-19,826.5,837.2999877929688,823.75,834.7000122070312,497932,786.0067749023438
2015-06-22,833.7999877929688,865.5,832.9500122070312,839.25,1357595,790.2913208007812
2015-06-23,842.7000122070312,847.5,829.2000122070312,833.5999755859375,1202887,784.970947265625
2015-06-24,834.25,854.5,834.25,844.5,905000,795.235107421875
2015-06-25,844.5,885.4500122070312,841.75,867.1500244140625,1929219,816.5638427734375
2015-06-26,864.4000244140625,884.7000122070312,851.0,869.4000244140625,1457184,818.6825561523438
2015-06-29,859.5,864.0,841.0999755859375,859.5999755859375,696937,809.4542846679688
2015-06-30,860.9500122070312,874.7999877929688,855.0,872.7000122070312,738228,821.7900390625
2015-07-01,872.5999755859375,886.0,862.0,875.5499877929688,832607,824.4736938476562
2015-07-02,883.4000244140625,883.4000244140625,868.0,869.75,688412,819.0120849609375
2015-07-03,858.0,900.5499877929688,858.0,893.5,1092421,841.376708984375
2015-07-06,883.7999877929688,901.25,877.0,899.2999877929688,940588,846.8382568359375
2015-07-07,896.0,912.0,895.0,898.9500122070312,698569,846.5086669921875
2015-07-08,881.9500122070312,896.0,873.9000244140625,892.4000244140625,719187,840.3408813476562
2015-07-09,891.8499755859375,897.4000244140625,875.25,893.0,1043039,840.9058227539062
2015-07-10,897.9000244140625,904.0,887.0,894.9500122070312,528685,842.7420043945312
2015-07-13,904.2000122070312,927.7000122070312,895.0499877929688,923.9500122070312,3460092,870.0503540039062
2015-07-14,933.0,933.7999877929688,919.3499755859375,924.0499877929688,1362690,870.1443481445312
2015-07-15,921.3499755859375,932.0,918.0,927.1500244140625,728864,873.0635986328125
2015-07-16,930.0,937.2000122070312,924.0,932.2999877929688,1581760,877.9132080078125
2015-07-17,933.2999877929688,938.75,925.0999755859375,935.8499755859375,941362,881.2560424804688
2015-07-20,936.0,950.0,930.4000244140625,947.4500122070312,757943,892.1793823242188
2015-07-21,947.0,951.25,932.7999877929688,938.3499755859375,378818,883.6101684570312
2015-07-22,937.0499877929688,960.0,933.0,956.9000244140625,668776,901.0780639648438
2015-07-23,954.0999755859375,964.9000244140625,945.0,949.7999877929688,714586,894.392333984375
2015-07-24,949.0,966.5,945.4500122070312,955.8499755859375,1061478,900.0892944335938
2015-07-27,949.7999877929688,953.0,929.0999755859375,938.2999877929688,568643,883.5631103515625
2015-07-28,941.0499877929688,952.25,930.75,949.8499755859375,1002593,894.4392700195312
2015-07-29,949.0,959.0,944.5499877929688,953.5999755859375,900217,897.9706420898438
2015-07-30,959.0,982.6500244140625,956.4000244140625,973.7000122070312,1155545,916.8980102539062
2015-07-31,975.0,989.2999877929688,970.1500244140625,977.7000122070312,994608,920.6647338867188
2015-08-03,978.0,986.0,966.5999755859375,973.8499755859375,826349,917.0392456054688
2015-08-04,973.0,973.0,940.0499877929688,952.2999877929688,1183219,896.7464599609375
2015-08-05,958.0,962.5,948.5999755859375,952.6500244140625,496812,897.0759887695312
2015-08-06,952.7000122070312,958.2999877929688,946.3499755859375,951.5999755859375,516457,896.0873413085938
2015-08-07,949.9000244140625,959.5999755859375,942.0,946.9500122070312,452556,895.4727172851562
2015-08-10,946.5,958.0,936.6500244140625,944.4000244140625,547548,893.061279296875
2015-08-11,945.0999755859375,952.9500122070312,939.5499877929688,950.7000122070312,535103,899.0188598632812
2015-08-12,946.9000244140625,953.75,906.25,914.4500122070312,458811,864.739501953125
2015-08-13,911.8499755859375,933.7999877929688,910.0,925.2999877929688,590548,874.9996337890625
2015-08-14,935.0,963.5,928.25,959.0,935467,906.8675537109375
2015-08-17,959.9500122070312,964.7000122070312,944.5999755859375,951.75,595833,900.0117797851562
2015-08-18,954.0,971.5,950.2999877929688,968.2000122070312,594739,915.5675048828125
2015-08-19,965.75,969.9000244140625,954.1500244140625,957.4500122070312,593595,905.4017333984375
2015-08-20,948.0,961.5,918.0499877929688,932.0999755859375,591055,881.4298706054688
2015-08-21,915.0,924.9500122070312,893.2999877929688,905.25,1314813,856.0394287109375
2015-08-24,880.0,880.0,850.0999755859375,865.5999755859375,1626974,818.5447387695312
2015-08-25,875.0,884.0,865.5999755859375,878.0499877929688,1189117,830.318115234375
2015-08-26,876.9000244140625,876.9000244140625,848.4500122070312,853.5,1089934,807.1026000976562
2015-08-27,864.0,871.0,853.6500244140625,858.5,1888490,811.8308715820312
2015-08-28,870.0,881.0,830.25,847.6500244140625,1779090,801.5706787109375
2015-08-31,841.0,865.0,838.0,858.0499877929688,810239,811.4053955078125
2015-09-01,852.9500122070312,852.9500122070312,814.7000122070312,831.5,965840,786.2987060546875
2015-09-02,836.0,838.9500122070312,809.25,824.7999877929688,1244494,779.9628295898438
2015-09-03,830.0,855.0,820.0,849.4000244140625,916326,803.2256469726562
2015-09-04,842.5,843.0499877929688,817.0,840.7999877929688,943412,795.093017578125
2015-09-07,850.0,859.5999755859375,812.6500244140625,820.2000122070312,1228245,775.6129150390625
2015-09-08,821.5,846.9000244140625,816.3499755859375,840.3499755859375,2536360,794.66748046875
2015-09-09,853.0,870.7000122070312,841.0999755859375,857.9500122070312,2014128,811.3107299804688
2015-09-10,845.5,875.0,835.5499877929688,866.9000244140625,1364608,819.7742919921875
2015-09-11,874.5,885.9000244140625,862.1500244140625,868.7000122070312,1412833,821.4763793945312
2015-09-14,868.0,880.0,868.0,876.25,1144929,828.6159057617188
2015-09-15,875.9000244140625,886.9000244140625,871.0999755859375,878.6500244140625,1937337,830.8856201171875
2015-09-16,886.0,907.5,884.75,899.0999755859375,1151193,850.2238159179688
2015-09-18,905.2999877929688,930.5,905.0,918.6500244140625,2094161,868.7111206054688
2015-09-21,905.0,924.9000244140625,905.0,913.5,683274,863.8409423828125
2015-09-22,919.0,921.0,875.5,888.0499877929688,808319,839.7745361328125
2015-09-23,875.0,907.9000244140625,873.0,905.5499877929688,955777,856.3231201171875
2015-09-24,908.0,932.0999755859375,896.3499755859375,926.9000244140625,2909599,876.5126342773438
2015-09-28,927.0,937.5999755859375,916.1500244140625,920.9000244140625,1690643,870.838623046875
2015-09-29,912.7999877929688,958.0,901.2999877929688,941.3499755859375,3261855,890.177001953125
2015-09-30,956.8499755859375,958.0999755859375,939.5499877929688,942.4500122070312,2038714,891.2172241210938
2015-10-01,950.0,963.25,941.75,957.5999755859375,1251550,905.5435791015625
2015-10-05,966.0,969.9000244140625,952.4500122070312,959.7000122070312,1399766,907.529541015625
2015-10-06,964.0,964.0,946.75,952.2000122070312,1149797,900.4371948242188
2015-10-07,952.75,954.6500244140625,941.2000122070312,948.3499755859375,1390453,896.7965087890625
2015-10-08,951.0,953.5999755859375,936.2000122070312,944.7999877929688,1367019,893.439453125
2015-10-09,954.7999877929688,957.2000122070312,934.25,940.0499877929688,3827106,888.9476318359375
2015-10-12,944.0,958.0,940.0,944.5999755859375,1028185,893.2503051757812
2015-10-13,948.0,949.6500244140625,936.5,945.9500122070312,819594,894.5269165039062
2015-10-14,947.0,962.0,945.9500122070312,949.9000244140625,1071537,898.2622680664062
2015-10-15,953.9000244140625,966.0,952.0999755859375,957.7999877929688,1103270,905.732666015625
2015-10-16,958.0,966.0,950.0499877929688,964.4500122070312,744451,912.021240234375
2015-10-19,964.5,973.3499755859375,959.0999755859375,962.0499877929688,811801,909.751708984375
2015-10-20,960.5,970.0999755859375,953.0999755859375,956.7000122070312,702126,904.6925659179688
2015-10-21,958.0,967.75,951.9000244140625,957.4500122070312,737124,905.4017333984375
2015-10-23,963.0,966.25,957.1500244140625,959.7999877929688,329508,907.6241455078125
2015-10-26,964.0,964.9000244140625,956.0,957.9500122070312,774154,905.8746337890625
2015-10-27,955.2000122070312,959.6500244140625,951.0,954.0,529820,902.139404296875
2015-10-28,949.0,963.5,918.9500122070312,924.2000122070312,1653036,873.9594116210938
2015-10-29,920.0499877929688,923.7999877929688,908.5,914.5,1155093,864.7865600585938
2015-10-30,914.0,922.25,902.3499755859375,911.9000244140625,905083,862.327880859375
2015-11-02,911.9000244140625,916.8499755859375,904.2000122070312,913.6500244140625,777036,863.9827880859375
2015-11-03,914.9500122070312,921.0,908.5,911.8499755859375,1077484,862.28076171875
2015-11-04,915.3499755859375,919.4000244140625,909.25,913.7000122070312,539364,864.0301513671875
2015-11-05,911.0,912.7999877929688,901.25,907.4500122070312,1329817,858.119873046875
2015-11-06,911.0,924.0,908.5999755859375,920.9500122070312,1027490,870.885986328125
2015-11-09,903.0,925.5999755859375,900.0,923.4000244140625,1281696,873.202880859375
2015-11-10,914.0,917.9000244140625,891.0,893.75,1005017,845.1646728515625
2015-11-13,888.9000244140625,895.75,880.0,892.25,780686,843.7461547851562
2015-11-16,889.4000244140625,917.5499877929688,889.4000244140625,912.4000244140625,641386,862.80078125
2015-11-17,915.2999877929688,916.3499755859375,901.0,906.25,370477,856.9852294921875
2015-11-18,905.0,913.0,897.4000244140625,901.0499877929688,720317,852.0678100585938
2015-11-19,909.0,917.3499755859375,900.6500244140625,914.1500244140625,654116,864.4556884765625
2015-11-20,914.1500244140625,931.5,910.0,921.8499755859375,1277692,871.7369995117188
2015-11-23,923.0,929.9500122070312,918.0499877929688,919.7000122070312,561734,869.7040405273438
2015-11-24,918.75,928.0,912.0499877929688,919.5499877929688,758435,869.5620727539062
2015-11-26,922.9000244140625,924.0999755859375,913.5,915.5499877929688,1010152,865.7794189453125
2015-11-27,921.0,926.5,910.5999755859375,923.3499755859375,1152436,873.155517578125
2015-11-30,925.4000244140625,939.0,922.2999877929688,935.25,1180438,884.40869140625
2015-12-01,940.0,945.0,933.5,942.6500244140625,856641,891.4063720703125
2015-12-02,944.5,945.0,935.2000122070312,942.5999755859375,795995,891.3590698242188
2015-12-03,939.6500244140625,949.5,933.0,946.7000122070312,766241,895.2361450195312
2015-12-04,940.0999755859375,944.9500122070312,934.8499755859375,942.9500122070312,1331500,891.6900634765625
2015-12-07,943.0,954.4000244140625,941.0,952.75,884329,900.957275390625
2015-12-08,948.9000244140625,957.3499755859375,941.5,944.2000122070312,768665,892.8721313476562
2015-12-09,943.0,949.0,924.2999877929688,927.8499755859375,620237,877.410888671875
2015-12-10,928.0999755859375,932.4500122070312,919.4500122070312,930.0999755859375,978676,879.5386352539062
2015-12-11,928.0,937.5999755859375,907.0999755859375,916.1500244140625,1189304,866.3469848632812
2015-12-14,911.7000122070312,922.0,903.75,914.3499755859375,1665452,864.644775390625
2015-12-15,915.0,923.9000244140625,906.2000122070312,918.1500244140625,1122718,868.2382202148438
2015-12-16,921.2999877929688,941.4000244140625,919.0499877929688,932.75,822684,882.0444946289062
2015-12-17,938.0,951.7999877929688,929.4000244140625,949.0499877929688,799986,897.45849609375
2015-12-18,945.7000122070312,948.5,929.7999877929688,935.0499877929688,1605306,884.2195434570312
2015-12-21,936.0,952.75,933.8499755859375,950.6500244140625,497381,898.9714965820312
2015-12-22,950.0,950.0,930.2999877929688,934.7000122070312,491307,883.8884887695312
2015-12-23,936.1500244140625,944.5999755859375,936.1500244140625,939.6500244140625,460487,888.5695190429688
2015-12-24,943.2999877929688,949.4500122070312,933.7999877929688,945.4000244140625,528850,894.0068359375
2015-12-28,946.5,959.5,944.5,957.5999755859375,918653,905.5435791015625
2015-12-29,955.0,962.0,952.0,958.75,748840,906.6312255859375
2015-12-30,962.0,969.9000244140625,960.0,968.5499877929688,647879,915.8983764648438
2015-12-31,969.0,971.9500122070312,963.25,968.9500122070312,1943876,916.2766723632812
2016-01-01,968.0,972.2999877929688,961.3499755859375,963.8499755859375,500233,911.4539184570312
2016-01-04,961.7999877929688,961.8499755859375,931.9500122070312,934.2000122070312,1210344,883.415771484375
2016-01-05,940.7999877929688,946.3499755859375,932.2000122070312,935.25,780609,884.40869140625
2016-01-06,936.1500244140625,951.7999877929688,926.5,943.9500122070312,1030625,892.6356811523438
2016-01-07,934.0999755859375,937.0499877929688,920.75,925.5,1976106,875.188720703125
2016-01-08,934.5499877929688,948.7000122070312,932.0,947.0499877929688,744102,895.5671997070312
2016-01-11,939.9500122070312,942.2000122070312,928.0,936.75,1193326,885.8270263671875
2016-01-12,940.0,941.7999877929688,905.0999755859375,913.25,4267340,863.6046142578125
2016-01-13,913.8499755859375,944.75,913.7999877929688,936.4000244140625,3876447,885.4961547851562
2016-01-14,921.0,929.9000244140625,913.0,917.0,1625707,867.1507568359375
2016-01-15,919.7999877929688,932.0999755859375,915.5999755859375,921.5499877929688,1139012,871.453369140625
2016-01-18,916.5499877929688,929.9500122070312,893.9500122070312,899.0999755859375,1123421,850.2238159179688
2016-01-19,897.25,905.5,888.0,896.4500122070312,1086798,847.7178344726562
2016-01-20,884.4500122070312,960.0,866.7999877929688,873.6500244140625,1179428,826.1572875976562
2016-01-21,880.0,896.25,868.2999877929688,873.4000244140625,1192113,825.9208374023438
2016-01-22,887.9000244140625,905.4000244140625,880.7999877929688,898.0,1018517,849.1836547851562
2016-01-25,905.0,910.9000244140625,899.5999755859375,907.2000122070312,666497,857.8834228515625
2016-01-27,907.8499755859375,918.0,880.0499877929688,908.25,1054242,858.8763427734375
2016-01-28,907.0,917.7000122070312,900.0,907.1500244140625,1679264,857.836181640625
2016-01-29,906.5,935.0,900.0,928.7999877929688,1369077,878.3091430664062
2016-02-01,928.75,939.5999755859375,924.0,927.0999755859375,916513,876.7015991210938
2016-02-02,927.0,932.0,903.7999877929688,908.25,688338,858.8763427734375
2016-02-03,895.0,915.2000122070312,891.0,905.6500244140625,773012,856.417724609375
2016-02-04,912.0,918.25,903.5499877929688,913.2000122070312,812359,863.557373046875
2016-02-05,913.9500122070312,917.4000244140625,909.0,911.8499755859375,1654488,862.28076171875
2016-02-08,910.5999755859375,910.6500244140625,878.5499877929688,882.9500122070312,1754784,834.95166015625
2016-02-09,873.0,878.5,859.4500122070312,868.3499755859375,2083698,821.1453247070312
2016-02-10,866.0,867.0,827.75,835.0999755859375,2329955,789.702880859375
2016-02-11,830.0,833.2000122070312,799.0,811.1500244140625,5158251,767.0549926757812
2016-02-12,815.0,831.8499755859375,800.0,811.9500122070312,3788481,767.8114013671875
2016-02-15,825.0,832.0,817.25,823.7000122070312,2167942,778.922607421875
2016-02-16,831.9500122070312,838.9500122070312,819.5,834.7999877929688,2242516,789.4192504882812
2016-02-17,830.0,835.4000244140625,813.4000244140625,831.5499877929688,1141968,786.3458862304688
2016-02-18,837.2999877929688,850.3499755859375,833.5999755859375,847.7000122070312,1064050,801.6180419921875
2016-02-19,843.0999755859375,848.7000122070312,835.0999755859375,841.5,1035996,795.7550659179688
2016-02-22,845.0,855.4500122070312,840.2000122070312,844.5999755859375,613082,798.6864624023438
2016-02-23,842.0,845.5499877929688,830.75,839.6500244140625,1908481,794.0056762695312
2016-02-24,835.6500244140625,838.0,818.9000244140625,821.9000244140625,1034245,777.220458984375
2016-02-25,822.0,823.9500122070312,804.75,807.75,1480299,763.8396606445312
2016-02-26,815.0,822.5,813.2000122070312,816.3499755859375,1045114,771.9721069335938
2016-02-29,817.5,839.4500122070312,802.0,830.0,3045853,784.880126953125
2016-03-01,837.0,867.5999755859375,834.0,860.7999877929688,1330369,814.0057373046875
2016-03-02,874.9000244140625,896.5,871.0,882.5999755859375,2349698,834.6207885742188
2016-03-03,885.0,898.0999755859375,884.25,895.75,1973901,847.0558471679688
2016-03-04,898.7999877929688,921.2999877929688,880.9500122070312,915.9000244140625,1327247,866.110595703125
2016-03-08,916.0,927.5499877929688,904.0,921.0499877929688,1879422,870.9805908203125
2016-03-09,913.0,937.4500122070312,912.25,934.4500122070312,1631962,883.652099609375
2016-03-10,934.0,935.25,919.0,927.25,1128913,876.843505859375
2016-03-11,921.0499877929688,933.1500244140625,918.0499877929688,926.7000122070312,1436095,876.3234252929688
2016-03-14,929.0,932.0,918.0999755859375,921.0999755859375,1238350,871.0278930664062
2016-03-15,921.9000244140625,931.9500122070312,916.7999877929688,918.4000244140625,1027959,868.474609375
2016-03-16,921.7999877929688,927.0,909.2999877929688,915.6500244140625,1558572,865.8740844726562
2016-03-17,926.5,928.0,901.3499755859375,912.5499877929688,2374275,862.942626953125
2016-03-18,911.5499877929688,934.75,903.25,929.0,1678210,878.4984741210938
2016-03-21,930.0,936.5,922.7999877929688,932.2000122070312,1120071,881.5244140625
2016-03-22,932.4000244140625,937.0,922.7000122070312,928.0,1462833,877.5528564453125
2016-03-23,929.0,934.5,925.0,928.0499877929688,1426779,877.60009765625
2016-03-28,927.0,939.0,911.6500244140625,914.7999877929688,4743485,865.0703125
2016-03-29,917.9000244140625,930.5,912.7999877929688,928.0499877929688,1120607,877.60009765625
2016-03-30,939.0,948.7999877929688,935.5,946.7000122070312,1817471,895.2361450195312
2016-03-31,946.2000122070312,970.0,936.5999755859375,967.5999755859375,2973760,914.9999389648438
2016-04-01,966.6500244140625,969.0,950.75,961.2999877929688,933728,909.0425415039062
2016-04-04,961.2999877929688,970.0,956.0,961.2999877929688,1501960,909.0425415039062
2016-04-05,959.7999877929688,964.0,946.4000244140625,951.2999877929688,1278350,899.5860595703125
2016-04-06,951.2000122070312,959.0999755859375,947.0499877929688,955.4000244140625,1055612,903.4633178710938
2016-04-07,955.0,958.9500122070312,937.5,939.5999755859375,865013,888.5221557617188
2016-04-08,940.0,946.7999877929688,935.0,937.0,1035958,886.0635375976562
2016-04-11,939.0,962.0,936.5,960.7999877929688,921823,908.5697631835938
2016-04-12,961.0,970.7999877929688,957.5499877929688,968.9500122070312,1045525,916.2766723632812
2016-04-13,975.0,994.4500122070312,974.0,986.4000244140625,2933470,932.778076171875
