Date,Open,High,Low,Close,Volume,Adj Close
2023-12-07,229.10000610351562,230.39999389648438,220.5,224.0500030517578,1550904,221.3856964111328
2023-12-08,225.60000610351562,226.9499969482422,211.60000610351562,214.3000030517578,1801164,211.7516326904297
2023-12-11,216.0,219.39999389648438,210.10000610351562,214.85000610351562,798207,212.29510498046875
2023-12-12,216.0,217.89999389648438,212.0,214.0500030517578,436000,211.50462341308594
2023-12-13,215.39999389648438,215.89999389648438,213.0500030517578,215.5,397845,212.93736267089844
2023-12-14,215.89999389648438,217.4499969482422,213.10000610351562,213.5,673807,210.96115112304688
2023-12-15,214.1999969482422,218.9499969482422,211.39999389648438,213.35000610351562,921657,210.8129425048828
2023-12-18,213.8000030517578,215.0,209.10000610351562,210.5,775072,207.99684143066406
2023-12-19,208.0,210.5,197.25,201.0,4496910,198.60980224609375
2023-12-20,203.35000610351562,207.10000610351562,195.3000030517578,196.25,1594311,193.91629028320312
2023-12-21,196.1999969482422,204.39999389648438,193.0,203.35000610351562,1284590,200.93186950683594
2023-12-22,206.0,208.8000030517578,198.64999389648438,200.64999389648438,1408500,198.2639617919922
2023-12-26,210.0,216.0,200.39999389648438,203.4499969482422,3503672,201.0306854248047
2023-12-27,205.0,206.10000610351562,200.5,201.35000610351562,836589,198.95565795898438
2023-12-28,203.0,203.89999389648438,198.89999389648438,200.10000610351562,750507,197.7205047607422
2023-12-29,199.85000610351562,204.75,198.75,203.1999969482422,661709,200.78363037109375
2024-01-01,204.0,204.89999389648438,201.5500030517578,203.25,627392,200.83306884765625
2024-01-02,204.0500030517578,204.60000610351562,200.1999969482422,202.5500030517578,637201,200.14137268066406
2024-01-03,202.89999389648438,202.89999389648438,200.8000030517578,201.35000610351562,420015,198.95565795898438
2024-01-04,201.35000610351562,204.3000030517578,201.35000610351562,201.89999389648438,612474,199.49908447265625
2024-01-05,202.4499969482422,205.25,200.9499969482422,202.0500030517578,716677,199.64732360839844
2024-01-08,202.39999389648438,204.0,200.5,201.3000030517578,608048,198.90623474121094
2024-01-09,202.60000610351562,204.39999389648438,198.5500030517578,199.3000030517578,740961,196.93002319335938
2024-01-10,201.0,206.60000610351562,199.8000030517578,202.9499969482422,1309114,200.53662109375
2024-01-11,203.0,209.89999389648438,202.5500030517578,208.85000610351562,1659687,206.36647033691406
2024-01-12,210.85000610351562,211.5,207.0,208.4499969482422,1194219,205.97120666503906
2024-01-15,210.14999389648438,211.0,203.1999969482422,203.64999389648438,904882,201.22828674316406
2024-01-16,204.0,208.39999389648438,201.89999389648438,203.35000610351562,729567,200.93186950683594
2024-01-17,203.0,204.3000030517578,198.75,200.3000030517578,765823,197.91812133789062
2024-01-19,201.10000610351562,203.35000610351562,199.0,200.8000030517578,370834,198.41217041015625
2024-01-23,198.0500030517578,202.39999389648438,190.0,191.6999969482422,933303,189.42041015625
2024-01-24,193.1999969482422,206.60000610351562,190.0,204.4499969482422,1560210,202.01876831054688
2024-01-25,210.0,210.60000610351562,195.0,196.10000610351562,3501285,193.76806640625
2024-01-29,200.0,203.14999389648438,196.25,199.39999389648438,1287023,197.02880859375
2024-01-30,201.0,201.1999969482422,195.0,196.60000610351562,911003,194.2621307373047
2024-01-31,198.4499969482422,201.1999969482422,195.5500030517578,197.0,947470,194.65737915039062
2024-02-01,198.0,201.0,197.35000610351562,199.1999969482422,853540,196.8311767578125
2024-02-02,199.4499969482422,200.9499969482422,194.85000610351562,195.60000610351562,861247,193.27403259277344
2024-02-05,198.35000610351562,198.35000610351562,176.89999389648438,183.64999389648438,1470930,181.4661102294922
2024-02-06,187.0,188.39999389648438,177.5,181.6999969482422,1762024,179.539306640625
2024-02-07,184.4499969482422,197.64999389648438,183.89999389648438,195.89999389648438,2259613,193.5704345703125
2024-02-08,197.0,197.25,191.75,193.89999389648438,870372,191.59422302246094
2024-02-09,194.6999969482422,194.89999389648438,185.5,189.35000610351562,578946,187.0983428955078
2024-02-12,189.35000610351562,190.89999389648438,180.5,181.39999389648438,716522,179.24285888671875
2024-02-13,182.4499969482422,183.5500030517578,175.35000610351562,179.4499969482422,773306,177.31605529785156
2024-02-14,177.9499969482422,183.5500030517578,177.0,182.5500030517578,552109,180.37921142578125
2024-02-15,182.60000610351562,184.8000030517578,180.3000030517578,181.10000610351562,820179,178.94644165039062
2024-02-16,182.60000610351562,190.8000030517578,182.0,189.39999389648438,1339100,187.14773559570312
2024-02-19,191.0,195.60000610351562,189.9499969482422,193.6999969482422,881185,191.3966064453125
2024-02-20,194.64999389648438,196.89999389648438,191.64999389648438,193.4499969482422,552995,191.1495819091797
2024-02-21,194.89999389648438,194.89999389648438,186.0,186.85000610351562,772449,184.6280517578125
2024-02-22,188.0,188.6999969482422,183.0,186.14999389648438,559186,183.93638610839844
2024-02-23,186.3000030517578,188.0500030517578,184.25,185.14999389648438,483670,182.94827270507812
2024-02-26,185.1999969482422,186.39999389648438,180.25,180.85000610351562,763182,178.6994171142578
2024-02-27,181.0,184.39999389648438,179.35000610351562,181.35000610351562,731064,179.19346618652344
2024-02-28,181.5,183.35000610351562,175.9499969482422,177.25,667328,175.1422119140625
2024-02-29,177.5,182.0,176.3000030517578,179.64999389648438,479053,177.51368713378906
2024-03-01,179.64999389648438,182.8000030517578,175.1999969482422,175.85000610351562,829045,173.7588653564453
2024-03-04,180.0,180.64999389648438,177.0,177.4499969482422,377019,175.33981323242188
2024-03-05,178.4499969482422,181.85000610351562,175.3000030517578,179.14999389648438,783048,177.01962280273438
2024-03-06,178.5,179.0,172.3000030517578,175.25,585969,173.166015625
2024-03-07,176.25,177.3000030517578,174.5,175.35000610351562,307269,173.2648162841797
2024-03-11,177.3000030517578,177.89999389648438,169.5500030517578,170.3000030517578,375024,168.27487182617188
2024-03-12,171.39999389648438,178.9499969482422,169.39999389648438,176.60000610351562,1668269,174.4999542236328
2024-03-13,177.5,177.5,160.75,162.60000610351562,1614041,160.6664276123047
2024-03-14,161.89999389648438,174.89999389648438,160.14999389648438,172.3000030517578,1240792,170.25108337402344
2024-03-15,172.0500030517578,175.39999389648438,167.10000610351562,169.4499969482422,1018267,167.4349822998047
2024-03-18,169.89999389648438,173.85000610351562,169.14999389648438,170.35000610351562,552689,168.32427978515625
2024-03-19,169.89999389648438,169.89999389648438,160.0,162.75,4913029,160.8146514892578
2024-03-20,177.5,181.8000030517578,170.25,179.75,14550840,177.6125030517578
2024-03-21,181.5,191.64999389648438,178.0,189.9499969482422,5974441,187.69117736816406
2024-03-22,189.5500030517578,196.6999969482422,186.0,194.39999389648438,3876764,192.08828735351562
2024-03-26,195.89999389648438,195.89999389648438,187.4499969482422,189.14999389648438,1603160,186.90069580078125
2024-03-27,190.0,190.5,184.4499969482422,187.39999389648438,1343748,185.17152404785156
2024-03-28,188.5,192.3000030517578,182.5500030517578,187.64999389648438,1507557,185.41854858398438
2024-04-01,189.5,201.6999969482422,188.25,200.0,3102196,197.62168884277344
2024-04-02,201.5500030517578,203.10000610351562,198.60000610351562,200.60000610351562,1540243,198.2145538330078
2024-04-03,199.39999389648438,207.35000610351562,198.64999389648438,206.35000610351562,1646747,203.89617919921875
2024-04-04,207.35000610351562,208.64999389648438,205.9499969482422,208.10000610351562,1090629,205.62538146972656
2024-04-05,206.5500030517578,208.1999969482422,204.75,206.14999389648438,774066,203.6985626220703
2024-04-08,207.0,210.89999389648438,205.3000030517578,209.89999389648438,1087666,207.40396118164062
2024-04-09,211.5500030517578,214.75,207.60000610351562,213.5,1624812,210.96115112304688
2024-04-10,214.0,217.5,211.10000610351562,216.0500030517578,1169269,213.4808349609375
2024-04-12,215.5,215.5,205.3000030517578,206.9499969482422,1435086,204.48902893066406
2024-04-15,203.0500030517578,204.8000030517578,186.10000610351562,202.10000610351562,2245350,199.69671630859375
2024-04-16,200.85000610351562,205.6999969482422,199.5500030517578,203.0500030517578,771550,200.63543701171875
2024-04-18,203.35000610351562,206.10000610351562,202.5500030517578,204.10000610351562,718256,201.67294311523438
2024-04-19,200.0,204.10000610351562,197.5500030517578,203.0,1462204,200.5860137939453
2024-04-22,204.6999969482422,210.9499969482422,204.6999969482422,209.60000610351562,1176500,207.10755920410156
2024-04-23,210.4499969482422,221.10000610351562,209.25,215.1999969482422,2426456,212.6409454345703
2024-04-24,216.14999389648438,218.0,214.39999389648438,215.64999389648438,901862,213.08558654785156
2024-04-25,215.64999389648438,216.0,211.85000610351562,213.4499969482422,584277,210.9117431640625
2024-04-26,213.4499969482422,215.0,211.85000610351562,214.5,522389,211.94924926757812
2024-04-29,214.1999969482422,216.1999969482422,213.1999969482422,214.5,439358,211.94924926757812
2024-04-30,215.60000610351562,219.5500030517578,214.0,215.75,970662,213.18441772460938
2024-05-02,216.89999389648438,216.9499969482422,212.35000610351562,216.39999389648438,668429,213.82667541503906
2024-05-03,219.0,226.5,217.0500030517578,223.8000030517578,2087691,221.138671875
2024-05-06,225.85000610351562,226.4499969482422,213.5,222.1999969482422,983449,219.55770874023438
2024-05-07,222.5500030517578,223.0,210.60000610351562,214.0500030517578,718017,211.50462341308594
2024-05-08,213.89999389648438,221.60000610351562,211.6999969482422,219.5,902821,216.88980102539062
2024-05-09,218.3000030517578,220.0,213.39999389648438,215.3000030517578,788535,212.73976135253906
2024-05-10,216.89999389648438,216.89999389648438,208.60000610351562,214.5,497448,211.94924926757812
2024-05-13,215.1999969482422,216.0,207.3000030517578,212.35000610351562,513845,209.82484436035156
2024-05-14,212.0,223.8000030517578,212.0,222.3000030517578,1238913,219.65650939941406
2024-05-15,223.0500030517578,223.35000610351562,219.39999389648438,221.0,542868,218.37196350097656
2024-05-16,223.0500030517578,233.5,223.0500030517578,228.60000610351562,2143954,225.881591796875
2024-05-17,229.1999969482422,233.89999389648438,224.1999969482422,226.89999389648438,2308982,224.20179748535156
2024-05-21,224.85000610351562,224.9499969482422,211.5,212.5500030517578,1698932,210.02247619628906
2024-05-22,212.5500030517578,215.8000030517578,206.1999969482422,212.9499969482422,1375049,210.41769409179688
2024-05-23,212.25,213.75,209.5500030517578,211.10000610351562,462557,208.5897216796875
2024-05-24,211.0,211.0,203.5500030517578,205.1999969482422,1000932,202.75985717773438
2024-05-27,208.1999969482422,208.5,202.8000030517578,206.64999389648438,670706,204.19259643554688
2024-05-28,206.5500030517578,209.39999389648438,205.0,207.5500030517578,439218,205.0819091796875
2024-05-29,209.64999389648438,210.3000030517578,206.5,208.5500030517578,637062,206.0700225830078
2024-05-30,207.85000610351562,208.0500030517578,198.89999389648438,201.5500030517578,1107383,199.63189697265625
2024-05-31,202.0500030517578,209.35000610351562,201.5500030517578,205.4499969482422,1365248,203.49473571777344
2024-06-03,214.6999969482422,216.4499969482422,208.14999389648438,209.75,1227323,207.7538299560547
2024-06-04,208.5,212.0,186.3000030517578,199.9499969482422,1675739,198.04710388183594
2024-06-05,202.0,214.5,197.85000610351562,212.85000610351562,1640962,210.82432556152344
2024-06-06,214.5500030517578,221.85000610351562,213.0,219.5500030517578,1183304,217.4605712890625
2024-06-07,220.0500030517578,247.89999389648438,220.0,244.64999389648438,6776254,242.32168579101562
2024-06-10,247.10000610351562,260.7900085449219,246.16000366210938,248.57000732421875,2992684,246.2043914794922
2024-06-11,248.5500030517578,251.85000610351562,243.00999450683594,247.24000549316406,1596249,244.8870391845703
2024-06-12,249.0,254.0,245.6999969482422,246.39999389648438,1032516,244.05502319335938
2024-06-13,246.75,259.0,241.9499969482422,256.8999938964844,1960493,254.4551239013672
2024-06-14,258.510009765625,266.989990234375,254.58999633789062,263.94000244140625,2372594,261.4281311035156
2024-06-18,264.95001220703125,267.95001220703125,254.50999450683594,259.75,1211743,257.2779846191406
2024-06-19,261.0,262.1400146484375,252.27000427246094,260.260009765625,911327,257.78314208984375
2024-06-20,260.2799987792969,271.3999938964844,259.5400085449219,269.7200012207031,1144384,267.1531066894531
2024-06-21,269.0,271.45001220703125,265.32000732421875,269.3999938964844,1017084,266.83612060546875
2024-06-24,274.79998779296875,275.0,265.8299865722656,268.6400146484375,712255,266.0833740234375
2024-06-25,268.6400146484375,272.0,262.1000061035156,263.42999267578125,611566,260.9229431152344
2024-06-26,261.20001220703125,264.1300048828125,255.14999389648438,257.57000732421875,928434,255.1187286376953
2024-06-27,257.5,264.0,254.35000610351562,256.1099853515625,578017,253.672607421875
2024-06-28,256.3399963378906,260.5,255.2100067138672,256.239990234375,631044,253.80140686035156
2024-07-01,259.45001220703125,265.95001220703125,256.25,262.20001220703125,744169,259.7047119140625
2024-07-02,263.45001220703125,266.8500061035156,259.1000061035156,263.3999938964844,758166,260.8932800292969
2024-07-03,263.25,264.70001220703125,253.75,255.0,890687,252.5731964111328
2024-07-04,257.75,257.75,252.0500030517578,252.75,518920,250.34458923339844
2024-07-05,252.0,260.0,244.85000610351562,259.3999938964844,1895692,256.93133544921875
2024-07-08,261.20001220703125,265.3999938964844,257.0,258.6000061035156,909828,256.1389465332031
2024-07-09,296.0,296.0,270.5,274.1000061035156,10847800,271.4914245605469
2024-07-10,274.95001220703125,280.5,270.04998779296875,274.45001220703125,2843479,271.8381042480469
2024-07-11,272.45001220703125,282.54998779296875,270.29998779296875,280.5,1228836,277.8305358886719
2024-07-12,295.0,297.5,285.0,286.6499938964844,4624456,283.9219665527344
2024-07-15,287.8500061035156,295.0,283.95001220703125,292.5,1882594,289.7163391113281
2024-07-16,293.04998779296875,295.25,288.6000061035156,292.3500061035156,884259,289.5677185058594
2024-07-18,292.3500061035156,298.0,290.29998779296875,292.29998779296875,1917010,289.5182189941406
2024-07-19,291.04998779296875,293.3999938964844,281.45001220703125,285.1499938964844,1100887,282.4362487792969
2024-07-22,281.5,287.45001220703125,280.1000061035156,285.25,508850,282.5353088378906
2024-07-23,287.54998779296875,301.25,264.54998779296875,295.29998779296875,1545648,292.4896545410156
2024-07-24,292.1000061035156,296.5,290.0,290.8500061035156,492523,288.08203125
2024-07-25,290.0,295.5,283.8999938964844,290.04998779296875,1616975,287.28961181640625
2024-07-26,294.5,295.0,285.3500061035156,287.79998779296875,533830,285.0610046386719
2024-07-29,289.1000061035156,291.5,284.29998779296875,286.04998779296875,518170,283.3276672363281
2024-07-30,286.04998779296875,299.0,285.25,292.5,1514860,289.7163391113281
2024-07-31,294.45001220703125,295.0,289.0,292.8999938964844,581150,290.11248779296875
2024-08-01,293.70001220703125,312.5,289.0,306.95001220703125,3436418,304.02880859375
2024-08-02,304.0,315.6000061035156,302.0,307.8500061035156,1941722,304.92022705078125
2024-08-05,302.1000061035156,305.0,290.3500061035156,295.3500061035156,1555091,292.5391845703125
2024-08-06,295.0,300.79998779296875,293.3500061035156,297.45001220703125,800711,295.1188049316406
2024-08-07,300.5,311.79998779296875,294.95001220703125,303.6499938964844,1449675,301.27020263671875
2024-08-08,304.0,317.3999938964844,303.75,307.3999938964844,1362259,304.9908142089844
2024-08-09,313.0,313.5,305.20001220703125,308.6000061035156,634600,306.1814270019531
2024-08-12,306.8999938964844,311.70001220703125,303.0,305.6499938964844,537489,303.2545471191406
2024-08-13,307.25,313.6499938964844,301.25,304.0,600708,301.61749267578125
2024-08-14,304.0,314.6499938964844,301.45001220703125,313.1000061035156,967807,310.64617919921875
2024-08-16,315.6499938964844,332.5,315.0,330.45001220703125,2260791,327.8601989746094
2024-08-19,330.70001220703125,342.0,325.79998779296875,339.1000061035156,1319862,336.4424133300781
2024-08-20,339.8500061035156,341.95001220703125,333.0,340.3500061035156,902281,337.6826171875
2024-08-21,339.0,354.6000061035156,338.3500061035156,353.5,1254112,350.7295227050781
2024-08-22,354.04998779296875,359.6000061035156,344.0,345.79998779296875,971908,343.08984375
2024-08-23,347.8999938964844,364.0,345.79998779296875,362.75,2538273,359.90704345703125
2024-08-26,362.75,376.75,361.25,371.20001220703125,1565305,368.2908020019531
2024-08-28,373.54998779296875,379.8999938964844,370.29998779296875,371.79998779296875,530548,368.8861083984375
2024-08-29,371.6000061035156,376.3999938964844,366.1000061035156,369.8500061035156,681903,366.9513854980469
2024-08-30,370.0,379.95001220703125,368.0,379.3999938964844,1587107,376.4265441894531
2024-09-02,382.79998779296875,389.95001220703125,379.54998779296875,384.8500061035156,1152835,381.8338317871094
2024-09-03,385.04998779296875,410.0,384.1000061035156,404.70001220703125,2654474,401.5282897949219
2024-09-04,405.0,407.6499938964844,392.1499938964844,397.70001220703125,1488568,394.5830993652344
2024-09-05,398.0,418.70001220703125,396.95001220703125,416.3999938964844,1982378,413.1365966796875
2024-09-06,418.1000061035156,418.1000061035156,397.0,401.29998779296875,2645037,398.1549377441406
2024-09-09,402.0,402.0,384.04998779296875,388.79998779296875,1152714,385.75286865234375
2024-09-10,393.1499938964844,405.0,392.0,403.6499938964844,1410895,400.48651123046875
2024-09-11,412.8500061035156,415.0,401.20001220703125,410.45001220703125,1692214,407.23321533203125
2024-09-12,414.04998779296875,414.5,397.75,401.6499938964844,742540,398.50213623046875
2024-09-13,404.5,408.8500061035156,400.6000061035156,407.6000061035156,606205,404.4055480957031
2024-09-16,427.0,447.54998779296875,423.04998779296875,434.1499938964844,5188737,430.7474365234375
2024-09-17,434.8999938964844,447.95001220703125,432.0,439.95001220703125,2648585,437.5097351074219
2024-09-18,441.0,444.29998779296875,416.8999938964844,420.04998779296875,2347064,417.7201232910156
2024-09-19,420.04998779296875,431.95001220703125,410.54998779296875,426.54998779296875,1847623,424.1840515136719
2024-09-20,429.6000061035156,439.0,411.1499938964844,432.45001220703125,5169061,430.0513610839844
2024-09-23,430.0,436.5,429.95001220703125,432.3500061035156,661459,429.9518737792969
2024-09-24,431.0,440.0,431.0,433.25,581414,430.846923828125
2024-09-25,434.6000061035156,442.3999938964844,417.8999938964844,419.6499938964844,1513570,417.3223571777344
2024-09-26,420.0,420.6000061035156,402.5,403.8999938964844,800222,401.6596984863281
2024-09-27,399.0,410.54998779296875,393.04998779296875,395.5,706480,393.3063049316406
2024-09-30,404.79998779296875,412.3500061035156,396.0,398.54998779296875,1228681,396.33935546875
2024-10-01,401.8500061035156,405.3500061035156,397.20001220703125,399.1000061035156,438095,396.8863525390625
2024-10-03,395.1499938964844,402.5,390.3500061035156,394.1000061035156,553597,391.9140625
2024-10-04,394.1000061035156,400.6000061035156,382.1000061035156,392.45001220703125,592596,390.2732238769531
2024-10-07,400.6000061035156,400.6000061035156,372.0,382.3500061035156,1127063,380.2292175292969
2024-10-08,375.0,398.0,374.54998779296875,396.3999938964844,824176,394.2012939453125
2024-10-09,396.95001220703125,409.0,396.5,399.3500061035156,847812,397.13494873046875
2024-10-10,401.70001220703125,405.25,396.3500061035156,399.5,283767,397.2840881347656
2024-10-11,398.29998779296875,405.70001220703125,397.79998779296875,402.20001220703125,337189,399.9691162109375
2024-10-14,389.79998779296875,401.5,386.0,399.70001220703125,707528,397.4830017089844
2024-10-15,400.6499938964844,417.0,398.5,415.45001220703125,890701,413.1456604003906
2024-10-16,414.6499938964844,423.79998779296875,408.29998779296875,420.79998779296875,688178,418.4659423828125
2024-10-17,420.5,427.79998779296875,411.75,417.3500061035156,879587,415.0351257324219
2024-10-18,417.5,421.1000061035156,410.0,419.04998779296875,934061,416.72564697265625
2024-10-21,420.8999938964844,425.0,407.29998779296875,412.70001220703125,1333871,410.410888671875
2024-10-22,408.95001220703125,412.70001220703125,401.6499938964844,410.45001220703125,895017,408.17340087890625
2024-10-23,415.25,415.25,390.3500061035156,406.25,959925,403.99664306640625
2024-10-24,410.1499938964844,414.95001220703125,343.29998779296875,352.20001220703125,4009945,350.2464599609375
2024-10-25,352.20001220703125,373.29998779296875,338.0,350.8500061035156,2608941,348.9039306640625
2024-10-28,350.8500061035156,374.95001220703125,344.95001220703125,370.54998779296875,1659922,368.4946594238281
2024-10-29,369.0,380.0,366.04998779296875,376.1000061035156,1894222,374.0138854980469
2024-10-31,378.95001220703125,394.1499938964844,378.04998779296875,390.20001220703125,510928,388.03570556640625
2024-11-01,397.54998779296875,405.0,394.79998779296875,398.6499938964844,158310,396.43878173828125
2024-11-04,398.6499938964844,400.0,387.79998779296875,399.6000061035156,576560,397.383544921875
2024-11-06,384.04998779296875,400.0,384.04998779296875,396.3500061035156,1207441,394.1515808105469
2024-11-07,400.25,406.8500061035156,386.20001220703125,390.1000061035156,1046367,387.9362487792969
2024-11-08,390.04998779296875,392.95001220703125,378.1000061035156,382.3999938964844,533056,380.2789611816406
2024-11-11,381.5,383.45001220703125,370.0,371.1499938964844,415733,369.0913391113281
2024-11-12,372.1499938964844,380.0,356.0,358.25,856664,356.2629089355469
2024-11-13,359.70001220703125,371.95001220703125,353.04998779296875,365.5,927633,363.47265625
2024-11-14,366.5,369.75,354.0,355.20001220703125,895400,353.2298278808594
2024-11-18,355.20001220703125,355.3999938964844,340.70001220703125,343.3500061035156,875979,341.445556640625
2024-11-19,344.6000061035156,354.3500061035156,337.79998779296875,340.54998779296875,808162,338.66107177734375
2024-11-21,336.6000061035156,353.3500061035156,332.20001220703125,351.04998779296875,1121455,349.1028137207031
2024-11-22,351.45001220703125,352.45001220703125,346.1000061035156,348.5,327925,346.5669860839844
2024-11-25,349.95001220703125,356.5,348.1000061035156,354.6499938964844,613382,352.682861328125
2024-11-26,367.95001220703125,375.0,355.79998779296875,362.3500061035156,1124287,360.3401794433594
2024-11-27,365.0,384.6499938964844,362.3500061035156,381.5,884470,379.3839416503906
2024-11-28,382.8999938964844,395.95001220703125,379.3500061035156,391.29998779296875,1008182,389.12957763671875
2024-11-29,393.0,399.75,384.5,397.1000061035156,694348,394.8974304199219
2024-12-02,397.1000061035156,407.25,391.1000061035156,401.79998779296875,833225,399.5713195800781
2024-12-03,401.79998779296875,415.0,397.79998779296875,413.5,655366,411.2064514160156
2024-12-04,416.3999938964844,426.0,410.29998779296875,420.45001220703125,1387314,418.117919921875
2024-12-05,422.70001220703125,428.45001220703125,422.5,427.1499938964844,510307,424.78076171875
2024-12-06,427.0,430.70001220703125,420.8999938964844,428.04998779296875,612751,425.67572021484375
2024-12-09,429.45001220703125,442.79998779296875,428.0,441.6000061035156,766165,439.1506042480469
2024-12-10,442.25,451.6000061035156,435.0,439.5,847136,437.062255859375
2024-12-11,439.5,439.5,422.8500061035156,427.25,718282,424.88018798828125
2024-12-12,426.79998779296875,439.75,425.29998779296875,435.1499938964844,587346,432.7363586425781
2024-12-13,434.0,445.0,428.0,431.5,957784,429.10662841796875
2024-12-16,431.5,432.79998779296875,416.29998779296875,417.75,400446,415.4328918457031
2024-12-17,421.20001220703125,432.0,419.20001220703125,430.20001220703125,670810,427.8138427734375
2024-12-18,427.3999938964844,427.6499938964844,415.20001220703125,425.04998779296875,472356,422.6923522949219
2024-12-19,416.5,424.5,413.1000061035156,418.70001220703125,350980,416.37762451171875
2024-12-20,418.75,422.0,408.25,412.20001220703125,557623,409.9136962890625
2024-12-23,415.95001220703125,419.1499938964844,398.1000061035156,402.1499938964844,490862,399.91943359375
2024-12-24,401.95001220703125,408.45001220703125,399.20001220703125,403.70001220703125,339376,401.4608154296875
2024-12-26,404.0,404.8999938964844,397.0,400.3500061035156,254276,398.12939453125
2024-12-27,399.0,407.0,399.0,402.75,292500,400.51605224609375
2024-12-30,403.45001220703125,423.6000061035156,403.45001220703125,421.8999938964844,886084,419.5598449707031
2024-12-31,422.0,424.75,411.6499938964844,419.1000061035156,385764,416.7754211425781
2025-01-01,422.1000061035156,437.5,420.04998779296875,432.25,951725,429.8524475097656
2025-01-02,434.3999938964844,441.75,427.5,430.6499938964844,512094,428.2613220214844
2025-01-03,430.54998779296875,434.8999938964844,428.0,431.1499938964844,366248,428.758544921875
2025-01-06,430.6000061035156,430.6000061035156,401.3500061035156,406.75,702781,404.493896484375
2025-01-07,406.75,433.5,406.0,426.8500061035156,898168,424.482421875
2025-01-08,428.5,428.8500061035156,413.1499938964844,416.6000061035156,318575,414.2892761230469
2025-01-09,419.6499938964844,419.6499938964844,408.1000061035156,409.70001220703125,287255,407.42755126953125
2025-01-10,407.5,409.45001220703125,387.54998779296875,402.75,1162553,400.51605224609375
2025-01-13,403.0,414.1499938964844,383.04998779296875,386.04998779296875,748544,383.90869140625
2025-01-14,393.0,396.0,380.3500061035156,388.6000061035156,329325,386.4445495605469
2025-01-15,388.04998779296875,403.5,388.04998779296875,400.54998779296875,424506,398.3282470703125
2025-01-16,405.8999938964844,407.0,400.0,400.95001220703125,205782,398.7260437011719
2025-01-17,400.0,401.3999938964844,394.3500061035156,395.75,141783,393.5549011230469
2025-01-20,396.0,400.0,389.0,398.6499938964844,265443,396.43878173828125
2025-01-21,396.5,402.8999938964844,385.5,387.3500061035156,334630,385.2015075683594
2025-01-22,388.3500061035156,392.95001220703125,378.8500061035156,390.70001220703125,350241,388.5329284667969
2025-01-23,390.20001220703125,402.95001220703125,386.0,400.54998779296875,234514,398.3282470703125
2025-01-24,402.20001220703125,406.8500061035156,395.45001220703125,399.3500061035156,550779,397.13494873046875
2025-01-27,396.5,397.3999938964844,362.1000061035156,370.29998779296875,1553935,368.24603271484375
2025-01-28,370.29998779296875,374.25,326.04998779296875,356.79998779296875,1308928,354.8209228515625
2025-01-29,360.3500061035156,373.95001220703125,356.70001220703125,371.70001220703125,457540,369.6383361816406
2025-01-30,373.0,376.8500061035156,354.8999938964844,368.8500061035156,433642,366.8041076660156
