Date,Open,High,Low,Close,Volume,Adj Close
,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
2015-01-01,2431.0,2458.300048828125,2428.449951171875,2452.14990234375,72928,1845.359130859375
2015-01-02,2457.0,2476.39990234375,2432.0,2451.75,164726,1845.058349609375
2015-01-05,2452.0,2481.199951171875,2450.0,2460.699951171875,118873,1851.79345703125
2015-01-06,2454.300048828125,2469.89990234375,2430.0,2441.5,580496,1837.3448486328125
2015-01-07,2442.0,2475.60009765625,2432.050048828125,2447.199951171875,189191,1841.63427734375
2015-01-08,2447.64990234375,2465.0,2436.10009765625,2450.39990234375,4301348,1844.0419921875
2015-01-09,2455.0,2468.89990234375,2350.0,2375.85009765625,245974,1787.9400634765625
2015-01-12,2385.0,2396.0,2323.10009765625,2334.0,203022,1756.44580078125
2015-01-13,2340.0,2355.14990234375,2313.800048828125,2324.10009765625,161658,1748.9957275390625
2015-01-14,2318.300048828125,2369.89990234375,2318.300048828125,2363.449951171875,217775,1778.6082763671875
2015-01-15,2380.10009765625,2437.35009765625,2357.75,2417.949951171875,726566,1819.6220703125
2015-01-16,2420.0,2442.0,2393.800048828125,2420.14990234375,270014,1821.2779541015625
2015-01-19,2420.10009765625,2420.10009765625,2399.5,2403.89990234375,368777,1809.048828125
2015-01-20,2407.0,2417.60009765625,2375.25,2404.25,197434,1809.312255859375
2015-01-21,2420.0,2456.5,2399.449951171875,2446.64990234375,201858,1841.22021484375
2015-01-22,2455.25,2491.25,2438.10009765625,2444.300048828125,748394,1839.4517822265625
2015-01-23,2470.89990234375,2474.0,2420.0,2441.5,356732,1837.3448486328125
2015-01-27,2428.199951171875,2439.949951171875,2387.25,2419.85009765625,507659,1821.05224609375
2015-01-28,2414.39990234375,2414.39990234375,2383.300048828125,2398.800048828125,963742,1805.2108154296875
2015-01-29,2396.699951171875,2416.800048828125,2376.300048828125,2404.699951171875,391136,1809.6507568359375
2015-01-30,2406.449951171875,2416.199951171875,2374.199951171875,2391.699951171875,261718,1799.8677978515625
2015-02-02,2390.0,2421.25,2325.0,2349.300048828125,444651,1767.9600830078125
2015-02-03,2350.050048828125,2368.0,2256.5,2260.75,727453,1701.32177734375
2015-02-04,2281.800048828125,2281.800048828125,2230.35009765625,2245.300048828125,399841,1689.695068359375
2015-02-05,2253.0,2270.0,2240.050048828125,2245.300048828125,272367,1689.695068359375
2015-02-06,2240.050048828125,2257.800048828125,2020.9000244140625,2223.300048828125,296601,1673.1390380859375
2015-02-09,2210.0,2274.75,2195.050048828125,2269.14990234375,274052,1707.6431884765625
2015-02-10,2241.10009765625,2278.60009765625,2238.0,2267.949951171875,258202,1706.7398681640625
2015-02-11,2268.0,2294.0,2253.89990234375,2280.60009765625,212912,1716.260009765625
2015-02-12,2285.0,2314.89990234375,2257.800048828125,2262.449951171875,638711,1702.6011962890625
2015-02-13,2272.35009765625,2283.699951171875,2250.0,2260.800048828125,543888,1701.359375
2015-02-16,2263.199951171875,2280.85009765625,2253.300048828125,2261.85009765625,1062376,1702.1495361328125
2015-02-18,2263.199951171875,2264.0,2230.050048828125,2240.300048828125,318828,1685.9322509765625
2015-02-19,2242.64990234375,2242.64990234375,2200.0,2212.550048828125,924708,1665.049072265625
2015-02-20,2230.0,2240.0,2200.699951171875,2206.800048828125,506875,1660.7216796875
2015-02-23,2215.0,2222.60009765625,2171.050048828125,2181.14990234375,427575,1641.4190673828125
2015-02-24,2182.0,2204.0,2173.300048828125,2191.449951171875,280197,1649.17041015625
2015-02-25,2200.10009765625,2203.0,2173.0,2179.949951171875,407474,1640.5157470703125
2015-02-26,2181.0,2186.25,2128.0,2134.85009765625,735318,1606.575927734375
2015-02-27,2140.10009765625,2161.85009765625,2108.300048828125,2150.5,424147,1618.3531494140625
2015-03-02,2168.0,2209.35009765625,2053.0,2074.25,789363,1560.9716796875
2015-03-03,2067.0,2123.800048828125,2058.10009765625,2117.5,325920,1593.5194091796875
2015-03-04,2117.550048828125,2139.0,2110.050048828125,2122.10009765625,421933,1596.98095703125
2015-03-05,2124.0,2139.60009765625,2105.60009765625,2118.64990234375,237799,1594.384765625
2015-03-09,2110.0,2149.550048828125,2091.75,2109.85009765625,334555,1587.7623291015625
2015-03-10,2120.0,2156.0,2111.300048828125,2129.25,401075,1602.3619384765625
2015-03-11,2140.0,2149.0,2088.0,2098.300048828125,338536,1579.070556640625
2015-03-12,2105.0,2113.0,2067.0,2072.75,475656,1559.8427734375
2015-03-13,2079.0,2084.89990234375,2011.0,2023.0999755859375,828945,1522.4788818359375
2015-03-16,2010.0,2059.0,2010.0,2025.5,371543,1524.2850341796875
2015-03-17,2040.0,2057.0,2027.699951171875,2047.199951171875,256565,1540.6151123046875
2015-03-18,2050.10009765625,2054.60009765625,2026.0,2031.25,634025,1528.6121826171875
2015-03-19,2040.0999755859375,2047.0,2020.8499755859375,2025.3499755859375,500745,1524.172119140625
2015-03-20,2035.0,2035.0,2007.25,2017.8499755859375,579513,1518.52783203125
2015-03-23,2011.800048828125,2041.800048828125,2010.050048828125,2031.75,420806,1528.9884033203125
2015-03-24,2034.0,2040.9000244140625,2020.0,2028.0,1002496,1526.1663818359375
2015-03-25,2032.0,2035.0,2008.1500244140625,2016.8499755859375,722561,1517.775390625
2015-03-26,2019.0,2032.5,1990.0,2004.300048828125,1046160,1508.3309326171875
2015-03-27,2009.0,2022.0,1980.0,2016.9000244140625,439910,1517.81298828125
2015-03-30,2030.0,2043.699951171875,1998.300048828125,2028.0,235638,1526.1663818359375
2015-03-31,2035.0,2035.0,2004.9000244140625,2016.5999755859375,263684,1517.58740234375
2015-04-01,2027.050048828125,2035.0,2002.949951171875,2019.800048828125,208545,1519.9952392578125
2015-04-06,2030.0,2047.199951171875,1993.6500244140625,2036.4000244140625,281023,1532.48779296875
2015-04-07,2039.949951171875,2098.0,2026.9000244140625,2094.550048828125,374689,1576.24853515625
2015-04-08,2091.35009765625,2128.0,2082.0,2099.5,243842,1579.9735107421875
2015-04-09,2101.14990234375,2107.0,2078.300048828125,2098.550048828125,219282,1579.258544921875
2015-04-10,2106.0,2106.0,2077.550048828125,2098.75,156593,1579.408935546875
2015-04-13,2115.0,2115.0,2080.0,2095.300048828125,250008,1576.812744140625
2015-04-15,2101.0,2115.300048828125,2060.0,2075.0,190435,1561.535888671875
2015-04-16,2067.5,2094.60009765625,2050.0,2088.050048828125,252040,1571.356689453125
2015-04-17,2063.64990234375,2080.0,2040.0,2065.300048828125,178998,1554.236328125
2015-04-20,2065.0,2083.050048828125,2000.5999755859375,2022.050048828125,257106,1521.6885986328125
2015-04-21,2025.699951171875,2055.300048828125,1980.0,1988.449951171875,260092,1496.4029541015625
2015-04-22,1995.0999755859375,2025.0,1943.0,1983.699951171875,326374,1492.8282470703125
2015-04-23,1992.0,2017.5999755859375,1973.4000244140625,1991.050048828125,145385,1498.3597412109375
2015-04-24,1990.5,2007.949951171875,1961.0,1998.8499755859375,269572,1504.2296142578125
2015-04-27,2006.0,2009.949951171875,1970.050048828125,1984.449951171875,228380,1493.3929443359375
2015-04-28,1985.0,2000.0,1943.75,1990.1500244140625,217394,1497.6822509765625
2015-04-29,1990.199951171875,2002.699951171875,1971.0,1978.6500244140625,152835,1489.0281982421875
2015-04-30,1977.800048828125,1977.800048828125,1912.5,1948.6500244140625,1262699,1466.45166015625
2015-05-04,1958.800048828125,2098.699951171875,1932.949951171875,2087.89990234375,610067,1571.2440185546875
2015-05-05,2087.89990234375,2087.89990234375,2029.25,2061.64990234375,291839,1551.489501953125
2015-05-06,2056.89990234375,2056.89990234375,2016.1500244140625,2020.300048828125,649622,1520.37158203125
2015-05-07,2010.0,2089.89990234375,2006.949951171875,2067.85009765625,433821,1556.1553955078125
2015-05-08,2078.14990234375,2148.10009765625,2049.800048828125,2123.050048828125,338090,1597.6959228515625
2015-05-11,2131.0,2193.25,2131.0,2182.39990234375,312569,1642.3594970703125
2015-05-12,2182.39990234375,2185.0,2125.0,2128.89990234375,267754,1602.0980224609375
2015-05-13,2145.0,2172.0,2092.35009765625,2125.89990234375,287030,1599.8406982421875
2015-05-14,2126.0,2179.0,2107.199951171875,2165.85009765625,424064,1629.9052734375
2015-05-15,2165.0,2192.0,2152.0,2186.5,175574,1645.4451904296875
2015-05-18,2192.0,2227.89990234375,2176.75,2220.699951171875,275731,1671.182373046875
2015-05-19,2220.0,2243.75,2195.25,2202.60009765625,212926,1657.5611572265625
2015-05-20,2210.0,2223.0,2136.0,2151.35009765625,399901,1618.9931640625
2015-05-21,2144.10009765625,2314.0,2123.300048828125,2300.300048828125,2610990,1731.0848388671875
2015-05-22,2290.0,2340.89990234375,2255.0,2307.449951171875,920884,1736.46533203125
2015-05-25,2300.0,2323.949951171875,2280.699951171875,2298.85009765625,414481,1729.9937744140625
2015-05-26,2310.0,2330.0,2285.10009765625,2321.300048828125,275643,1746.8887939453125
2015-05-27,2303.449951171875,2336.75,2303.449951171875,2312.39990234375,504244,1740.1910400390625
2015-05-28,2312.25,2335.0,2275.0,2302.949951171875,418946,1733.0789794921875
2015-05-29,2313.25,2331.0,2286.050048828125,2316.10009765625,549255,1742.9752197265625
2015-06-01,2318.550048828125,2351.0,2306.300048828125,2337.75,284450,1759.26806640625
2015-06-02,2342.0,2347.050048828125,2262.14990234375,2270.699951171875,516279,1708.8095703125
2015-06-03,2251.0,2290.85009765625,2229.25,2240.0,231100,1685.70654296875
2015-06-04,2244.800048828125,2261.0,2190.550048828125,2218.0,193842,1669.150390625
2015-06-05,2203.699951171875,2236.0,2191.35009765625,2198.5,187374,1654.4757080078125
2015-06-08,2200.0,2240.5,2200.0,2224.199951171875,372632,1673.816162109375
2015-06-09,2218.699951171875,2232.5,2177.39990234375,2190.699951171875,296262,1648.605712890625
2015-06-10,2182.0,2266.25,2179.0,2253.14990234375,409711,1695.6024169921875
2015-06-11,2266.0,2277.39990234375,2207.0,2213.550048828125,350425,1665.801513671875
2015-06-12,2220.0,2297.0,2201.39990234375,2286.300048828125,575268,1720.5496826171875
2015-06-15,2286.300048828125,2339.14990234375,2261.60009765625,2332.35009765625,501630,1755.2042236328125
2015-06-16,2329.0,2403.14990234375,2314.199951171875,2391.10009765625,457467,1799.4163818359375
2015-06-17,2395.0,2408.5,2362.0,2372.0,366641,1785.0426025390625
2015-06-18,2370.0,2412.39990234375,2369.10009765625,2396.0,308116,1803.10400390625
2015-06-19,2409.949951171875,2425.0,2390.199951171875,2407.75,327523,1811.9461669921875
2015-06-22,2405.050048828125,2436.449951171875,2397.199951171875,2425.050048828125,244573,1824.9652099609375
2015-06-23,2425.050048828125,2438.0,2402.300048828125,2414.300048828125,291949,1816.8756103515625
2015-06-24,2414.949951171875,2414.949951171875,2388.60009765625,2392.60009765625,263531,1800.5452880859375
2015-06-25,2400.0,2530.0,2390.0,2504.300048828125,927513,1884.6046142578125
2015-06-26,2494.0,2554.0,2471.0,2544.800048828125,662174,1915.0828857421875
2015-06-29,2500.0,2574.050048828125,2480.449951171875,2558.85009765625,579466,1925.656494140625
2015-06-30,2552.449951171875,2584.0,2531.10009765625,2541.949951171875,629086,1912.93798828125
2015-07-01,2541.949951171875,2555.0,2516.0,2526.25,251469,1901.1231689453125
2015-07-02,2550.0,2586.199951171875,2528.0,2566.199951171875,338991,1931.1875
2015-07-03,2580.0,2609.0,2575.0,2588.0,346267,1947.593017578125
2015-07-06,2572.0,2602.949951171875,2569.5,2595.35009765625,254273,1953.1243896484375
2015-07-07,2602.0,2612.89990234375,2585.0,2603.699951171875,184985,1959.4080810546875
