Date,Open,High,Low,Close,Volume,Adj Close
,KEI.NS,KEI.NS,KEI.NS,KEI.NS,KEI.NS,KEI.NS
2015-05-08,61.900001525878906,64.4000015258789,61.849998474121094,63.650001525878906,244711,61.69658660888672
2015-05-11,63.5,67.5,63.5,65.55000305175781,293915,63.53828048706055
2015-05-12,65.19999694824219,65.19999694824219,62.25,63.099998474121094,192730,61.16346740722656
2015-05-13,62.75,64.3499984741211,61.099998474121094,63.70000076293945,191477,61.745059967041016
2015-05-14,63.20000076293945,67.25,62.599998474121094,65.9000015258789,304179,63.87753677368164
2015-05-15,67.0,68.5,65.80000305175781,67.25,193841,65.18609619140625
2015-05-18,67.19999694824219,71.05000305175781,67.19999694824219,68.9000015258789,293687,66.78547668457031
2015-05-19,69.44999694824219,73.80000305175781,68.9000015258789,71.8499984741211,459736,69.64494323730469
2015-05-20,72.0,74.69999694824219,72.0,72.5999984741211,227839,70.37191009521484
2015-05-21,73.0999984741211,73.0999984741211,71.1500015258789,71.5999984741211,79861,69.4026107788086
2015-05-22,71.80000305175781,73.9000015258789,71.69999694824219,72.30000305175781,183284,70.08112335205078
2015-05-25,72.5999984741211,74.0,71.5999984741211,72.25,127169,70.03265380859375
2015-05-26,72.9000015258789,73.1500015258789,71.5,72.3499984741211,99498,70.12960052490234
2015-05-27,71.8499984741211,76.0,71.5,75.30000305175781,360906,72.98904418945312
2015-05-28,76.0,78.8499984741211,71.69999694824219,72.6500015258789,1051709,70.42037200927734
2015-05-29,75.0,75.94999694824219,72.0999984741211,73.69999694824219,1180540,71.43814849853516
2015-06-01,76.0,76.0,74.0,74.3499984741211,236696,72.06819915771484
2015-06-02,74.5999984741211,74.5999984741211,68.80000305175781,70.4000015258789,336513,68.23942565917969
2015-06-03,70.30000305175781,70.30000305175781,63.29999923706055,64.0999984741211,460653,62.132774353027344
2015-06-04,65.0,67.3499984741211,64.5,65.94999694824219,269042,63.92600631713867
2015-06-05,65.94999694824219,67.4000015258789,65.1500015258789,66.44999694824219,155031,64.41064453125
2015-06-08,67.4000015258789,67.5,63.29999923706055,63.900001525878906,117846,61.93891906738281
2015-06-09,64.0999984741211,64.0999984741211,61.20000076293945,61.95000076293945,180361,60.048763275146484
2015-06-10,62.5,66.4000015258789,62.099998474121094,63.5,214593,61.55119323730469
2015-06-11,63.95000076293945,64.25,60.349998474121094,60.900001525878906,204479,59.030982971191406
2015-06-12,60.900001525878906,62.79999923706055,60.150001525878906,62.150001525878906,161867,60.242618560791016
2015-06-15,62.400001525878906,63.599998474121094,61.5,62.29999923706055,165333,60.388023376464844
2015-06-16,62.5,63.45000076293945,60.849998474121094,61.54999923706055,265175,59.661041259765625
2015-06-17,62.25,63.5,61.349998474121094,62.099998474121094,304408,60.194149017333984
2015-06-18,62.70000076293945,64.44999694824219,62.349998474121094,62.79999923706055,306192,60.87267303466797
2015-06-19,63.349998474121094,67.0,63.150001525878906,65.80000305175781,571254,63.78060531616211
2015-06-22,66.9000015258789,67.8499984741211,64.55000305175781,66.30000305175781,338273,64.26526641845703
2015-06-23,66.44999694824219,67.9000015258789,65.55000305175781,66.4000015258789,252188,64.3621826171875
2015-06-24,66.75,69.80000305175781,66.0999984741211,67.1500015258789,607122,65.08918762207031
2015-06-25,66.19999694824219,67.80000305175781,65.19999694824219,67.25,363731,65.18609619140625
2015-06-26,67.6500015258789,69.5999984741211,66.1500015258789,67.94999694824219,475685,65.86461639404297
2015-06-29,66.4000015258789,67.0,63.5,66.44999694824219,385171,64.41064453125
2015-06-30,66.5999984741211,70.9000015258789,66.3499984741211,70.0,627731,67.8517074584961
2015-07-01,78.0,78.0999984741211,72.1500015258789,73.05000305175781,1668444,70.80809783935547
2015-07-02,73.3499984741211,74.1500015258789,70.55000305175781,71.30000305175781,447585,69.11180114746094
2015-07-03,70.5,72.9000015258789,70.5,71.25,274574,69.06334686279297
2015-07-06,70.0,77.30000305175781,69.0999984741211,76.25,1072176,73.90990447998047
2015-07-07,77.19999694824219,80.8499984741211,77.0999984741211,79.19999694824219,1925798,76.76936340332031
2015-07-08,79.44999694824219,81.5,76.0,78.8499984741211,1201925,76.43010711669922
2015-07-09,79.9000015258789,81.19999694824219,76.1500015258789,77.19999694824219,456907,74.83073425292969
2015-07-10,79.6500015258789,79.6500015258789,75.4000015258789,78.0,350824,75.60619354248047
2015-07-13,79.0,90.9000015258789,78.94999694824219,89.8499984741211,8046566,87.09249877929688
2015-07-14,89.8499984741211,91.4000015258789,87.69999694824219,88.5999984741211,2514103,85.88087463378906
2015-07-15,88.75,89.5,86.4000015258789,87.4000015258789,894894,84.71769714355469
2015-07-16,87.55000305175781,87.8499984741211,83.44999694824219,84.25,875330,81.66437530517578
2015-07-17,84.6500015258789,86.4000015258789,83.30000305175781,84.1500015258789,802669,81.56744384765625
2015-07-20,84.0,91.5999984741211,82.80000305175781,90.55000305175781,1862127,87.77103424072266
2015-07-21,90.94999694824219,91.19999694824219,85.3499984741211,87.80000305175781,1006224,85.10542297363281
2015-07-22,88.80000305175781,94.69999694824219,87.80000305175781,94.0999984741211,1848454,91.21208190917969
2015-07-23,94.5,94.5,91.5,93.0,746359,90.14582824707031
2015-07-24,93.5,103.5,92.25,101.6500015258789,4357115,98.53036499023438
2015-07-27,101.44999694824219,104.9000015258789,98.5,99.3499984741211,3258258,96.30096435546875
2015-07-28,100.19999694824219,107.69999694824219,99.25,106.3499984741211,3668012,103.08611297607422
2015-07-29,107.0,108.0,104.30000305175781,105.75,807056,102.50455474853516
2015-07-30,105.75,110.44999694824219,105.4000015258789,108.25,1207453,104.92781066894531
2015-07-31,108.19999694824219,108.9000015258789,105.69999694824219,107.19999694824219,688538,103.9100341796875
2015-08-03,107.0,108.5999984741211,104.5,107.0999984741211,608127,103.81310272216797
2015-08-04,107.5999984741211,107.9000015258789,104.69999694824219,106.30000305175781,454508,103.03767395019531
2015-08-05,106.9000015258789,114.0,106.5,112.80000305175781,1474684,109.33818054199219
2015-08-06,113.6500015258789,113.6500015258789,107.80000305175781,110.75,832719,107.35108947753906
2015-08-07,116.0,118.0,112.5,115.94999694824219,3001560,112.39149475097656
2015-08-10,116.69999694824219,117.19999694824219,113.25,114.80000305175781,932373,111.27681732177734
2015-08-11,115.19999694824219,115.69999694824219,107.8499984741211,111.0999984741211,688162,107.69035339355469
2015-08-12,113.0,113.05000305175781,100.55000305175781,102.80000305175781,604700,99.64508819580078
2015-08-13,103.25,105.80000305175781,96.0999984741211,97.4000015258789,706735,94.41080474853516
2015-08-14,98.94999694824219,106.44999694824219,97.6500015258789,105.6500015258789,763405,102.40760803222656
2015-08-17,105.0,109.75,100.55000305175781,108.5999984741211,668499,105.2670669555664
2015-08-18,107.1500015258789,115.4000015258789,107.1500015258789,113.94999694824219,1019220,110.45289611816406
2015-08-19,113.69999694824219,118.9000015258789,111.0999984741211,116.55000305175781,1110246,112.97309875488281
2015-08-20,116.4000015258789,121.4000015258789,112.5,114.55000305175781,1350650,111.03447723388672
2015-08-21,109.0,113.19999694824219,107.1500015258789,110.8499984741211,487100,107.44803619384766
2015-08-24,102.75,109.0,92.19999694824219,98.0,1175999,94.99239349365234
2015-08-25,103.9000015258789,105.0,90.0,99.4000015258789,951289,96.34941864013672
2015-08-26,100.8499984741211,104.5,96.19999694824219,100.1500015258789,471937,97.0763931274414
2015-08-27,105.0,105.80000305175781,103.25,104.69999694824219,336200,101.48676300048828
2015-08-28,106.5999984741211,110.0999984741211,102.0,104.69999694824219,482032,101.48676300048828
2015-08-31,104.9000015258789,106.75,102.4000015258789,104.5,242955,101.29290771484375
2015-09-01,102.94999694824219,104.94999694824219,98.05000305175781,101.05000305175781,276520,97.94879913330078
2015-09-02,102.5,103.9000015258789,99.0,100.5,228554,97.41566467285156
2015-09-03,101.0,105.5,101.0,102.0,352762,98.86962890625
2015-09-04,101.9000015258789,101.9000015258789,98.19999694824219,99.5,267332,96.44635772705078
2015-09-07,98.0,100.69999694824219,95.55000305175781,96.5999984741211,287071,93.63536071777344
2015-09-08,95.0,96.8499984741211,91.19999694824219,94.69999694824219,389218,92.17534637451172
2015-09-09,98.5,98.5,95.30000305175781,96.0999984741211,302005,93.53801727294922
2015-09-10,94.8499984741211,102.9000015258789,91.5,97.80000305175781,333414,95.19271087646484
2015-09-11,100.6500015258789,103.0,98.05000305175781,100.0,355895,97.33405303955078
2015-09-14,100.0,101.80000305175781,99.0,100.1500015258789,190681,97.48004913330078
2015-09-15,99.8499984741211,101.5,96.0999984741211,97.05000305175781,133250,94.46270751953125
2015-09-16,98.19999694824219,101.1500015258789,96.5999984741211,97.69999694824219,214326,95.09535217285156
2015-09-18,98.80000305175781,101.5,98.5,99.05000305175781,224803,96.40937805175781
2015-09-21,98.9000015258789,103.8499984741211,96.94999694824219,101.25,291502,98.55073547363281
2015-09-22,102.4000015258789,103.5,97.5,98.44999694824219,291396,95.82536315917969
2015-09-23,97.0999984741211,99.80000305175781,97.0,99.25,105480,96.60405731201172
2015-09-24,99.25,101.69999694824219,98.0,98.9000015258789,128008,96.26338195800781
2015-09-28,101.19999694824219,103.5,98.75,99.5999984741211,288183,96.94471740722656
2015-09-29,99.0,99.0,96.4000015258789,96.75,260877,94.17070007324219
2015-09-30,97.9000015258789,99.30000305175781,95.0999984741211,96.55000305175781,211140,93.97602844238281
2015-10-01,97.69999694824219,99.25,96.9000015258789,97.8499984741211,435644,95.24136352539062
2015-10-05,98.80000305175781,106.80000305175781,98.5,105.44999694824219,834203,102.63875579833984
2015-10-06,107.0,108.80000305175781,104.75,105.5999984741211,661837,102.78475189208984
2015-10-07,105.94999694824219,108.0,103.0,103.5999984741211,301637,100.83806610107422
2015-10-08,104.5,110.0,103.0,107.44999694824219,1337645,104.58544158935547
2015-10-09,108.6500015258789,112.75,108.5,111.8499984741211,1421331,108.8681411743164
2015-10-12,113.0,113.80000305175781,108.19999694824219,109.5999984741211,414873,106.67813110351562
2015-10-13,110.4000015258789,111.6500015258789,109.0999984741211,110.3499984741211,233125,107.40811920166016
2015-10-14,110.75,113.5,108.6500015258789,110.75,397569,107.7974624633789
2015-10-15,110.75,112.19999694824219,108.30000305175781,108.80000305175781,240843,105.89944458007812
2015-10-16,109.55000305175781,111.80000305175781,107.1500015258789,107.75,328735,104.87743377685547
2015-10-19,107.19999694824219,109.6500015258789,107.19999694824219,109.0,201189,106.09412384033203
2015-10-20,109.80000305175781,110.8499984741211,108.0,108.69999694824219,230481,105.80210876464844
2015-10-21,108.30000305175781,109.80000305175781,103.5999984741211,105.6500015258789,284207,102.83341979980469
2015-10-23,106.19999694824219,107.19999694824219,103.69999694824219,104.25,207223,101.47074127197266
2015-10-26,104.9000015258789,105.1500015258789,101.0999984741211,101.69999694824219,180531,98.98873138427734
2015-10-27,102.0,106.94999694824219,100.0999984741211,105.9000015258789,301855,103.07676696777344
2015-10-28,107.0999984741211,109.4000015258789,106.19999694824219,108.30000305175781,517279,105.41278839111328
2015-10-29,108.0,109.44999694824219,105.4000015258789,106.1500015258789,183686,103.32010650634766
2015-10-30,106.1500015258789,107.25,102.0,102.9000015258789,163971,100.15672302246094
2015-11-02,100.1500015258789,102.0,99.5,101.25,158144,98.55073547363281
2015-11-03,101.0,102.69999694824219,98.6500015258789,99.80000305175781,169750,97.1393814086914
2015-11-04,100.30000305175781,102.80000305175781,98.8499984741211,100.6500015258789,278157,97.96672821044922
2015-11-05,101.0,103.0,100.4000015258789,102.0999984741211,219523,99.37805938720703
2015-11-06,107.3499984741211,108.0,102.5,103.30000305175781,802030,100.54608154296875
2015-11-09,100.0,106.25,98.0,104.5,315229,101.71408081054688
2015-11-10,104.0,107.5,103.1500015258789,104.5,278835,101.71408081054688
2015-11-13,105.4000015258789,105.5,102.5999984741211,103.05000305175781,104152,100.30274200439453
2015-11-16,102.4000015258789,107.0,101.94999694824219,105.6500015258789,228204,102.83341979980469
2015-11-17,106.1500015258789,109.4000015258789,106.1500015258789,106.9000015258789,488653,104.05010223388672
2015-11-18,106.75,108.44999694824219,101.80000305175781,102.30000305175781,292612,99.57275390625
2015-11-19,103.0,104.9000015258789,103.0,103.8499984741211,154552,101.08140563964844
2015-11-20,104.80000305175781,117.80000305175781,102.5,113.19999694824219,1961162,110.18213653564453
2015-11-23,113.5,117.1500015258789,112.1500015258789,112.75,1295100,109.744140625
2015-11-24,113.0,115.05000305175781,111.0,112.1500015258789,747838,109.16012573242188
2015-11-26,113.19999694824219,113.19999694824219,110.0,110.3499984741211,257429,107.40811920166016
2015-11-27,110.44999694824219,114.4000015258789,109.94999694824219,110.94999694824219,654199,107.99212646484375
2015-11-30,111.05000305175781,113.4000015258789,108.0,112.6500015258789,501700,109.64681243896484
2015-12-01,112.44999694824219,112.44999694824219,107.4000015258789,108.69999694824219,486737,105.80210876464844
2015-12-02,109.94999694824219,110.8499984741211,107.5999984741211,108.69999694824219,248869,105.80210876464844
2015-12-03,108.44999694824219,116.9000015258789,107.4000015258789,109.3499984741211,1812300,106.4347915649414
2015-12-04,107.80000305175781,111.5999984741211,107.0,108.5999984741211,461022,105.70477294921875
2015-12-07,109.3499984741211,111.19999694824219,108.1500015258789,108.4000015258789,244531,105.51011657714844
2015-12-08,108.0,108.9000015258789,105.0999984741211,105.6500015258789,250455,102.83341979980469
2015-12-09,105.0999984741211,106.4000015258789,102.0,103.55000305175781,384049,100.78941345214844
2015-12-10,105.0,106.9000015258789,102.19999694824219,106.19999694824219,470919,103.36875915527344
2015-12-11,105.5999984741211,106.19999694824219,102.25,103.5,307958,100.74073791503906
2015-12-14,99.6500015258789,104.25,99.6500015258789,102.0999984741211,219422,99.37805938720703
2015-12-15,107.9000015258789,107.9000015258789,102.5,103.3499984741211,140788,100.59473419189453
2015-12-16,103.3499984741211,105.4000015258789,102.19999694824219,102.80000305175781,196803,100.05941772460938
2015-12-17,105.0,106.8499984741211,104.3499984741211,105.8499984741211,353478,103.02809143066406
2015-12-18,105.8499984741211,108.9000015258789,104.19999694824219,107.25,447560,104.3907699584961
2015-12-21,107.25,108.94999694824219,107.0,108.4000015258789,197309,105.51011657714844
2015-12-22,108.9000015258789,109.9000015258789,107.4000015258789,108.19999694824219,162363,105.31543731689453
2015-12-23,108.5,108.94999694824219,105.30000305175781,105.80000305175781,218251,102.97942352294922
2015-12-24,106.0999984741211,107.30000305175781,105.30000305175781,105.69999694824219,134108,102.8821029663086
2015-12-28,111.0,115.8499984741211,109.30000305175781,114.69999694824219,1585530,111.64215087890625
2015-12-29,114.69999694824219,115.5,112.0,113.80000305175781,477714,110.76615142822266
2015-12-30,114.0,121.9000015258789,114.0,119.44999694824219,2475044,116.26551818847656
2015-12-31,120.3499984741211,123.5,119.55000305175781,120.25,1429953,117.04420471191406
2016-01-01,120.6500015258789,121.19999694824219,117.19999694824219,118.1500015258789,374249,115.00019073486328
2016-01-04,118.6500015258789,122.05000305175781,115.5,116.19999694824219,469061,113.10216522216797
2016-01-05,117.4000015258789,120.8499984741211,115.30000305175781,119.5,857376,116.31419372558594
2016-01-06,120.5,122.25,117.80000305175781,119.25,397222,116.07086181640625
2016-01-07,115.5999984741211,117.0,112.80000305175781,115.6500015258789,433059,112.56682586669922
2016-01-08,116.0,124.0,116.0,121.94999694824219,811298,118.69888305664062
2016-01-11,119.5999984741211,125.80000305175781,118.0,124.0,774674,120.69422149658203
2016-01-12,124.6500015258789,125.80000305175781,120.3499984741211,122.5,326387,119.23420715332031
2016-01-13,124.0,126.4000015258789,111.0999984741211,119.94999694824219,762292,116.75218200683594
2016-01-14,116.5,121.80000305175781,113.0999984741211,118.6500015258789,346220,115.48685455322266
2016-01-15,119.25,123.0,115.0,117.94999694824219,310528,114.80551147460938
2016-01-18,121.05000305175781,122.0,109.0,110.30000305175781,1217367,107.35946655273438
2016-01-19,110.69999694824219,114.80000305175781,110.5999984741211,114.1500015258789,239824,111.1068115234375
2016-01-20,113.0,113.0,108.80000305175781,110.69999694824219,244493,107.74878692626953
2016-01-21,112.1500015258789,114.0999984741211,110.0,110.9000015258789,238405,107.94347381591797
2016-01-22,113.80000305175781,115.9000015258789,111.19999694824219,114.6500015258789,196667,111.59349060058594
2016-01-25,116.1500015258789,119.94999694824219,113.25,114.19999694824219,789609,111.15547943115234
2016-01-27,115.9000015258789,116.69999694824219,113.80000305175781,114.5,474828,111.4474868774414
2016-01-28,115.0,115.8499984741211,112.19999694824219,112.69999694824219,230164,109.69547271728516
2016-01-29,113.0,114.1500015258789,108.5,110.05000305175781,453665,107.11612701416016
2016-02-01,110.5,113.0,110.0999984741211,112.0999984741211,200095,109.11146545410156
2016-02-02,112.80000305175781,112.80000305175781,110.4000015258789,110.5999984741211,121534,107.6514663696289
2016-02-03,108.0999984741211,113.19999694824219,107.3499984741211,111.69999694824219,233660,108.72212982177734
2016-02-04,112.94999694824219,114.69999694824219,110.80000305175781,113.19999694824219,571247,110.18213653564453
2016-02-05,113.25,114.3499984741211,112.1500015258789,113.3499984741211,172817,110.3281478881836
2016-02-08,113.5999984741211,115.6500015258789,113.25,114.3499984741211,172433,111.30148315429688
2016-02-09,112.0,113.75,111.8499984741211,112.5,52785,109.50080871582031
2016-02-10,111.05000305175781,113.5,111.05000305175781,112.55000305175781,143937,109.5494613647461
2016-02-11,110.75,113.0,98.19999694824219,103.19999694824219,563303,100.44873046875
2016-02-12,104.0,106.5,94.4000015258789,102.0999984741211,532420,99.37805938720703
2016-02-15,104.80000305175781,107.9000015258789,103.55000305175781,104.69999694824219,135591,101.90875244140625
2016-02-16,106.4000015258789,106.4000015258789,99.55000305175781,100.55000305175781,103561,97.86939239501953
2016-02-17,100.0,100.0,94.6500015258789,95.6500015258789,244610,93.10002136230469
2016-02-18,96.9000015258789,99.5999984741211,96.9000015258789,98.0,113591,95.38736724853516
2016-02-19,97.0,97.80000305175781,92.5,93.94999694824219,145674,91.44532775878906
2016-02-22,94.0,94.0,91.0,92.5,160983,90.03398895263672
2016-02-23,93.80000305175781,97.0,92.44999694824219,96.1500015258789,173196,93.58670043945312
2016-02-24,96.1500015258789,97.69999694824219,93.0,94.1500015258789,162609,91.6400146484375
2016-02-25,93.05000305175781,94.5,90.5,91.1500015258789,63316,88.71997833251953
2016-02-26,90.4000015258789,92.75,88.0999984741211,90.44999694824219,150802,88.03863525390625
2016-02-29,89.0,92.5,85.30000305175781,90.19999694824219,286616,87.79530334472656
2016-03-01,91.0,96.5,90.0999984741211,95.5,186450,92.95402526855469
2016-03-02,95.5,104.44999694824219,95.5,101.75,163938,99.03739166259766
2016-03-03,102.5,102.80000305175781,99.0,100.55000305175781,145539,97.86939239501953
2016-03-04,101.0,101.05000305175781,98.5999984741211,99.05000305175781,106980,96.40937805175781
2016-03-08,100.0999984741211,101.9000015258789,98.25,100.05000305175781,202591,97.38272857666016
2016-03-09,100.69999694824219,101.8499984741211,99.25,100.9000015258789,160162,98.21004486083984
2016-03-10,101.0,103.4000015258789,99.5,100.19999694824219,147018,97.52873992919922
2016-03-11,99.5,101.69999694824219,98.55000305175781,98.80000305175781,153089,96.16605377197266
2016-03-14,99.69999694824219,101.0,99.0,99.19999694824219,72902,96.55538177490234
2016-03-15,98.0,99.69999694824219,97.30000305175781,98.0,58548,95.38736724853516
2016-03-16,97.0,99.0,97.0,97.4000015258789,82022,94.80335998535156
2016-03-17,98.0,99.3499984741211,97.0999984741211,97.5,122749,94.90071105957031
2016-03-18,97.55000305175781,98.55000305175781,96.05000305175781,96.69999694824219,67192,94.12202453613281
2016-03-21,96.5999984741211,98.0999984741211,96.0999984741211,97.05000305175781,78916,94.46270751953125
2016-03-22,97.30000305175781,98.5,97.0,97.6500015258789,58055,95.04670715332031
2016-03-23,98.0999984741211,98.0999984741211,96.4000015258789,97.0,54685,94.41403198242188
2016-03-28,97.5999984741211,98.0,91.5,93.19999694824219,198975,90.71533966064453
2016-03-29,93.94999694824219,96.5999984741211,92.19999694824219,95.69999694824219,178077,93.14867401123047
2016-03-30,96.4000015258789,98.9000015258789,95.8499984741211,97.8499984741211,107561,95.24136352539062
2016-03-31,97.9000015258789,100.5,97.19999694824219,98.0,140314,95.38736724853516
