Date,Open,High,Low,Close,Volume,Adj Close
,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS
2015-02-12,575.0,578.5499877929688,566.4000244140625,575.75,47062,499.0484924316406
2015-02-13,577.4749755859375,583.0,568.0,574.4500122070312,54246,497.921630859375
2015-02-16,573.1749877929688,576.0,563.0999755859375,565.875,664550,490.4890441894531
2015-02-18,557.6500244140625,579.5250244140625,557.6500244140625,572.4249877929688,101052,496.1663818359375
2015-02-19,571.25,572.3499755859375,555.5,561.1749877929688,180444,486.41497802734375
2015-02-20,562.9749755859375,570.7000122070312,556.2999877929688,559.375,55650,484.8548583984375
2015-02-23,560.0,563.6500244140625,555.0,558.4000244140625,52594,484.0099182128906
2015-02-24,556.5250244140625,560.1749877929688,546.5499877929688,550.4000244140625,77702,477.07568359375
2015-02-25,550.0750122070312,555.2999877929688,548.5,551.5750122070312,23982,478.0941162109375
2015-02-26,552.9000244140625,552.9000244140625,531.4749755859375,535.4749755859375,82740,464.1388244628906
2015-02-27,533.5,536.5750122070312,515.0499877929688,521.5750122070312,195190,452.0906677246094
2015-03-02,539.0,539.0,525.0,529.3250122070312,95064,458.80816650390625
2015-03-03,530.0,543.6500244140625,527.5250244140625,540.7249755859375,103392,468.689453125
2015-03-04,540.5499877929688,564.0,535.125,547.0999755859375,139160,474.21514892578125
2015-03-05,549.0,555.5,538.7000122070312,550.9000244140625,53020,477.5089416503906
2015-03-09,552.9749755859375,563.4500122070312,542.5,545.8250122070312,91032,473.1101379394531
2015-03-10,545.0,562.0,541.2999877929688,549.5499877929688,209304,476.33880615234375
2015-03-11,547.5,553.1749877929688,536.5,539.375,141704,467.5194091796875
2015-03-12,542.2999877929688,554.0,542.2999877929688,547.0750122070312,78028,474.1934814453125
2015-03-13,548.9749755859375,551.9500122070312,538.7999877929688,544.4000244140625,92152,471.8749694824219
2015-03-16,546.5,580.0,546.5,568.9000244140625,334906,493.1110534667969
2015-03-17,571.5,582.0,560.5,567.375,294300,491.7892150878906
2015-03-18,569.5,579.3499755859375,560.5,570.5250244140625,415390,494.51947021484375
2015-03-19,570.0499877929688,586.4249877929688,570.0499877929688,572.9749755859375,175644,496.6430969238281
2015-03-20,576.75,580.25,561.0,565.9500122070312,231840,490.5538635253906
2015-03-23,574.5,576.0,565.5,569.4749755859375,130956,493.609375
2015-03-24,570.0,574.5,555.6749877929688,559.4500122070312,68838,484.9198913574219
2015-03-25,569.4000244140625,575.25,564.0,574.2750244140625,232620,497.7699279785156
2015-03-26,577.5,587.5,562.5,567.1749877929688,146030,491.6158752441406
2015-03-27,574.4000244140625,576.5,560.1749877929688,569.125,50168,493.305908203125
2015-03-30,566.0499877929688,578.8250122070312,565.6749877929688,573.0250244140625,1049674,496.6864929199219
2015-03-31,578.0,583.25,568.5,579.2999877929688,200888,502.12554931640625
2015-04-01,586.9749755859375,605.5,581.9500122070312,597.75,282248,518.1175537109375
2015-04-06,615.1500244140625,630.0,615.1500244140625,621.5750122070312,337792,538.7686767578125
2015-04-07,625.4500122070312,625.5,610.2750244140625,620.0999755859375,132864,537.489990234375
2015-04-08,624.0,641.5,623.6500244140625,631.375,228312,547.2631225585938
2015-04-09,630.0,631.6749877929688,607.5,618.4249877929688,324902,536.0382080078125
2015-04-10,618.5,624.0,609.3499755859375,622.1500244140625,102734,539.2669677734375
2015-04-13,626.0,650.0,626.0,637.4000244140625,237428,552.4854125976562
2015-04-15,662.5,666.8499755859375,648.2999877929688,651.8499755859375,273530,565.0103149414062
2015-04-16,654.25,662.5,630.7000122070312,654.7000122070312,157378,567.4807739257812
2015-04-17,650.5,659.9749755859375,635.7750244140625,640.625,112694,555.28076171875
2015-04-20,642.25,644.5,609.5,618.0,239874,535.6698608398438
2015-04-21,625.0,625.0,583.0,587.2750244140625,153540,509.0381164550781
2015-04-22,592.0,615.0250244140625,583.4749755859375,606.125,266066,525.3768920898438
2015-04-23,611.0,621.0,601.0250244140625,606.875,238784,526.0269775390625
2015-04-24,602.5,614.3250122070312,589.5499877929688,608.75,88176,527.6522827148438
2015-04-27,610.0499877929688,615.5250244140625,577.7750244140625,584.9749755859375,117852,507.04437255859375
2015-04-28,580.9000244140625,605.5,567.5,595.5250244140625,180702,516.1890869140625
2015-04-29,630.0,661.4749755859375,600.0,607.75,596034,526.7855224609375
2015-04-30,617.4000244140625,619.3499755859375,590.0250244140625,600.9249877929688,144080,520.8696899414062
2015-05-04,602.5,610.0,575.5,585.7999877929688,492200,507.7596130371094
2015-05-05,576.25,596.9500122070312,576.25,590.3499755859375,175008,511.703369140625
2015-05-06,610.0,610.0,592.3250122070312,599.9000244140625,578268,519.981201171875
2015-05-07,604.5,609.0,589.5499877929688,602.5999755859375,309660,522.3214721679688
2015-05-08,602.5,613.4000244140625,592.5,598.7999877929688,115478,519.0277709960938
2015-05-11,599.0,607.5,588.8499755859375,596.9249877929688,129910,517.4025268554688
2015-05-12,595.0,595.0,583.0250244140625,589.7000122070312,124464,511.1399230957031
2015-05-13,595.5,647.0,590.1749877929688,631.6500244140625,622104,547.5015869140625
2015-05-14,639.8499755859375,642.4500122070312,622.9749755859375,627.1749877929688,133584,543.6226196289062
2015-05-15,627.1749877929688,635.5,617.9749755859375,628.7750244140625,230484,545.0093383789062
2015-05-18,591.2999877929688,622.5,588.125,613.2249755859375,735558,531.5309448242188
2015-05-19,615.0,645.0,615.0,637.4500122070312,347944,552.5287475585938
2015-05-20,638.0,640.875,615.125,622.7999877929688,171722,539.8304443359375
2015-05-21,627.5,627.5,617.25,622.8499755859375,116150,539.873779296875
2015-05-22,618.0,627.4500122070312,617.4000244140625,619.5,122908,536.969970703125
2015-05-25,621.9249877929688,622.5999755859375,615.0,618.2000122070312,33310,535.8433837890625
2015-05-26,624.0,625.1749877929688,618.0,619.9000244140625,25216,537.3169555664062
2015-05-27,619.9000244140625,620.5250244140625,616.0999755859375,619.6500244140625,70786,537.0999755859375
2015-05-28,619.9749755859375,622.5,615.0,619.4249877929688,291322,536.9049072265625
2015-05-29,616.5,618.4749755859375,599.9500122070312,602.375,561012,522.12646484375
2015-06-01,610.0,621.0,584.5250244140625,611.3250122070312,179044,529.8840942382812
2015-06-02,611.3250122070312,620.75,602.5,605.0250244140625,354714,524.4234008789062
2015-06-03,609.5,615.5250244140625,595.0,601.7999877929688,279496,521.6280517578125
2015-06-04,606.2249755859375,614.5750122070312,596.0,605.0750122070312,1046710,524.4668579101562
2015-06-05,600.0,621.9500122070312,600.0,615.7750244140625,159268,533.7413940429688
2015-06-08,622.0,624.8499755859375,604.3499755859375,614.5,80418,532.63623046875
2015-06-09,617.875,624.0,609.9749755859375,620.5250244140625,74928,537.8585205078125
2015-06-10,622.5,640.0,620.0499877929688,634.875,151178,550.296875
2015-06-11,642.2999877929688,654.5,636.1749877929688,643.6749877929688,173552,557.9246215820312
2015-06-12,645.0,645.0750122070312,628.125,640.2999877929688,81442,554.9990234375
2015-06-15,645.0,645.0,634.5,639.4749755859375,53822,557.00244140625
2015-06-16,631.5,634.9000244140625,621.5250244140625,628.1749877929688,46688,547.1598510742188
2015-06-17,634.0,662.375,627.5250244140625,648.625,253226,564.9724731445312
2015-06-18,671.7000122070312,684.25,664.5,668.8499755859375,714102,582.5889282226562
2015-06-19,674.0,674.0,657.5,667.3250122070312,289036,581.2606201171875
2015-06-22,669.4500122070312,680.0,668.0,673.125,134408,586.312744140625
2015-06-23,670.0,679.0,667.5,671.8499755859375,270752,585.2020263671875
2015-06-24,675.25,677.5,670.9749755859375,673.1500244140625,271476,586.3344116210938
2015-06-25,677.0,685.0,666.0,672.0999755859375,334622,585.4198608398438
2015-06-26,670.0,673.9000244140625,662.5750122070312,670.0250244140625,99510,583.6126098632812
2015-06-29,666.4749755859375,666.4749755859375,638.5,647.0,137878,563.5569458007812
2015-06-30,646.0,657.5,640.5,650.7249755859375,370882,566.8015747070312
2015-07-01,658.75,668.0,658.6500244140625,661.4500122070312,196892,576.1433715820312
2015-07-02,671.0,677.4500122070312,655.5,658.2249755859375,181504,573.334228515625
2015-07-03,663.75,664.9000244140625,655.5,660.8499755859375,332160,575.62060546875
2015-07-06,660.0,674.75,647.4749755859375,659.9500122070312,440282,574.8368530273438
2015-07-07,665.0,665.0250244140625,659.9000244140625,662.4249877929688,248730,576.9927368164062
2015-07-08,664.9749755859375,665.0,653.5,658.5,134984,573.5739135742188
2015-07-09,657.5,664.9749755859375,643.0,645.9500122070312,133490,562.6422729492188
2015-07-10,652.4000244140625,665.0250244140625,650.0,664.3499755859375,377988,578.6693115234375
2015-07-13,666.0,666.0,662.2000122070312,664.8499755859375,157062,579.104736328125
2015-07-14,667.5,667.5,663.0,664.1749877929688,173636,578.5170288085938
2015-07-15,666.9500122070312,667.5999755859375,654.0,661.0,730598,575.75146484375
2015-07-16,664.9749755859375,665.25,655.5250244140625,663.25,163156,577.7113037109375
2015-07-17,665.5,678.0,662.5,666.7249755859375,342886,580.7381591796875
2015-07-20,669.9000244140625,672.5,665.0499877929688,668.1749877929688,159148,582.0009765625
2015-07-21,672.0,672.0,652.5,660.7249755859375,102066,575.5118408203125
2015-07-22,666.5,670.0250244140625,662.0750122070312,664.5999755859375,210194,578.88720703125
2015-07-23,671.4000244140625,671.4000244140625,660.0250244140625,663.8250122070312,361380,578.2120361328125
2015-07-24,664.0,689.9749755859375,664.0,682.5250244140625,543766,594.5003662109375
2015-07-27,682.9500122070312,705.0,682.9500122070312,695.2000122070312,857298,605.54052734375
2015-07-28,757.4500122070312,757.5,690.7999877929688,698.7000122070312,2137260,608.5891723632812
2015-07-29,708.9000244140625,715.0,700.0,710.6500244140625,823166,618.9981689453125
2015-07-30,714.875,724.9749755859375,711.5,718.0,483692,625.4002685546875
2015-07-31,724.0,725.0,717.0,720.8250122070312,242066,627.8610229492188
2015-08-03,721.0,724.9500122070312,710.0,713.2000122070312,289038,621.21923828125
2015-08-04,713.6500244140625,720.9500122070312,705.75,712.4000244140625,292072,620.5225219726562
2015-08-05,716.5999755859375,744.5,715.0,740.0250244140625,486050,644.584716796875
2015-08-06,745.0,747.0,738.0250244140625,742.7249755859375,257156,646.936279296875
2015-08-07,747.0,748.9749755859375,739.0,742.0,154670,646.3048095703125
2015-08-10,745.5,749.1500244140625,739.5250244140625,746.0,163410,649.7891845703125
2015-08-11,749.125,752.7999877929688,743.5499877929688,746.7999877929688,209934,650.4859619140625
2015-08-12,746.7999877929688,746.7999877929688,746.7999877929688,746.7999877929688,0,650.4859619140625
2015-08-13,765.1500244140625,770.0,743.5750122070312,758.2000122070312,204214,660.4155883789062
2015-08-14,772.0,802.9000244140625,771.0,782.9000244140625,580960,681.9301147460938
2015-08-17,782.75,811.0250244140625,775.1749877929688,799.5750122070312,250532,696.4545288085938
2015-08-18,822.0,822.0,797.625,801.4500122070312,270558,698.0877075195312
2015-08-19,806.4500122070312,814.0,792.5999755859375,803.9749755859375,203590,700.2871704101562
2015-08-20,804.5,837.375,797.5,802.5250244140625,481146,699.0241088867188
2015-08-21,807.0,834.5,792.0,820.7249755859375,378052,714.876708984375
2015-08-24,795.0,805.0,725.0,737.5750122070312,442354,642.4506225585938
2015-08-25,756.0,780.5,695.0250244140625,772.0499877929688,760932,672.4793701171875
2015-08-26,772.4500122070312,802.0,761.0999755859375,785.0250244140625,323500,683.781005859375
2015-08-27,805.0,828.0,797.5,802.5750122070312,382926,699.0677490234375
2015-08-28,815.4000244140625,823.625,798.7750244140625,807.3250122070312,303948,703.205078125
2015-08-31,801.5999755859375,810.0,797.7999877929688,803.5,196370,699.8732299804688
2015-09-01,800.0,859.2000122070312,791.5750122070312,817.9000244140625,997488,712.4161376953125
2015-09-02,822.3499755859375,837.5750122070312,810.5750122070312,812.75,362134,707.9302368164062
2015-09-03,822.3250122070312,837.5,814.0499877929688,825.0,821388,718.6004028320312
2015-09-04,829.9749755859375,829.9749755859375,781.5750122070312,794.6749877929688,286276,692.1864013671875
2015-09-07,797.5,797.5,757.4749755859375,764.3499755859375,279540,665.7723999023438
2015-09-08,766.4500122070312,785.0,736.8250122070312,767.2000122070312,379834,668.2548828125
2015-09-09,779.75,787.2000122070312,741.0,744.5499877929688,294844,648.5260009765625
2015-09-10,725.1749877929688,730.0,703.4500122070312,707.8250122070312,453826,616.537353515625
2015-09-11,709.75,735.5,706.75,710.625,417344,618.9763793945312
2015-09-14,717.5,735.0,713.875,729.2249755859375,390280,635.1773681640625
2015-09-15,731.4500122070312,754.9500122070312,731.4500122070312,750.75,307686,653.92626953125
2015-09-16,756.0,758.5,729.0,735.8499755859375,375566,640.9479370117188
2015-09-18,744.9500122070312,765.4500122070312,696.0,708.4500122070312,1719496,617.081787109375
2015-09-21,709.75,722.4500122070312,697.5,718.9500122070312,417360,626.2275390625
2015-09-22,726.0,727.5,696.0,700.5499877929688,305608,610.20068359375
2015-09-23,693.0499877929688,700.5,688.75,692.4749755859375,312348,603.1671142578125
2015-09-24,701.0,708.5,694.8250122070312,700.3499755859375,358158,610.0264892578125
2015-09-28,706.3250122070312,712.0,695.625,698.3250122070312,378504,608.2626342773438
2015-09-29,696.5,709.4500122070312,687.5,703.7999877929688,277096,613.0315551757812
2015-09-30,708.5,755.0,705.2000122070312,751.125,565616,654.2531127929688
2015-10-01,755.5,764.9500122070312,735.5499877929688,746.3250122070312,222372,650.0720825195312
2015-10-05,753.7999877929688,797.0,752.5250244140625,788.875,392958,687.134521484375
2015-10-06,792.9500122070312,802.4000244140625,778.0499877929688,784.8499755859375,195320,683.6284790039062
2015-10-07,795.2750244140625,801.0,769.25,773.2999877929688,180782,673.568115234375
2015-10-08,778.0,784.0,750.5499877929688,754.6500244140625,222222,657.3236083984375
2015-10-09,768.0,774.4000244140625,752.6500244140625,763.4249877929688,177648,664.9666748046875
2015-10-12,760.3499755859375,770.5499877929688,760.3499755859375,764.3250122070312,155386,665.7505493164062
2015-10-13,768.5,768.5,752.6749877929688,754.6749877929688,124854,657.34521484375
2015-10-14,758.5,775.0,755.0250244140625,771.9749755859375,147474,672.4140625
2015-10-15,783.9500122070312,783.9500122070312,758.5,760.6500244140625,257996,662.5496215820312
2015-10-16,766.4249877929688,770.0,752.75,764.9749755859375,120692,666.3168334960938
2015-10-19,766.4500122070312,774.5,759.25,763.5,142704,665.031982421875
2015-10-20,765.5499877929688,772.5,762.6749877929688,765.9249877929688,82656,667.1442260742188
2015-10-21,769.5,811.4500122070312,766.75,791.0750122070312,842656,689.0507202148438
2015-10-23,800.0,802.7249755859375,786.5,790.7000122070312,285010,688.7239990234375
2015-10-26,797.5,802.4500122070312,777.9500122070312,786.125,195326,684.7391357421875
2015-10-27,783.0499877929688,802.5,783.0,799.4249877929688,291628,696.3239135742188
2015-10-28,802.5499877929688,810.0,787.625,799.2999877929688,454442,696.2149047851562
2015-10-29,802.5499877929688,817.5,761.1500244140625,789.3250122070312,1117352,687.5264892578125
2015-10-30,810.0,812.5,765.0,770.5750122070312,835146,671.19482421875
2015-11-02,770.0,786.0499877929688,762.0750122070312,768.2750244140625,474900,669.1912231445312
2015-11-03,776.0,787.375,769.6749877929688,783.5999755859375,254778,682.5398559570312
2015-11-04,785.5,792.9249877929688,780.5,783.2249755859375,246730,682.2130737304688
2015-11-05,786.625,786.625,770.0250244140625,774.4749755859375,150320,674.591552734375
2015-11-06,776.5250244140625,786.5,764.4000244140625,773.7999877929688,164080,674.0036010742188
2015-11-09,756.0,780.0,755.0250244140625,775.0750122070312,254692,675.1141967773438
2015-11-10,774.0,785.0,771.5,774.2249755859375,259522,674.3739013671875
2015-11-13,787.5,787.5,770.5499877929688,773.5750122070312,226930,673.8077392578125
2015-11-16,772.5,777.375,760.5,765.0250244140625,126832,666.3605346679688
2015-11-17,766.0,772.75,758.625,764.5250244140625,547454,665.9249877929688
2015-11-18,767.0,776.7249755859375,764.9500122070312,770.2000122070312,416654,670.8677978515625
2015-11-19,772.0,774.5,760.7249755859375,767.1500244140625,239256,668.21142578125
2015-11-20,770.0,771.0,758.0499877929688,767.2000122070312,171886,668.2548828125
2015-11-23,769.5,772.4249877929688,767.0,767.3499755859375,130024,668.385498046875
2015-11-24,769.9500122070312,769.9500122070312,752.625,755.4749755859375,123582,658.0419921875
2015-11-26,756.5,762.4249877929688,751.5250244140625,757.9249877929688,114530,660.176025390625
2015-11-27,761.4749755859375,765.7999877929688,752.5,761.2249755859375,112854,663.0504760742188
2015-11-30,764.5,770.9000244140625,701.75,718.5,1729212,625.835693359375
2015-12-01,719.0,742.25,715.0,734.3250122070312,777336,639.6198120117188
2015-12-02,740.0,747.0750122070312,720.5999755859375,741.9749755859375,273804,646.2831420898438
2015-12-03,746.625,747.5,727.4249877929688,734.9749755859375,185488,640.185791015625
2015-12-04,732.625,754.9500122070312,726.0,744.75,462450,648.7002563476562
2015-12-07,751.4749755859375,751.4749755859375,732.5,737.7999877929688,180626,642.6466674804688
2015-12-08,737.5,737.9500122070312,724.0,729.7750244140625,181046,635.6565551757812
2015-12-09,730.0,736.4749755859375,715.5,721.4249877929688,186274,628.3834838867188
2015-12-10,721.4249877929688,736.1749877929688,705.0,724.0999755859375,410398,630.7135009765625
2015-12-11,728.4000244140625,728.4000244140625,710.8250122070312,716.5499877929688,261514,624.1371459960938
2015-12-14,712.0,712.0,695.0,698.5750122070312,372782,608.4803466796875
2015-12-15,700.0,703.5,687.7999877929688,693.6500244140625,243370,604.1905517578125
2015-12-16,696.5,706.5,696.5,702.7750244140625,313812,612.1387329101562
2015-12-17,708.1500244140625,725.0,707.0,721.125,277984,628.1221923828125
2015-12-18,721.125,735.0,715.0999755859375,723.0750122070312,325396,629.8207397460938
2015-12-21,728.4249877929688,737.2999877929688,723.75,735.0499877929688,237386,640.2512817382812
2015-12-22,731.5250244140625,738.9500122070312,728.0499877929688,729.5499877929688,196442,635.4605712890625
2015-12-23,732.5,737.375,729.0750122070312,731.9749755859375,79288,637.5728149414062
2015-12-24,730.0499877929688,735.0,723.5,727.7249755859375,87692,633.8709716796875
2015-12-28,728.5,741.0,727.3250122070312,731.75,212002,637.3768310546875
2015-12-29,734.75,739.5250244140625,730.625,732.6749877929688,95986,638.1824340820312
2015-12-30,739.4500122070312,739.4500122070312,726.0,729.0499877929688,132728,635.0250854492188
2015-12-31,743.0999755859375,749.3499755859375,720.5499877929688,725.8250122070312,438316,632.2159423828125
2016-01-01,729.9500122070312,754.9500122070312,728.0999755859375,739.4500122070312,750948,644.0836181640625
2016-01-04,735.0,741.4749755859375,721.0499877929688,724.1749877929688,287224,630.7787475585938
2016-01-05,722.0750122070312,729.8499755859375,710.2750244140625,717.9749755859375,373228,625.37841796875
2016-01-06,715.0750122070312,738.0,715.0750122070312,721.4249877929688,324188,628.3834838867188
2016-01-07,712.5250244140625,720.0250244140625,708.0,712.5,326846,620.6094360351562
2016-01-08,712.5999755859375,724.5,712.5999755859375,720.2999877929688,379904,627.4034423828125
2016-01-11,719.9749755859375,719.9749755859375,704.25,708.25,398034,616.9075927734375
2016-01-12,708.6500244140625,725.0,707.3499755859375,719.2000122070312,179674,626.4453735351562
2016-01-13,720.3499755859375,727.875,682.0499877929688,704.9249877929688,455226,614.011474609375
2016-01-14,682.5250244140625,706.0,682.5250244140625,695.0750122070312,253036,605.4317626953125
2016-01-15,693.2750244140625,701.125,653.125,661.9000244140625,493482,576.5352783203125
2016-01-18,651.0750122070312,679.9249877929688,635.5,664.75,438076,579.017822265625
2016-01-19,664.5,689.9000244140625,652.0750122070312,685.375,245996,596.9827880859375
2016-01-20,675.0,675.0,642.0499877929688,655.9500122070312,562984,571.3526611328125
2016-01-21,658.8250122070312,676.7000122070312,656.2999877929688,669.4749755859375,271718,583.1333618164062
2016-01-22,670.5250244140625,699.2000122070312,670.5250244140625,695.6500244140625,276538,605.9327392578125
2016-01-25,696.0999755859375,705.5,691.875,699.9500122070312,283494,609.6781005859375
2016-01-27,700.5,712.5,695.0,697.5750122070312,287586,607.609375
2016-01-28,701.5,702.5,677.5250244140625,692.0,394736,602.7532348632812
2016-01-29,696.375,704.9249877929688,692.375,699.4249877929688,228080,609.2208251953125
2016-02-01,706.0,706.0,692.7999877929688,697.9500122070312,194958,607.9360961914062
2016-02-02,701.9749755859375,701.9749755859375,671.0,674.2999877929688,370704,587.3359985351562
2016-02-03,672.0,697.0,662.2000122070312,689.3250122070312,276808,600.42333984375
2016-02-04,694.9500122070312,704.9500122070312,666.6749877929688,675.6500244140625,492900,588.5120239257812
2016-02-05,695.0,701.0,680.0750122070312,687.1500244140625,1815376,598.52880859375
2016-02-08,690.9749755859375,696.9749755859375,662.5,670.375,381562,583.9173583984375
2016-02-09,661.9000244140625,669.4249877929688,651.2000122070312,663.2750244140625,188412,577.733154296875
2016-02-10,664.9749755859375,667.4749755859375,651.25,659.4749755859375,275004,574.4230346679688
2016-02-11,650.0499877929688,654.9500122070312,627.375,633.0499877929688,616564,559.896240234375
2016-02-12,635.0,638.7249755859375,594.5,617.5250244140625,817424,546.1652221679688
2016-02-15,633.0499877929688,653.5,622.5,650.7249755859375,321736,575.5285034179688
2016-02-16,650.5,654.875,618.5499877929688,636.2750244140625,446590,562.74853515625
2016-02-17,639.0,665.4749755859375,625.0,661.4500122070312,323950,585.0143432617188
2016-02-18,665.0250244140625,668.4749755859375,652.5499877929688,664.75,354368,587.9329833984375
2016-02-19,664.75,679.2249755859375,654.5,667.4000244140625,147528,590.2766723632812
2016-02-22,667.5,677.2999877929688,652.2999877929688,675.0999755859375,273912,597.0869140625
2016-02-23,677.5,679.8499755859375,652.0,654.2750244140625,194510,578.6685180664062
2016-02-24,652.4749755859375,652.4749755859375,625.0,631.7000122070312,361940,558.7021484375
2016-02-25,633.75,642.5,628.0,632.5750122070312,357466,559.4760131835938
2016-02-26,636.2750244140625,646.0499877929688,621.5250244140625,632.4749755859375,406792,559.3875732421875
2016-02-29,636.9749755859375,637.5,612.0,630.5,384408,557.6408081054688
2016-03-01,632.5,648.625,625.5750122070312,643.7249755859375,236650,569.3375854492188
2016-03-02,648.0,662.5,643.7750244140625,650.5750122070312,629634,575.39599609375
2016-03-03,657.5,663.9249877929688,648.8499755859375,658.0,830684,581.962890625
2016-03-04,662.0,674.0499877929688,657.0499877929688,664.375,489840,587.601318359375
2016-03-08,667.5,672.3499755859375,653.0,656.5,123014,580.63623046875
2016-03-09,656.5,658.9000244140625,650.5499877929688,654.7000122070312,263592,579.04443359375
2016-03-10,659.5,659.5,635.0999755859375,638.625,768842,564.826904296875
2016-03-11,637.5,647.875,637.5,643.9500122070312,183510,569.5365600585938
2016-03-14,644.0,650.625,637.5,644.4500122070312,140730,569.9788208007812
2016-03-15,645.0,645.7249755859375,637.5,639.2750244140625,130874,565.4016723632812
2016-03-16,635.0,635.0,625.0,627.125,517072,561.2403564453125
2016-03-17,633.9249877929688,635.9500122070312,625.5,628.0499877929688,569008,562.0681762695312
2016-03-18,635.0,660.0,631.0,656.375,1346116,587.4174194335938
2016-03-21,664.0,679.0,654.0750122070312,673.875,758184,603.0787963867188
2016-03-22,678.4500122070312,722.5,675.0,709.0499877929688,1024158,634.5582275390625
2016-03-23,710.4000244140625,715.4249877929688,695.0,699.0,377306,625.5642700195312
2016-03-28,699.5,704.4500122070312,679.625,683.1500244140625,160948,611.3794555664062
2016-03-29,684.0,684.1749877929688,652.0499877929688,670.4000244140625,430178,599.9689331054688
2016-03-30,670.0499877929688,686.0,662.7750244140625,675.5,475524,604.5332641601562
2016-03-31,682.0,686.6500244140625,661.3499755859375,670.125,581670,599.7227172851562
2016-04-01,674.0,684.0,671.625,681.0499877929688,229634,609.5000610351562
2016-04-04,684.9500122070312,704.9000244140625,679.25,699.0499877929688,277870,625.6090698242188
2016-04-05,699.0499877929688,709.3250122070312,692.0,699.2999877929688,457628,625.8327026367188
2016-04-06,707.5,707.5,687.5499877929688,690.3250122070312,186346,617.8007202148438
2016-04-07,689.75,703.6500244140625,688.0999755859375,692.0499877929688,191328,619.3445434570312
2016-04-08,697.0,724.5,692.5250244140625,718.375,414674,642.9036254882812
2016-04-11,725.0,727.4249877929688,710.0499877929688,718.125,150490,642.6800537109375
2016-04-12,718.125,735.5,717.0,729.125,228558,652.5243530273438
2016-04-13,735.0,739.0,728.0,735.625,498812,658.3414916992188
2016-04-18,737.0,743.5,724.7000122070312,737.0999755859375,360630,659.6615600585938
2016-04-20,733.0,742.0999755859375,710.25,712.5499877929688,382310,637.690673828125
2016-04-21,720.0,733.8499755859375,715.0,730.4000244140625,222158,653.66552734375
2016-04-22,734.4000244140625,739.5,729.0499877929688,730.2249755859375,170444,653.5086059570312
2016-04-25,737.125,737.125,709.4000244140625,711.3499755859375,217052,636.61669921875
2016-04-26,712.0,721.0,705.0499877929688,715.0999755859375,174936,639.9728393554688
2016-04-27,714.1500244140625,726.0,713.375,721.4249877929688,186044,645.6333618164062
2016-04-28,718.0,724.9500122070312,706.2000122070312,709.5,226554,634.961181640625
2016-04-29,711.9749755859375,721.3499755859375,709.5499877929688,715.125,126924,639.9951782226562
