Date,Open,High,Low,Close,Volume,Adj Close
,ELGIEQUIP.NS,ELGIEQUIP.NS,ELGIEQUIP.NS,ELGIEQUIP.NS,ELGIEQUIP.NS,ELGIEQUIP.NS
2015-02-02,79.17500305175781,83.69999694824219,79.17500305175781,83.0,75798,78.6564712524414
2015-02-03,82.0,84.0,80.0,80.4000015258789,63340,76.1925277709961
2015-02-04,81.25,81.25,76.5,79.875,212682,75.69500732421875
2015-02-05,79.92500305175781,79.92500305175781,77.4749984741211,78.57499694824219,37828,74.4630355834961
2015-02-06,78.9749984741211,79.25,75.0,76.0,22922,72.02279663085938
2015-02-09,75.0250015258789,75.0250015258789,71.9749984741211,74.57499694824219,156828,70.67236328125
2015-02-10,74.0,74.5,71.4749984741211,71.7750015258789,42374,68.0188980102539
2015-02-11,71.5,72.7750015258789,70.0999984741211,72.5250015258789,65490,68.72964477539062
2015-02-12,72.25,75.1500015258789,71.0,74.17500305175781,66696,70.29330444335938
2015-02-13,73.57499694824219,75.0,72.5250015258789,73.4749984741211,8032,69.62993621826172
2015-02-16,74.42500305175781,75.44999694824219,74.42500305175781,74.94999694824219,32814,71.02775573730469
2015-02-18,75.92500305175781,75.94999694824219,74.32499694824219,74.67500305175781,10484,70.76712799072266
2015-02-19,74.5,76.67500305175781,74.0250015258789,75.57499694824219,74530,71.62003326416016
2015-02-20,75.57499694824219,76.375,73.57499694824219,74.57499694824219,24264,70.67236328125
2015-02-23,75.57499694824219,76.57499694824219,74.5250015258789,75.5250015258789,179988,71.5726318359375
2015-02-24,76.3499984741211,76.3499984741211,74.69999694824219,75.2750015258789,74152,71.33573150634766
2015-02-25,75.5,75.5,74.30000305175781,75.375,77244,71.43050384521484
2015-02-26,75.05000305175781,76.0,74.625,75.4749984741211,63604,71.52527618408203
2015-02-27,75.25,76.3499984741211,74.9749984741211,75.4000015258789,17592,71.4542007446289
2015-03-02,73.2249984741211,76.2249984741211,73.2249984741211,74.0,1079324,70.12744903564453
2015-03-03,74.94999694824219,83.4000015258789,73.75,81.07499694824219,1766322,76.83221435546875
2015-03-04,81.69999694824219,87.19999694824219,79.07499694824219,80.67500305175781,387340,76.45314025878906
2015-03-05,81.1500015258789,81.25,76.7750015258789,78.32499694824219,67454,74.22611999511719
2015-03-09,79.32499694824219,80.9000015258789,77.32499694824219,79.32499694824219,73086,75.17379760742188
2015-03-10,79.7249984741211,79.75,75.75,76.25,30308,72.25971221923828
2015-03-11,76.0250015258789,77.25,75.5,76.82499694824219,21644,72.80461883544922
2015-03-12,76.5,78.6500015258789,74.82499694824219,75.75,54374,71.78588104248047
2015-03-13,75.625,76.75,74.75,75.0999984741211,19710,71.16989135742188
2015-03-16,75.0999984741211,76.0999984741211,72.5,73.0999984741211,38450,69.27454376220703
2015-03-17,73.25,74.0999984741211,71.0999984741211,71.42500305175781,31060,67.68721771240234
2015-03-18,72.30000305175781,73.2750015258789,71.42500305175781,71.4749984741211,15898,67.7345962524414
2015-03-19,72.0,73.4749984741211,71.25,72.55000305175781,16650,68.75334167480469
2015-03-20,72.57499694824219,72.57499694824219,69.7750015258789,70.55000305175781,11760,66.85799407958984
2015-03-23,70.57499694824219,71.5,69.55000305175781,70.375,19540,66.69215393066406
2015-03-24,70.0999984741211,71.875,69.55000305175781,71.42500305175781,41094,67.68721771240234
2015-03-25,71.1500015258789,72.42500305175781,69.92500305175781,70.05000305175781,326672,66.38417053222656
2015-03-26,70.0,71.05000305175781,70.0,70.75,17534,67.04753112792969
2015-03-27,70.7750015258789,72.75,70.75,72.5,9676,68.70594787597656
2015-03-30,71.5,74.0,71.5,73.1500015258789,8408,69.32194519042969
2015-03-31,72.75,75.0,72.0250015258789,74.19999694824219,32990,70.31697845458984
2015-04-01,73.75,75.19999694824219,73.19999694824219,75.0,18950,71.07512664794922
2015-04-06,75.0,75.94999694824219,74.0250015258789,74.9749984741211,5816,71.05143737792969
2015-04-07,75.0,75.67500305175781,74.0,75.2249984741211,20582,71.28836059570312
2015-04-08,75.0,77.2249984741211,74.25,75.82499694824219,13320,71.8569564819336
2015-04-09,75.25,77.5,73.3499984741211,76.4000015258789,35208,72.40186309814453
2015-04-10,75.75,77.4000015258789,73.4000015258789,73.6500015258789,46784,69.79578399658203
2015-04-13,74.5,79.25,72.5,74.55000305175781,4742614,70.64867401123047
2015-04-15,75.0,75.5,73.6500015258789,74.67500305175781,71774,70.76712799072266
2015-04-16,74.0250015258789,75.0,72.67500305175781,73.4749984741211,51186,69.62993621826172
2015-04-17,72.82499694824219,74.4749984741211,69.4749984741211,70.75,61182,67.04753112792969
2015-04-20,70.125,72.75,68.75,71.5,104662,67.75828552246094
2015-04-21,71.5,73.0,69.55000305175781,71.875,33294,68.11366271972656
2015-04-22,72.0,73.875,70.875,71.1500015258789,24266,67.42659759521484
2015-04-23,71.4749984741211,71.75,70.17500305175781,71.07499694824219,22770,67.35551452636719
2015-04-24,70.75,71.0,70.0,70.5,39878,66.81060791015625
2015-04-27,70.75,71.42500305175781,56.974998474121094,67.4749984741211,222528,63.94392013549805
2015-04-28,66.75,68.4749984741211,66.5,68.375,7686,64.79682159423828
2015-04-29,69.25,69.375,68.0999984741211,68.875,3120,65.27066040039062
2015-04-30,69.5,70.0,67.875,69.625,12500,65.98140716552734
2015-05-04,69.25,70.5,68.625,68.7750015258789,7968,65.1759033203125
2015-05-05,68.57499694824219,69.5999984741211,66.7750015258789,66.82499694824219,9202,63.32793426513672
2015-05-06,67.6500015258789,67.6500015258789,65.82499694824219,66.4749984741211,12222,62.996253967285156
2015-05-07,66.0,66.5,64.9749984741211,65.1500015258789,19098,61.74059295654297
2015-05-08,65.9749984741211,66.1500015258789,64.1500015258789,65.32499694824219,31058,61.90642166137695
2015-05-11,65.32499694824219,66.32499694824219,64.80000305175781,65.4749984741211,154518,62.048583984375
2015-05-12,65.0250015258789,66.5,65.0250015258789,66.375,6238,62.90148162841797
2015-05-13,65.5,66.5,63.79999923706055,64.80000305175781,16996,61.40891647338867
2015-05-14,64.5,65.5,63.79999923706055,64.375,8086,61.00614929199219
2015-05-15,64.0999984741211,65.2249984741211,63.79999923706055,64.9000015258789,40970,61.5036735534668
2015-05-18,64.5250015258789,65.0,63.900001525878906,64.5250015258789,18134,61.14829635620117
2015-05-19,64.5999984741211,65.0,63.42499923706055,63.70000076293945,15054,60.36647415161133
2015-05-20,63.5,65.69999694824219,63.0,65.07499694824219,448508,61.66950988769531
2015-05-21,65.125,67.92500305175781,65.125,67.0250015258789,23440,63.51746368408203
2015-05-22,67.5,67.5,65.19999694824219,67.44999694824219,31912,63.920230865478516
2015-05-25,67.5,67.5,66.44999694824219,66.6500015258789,14732,63.162086486816406
2015-05-26,66.5,66.6500015258789,64.67500305175781,65.42500305175781,10780,62.00120162963867
2015-05-27,64.42500305175781,66.42500305175781,64.42500305175781,66.375,12848,62.90148162841797
2015-05-28,67.375,67.375,66.25,66.44999694824219,11668,62.972557067871094
2015-05-29,66.7750015258789,66.7750015258789,66.0250015258789,66.5,2330,63.01995849609375
2015-06-01,65.5,66.5,64.375,65.375,26802,61.95381546020508
2015-06-02,65.0,65.375,63.375,63.5,15946,60.176944732666016
2015-06-03,63.54999923706055,63.54999923706055,62.0,62.5,71778,59.22926712036133
2015-06-04,62.75,64.5,62.75,63.82500076293945,30202,60.48493957519531
2015-06-05,63.25,65.3499984741211,63.04999923706055,64.25,13306,60.8876953125
2015-06-08,64.1500015258789,64.25,62.599998474121094,62.849998474121094,10726,59.56094741821289
2015-06-09,63.0,63.70000076293945,62.5,63.224998474121094,20738,59.91632843017578
2015-06-10,63.375,64.2249984741211,62.5,62.57500076293945,11624,59.300350189208984
2015-06-11,62.54999923706055,62.849998474121094,61.79999923706055,62.474998474121094,217208,59.2055778503418
2015-06-12,62.0,63.0,61.525001525878906,62.54999923706055,9754,59.276649475097656
2015-06-15,61.625,63.54999923706055,61.0,61.54999923706055,26076,58.328983306884766
2015-06-16,61.75,61.75,59.775001525878906,60.275001525878906,10404,57.1207160949707
2015-06-17,60.025001525878906,64.2750015258789,60.025001525878906,62.525001525878906,34278,59.25296401977539
2015-06-18,61.54999923706055,64.4000015258789,61.54999923706055,63.25,25906,59.94002151489258
2015-06-19,63.0,63.0,62.25,62.57500076293945,56676,59.300350189208984
2015-06-22,62.57500076293945,64.3499984741211,60.57500076293945,63.599998474121094,42976,60.271705627441406
2015-06-23,64.0,64.0,62.599998474121094,62.625,7764,59.34773254394531
2015-06-24,63.5,63.599998474121094,62.5,62.650001525878906,12686,59.37142562866211
2015-06-25,62.5,63.0,62.5,62.5,34294,59.22926712036133
2015-06-26,63.099998474121094,63.525001525878906,62.5,62.5,11830,59.22926712036133
2015-06-29,62.25,63.5,61.5,62.525001525878906,15550,59.25296401977539
2015-06-30,62.57500076293945,63.5,62.5,62.900001525878906,29158,59.60833740234375
2015-07-01,62.650001525878906,63.900001525878906,62.099998474121094,63.42499923706055,10418,60.105865478515625
2015-07-02,63.04999923706055,64.67500305175781,63.04999923706055,63.474998474121094,12388,60.15324401855469
2015-07-03,63.900001525878906,64.42500305175781,62.57500076293945,63.0,12046,59.703102111816406
2015-07-06,63.42499923706055,63.95000076293945,62.099998474121094,63.79999923706055,10624,60.461246490478516
2015-07-07,64.0,68.30000305175781,63.04999923706055,66.07499694824219,91108,62.617183685302734
2015-07-08,65.5,66.94999694824219,63.650001525878906,64.25,40994,60.8876953125
2015-07-09,63.54999923706055,65.94999694824219,63.54999923706055,65.17500305175781,17324,61.76428985595703
2015-07-10,64.75,67.17500305175781,64.25,65.6500015258789,18528,62.21442413330078
2015-07-13,66.5,66.5,64.75,65.25,59064,61.835357666015625
2015-07-14,66.05000305175781,66.25,64.25,64.42500305175781,37772,61.053531646728516
2015-07-15,65.0,65.42500305175781,64.0,64.57499694824219,22134,61.195682525634766
2015-07-16,65.42500305175781,65.57499694824219,63.57500076293945,65.0999984741211,152510,61.693206787109375
2015-07-17,65.9000015258789,68.0999984741211,64.19999694824219,67.5999984741211,49268,64.0623779296875
2015-07-20,66.9000015258789,73.5999984741211,66.9000015258789,71.0999984741211,1154862,67.37921905517578
2015-07-21,70.75,72.5,69.3499984741211,70.0,116216,66.33678436279297
2015-07-22,71.0,71.0,69.94999694824219,70.0999984741211,11872,66.43154907226562
2015-07-23,69.92500305175781,70.9749984741211,68.0999984741211,70.17500305175781,17472,66.98038482666016
2015-07-24,69.75,70.9749984741211,68.17500305175781,68.32499694824219,30100,65.21458435058594
2015-07-27,67.75,68.75,66.55000305175781,67.44999694824219,36074,64.3794174194336
2015-07-28,68.3499984741211,68.44999694824219,66.44999694824219,68.2249984741211,16276,65.119140625
2015-07-29,67.92500305175781,69.5,67.30000305175781,69.17500305175781,17574,66.0259017944336
2015-07-30,69.5,71.17500305175781,66.875,69.94999694824219,45606,66.7656021118164
2015-07-31,69.75,72.75,69.0,71.92500305175781,42386,68.65070343017578
2015-08-03,70.92500305175781,74.6500015258789,70.92500305175781,73.42500305175781,168436,70.08242797851562
2015-08-04,73.0,74.8499984741211,71.5999984741211,72.80000305175781,50436,69.48587799072266
2015-08-05,73.0,75.0,72.875,74.2249984741211,110390,70.84599304199219
2015-08-06,74.5,75.2249984741211,73.0,74.80000305175781,118202,71.39482879638672
2015-08-07,75.0250015258789,75.375,73.80000305175781,75.0250015258789,132158,71.6095962524414
2015-08-10,75.55000305175781,75.55000305175781,72.5,73.80000305175781,55574,70.44036102294922
2015-08-11,74.25,74.25,72.125,73.0999984741211,62452,69.772216796875
2015-08-12,72.5,73.94999694824219,71.55000305175781,72.0,58982,68.72229766845703
2015-08-13,71.69999694824219,72.94999694824219,70.55000305175781,71.0,58388,67.76782989501953
2015-08-14,71.0,75.0,70.25,74.0999984741211,44342,70.7266845703125
2015-08-17,74.32499694824219,75.0,72.5,73.82499694824219,146492,70.46420288085938
2015-08-18,73.5,74.7750015258789,73.0,73.82499694824219,35034,70.46420288085938
2015-08-19,74.82499694824219,74.92500305175781,72.57499694824219,72.875,1134494,69.55746459960938
2015-08-20,72.5999984741211,73.69999694824219,70.57499694824219,70.875,16532,67.64849853515625
2015-08-21,70.1500015258789,70.55000305175781,67.875,69.5,15784,66.33610534667969
2015-08-24,69.0,70.0,62.5,65.125,80414,62.16027069091797
2015-08-25,64.5,66.05000305175781,63.625,64.9749984741211,31782,62.01709747314453
2015-08-26,64.25,68.0,62.974998474121094,67.05000305175781,20192,63.99763488769531
2015-08-27,68.05000305175781,70.05000305175781,67.05000305175781,69.44999694824219,9112,66.28837585449219
2015-08-28,69.5999984741211,70.2249984741211,68.44999694824219,68.6500015258789,24722,65.52479553222656
2015-08-31,68.0,69.0,66.6500015258789,67.57499694824219,20592,64.49873352050781
2015-09-01,67.5,67.5,64.57499694824219,65.4749984741211,81882,62.494327545166016
2015-09-02,65.57499694824219,66.44999694824219,65.0,65.0999984741211,15014,62.13640594482422
2015-09-03,65.125,66.75,64.5250015258789,66.0,4734,62.99544143676758
2015-09-04,65.55000305175781,67.19999694824219,64.9749984741211,66.75,66456,63.71129608154297
2015-09-07,66.75,66.75,63.525001525878906,64.2249984741211,14856,61.30123519897461
2015-09-08,64.0,64.625,60.224998474121094,60.95000076293945,36774,58.17532730102539
2015-09-09,61.525001525878906,61.95000076293945,59.95000076293945,60.95000076293945,16648,58.17532730102539
2015-09-10,60.5,61.95000076293945,58.95000076293945,60.29999923706055,33994,57.5549201965332
2015-09-11,61.29999923706055,61.95000076293945,59.775001525878906,61.29999923706055,40904,58.509403228759766
2015-09-14,61.95000076293945,63.29999923706055,61.20000076293945,61.32500076293945,20892,58.533260345458984
2015-09-15,61.25,62.125,60.32500076293945,61.5,20030,58.700294494628906
2015-09-16,62.099998474121094,62.125,61.29999923706055,61.875,12724,59.058223724365234
2015-09-18,62.875,62.95000076293945,61.07500076293945,62.67499923706055,8200,59.82180404663086
2015-09-21,62.5,62.5,59.92499923706055,60.17499923706055,58362,57.43560791015625
2015-09-22,61.0,61.0,59.17499923706055,60.025001525878906,14308,57.29243850708008
2015-09-23,59.54999923706055,61.650001525878906,59.04999923706055,60.900001525878906,15600,58.12760543823242
2015-09-24,61.724998474121094,61.900001525878906,60.67499923706055,61.17499923706055,6812,58.39008712768555
2015-09-28,61.974998474121094,63.17499923706055,61.20000076293945,62.474998474121094,14932,59.63090133666992
2015-09-29,62.0,63.25,61.0,61.5,17016,58.700294494628906
2015-09-30,62.400001525878906,62.400001525878906,60.875,60.92499923706055,3678,58.15147018432617
2015-10-01,60.5,61.875,60.04999923706055,60.70000076293945,11304,57.936710357666016
2015-10-05,60.75,61.25,60.625,60.724998474121094,6378,57.960567474365234
2015-10-06,61.724998474121094,61.724998474121094,60.70000076293945,60.875,19298,58.1037483215332
2015-10-07,61.849998474121094,61.849998474121094,60.32500076293945,60.75,15432,57.98443603515625
2015-10-08,60.75,72.5,60.75,68.4749984741211,5046708,65.35775756835938
2015-10-09,70.2750015258789,80.7750015258789,68.7750015258789,78.125,5166606,74.56846618652344
2015-10-12,78.3499984741211,78.875,73.17500305175781,77.05000305175781,1259908,73.54239654541016
2015-10-13,76.9749984741211,80.5,74.30000305175781,75.55000305175781,1125846,72.11067962646484
2015-10-14,75.0,77.82499694824219,74.25,74.5999984741211,356950,71.20392608642578
2015-10-15,75.44999694824219,75.9000015258789,73.55000305175781,74.0250015258789,529064,70.65510559082031
2015-10-16,73.94999694824219,74.5,70.5,71.0,150800,67.76782989501953
2015-10-19,72.25,72.3499984741211,68.30000305175781,68.80000305175781,172052,65.66797637939453
2015-10-20,69.0,77.5,69.0,74.375,1151980,70.98916625976562
2015-10-21,74.67500305175781,76.5,72.17500305175781,75.07499694824219,323854,71.65731811523438
2015-10-23,75.5999984741211,75.8499984741211,72.6500015258789,73.125,133358,69.79607391357422
2015-10-26,73.8499984741211,73.9749984741211,70.7750015258789,71.2249984741211,99754,67.98257446289062
2015-10-27,71.42500305175781,72.1500015258789,70.4000015258789,71.5999984741211,86110,68.34049987792969
2015-10-28,71.69999694824219,74.5999984741211,71.0250015258789,71.94999694824219,154546,68.67456817626953
2015-10-29,72.0999984741211,73.5,70.17500305175781,70.80000305175781,108964,67.57691955566406
2015-10-30,71.0250015258789,72.4749984741211,69.1500015258789,69.44999694824219,155584,66.28837585449219
2015-11-02,69.5,69.5,65.67500305175781,66.7249984741211,173770,63.68743133544922
2015-11-03,66.7249984741211,69.8499984741211,65.05000305175781,67.75,213136,64.665771484375
2015-11-04,67.9749984741211,71.0,66.80000305175781,67.5,116924,64.42715454101562
2015-11-05,68.0,68.44999694824219,64.3499984741211,65.19999694824219,114320,62.231849670410156
2015-11-06,66.0,67.0,64.5999984741211,65.2750015258789,62976,62.30344009399414
2015-11-09,64.0,66.9749984741211,61.974998474121094,66.30000305175781,124380,63.281768798828125
2015-11-10,66.9749984741211,67.9000015258789,66.19999694824219,67.32499694824219,77598,64.26010131835938
2015-11-13,67.75,67.82499694824219,65.44999694824219,67.0,62338,63.94990158081055
2015-11-16,66.94999694824219,68.4000015258789,66.125,66.44999694824219,45562,63.424949645996094
2015-11-17,67.94999694824219,67.94999694824219,65.80000305175781,66.30000305175781,80774,63.281768798828125
2015-11-18,66.9749984741211,66.9749984741211,65.32499694824219,65.8499984741211,70248,62.852264404296875
2015-11-19,66.94999694824219,67.94999694824219,65.5,67.2750015258789,97114,64.21239471435547
2015-11-20,68.30000305175781,71.5,67.0,70.5250015258789,144572,67.3144302368164
2015-11-23,71.94999694824219,76.0,71.75,72.875,511702,69.55746459960938
2015-11-24,72.75,72.8499984741211,69.75,70.17500305175781,90186,66.98038482666016
2015-11-26,72.32499694824219,72.32499694824219,69.5999984741211,69.80000305175781,74404,66.62245178222656
2015-11-27,70.0,70.44999694824219,67.7750015258789,68.5250015258789,63722,65.40548706054688
2015-11-30,68.57499694824219,69.82499694824219,67.67500305175781,68.19999694824219,50676,65.09526824951172
2015-12-01,68.75,69.42500305175781,68.0,68.4000015258789,68372,65.28617858886719
2015-12-02,69.67500305175781,69.67500305175781,67.0,67.42500305175781,48016,64.3555679321289
2015-12-03,67.4000015258789,70.9000015258789,66.25,68.875,190784,65.73955535888672
2015-12-04,68.5,70.94999694824219,67.94999694824219,68.4749984741211,70850,65.35775756835938
2015-12-07,68.0250015258789,69.9000015258789,67.17500305175781,67.4749984741211,36088,64.40328979492188
2015-12-08,67.0250015258789,68.875,65.0,65.67500305175781,102894,62.68524169921875
2015-12-09,65.94999694824219,65.94999694824219,63.275001525878906,64.125,90558,61.205787658691406
2015-12-10,63.900001525878906,65.375,63.150001525878906,64.0999984741211,55818,61.18192672729492
2015-12-11,63.650001525878906,65.55000305175781,63.099998474121094,65.0999984741211,59750,62.13640594482422
2015-12-14,65.0999984741211,66.0,64.17500305175781,65.5999984741211,24702,62.613643646240234
2015-12-15,66.5,69.25,65.2750015258789,66.67500305175781,112730,63.639705657958984
2015-12-16,68.19999694824219,68.19999694824219,65.625,65.9749984741211,54376,62.9715690612793
2015-12-17,66.17500305175781,67.8499984741211,65.82499694824219,66.17500305175781,111276,63.1624641418457
2015-12-18,65.875,66.9749984741211,64.5,64.9749984741211,71470,62.01709747314453
2015-12-21,64.7750015258789,66.17500305175781,63.95000076293945,64.67500305175781,270524,61.73075866699219
2015-12-22,64.5999984741211,65.9000015258789,64.5999984741211,64.9749984741211,70798,62.01709747314453
2015-12-23,65.125,65.75,64.2750015258789,64.5,62930,61.563716888427734
2015-12-24,64.57499694824219,65.17500305175781,64.0,64.19999694824219,55968,61.27737808227539
2015-12-28,64.75,66.0,64.1500015258789,64.7249984741211,100048,61.77846908569336
2015-12-29,65.2249984741211,65.2249984741211,64.0,64.32499694824219,90802,61.39668273925781
2015-12-30,64.92500305175781,66.5,64.0250015258789,64.44999694824219,204814,61.515995025634766
2015-12-31,64.32499694824219,65.94999694824219,64.0250015258789,64.8499984741211,60740,61.89779281616211
2016-01-01,65.5,65.5,64.1500015258789,64.9000015258789,27010,61.94551086425781
2016-01-04,65.25,65.25,63.5,64.2249984741211,57764,61.30123519897461
2016-01-05,64.32499694824219,65.375,64.05000305175781,64.42500305175781,40172,61.49213409423828
2016-01-06,64.94999694824219,64.94999694824219,64.3499984741211,64.42500305175781,40206,61.49213409423828
2016-01-07,64.05000305175781,64.69999694824219,62.0,62.92499923706055,57530,60.06041717529297
2016-01-08,63.0,64.25,62.5,62.875,50948,60.012699127197266
2016-01-11,63.42499923706055,63.42499923706055,61.75,62.900001525878906,26184,60.036556243896484
2016-01-12,63.875,64.25,61.775001525878906,63.849998474121094,52786,60.94331359863281
2016-01-13,64.0,64.44999694824219,62.25,62.650001525878906,155050,59.79793930053711
2016-01-14,62.5,64.17500305175781,62.04999923706055,62.54999923706055,16814,59.702491760253906
2016-01-15,62.54999923706055,63.82500076293945,61.599998474121094,62.20000076293945,57000,59.36842346191406
2016-01-18,61.775001525878906,64.4749984741211,60.125,61.54999923706055,168556,58.748016357421875
2016-01-19,61.525001525878906,63.974998474121094,61.04999923706055,62.974998474121094,895976,60.10813903808594
2016-01-20,62.95000076293945,63.75,61.5,62.20000076293945,108152,59.36842346191406
2016-01-21,62.150001525878906,62.650001525878906,61.275001525878906,62.04999923706055,47042,59.22525405883789
2016-01-22,62.224998474121094,62.67499923706055,61.75,61.974998474121094,33108,59.153663635253906
2016-01-25,62.599998474121094,62.95000076293945,61.875,62.275001525878906,23830,59.44001388549805
2016-01-27,63.400001525878906,63.400001525878906,62.17499923706055,62.525001525878906,459546,59.67862319946289
2016-01-28,62.25,63.5,62.0,62.650001525878906,38238,59.79793930053711
2016-01-29,63.224998474121094,63.224998474121094,62.099998474121094,62.525001525878906,10480,59.67862319946289
2016-02-01,64.2249984741211,64.2249984741211,62.25,63.20000076293945,20766,60.32290267944336
2016-02-02,62.875,64.4749984741211,62.5,62.92499923706055,46252,60.06041717529297
2016-02-03,64.07499694824219,64.0999984741211,61.07500076293945,61.599998474121094,75332,58.795738220214844
2016-02-04,63.400001525878906,63.400001525878906,61.150001525878906,62.25,77400,59.41614532470703
2016-02-05,62.0,62.57500076293945,60.5,61.875,67036,59.058223724365234
2016-02-08,62.04999923706055,64.4000015258789,62.04999923706055,62.54999923706055,62852,59.702491760253906
2016-02-09,63.0,63.79999923706055,61.82500076293945,62.474998474121094,67460,59.63090133666992
2016-02-10,61.04999923706055,63.04999923706055,59.525001525878906,60.224998474121094,185580,57.48332595825195
2016-02-11,61.5,62.900001525878906,59.099998474121094,61.474998474121094,375712,58.676422119140625
2016-02-12,60.75,61.599998474121094,60.0,61.07500076293945,73274,58.294639587402344
2016-02-15,61.025001525878906,62.375,60.95000076293945,61.025001525878906,30444,58.24691390991211
2016-02-16,61.70000076293945,61.70000076293945,60.54999923706055,61.099998474121094,25408,58.31850051879883
2016-02-17,61.599998474121094,61.599998474121094,61.0,61.099998474121094,18298,58.31850051879883
2016-02-18,61.025001525878906,61.599998474121094,61.0,61.0,21230,58.223052978515625
2016-02-19,59.900001525878906,61.20000076293945,59.900001525878906,60.07500076293945,25706,57.34016418457031
2016-02-22,60.5,61.67499923706055,60.07500076293945,60.974998474121094,29180,58.199188232421875
2016-02-23,62.375,62.375,60.07500076293945,61.57500076293945,42008,58.77188491821289
2016-02-24,61.849998474121094,61.849998474121094,60.099998474121094,61.25,31044,58.461669921875
2016-02-25,61.025001525878906,62.349998474121094,60.32500076293945,61.82500076293945,20926,59.010494232177734
2016-02-26,61.70000076293945,63.29999923706055,60.400001525878906,61.875,45800,59.058223724365234
2016-02-29,61.525001525878906,64.17500305175781,61.5,62.92499923706055,20752,60.06041717529297
2016-03-01,64.4749984741211,64.4749984741211,62.5,63.0,14342,60.13200378417969
2016-03-02,64.25,66.0,63.0,65.19999694824219,36642,62.231849670410156
2016-03-03,65.9749984741211,65.9749984741211,64.5,64.57499694824219,20248,61.63530349731445
2016-03-04,64.9749984741211,66.5,64.5,66.05000305175781,80846,63.04315948486328
2016-03-08,65.7249984741211,67.0,65.55000305175781,66.44999694824219,70270,63.424949645996094
2016-03-09,66.4749984741211,66.75,65.55000305175781,66.57499694824219,35614,63.54425811767578
2016-03-10,67.0250015258789,67.0250015258789,66.2750015258789,66.82499694824219,9354,63.78287887573242
2016-03-11,67.42500305175781,67.42500305175781,65.2750015258789,65.4749984741211,9942,62.494327545166016
2016-03-14,66.3499984741211,66.94999694824219,65.75,66.7750015258789,31662,63.73515319824219
2016-03-15,64.5250015258789,67.1500015258789,64.5250015258789,66.5250015258789,18434,63.49654006958008
2016-03-16,67.2249984741211,67.2249984741211,65.80000305175781,66.5250015258789,16230,63.49654006958008
2016-03-17,66.42500305175781,66.9749984741211,65.0,66.5,36726,63.4726676940918
2016-03-18,68.0,68.0,66.0250015258789,66.55000305175781,19936,63.52040100097656
2016-03-21,66.5999984741211,66.9749984741211,66.4749984741211,66.5250015258789,18876,63.49654006958008
2016-03-22,66.9749984741211,66.9749984741211,65.1500015258789,65.80000305175781,5832,62.80453872680664
2016-03-23,66.3499984741211,66.7249984741211,64.94999694824219,65.44999694824219,10418,62.4704704284668
2016-03-28,66.2249984741211,66.2249984741211,63.92499923706055,64.57499694824219,7162,61.63530349731445
2016-03-29,64.4749984741211,65.5,61.82500076293945,63.025001525878906,92122,60.155860900878906
2016-03-30,64.9749984741211,65.92500305175781,63.0,64.92500305175781,13046,61.96937561035156
2016-03-31,65.5,66.19999694824219,63.04999923706055,65.0999984741211,18028,62.13640594482422
2016-04-01,66.92500305175781,66.92500305175781,63.650001525878906,64.19999694824219,9970,61.27737808227539
2016-04-04,64.0250015258789,64.05000305175781,62.82500076293945,63.224998474121094,18998,60.34675216674805
