Date,Open,High,Low,Close,Volume,Adj Close
,EIDPARRY.NS,EIDPARRY.NS,EIDPARRY.NS,EIDPARRY.NS,EIDPARRY.NS,EIDPARRY.NS
2015-03-19,179.9499969482422,187.8000030517578,177.60000610351562,183.39999389648438,611966,163.96231079101562
2015-03-20,184.0,184.0,172.0,173.3000030517578,123316,154.9327850341797
2015-03-23,172.0,175.4499969482422,163.25,164.9499969482422,176339,147.46774291992188
2015-03-24,164.89999389648438,167.0,160.1999969482422,163.89999389648438,136892,148.32749938964844
2015-03-25,165.25,166.0,161.5,163.4499969482422,66071,147.92025756835938
2015-03-26,161.5,165.75,160.0,162.75,56590,147.28675842285156
2015-03-27,162.89999389648438,170.0,161.6999969482422,167.60000610351562,86424,151.6759490966797
2015-03-30,174.89999389648438,174.9499969482422,165.10000610351562,169.3000030517578,75967,153.21444702148438
2015-03-31,169.3000030517578,177.6999969482422,168.39999389648438,175.14999389648438,442942,158.5085906982422
2015-04-01,174.0500030517578,175.8000030517578,168.64999389648438,171.1999969482422,56813,154.9338836669922
2015-04-06,171.1999969482422,175.39999389648438,171.1999969482422,171.9499969482422,28323,155.61265563964844
2015-04-07,172.25,173.9499969482422,166.64999389648438,169.85000610351562,63916,153.71217346191406
2015-04-08,172.89999389648438,177.3000030517578,172.25,172.89999389648438,39088,156.4723663330078
2015-04-09,172.75,174.85000610351562,172.10000610351562,172.89999389648438,532753,156.4723663330078
2015-04-10,172.0500030517578,175.85000610351562,171.0,172.5500030517578,69789,156.1556396484375
2015-04-13,173.75,174.1999969482422,169.35000610351562,170.14999389648438,58190,153.98367309570312
2015-04-15,170.3000030517578,173.4499969482422,170.3000030517578,171.5,28037,155.2053985595703
2015-04-16,171.14999389648438,174.3000030517578,169.10000610351562,170.0,82367,153.847900390625
2015-04-17,172.0,173.4499969482422,169.5,171.9499969482422,37897,155.61265563964844
2015-04-20,171.9499969482422,173.8000030517578,167.64999389648438,168.60000610351562,30715,152.58094787597656
2015-04-21,170.89999389648438,172.0,165.10000610351562,167.14999389648438,87740,151.26866149902344
2015-04-22,167.89999389648438,169.4499969482422,163.0,164.3000030517578,211489,148.68946838378906
2015-04-23,165.60000610351562,169.8000030517578,164.75,167.85000610351562,34059,151.90219116210938
2015-04-24,168.5,169.0,158.1999969482422,160.6999969482422,29383,145.43150329589844
2015-04-27,163.0,164.0,155.10000610351562,159.85000610351562,47696,144.66232299804688
2015-04-28,159.89999389648438,161.60000610351562,156.10000610351562,160.0,1118752,144.79803466796875
2015-04-29,161.14999389648438,169.64999389648438,160.25,163.5500030517578,1102378,148.01075744628906
2015-04-30,167.4499969482422,172.0,162.8000030517578,163.4499969482422,92106,147.92025756835938
2015-05-04,164.9499969482422,171.64999389648438,164.3000030517578,169.75,62602,153.62167358398438
2015-05-05,169.75,169.75,164.8000030517578,165.5,25019,149.77549743652344
2015-05-06,165.60000610351562,167.0500030517578,158.6999969482422,160.14999389648438,22529,144.9337921142578
2015-05-07,160.1999969482422,164.39999389648438,155.0,156.6999969482422,127621,141.8115692138672
2015-05-08,159.89999389648438,163.6999969482422,158.9499969482422,159.5,40507,144.3455352783203
2015-05-11,160.1999969482422,166.4499969482422,160.1999969482422,163.8000030517578,47291,148.2369842529297
2015-05-12,164.6999969482422,164.6999969482422,160.64999389648438,162.35000610351562,22433,146.9247589111328
2015-05-13,162.60000610351562,163.35000610351562,160.0,160.9499969482422,29422,145.65777587890625
2015-05-14,161.3000030517578,162.5500030517578,157.3000030517578,159.25,41017,144.11929321289062
2015-05-15,161.9499969482422,166.0,159.64999389648438,161.9499969482422,41538,146.56277465820312
2015-05-18,160.0500030517578,165.89999389648438,160.0500030517578,163.60000610351562,17253,148.0559844970703
2015-05-19,164.0,164.0,161.1999969482422,163.0,10858,147.51300048828125
2015-05-20,163.0,164.0,158.39999389648438,159.60000610351562,43948,144.43605041503906
2015-05-21,161.85000610351562,161.85000610351562,158.0,158.5,24486,143.44056701660156
2015-05-22,157.1999969482422,159.8000030517578,156.5500030517578,158.25,36993,143.21429443359375
2015-05-25,160.10000610351562,161.0,157.39999389648438,158.85000610351562,23700,143.75733947753906
2015-05-26,161.0,161.0,156.6999969482422,157.14999389648438,20669,142.2187957763672
2015-05-27,156.89999389648438,160.4499969482422,156.0500030517578,159.0500030517578,20795,143.93829345703125
2015-05-28,158.0,160.5,156.0,157.35000610351562,13733,142.39984130859375
2015-05-29,158.0500030517578,163.0,157.25,162.10000610351562,31718,146.69851684570312
2015-06-01,164.9499969482422,165.85000610351562,162.14999389648438,162.64999389648438,29713,147.19625854492188
2015-06-02,162.9499969482422,163.75,157.3000030517578,158.39999389648438,24612,143.35006713867188
2015-06-03,158.8000030517578,160.5,152.3000030517578,155.6999969482422,79380,140.90658569335938
2015-06-04,158.0,160.3000030517578,153.10000610351562,157.0,36900,142.0830535888672
2015-06-05,159.9499969482422,161.0500030517578,155.3000030517578,156.64999389648438,109802,141.7663116455078
2015-06-08,159.35000610351562,159.35000610351562,148.10000610351562,152.5500030517578,117044,138.0558624267578
2015-06-09,153.8000030517578,155.0,150.60000610351562,151.60000610351562,37663,137.19615173339844
2015-06-10,153.89999389648438,165.0,148.10000610351562,160.25,325448,145.02427673339844
2015-06-11,161.89999389648438,161.89999389648438,152.1999969482422,152.75,69065,138.2368621826172
2015-06-12,152.8000030517578,160.75,152.1999969482422,152.8000030517578,71661,138.2821502685547
2015-06-15,154.4499969482422,155.0,152.14999389648438,152.60000610351562,27035,138.10113525390625
2015-06-16,152.8000030517578,153.0,147.25,148.89999389648438,96629,134.75267028808594
2015-06-17,150.0,150.3000030517578,145.5,146.8000030517578,110210,132.85218811035156
2015-06-18,147.8000030517578,149.89999389648438,145.75,147.0,175066,133.03318786621094
2015-06-19,148.10000610351562,148.10000610351562,144.0500030517578,144.89999389648438,47350,131.1327362060547
2015-06-22,145.14999389648438,146.5500030517578,142.75,144.64999389648438,84808,130.90647888183594
2015-06-23,145.8000030517578,147.0,143.5,143.89999389648438,226579,130.2277374267578
2015-06-24,145.10000610351562,145.8000030517578,143.0,143.5500030517578,44976,129.91099548339844
2015-06-25,143.25,143.9499969482422,141.10000610351562,141.9499969482422,133075,128.46302795410156
2015-06-26,142.64999389648438,149.6999969482422,142.0500030517578,143.10000610351562,1075109,129.50376892089844
2015-06-29,143.10000610351562,143.10000610351562,139.0,140.3000030517578,53629,126.96978759765625
2015-06-30,140.8000030517578,142.0500030517578,139.89999389648438,140.9499969482422,34111,127.55802917480469
2015-07-01,141.1999969482422,146.0,139.60000610351562,143.75,111161,130.09201049804688
2015-07-02,144.85000610351562,147.4499969482422,142.5500030517578,143.39999389648438,131968,129.77520751953125
2015-07-03,144.85000610351562,151.25,143.5,145.10000610351562,177281,131.31375122070312
2015-07-06,145.0,151.0,142.10000610351562,149.75,178864,135.52191162109375
2015-07-07,151.9499969482422,153.6999969482422,148.5500030517578,150.14999389648438,195362,135.88392639160156
2015-07-08,149.8000030517578,150.10000610351562,148.0,148.4499969482422,42986,134.34544372558594
2015-07-09,149.85000610351562,150.35000610351562,146.0,146.75,44768,132.80694580078125
2015-07-10,147.14999389648438,149.89999389648438,143.5,144.85000610351562,69264,131.0874786376953
2015-07-13,145.14999389648438,147.5,144.64999389648438,146.5500030517578,68027,132.62596130371094
2015-07-14,146.5500030517578,152.6999969482422,144.9499969482422,149.4499969482422,865235,135.25042724609375
2015-07-15,151.0,152.9499969482422,148.0,148.39999389648438,228885,134.3001708984375
2015-07-16,148.6999969482422,159.0,148.39999389648438,157.9499969482422,659110,142.9428253173828
2015-07-17,158.64999389648438,161.0,152.0,152.8000030517578,197787,138.2821502685547
2015-07-20,154.9499969482422,155.10000610351562,149.5,153.14999389648438,188420,138.598876953125
2015-07-21,158.6999969482422,159.5,151.5500030517578,151.85000610351562,278018,137.42234802246094
2015-07-22,151.6999969482422,154.4499969482422,151.5500030517578,153.75,110859,140.06427001953125
2015-07-23,154.9499969482422,155.0,152.5,153.89999389648438,332533,140.2008819580078
2015-07-24,154.6999969482422,155.5,150.4499969482422,151.0500030517578,132719,137.6045684814453
2015-07-27,151.1999969482422,151.1999969482422,146.39999389648438,147.0500030517578,101534,133.9606475830078
2015-07-28,147.1999969482422,148.39999389648438,143.1999969482422,144.75,47074,131.86537170410156
2015-07-29,145.0500030517578,146.3000030517578,142.5500030517578,143.14999389648438,48297,130.4077911376953
2015-07-30,145.85000610351562,150.0,143.0,149.14999389648438,108771,135.87371826171875
2015-07-31,152.0,152.0,147.0,148.1999969482422,79448,135.00827026367188
2015-08-03,149.6999969482422,153.89999389648438,143.14999389648438,151.5500030517578,203600,138.06005859375
2015-08-04,151.39999389648438,151.39999389648438,147.0,148.8000030517578,160219,135.55487060546875
2015-08-05,143.5,151.6999969482422,142.0,147.0500030517578,619129,133.9606475830078
2015-08-06,147.0500030517578,150.0,145.10000610351562,148.0500030517578,219229,134.87161254882812
2015-08-07,147.3000030517578,149.5,145.0,146.6999969482422,145492,133.6417999267578
2015-08-10,146.35000610351562,149.5,146.0,148.5,127835,135.2815399169922
2015-08-11,149.0,149.64999389648438,146.60000610351562,147.1999969482422,183378,134.09727478027344
2015-08-12,146.6999969482422,149.39999389648438,144.60000610351562,145.10000610351562,87549,132.18423461914062
2015-08-13,146.60000610351562,150.5500030517578,145.4499969482422,145.9499969482422,130402,132.9585418701172
2015-08-14,145.10000610351562,146.9499969482422,143.4499969482422,146.14999389648438,71501,133.1407470703125
2015-08-17,146.5,146.5,144.39999389648438,145.10000610351562,78862,132.18423461914062
2015-08-18,145.10000610351562,146.0,143.0,144.0,80225,131.18212890625
2015-08-19,143.10000610351562,144.1999969482422,140.0,142.64999389648438,68404,129.95230102539062
2015-08-20,141.5,142.89999389648438,140.0500030517578,141.64999389648438,58141,129.04129028320312
2015-08-21,141.0,141.0,137.10000610351562,137.89999389648438,56929,125.62509155273438
2015-08-24,135.89999389648438,137.5,130.1999969482422,132.85000610351562,406407,121.02462768554688
2015-08-25,130.0,134.39999389648438,128.0,133.0500030517578,108255,121.20680236816406
2015-08-26,135.0,140.39999389648438,129.0500030517578,138.60000610351562,99027,126.2627944946289
2015-08-27,139.5,139.5,136.0500030517578,136.89999389648438,20966,124.714111328125
2015-08-28,139.5,140.5,136.1999969482422,138.25,26481,125.9439468383789
2015-08-31,135.5,140.0,132.10000610351562,133.4499969482422,66075,121.57121276855469
2015-09-01,132.10000610351562,135.0,128.0,128.89999389648438,54671,117.42622375488281
2015-09-02,128.64999389648438,136.39999389648438,127.80000305175781,132.3000030517578,70868,120.52357482910156
2015-09-03,132.3000030517578,133.9499969482422,129.5,130.3000030517578,76959,118.70160675048828
2015-09-04,130.0,130.14999389648438,127.0,129.10000610351562,27558,117.60841369628906
2015-09-07,128.9499969482422,132.60000610351562,127.25,127.9000015258789,29067,116.5152359008789
2015-09-08,129.0,129.0,123.5,126.05000305175781,23864,114.82991790771484
2015-09-09,127.0,128.9499969482422,126.0,127.0,30487,115.69535064697266
2015-09-10,126.5,129.3000030517578,126.0,126.9000015258789,20411,115.604248046875
2015-09-11,128.9499969482422,129.89999389648438,127.0,128.5,14086,117.06182861328125
2015-09-14,128.0,129.5,127.55000305175781,127.6500015258789,12956,116.28748321533203
2015-09-15,127.5,129.5,127.5,127.5,21929,116.15084075927734
2015-09-16,128.0,129.0,127.0999984741211,127.44999694824219,17555,116.10529327392578
2015-09-18,129.0,140.0,127.19999694824219,132.75,150150,120.93351745605469
2015-09-21,130.89999389648438,137.3000030517578,129.9499969482422,135.60000610351562,39365,123.52983856201172
2015-09-22,135.0,138.5,134.0,136.10000610351562,25746,123.98534393310547
2015-09-23,137.3000030517578,137.3000030517578,131.5,132.8000030517578,20771,120.97906494140625
2015-09-24,133.5,134.9499969482422,130.75,131.75,12768,120.02252960205078
2015-09-28,133.5,140.0,131.5,134.35000610351562,392981,122.39111328125
2015-09-29,134.9499969482422,135.0,129.5,132.25,28741,120.47803497314453
2015-09-30,134.9499969482422,134.9499969482422,130.8000030517578,131.3000030517578,201286,119.61258697509766
2015-10-01,131.60000610351562,136.6999969482422,130.5,131.0,108849,119.33930206298828
2015-10-05,132.4499969482422,133.64999389648438,131.6999969482422,132.4499969482422,62305,120.66021728515625
2015-10-06,132.5,137.8000030517578,132.10000610351562,136.85000610351562,875673,124.66858673095703
2015-10-07,138.10000610351562,143.5,137.5,140.1999969482422,1141086,127.72038269042969
2015-10-08,140.89999389648438,148.39999389648438,140.25,145.0,2071443,132.09310913085938
2015-10-09,147.3000030517578,154.9499969482422,146.5500030517578,152.9499969482422,1167501,139.33546447753906
2015-10-12,157.0,157.5,150.0,151.1999969482422,617409,137.74124145507812
2015-10-13,151.5,162.89999389648438,151.5,160.14999389648438,1113057,145.89456176757812
2015-10-14,161.0,168.0,158.3000030517578,159.0500030517578,602721,144.8924560546875
2015-10-15,161.0,165.39999389648438,158.75,163.0,458279,148.49087524414062
2015-10-16,164.25,164.25,159.0,160.5,231342,146.21339416503906
2015-10-19,161.60000610351562,173.8000030517578,161.0,172.35000610351562,946041,157.0085906982422
2015-10-20,174.1999969482422,189.1999969482422,172.35000610351562,179.85000610351562,1419496,163.84100341796875
2015-10-21,180.60000610351562,182.5,173.89999389648438,175.35000610351562,598632,159.74154663085938
2015-10-23,176.89999389648438,180.60000610351562,172.10000610351562,175.9499969482422,399749,160.2881622314453
2015-10-26,176.0,184.5,175.0500030517578,178.6999969482422,621896,162.79336547851562
2015-10-27,177.8000030517578,178.9499969482422,173.60000610351562,177.3000030517578,170801,161.5180206298828
2015-10-28,177.1999969482422,178.8000030517578,175.10000610351562,176.1999969482422,102228,160.51589965820312
2015-10-29,176.1999969482422,182.0,175.75,176.4499969482422,203432,160.74365234375
2015-10-30,176.64999389648438,179.75,172.1999969482422,173.75,154978,158.2839813232422
2015-11-02,173.8000030517578,178.89999389648438,171.10000610351562,176.1999969482422,129474,160.51589965820312
2015-11-03,177.60000610351562,187.64999389648438,177.1999969482422,186.25,606228,169.6713409423828
2015-11-04,189.0,190.0,182.0,183.0500030517578,328115,166.75616455078125
2015-11-05,182.8000030517578,182.85000610351562,171.60000610351562,172.39999389648438,124012,157.0541534423828
2015-11-06,172.3000030517578,174.8000030517578,167.39999389648438,169.5500030517578,131996,154.45785522460938
2015-11-09,165.0,177.5,163.5,174.75,192072,159.19497680664062
2015-11-10,174.5,174.60000610351562,167.3000030517578,168.5,90635,153.50131225585938
2015-11-13,176.0500030517578,183.25,172.64999389648438,181.6999969482422,296947,165.5263214111328
2015-11-16,179.0,194.39999389648438,174.0,191.0,1126428,173.99850463867188
2015-11-17,193.5,211.5,193.5,209.0,2707116,190.39627075195312
2015-11-18,210.8000030517578,214.0,193.5500030517578,201.6999969482422,2062013,183.74607849121094
2015-11-19,200.39999389648438,201.5,192.3000030517578,195.0,596265,177.6424560546875
2015-11-20,193.5,201.60000610351562,189.9499969482422,193.6999969482422,585885,176.4581756591797
2015-11-23,191.1999969482422,197.0,191.1999969482422,193.60000610351562,278896,176.36708068847656
2015-11-24,193.5,200.4499969482422,192.1999969482422,194.8000030517578,454363,177.46023559570312
2015-11-26,195.4499969482422,196.64999389648438,191.0,191.89999389648438,223822,174.8184051513672
2015-11-27,191.89999389648438,195.0,187.0500030517578,190.1999969482422,226184,173.26971435546875
2015-11-30,191.0500030517578,193.39999389648438,183.5500030517578,185.8000030517578,294690,169.26138305664062
2015-12-01,185.1999969482422,189.64999389648438,185.0,186.5500030517578,180280,169.94459533691406
2015-12-02,186.9499969482422,194.75,186.3000030517578,191.8000030517578,426557,174.727294921875
2015-12-03,192.0,194.89999389648438,186.25,188.14999389648438,207581,171.40219116210938
2015-12-04,188.35000610351562,191.89999389648438,182.60000610351562,184.35000610351562,195168,167.94044494628906
2015-12-07,186.14999389648438,187.5,183.5,185.3000030517578,90352,168.80589294433594
2015-12-08,185.6999969482422,192.0,181.60000610351562,183.0,241310,166.7106170654297
2015-12-09,183.35000610351562,186.1999969482422,173.5,175.10000610351562,144382,159.51380920410156
2015-12-10,173.25,178.75,172.5500030517578,175.5,128250,159.8782196044922
2015-12-11,174.64999389648438,178.3000030517578,171.5,173.8000030517578,135027,158.32952880859375
2015-12-14,173.5,179.39999389648438,171.5500030517578,174.0,294357,158.51173400878906
2015-12-15,174.0,187.0,174.0,185.0500030517578,359649,168.57814025878906
2015-12-16,185.0500030517578,190.0,180.0,181.60000610351562,468367,165.43524169921875
2015-12-17,183.0,191.60000610351562,183.0,189.9499969482422,453711,173.04196166992188
2015-12-18,189.3000030517578,192.0,186.25,189.9499969482422,176757,173.04196166992188
2015-12-21,190.5,194.89999389648438,188.0,193.64999389648438,130561,176.4126434326172
2015-12-22,194.89999389648438,201.5,190.5,197.5500030517578,355969,179.96548461914062
2015-12-23,200.0,203.89999389648438,193.1999969482422,193.89999389648438,281444,176.64036560058594
2015-12-24,195.6999969482422,197.6999969482422,192.5,195.10000610351562,147638,177.7335662841797
2015-12-28,195.89999389648438,199.39999389648438,192.0,192.6999969482422,165788,175.54718017578125
2015-12-29,193.0,200.9499969482422,193.0,194.25,301710,176.959228515625
2015-12-30,195.0,200.89999389648438,195.0,197.0500030517578,812519,179.50997924804688
2015-12-31,198.39999389648438,200.5,196.14999389648438,198.4499969482422,167575,180.78538513183594
2016-01-01,197.35000610351562,206.1999969482422,197.35000610351562,202.10000610351562,338324,184.11045837402344
2016-01-04,200.0,206.6999969482422,197.0,201.5500030517578,745802,183.6094512939453
2016-01-05,201.89999389648438,204.0,195.1999969482422,196.3000030517578,417043,178.82676696777344
2016-01-06,196.9499969482422,202.5,191.25,192.35000610351562,750541,175.2283477783203
2016-01-07,191.0,191.39999389648438,183.6999969482422,186.4499969482422,311236,169.85353088378906
2016-01-08,187.5,204.35000610351562,187.5,203.1999969482422,1257684,185.11256408691406
2016-01-11,200.0,205.9499969482422,194.5,200.8000030517578,607414,182.92620849609375
2016-01-12,202.5,203.89999389648438,190.25,191.64999389648438,394323,174.59063720703125
2016-01-13,193.25,196.6999969482422,180.60000610351562,192.10000610351562,402151,175.0006103515625
2016-01-14,188.89999389648438,193.0,185.10000610351562,187.5,231749,170.81007385253906
2016-01-15,189.0,192.39999389648438,179.0,179.89999389648438,206960,163.8865509033203
2016-01-18,178.14999389648438,181.60000610351562,173.60000610351562,175.5,206149,159.8782196044922
2016-01-19,177.0,186.89999389648438,172.85000610351562,183.85000610351562,278090,167.4849395751953
2016-01-20,181.5,187.75,176.25,178.6999969482422,347690,162.79336547851562
2016-01-21,181.5500030517578,183.89999389648438,171.64999389648438,174.4499969482422,138408,158.92166137695312
2016-01-22,175.3000030517578,183.39999389648438,175.3000030517578,182.0,232333,165.7996368408203
2016-01-25,183.5500030517578,185.5,177.10000610351562,177.89999389648438,251528,162.06455993652344
2016-01-27,179.39999389648438,185.0,176.0,184.0500030517578,193686,167.66714477539062
2016-01-28,184.0,185.6999969482422,180.35000610351562,184.4499969482422,81680,168.0315399169922
2016-01-29,185.60000610351562,186.89999389648438,182.10000610351562,183.8000030517578,213520,167.43942260742188
2016-02-01,183.8000030517578,188.5,182.1999969482422,184.10000610351562,243801,167.7126922607422
2016-02-02,184.5,190.0,176.39999389648438,177.9499969482422,233581,162.11013793945312
2016-02-03,175.5,176.9499969482422,171.0,172.3000030517578,124901,156.9630584716797
2016-02-04,174.1999969482422,175.8000030517578,166.3000030517578,167.60000610351562,206007,152.68142700195312
2016-02-05,167.8000030517578,172.8000030517578,167.0,170.14999389648438,161115,155.0044403076172
2016-02-08,171.0,173.39999389648438,169.10000610351562,170.0,144053,154.86778259277344
2016-02-09,167.5,172.75,166.0,171.5500030517578,163329,156.27981567382812
2016-02-10,170.0,171.9499969482422,166.39999389648438,167.10000610351562,110545,152.22592163085938
2016-02-11,167.0,168.1999969482422,157.0,158.6999969482422,154020,144.57362365722656
2016-02-12,163.5,163.5,147.8000030517578,155.0500030517578,188873,141.24853515625
2016-02-15,157.60000610351562,174.39999389648438,157.60000610351562,171.25,222635,156.0065155029297
2016-02-16,171.75,176.8000030517578,167.64999389648438,168.60000610351562,97106,153.59242248535156
2016-02-17,168.0500030517578,168.9499969482422,163.10000610351562,165.0,186936,150.3128662109375
2016-02-18,166.75,170.89999389648438,164.1999969482422,164.8000030517578,63111,150.1306610107422
2016-02-19,165.0,166.6999969482422,158.60000610351562,159.85000610351562,171663,145.6212921142578
2016-02-22,159.35000610351562,164.8000030517578,158.39999389648438,163.0500030517578,89896,148.53643798828125
2016-02-23,163.0,164.4499969482422,158.0,159.85000610351562,371338,145.6212921142578
2016-02-24,159.5,165.9499969482422,159.5,162.5,120550,148.03538513183594
2016-02-25,163.9499969482422,173.89999389648438,162.10000610351562,171.14999389648438,421598,155.9154052734375
2016-02-26,172.0,172.0,166.64999389648438,168.10000610351562,89728,153.13690185546875
2016-02-29,167.0,172.0,164.25,168.8000030517578,69965,153.77459716796875
2016-03-01,168.0,175.10000610351562,168.0,173.75,75516,158.2839813232422
2016-03-02,174.0,180.0,174.0,175.85000610351562,90878,160.1970672607422
2016-03-03,177.0,186.0,176.25,184.9499969482422,313048,168.48704528808594
2016-03-04,186.8000030517578,194.39999389648438,183.0,191.60000610351562,438708,174.5450897216797
2016-03-08,190.5,202.35000610351562,187.1999969482422,196.9499969482422,471502,179.4188995361328
2016-03-09,195.1999969482422,200.0,192.35000610351562,198.89999389648438,230845,181.19529724121094
2016-03-10,199.9499969482422,199.9499969482422,191.10000610351562,192.5500030517578,159979,175.41055297851562
2016-03-11,192.10000610351562,195.75,190.14999389648438,191.6999969482422,91797,174.6361846923828
2016-03-14,193.4499969482422,195.8000030517578,188.3000030517578,190.39999389648438,164883,173.451904296875
2016-03-15,192.10000610351562,203.6999969482422,191.3000030517578,202.0,915750,184.01937866210938
2016-03-16,203.89999389648438,211.4499969482422,200.10000610351562,201.8000030517578,1324045,183.83718872070312
2016-03-17,203.0,203.6999969482422,193.0,194.5500030517578,306036,177.23251342773438
2016-03-18,195.5,201.89999389648438,191.0,195.0500030517578,433785,177.68800354003906
2016-03-21,194.9499969482422,208.6999969482422,193.14999389648438,206.85000610351562,957502,188.4376678466797
2016-03-22,208.9499969482422,209.39999389648438,202.1999969482422,205.8000030517578,446800,187.48109436035156
2016-03-23,206.9499969482422,212.9499969482422,206.10000610351562,207.4499969482422,689208,188.98423767089844
2016-03-28,208.6999969482422,209.6999969482422,200.10000610351562,203.25,257953,185.15809631347656
2016-03-29,203.6999969482422,205.5,197.0,199.25,306015,181.51417541503906
2016-03-30,201.0,218.0,201.0,215.5,1412706,196.31768798828125
2016-03-31,215.8000030517578,221.5,212.1999969482422,217.6999969482422,913456,198.3218536376953
2016-04-01,216.89999389648438,220.5,214.6999969482422,219.14999389648438,489837,199.64279174804688
2016-04-04,219.14999389648438,220.39999389648438,214.0,217.10000610351562,284502,197.77529907226562
2016-04-05,215.10000610351562,218.25,210.0,211.14999389648438,297582,192.35488891601562
