Date,Open,High,Low,Close,Volume,Adj Close
,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS
2015-01-01,170.75,170.8000030517578,167.5,168.4499969482422,225885,64.35398864746094
2015-01-02,168.6999969482422,173.0,168.6999969482422,171.5500030517578,649742,65.53828430175781
2015-01-05,172.0,172.4499969482422,167.5,169.25,592629,64.65959930419922
2015-01-06,169.85000610351562,173.39999389648438,167.1999969482422,168.25,1693131,64.2775650024414
2015-01-07,168.60000610351562,169.0500030517578,163.0,164.14999389648438,774681,62.711219787597656
2015-01-08,165.5,166.14999389648438,162.1999969482422,164.85000610351562,1855173,62.97865295410156
2015-01-09,167.0,167.0,161.9499969482422,162.75,994079,62.17637634277344
2015-01-12,161.10000610351562,162.75,159.10000610351562,159.5500030517578,1086665,60.9538688659668
2015-01-13,160.39999389648438,161.0,158.5,159.14999389648438,715359,60.80104064941406
2015-01-14,159.10000610351562,159.1999969482422,152.25,153.4499969482422,2383600,58.623443603515625
2015-01-15,154.5,155.75,152.5500030517578,153.89999389648438,3260692,58.795352935791016
2015-01-16,154.10000610351562,160.3000030517578,153.75,156.9499969482422,1748721,59.960567474365234
2015-01-19,159.0,161.8000030517578,158.0500030517578,160.35000610351562,1327323,61.259490966796875
2015-01-20,165.0,165.35000610351562,161.5,161.89999389648438,2802867,61.85165023803711
2015-01-21,162.0,164.5,159.1999969482422,163.75,1563770,62.55841827392578
2015-01-22,165.0,165.75,162.5500030517578,165.1999969482422,1393089,63.112361907958984
2015-01-23,166.0,166.8000030517578,164.5,166.0500030517578,1062976,63.437095642089844
2015-01-27,167.0,170.0,164.0,169.6999969482422,1805874,64.8315200805664
2015-01-28,168.5,171.60000610351562,168.35000610351562,170.4499969482422,2031714,65.11805725097656
2015-01-29,169.89999389648438,175.3000030517578,168.8000030517578,174.6999969482422,1577204,66.7417221069336
2015-01-30,175.0,177.9499969482422,172.0,175.0,1505560,66.85630798339844
2015-02-02,175.89999389648438,176.14999389648438,170.39999389648438,173.8000030517578,842992,66.39787292480469
2015-02-03,173.0,175.5,172.60000610351562,173.5500030517578,1304414,66.3023681640625
2015-02-04,173.60000610351562,177.5,173.60000610351562,176.0500030517578,977331,67.2574691772461
2015-02-05,176.1999969482422,176.8000030517578,170.35000610351562,173.89999389648438,843100,66.43607330322266
2015-02-06,172.39999389648438,172.39999389648438,167.10000610351562,169.85000610351562,870314,64.88883972167969
2015-02-09,165.5500030517578,177.25,165.5500030517578,174.0,843965,66.47427368164062
2015-02-10,173.0,179.39999389648438,170.0,178.0,1100880,68.00244140625
2015-02-11,180.0,184.5,179.5500030517578,182.6999969482422,1318040,69.7979965209961
2015-02-12,184.0,184.0,172.5500030517578,174.64999389648438,1319398,66.72260284423828
2015-02-13,176.0,177.6999969482422,175.0500030517578,176.0,602865,67.23836517333984
2015-02-16,176.35000610351562,182.64999389648438,175.35000610351562,181.35000610351562,683913,69.28225708007812
2015-02-18,179.85000610351562,181.25,176.14999389648438,177.89999389648438,571603,67.96421813964844
2015-02-19,179.0,190.5,175.0,185.39999389648438,1791313,70.82949829101562
2015-02-20,187.0,187.0,180.0,181.3000030517578,956957,69.2631607055664
2015-02-23,182.14999389648438,182.6999969482422,173.0,175.85000610351562,750637,67.18106079101562
2015-02-24,175.0,179.35000610351562,172.64999389648438,174.75,985157,66.76080322265625
2015-02-25,174.35000610351562,177.9499969482422,171.1999969482422,172.8000030517578,1189397,66.01583862304688
2015-02-26,173.0500030517578,178.35000610351562,173.0500030517578,176.39999389648438,980090,67.39115905761719
2015-02-27,177.0,179.64999389648438,175.5,177.35000610351562,560174,67.75410461425781
2015-03-02,179.3000030517578,179.3000030517578,174.25,176.10000610351562,328398,67.27655029296875
2015-03-03,177.14999389648438,180.10000610351562,174.85000610351562,179.1999969482422,429124,68.46085357666016
2015-03-04,180.35000610351562,182.5,172.25,175.0500030517578,1374445,66.87542724609375
2015-03-05,174.0,176.89999389648438,171.10000610351562,171.89999389648438,1202613,65.67200469970703
2015-03-09,171.0,172.39999389648438,167.39999389648438,170.0500030517578,1053892,64.96524047851562
2015-03-10,170.5,172.0,169.5,170.3000030517578,383799,65.06075286865234
2015-03-11,170.3000030517578,171.0,168.89999389648438,169.85000610351562,635471,64.88883972167969
2015-03-12,170.39999389648438,171.0,166.5500030517578,170.3000030517578,970237,65.06075286865234
2015-03-13,171.14999389648438,172.5,166.9499969482422,168.64999389648438,648164,64.43038940429688
2015-03-16,168.0,169.25,164.8000030517578,168.25,625526,64.2775650024414
2015-03-17,167.0,172.0,167.0,171.10000610351562,717231,65.36638641357422
2015-03-18,171.85000610351562,177.0,171.85000610351562,176.10000610351562,1064476,67.27655029296875
2015-03-19,176.89999389648438,177.60000610351562,169.1999969482422,170.5500030517578,894438,65.15625762939453
2015-03-20,168.39999389648438,172.0,161.6999969482422,164.75,1107623,62.94045639038086
2015-03-23,165.25,165.8000030517578,160.0500030517578,162.9499969482422,1211187,62.25277328491211
2015-03-24,162.60000610351562,164.89999389648438,158.0,159.10000610351562,772986,60.78193283081055
2015-03-25,159.0,162.5,158.8000030517578,162.0,1338997,61.88985061645508
2015-03-26,162.0,164.3000030517578,156.35000610351562,159.75,1635658,61.0302734375
2015-03-27,158.64999389648438,161.89999389648438,157.3000030517578,160.75,513996,61.41230010986328
2015-03-30,160.35000610351562,163.9499969482422,159.8000030517578,162.25,646396,61.9853515625
2015-03-31,162.5,166.64999389648438,161.0,162.14999389648438,412042,61.947147369384766
2015-04-01,162.10000610351562,165.14999389648438,160.5,163.64999389648438,294966,62.520198822021484
2015-04-06,164.64999389648438,165.8000030517578,161.60000610351562,163.60000610351562,365485,62.50111389160156
2015-04-07,163.60000610351562,166.0,162.25,165.25,425042,63.1314697265625
2015-04-08,165.3000030517578,167.1999969482422,163.75,164.9499969482422,456876,63.01686096191406
2015-04-09,166.14999389648438,166.1999969482422,162.64999389648438,164.0500030517578,415284,62.67302703857422
2015-04-10,164.5,175.0,164.5,174.39999389648438,1085610,66.6270980834961
2015-04-13,174.8000030517578,174.8000030517578,170.1999969482422,170.8000030517578,802461,65.25176239013672
2015-04-15,170.8000030517578,171.89999389648438,169.35000610351562,170.3000030517578,749781,65.06075286865234
2015-04-16,173.0,173.35000610351562,170.39999389648438,172.3000030517578,1048846,65.8248062133789
2015-04-17,172.10000610351562,174.0,171.0,172.1999969482422,445014,65.78661346435547
2015-04-20,173.0,173.60000610351562,167.0,170.3000030517578,1953588,65.06075286865234
2015-04-21,171.14999389648438,174.89999389648438,166.25,168.3000030517578,1959986,64.29666900634766
2015-04-22,168.0,172.60000610351562,165.6999969482422,168.6999969482422,1325483,64.4494857788086
2015-04-23,170.0,173.6999969482422,169.25,172.0,1243637,65.710205078125
2015-04-24,170.1999969482422,172.10000610351562,166.3000030517578,167.64999389648438,756291,64.04835510253906
2015-04-27,169.14999389648438,170.39999389648438,162.25,163.14999389648438,1044435,62.32918167114258
