Date,Open,High,Low,Close,Volume,Adj Close
2015-02-18,530.0,538.9500122070312,520.7999877929688,535.5999755859375,498776,504.1533508300781
2015-02-19,536.4500122070312,542.5,518.0,527.4000244140625,522318,496.4347229003906
2015-02-20,529.0,532.5,520.5499877929688,523.7999877929688,501177,493.0460510253906
2015-02-23,525.0,528.2999877929688,506.0,509.0,678601,479.1150207519531
2015-02-24,508.8999938964844,512.8499755859375,487.29998779296875,491.1000061035156,713478,462.2660827636719
2015-02-25,491.54998779296875,499.5,479.5,481.8999938964844,693693,453.606201171875
2015-02-26,483.45001220703125,507.3999938964844,480.04998779296875,497.6499938964844,1489933,468.4314270019531
2015-02-27,501.29998779296875,510.8999938964844,496.20001220703125,508.45001220703125,904949,478.59735107421875
2015-03-02,534.4500122070312,570.7999877929688,526.7999877929688,568.0999755859375,1672147,534.7451171875
2015-03-03,566.5499877929688,567.9500122070312,548.5999755859375,556.4000244140625,698664,523.7320556640625
2015-03-04,560.0,580.1500244140625,542.2999877929688,547.0,1240264,514.8839721679688
2015-03-05,547.5,564.7000122070312,541.4500122070312,559.9500122070312,677078,527.0736083984375
2015-03-09,556.0,557.0,528.0,530.0499877929688,919561,498.92913818359375
2015-03-10,532.0,559.0,529.2999877929688,552.2000122070312,1109176,519.7786865234375
2015-03-11,554.2999877929688,578.1500244140625,550.0,573.25,2220578,539.5927734375
2015-03-12,575.0,594.8499755859375,574.2000122070312,589.8499755859375,2113704,555.2182006835938
2015-03-13,595.5,602.9000244140625,567.7999877929688,573.25,1588504,539.5927734375
2015-03-16,576.0,603.0,571.0999755859375,598.75,1896025,563.5955200195312
2015-03-17,601.5,602.9500122070312,572.0499877929688,577.0999755859375,1929946,543.2166748046875
2015-03-18,575.7999877929688,586.25,571.0999755859375,576.9500122070312,939627,543.0755615234375
2015-03-19,581.0999755859375,593.5999755859375,556.2000122070312,563.5499877929688,1020777,530.4622802734375
2015-03-20,560.0,568.0999755859375,544.0499877929688,549.0499877929688,1265407,516.8134765625
2015-03-23,555.0,578.5999755859375,555.0,564.4500122070312,2314801,531.3093872070312
2015-03-24,564.0,568.7999877929688,549.0499877929688,558.3499755859375,1053527,525.5674438476562
2015-03-25,565.0499877929688,575.0,565.0,567.7999877929688,945668,534.4627075195312
2015-03-26,566.0,582.0,559.2000122070312,578.0,1636544,544.0638427734375
2015-03-27,585.0,612.5,561.0,608.4000244140625,2612556,572.6791381835938
2015-03-30,624.0,641.5,614.2000122070312,638.9000244140625,2357137,601.3883056640625
2015-03-31,645.4500122070312,649.9000244140625,629.0999755859375,637.1500244140625,1656146,599.740966796875
2015-04-01,633.5999755859375,682.4000244140625,631.0,675.3499755859375,3619413,635.6981201171875
2015-04-06,677.6500244140625,694.7999877929688,665.7000122070312,688.0999755859375,1909516,647.699462890625
2015-04-07,689.5,731.9000244140625,680.2000122070312,725.6500244140625,3122695,683.044921875
2015-04-08,730.0999755859375,733.0,702.0,706.5999755859375,1299796,665.1134033203125
2015-04-09,710.0,712.5,691.1500244140625,697.5,1030876,656.5476684570312
2015-04-10,696.0999755859375,773.9500122070312,696.0999755859375,763.8499755859375,6512657,719.0020751953125
2015-04-13,772.1500244140625,793.4000244140625,763.2000122070312,785.6500244140625,3319886,739.5220947265625
2015-04-15,780.5999755859375,784.0,742.0,749.5499877929688,1624618,705.5416259765625
2015-04-16,751.9000244140625,769.0,720.7000122070312,763.2000122070312,2812485,718.3901977539062
2015-04-17,763.0,770.9000244140625,692.4000244140625,708.5999755859375,2423631,666.9959716796875
2015-04-20,713.0,714.8499755859375,675.2999877929688,684.0,2137284,643.8402709960938
2015-04-21,683.0499877929688,729.0999755859375,682.7000122070312,714.7999877929688,3131252,672.8318481445312
2015-04-22,731.0,774.9000244140625,725.5,737.5499877929688,7518900,694.2461547851562
2015-04-23,738.9000244140625,748.9000244140625,726.25,734.1500244140625,1963158,691.0458984375
2015-04-24,735.9500122070312,741.9000244140625,684.0,688.6500244140625,2132554,648.21728515625
2015-04-27,688.0,696.7999877929688,636.2000122070312,647.0499877929688,1489079,609.0597534179688
2015-04-28,645.0,677.4000244140625,632.6500244140625,668.4000244140625,1745690,629.1561889648438
2015-04-29,674.0,716.4500122070312,670.6500244140625,709.25,2321772,667.6077880859375
2015-04-30,714.0,739.5,702.2000122070312,730.8499755859375,2459097,687.9395141601562
2015-05-04,730.0,754.4000244140625,705.3499755859375,746.5,3040276,702.670654296875
2015-05-05,745.0,745.0,698.0499877929688,708.2999877929688,4795103,666.7135620117188
2015-05-06,701.9500122070312,702.9000244140625,630.5499877929688,637.9500122070312,4562282,600.4940185546875
2015-05-07,628.4000244140625,660.0,604.0,615.75,3819787,579.5974731445312
2015-05-08,632.0,649.0,620.2999877929688,637.0999755859375,2374688,599.6939086914062
2015-05-11,650.0,658.5,639.4500122070312,653.25,1631189,614.895751953125
2015-05-12,649.0,649.0,613.0499877929688,618.2999877929688,1442464,581.997802734375
2015-05-13,623.4000244140625,634.9000244140625,615.0,625.1500244140625,1350187,588.4456176757812
2015-05-14,629.4000244140625,639.5999755859375,616.0,628.2000122070312,1218164,591.3164672851562
2015-05-15,631.7999877929688,641.2000122070312,625.0499877929688,628.0499877929688,955846,591.17529296875
2015-05-18,629.4000244140625,634.2999877929688,618.2000122070312,625.6500244140625,884185,588.9161987304688
2015-05-19,620.2000122070312,639.6500244140625,620.0999755859375,633.2999877929688,1383417,596.1170654296875
2015-05-20,637.5,677.7999877929688,635.1500244140625,671.9000244140625,3761429,632.45068359375
2015-05-21,675.0,686.9500122070312,660.75,668.2999877929688,1918918,629.06201171875
2015-05-22,668.25,676.5499877929688,660.25,672.9500122070312,1222198,633.4390258789062
2015-05-25,676.4500122070312,677.5,647.7999877929688,651.0999755859375,1154196,612.8720703125
2015-05-26,653.0,674.7999877929688,651.5499877929688,673.2000122070312,1405427,633.67431640625
2015-05-27,665.9500122070312,672.9000244140625,655.2000122070312,668.2000122070312,891643,628.9679565429688
2015-05-28,670.0,674.4500122070312,656.25,663.5,1330367,624.5438842773438
2015-05-29,663.8499755859375,679.0,663.8499755859375,673.0999755859375,887126,633.5802001953125
2015-06-01,671.5,677.8499755859375,651.2999877929688,656.5,775442,617.9549560546875
2015-06-02,656.0,667.0499877929688,630.0,633.7000122070312,1116921,596.4935913085938
2015-06-03,638.0,638.0,573.5,604.25,1831573,568.7725830078125
2015-06-04,610.0,621.0,597.0,617.1500244140625,1233370,580.915283203125
2015-06-05,618.5999755859375,619.5,607.7000122070312,610.5999755859375,804396,574.749755859375
2015-06-08,613.5499877929688,615.0,592.1500244140625,597.1500244140625,816854,562.0894775390625
2015-06-09,599.8499755859375,604.1500244140625,589.1500244140625,594.0999755859375,854899,559.2184448242188
2015-06-10,593.9000244140625,617.75,592.0,613.0499877929688,1135766,577.0559692382812
2015-06-11,617.8499755859375,628.0,577.0999755859375,584.2999877929688,1613798,549.9939575195312
2015-06-12,584.0,609.8499755859375,580.5,602.75,1142454,567.3606567382812
2015-06-15,606.0,628.0,600.5499877929688,614.5499877929688,1202851,578.4678955078125
2015-06-16,613.0,666.0,610.0,661.5999755859375,2994680,622.7554321289062
2015-06-17,666.0999755859375,672.0,648.0,652.2999877929688,2376320,614.00146484375
2015-06-18,648.0,667.0,648.0,661.3499755859375,1343972,622.5200805664062
2015-06-19,663.0,673.0,658.5499877929688,668.6500244140625,1053934,629.3915405273438
2015-06-22,668.0999755859375,686.5,662.0499877929688,677.7999877929688,1321916,638.0042724609375
2015-06-23,675.6500244140625,685.0,669.4500122070312,672.9000244140625,1015081,633.3919067382812
2015-06-24,673.0,679.0,650.0999755859375,655.4500122070312,865708,616.9666137695312
2015-06-25,656.0999755859375,685.7000122070312,651.0999755859375,680.9500122070312,2647506,640.9693603515625
2015-06-26,675.0999755859375,709.4000244140625,674.5499877929688,696.4500122070312,2542485,655.559326171875
2015-06-29,680.0,691.7999877929688,661.0,688.5499877929688,1301933,648.1231689453125
2015-06-30,689.6500244140625,708.7999877929688,689.0,705.2000122070312,1492577,663.7955932617188
2015-07-01,714.0,719.0,707.2000122070312,711.4000244140625,1396906,669.631591796875
2015-07-02,713.0,718.0,701.5,704.8499755859375,930853,663.4660034179688
2015-07-03,703.0,715.5,690.5,711.25,1070255,669.4903564453125
2015-07-06,703.0,729.0,700.0,726.0999755859375,1595711,683.4683837890625
2015-07-07,728.7000122070312,731.6500244140625,715.2000122070312,720.7000122070312,1129728,678.385498046875
2015-07-08,715.9500122070312,721.0,692.3499755859375,699.25,1122735,658.19482421875
2015-07-09,700.0999755859375,716.5999755859375,687.0,709.9000244140625,1398488,668.2196655273438
2015-07-10,715.0,722.5,709.2000122070312,713.5999755859375,794432,671.7022705078125
2015-07-13,715.5,724.5499877929688,705.0999755859375,721.7000122070312,863073,679.3268432617188
2015-07-14,723.5999755859375,729.5999755859375,715.0,718.5999755859375,695645,676.4087524414062
2015-07-15,715.9000244140625,722.0499877929688,709.0,713.5,708911,676.7882080078125
2015-07-16,713.25,730.0,712.0999755859375,725.1500244140625,777248,687.8389282226562
2015-07-17,729.9500122070312,740.0,720.1500244140625,726.5,1256126,689.1193237304688
2015-07-20,724.0,732.0,714.0,729.7000122070312,699817,692.1547241210938
2015-07-21,732.1500244140625,737.9500122070312,707.2000122070312,710.75,926922,674.1798095703125
2015-07-22,712.0,748.5999755859375,703.1500244140625,741.4000244140625,1344185,703.2527465820312
2015-07-23,743.9500122070312,744.9000244140625,718.0,727.4000244140625,941317,689.9730224609375
2015-07-24,725.0,738.8499755859375,716.2000122070312,719.4000244140625,1014372,682.3846435546875
2015-07-27,714.0,717.9500122070312,684.0,693.0499877929688,2493596,657.3904418945312
2015-07-28,688.25,697.75,651.25,655.9500122070312,1630934,622.1993408203125
2015-07-29,654.0,683.7999877929688,644.0,680.7999877929688,1559566,645.770751953125
2015-07-30,685.0,704.9000244140625,676.1500244140625,700.6500244140625,1744373,664.599365234375
2015-07-31,702.5,711.0,694.0,704.3499755859375,829023,668.1089477539062
2015-08-03,703.9500122070312,712.0,696.5999755859375,705.4500122070312,677259,669.15234375
2015-08-04,706.9500122070312,708.1500244140625,690.0999755859375,695.0999755859375,744730,659.3348999023438
2015-08-05,700.0,722.1500244140625,697.7000122070312,718.0999755859375,1139032,681.1514282226562
2015-08-06,719.0,727.0,711.5,716.0999755859375,797476,679.25439453125
2015-08-07,716.9500122070312,727.3499755859375,714.1500244140625,717.4500122070312,689933,680.5349731445312
2015-08-10,715.0,725.5,702.0,708.9000244140625,528082,672.4248657226562
2015-08-11,708.9500122070312,709.9000244140625,675.5999755859375,679.2000122070312,991680,644.2531127929688
2015-08-12,676.0499877929688,688.7999877929688,663.0,668.6500244140625,937611,634.2459716796875
2015-08-13,674.7000122070312,685.9000244140625,652.8499755859375,661.3499755859375,662274,627.3214721679688
2015-08-14,667.9000244140625,692.9500122070312,665.0999755859375,689.9500122070312,759743,654.4498901367188
2015-08-17,692.9500122070312,693.9500122070312,673.0,676.0,481875,641.2177734375
2015-08-18,676.9500122070312,713.5999755859375,676.9500122070312,709.0,1062853,672.5197143554688
2015-08-19,704.0499877929688,719.0,704.0499877929688,708.5999755859375,854181,672.140380859375
2015-08-20,706.0499877929688,713.5499877929688,678.9000244140625,681.4000244140625,798007,646.33984375
2015-08-21,673.0499877929688,673.0499877929688,641.1500244140625,664.0999755859375,1262240,629.9300537109375
2015-08-24,638.9000244140625,638.9000244140625,537.8499755859375,553.7000122070312,1925628,525.21044921875
2015-08-25,570.0,573.9000244140625,506.3999938964844,542.25,2698324,514.349609375
2015-08-26,542.0,562.0,522.0999755859375,552.0499877929688,1267288,523.645263671875
2015-08-27,561.0,580.4000244140625,556.1500244140625,569.8499755859375,1735184,540.5294189453125
2015-08-28,579.0,586.7999877929688,547.0499877929688,556.4000244140625,1214245,527.7715454101562
2015-08-31,554.0,564.7000122070312,545.0,547.6500244140625,745986,519.4717407226562
2015-09-01,541.5,549.5999755859375,511.3999938964844,518.5499877929688,1243341,491.8690490722656
2015-09-02,525.0,537.2999877929688,514.0999755859375,526.9500122070312,1605093,499.8367614746094
2015-09-03,531.4000244140625,545.6500244140625,530.5,537.0,1003880,509.3697204589844
2015-09-04,533.0,535.5,495.0,503.75,1905519,477.8305358886719
2015-09-07,510.0,515.9000244140625,495.0,498.6499938964844,1671622,472.9928894042969
2015-09-08,502.0,518.9000244140625,486.8999938964844,512.1500244140625,1460651,485.7983093261719
2015-09-09,525.0,533.0,518.5,524.2000122070312,1179293,497.2283630371094
2015-09-10,508.0,510.75,493.6499938964844,505.04998779296875,1717720,479.0635681152344
2015-09-11,509.0,523.0,505.25,510.1000061035156,1720869,483.8537902832031
2015-09-14,518.0,531.0,511.5,528.5999755859375,1291470,501.40185546875
2015-09-15,526.9500122070312,529.7999877929688,508.5,512.7000122070312,932458,486.3200378417969
2015-09-16,518.9000244140625,528.0,516.0,520.4500122070312,1198180,493.6712341308594
2015-09-18,525.0,544.7999877929688,524.0499877929688,530.0,1183932,502.72991943359375
2015-09-21,525.0499877929688,544.9000244140625,518.5,542.9500122070312,1061812,515.0136108398438
2015-09-22,542.0999755859375,549.0,517.2000122070312,521.0999755859375,1093855,494.2877197265625
2015-09-23,514.0,530.0,509.0,525.0499877929688,1139156,498.0345153808594
2015-09-24,524.0,532.75,519.0999755859375,521.7000122070312,1052144,494.8569641113281
2015-09-28,525.7999877929688,530.4500122070312,500.0,504.54998779296875,822666,478.58929443359375
2015-09-29,492.04998779296875,514.7999877929688,489.0,508.29998779296875,1206758,482.1463623046875
2015-09-30,512.0999755859375,521.8499755859375,510.0,517.5999755859375,1043351,490.9678955078125
2015-10-01,522.4000244140625,531.0,515.2000122070312,518.0499877929688,884414,491.39471435546875
2015-10-05,523.2999877929688,534.7999877929688,522.0999755859375,529.2000122070312,796689,501.9709777832031
2015-10-06,532.9500122070312,535.4000244140625,524.0,530.6500244140625,616037,503.3464050292969
2015-10-07,525.5,544.0,525.5,534.75,992494,507.2354736328125
2015-10-08,536.0,538.7999877929688,505.6499938964844,517.0999755859375,1100038,490.4936218261719
2015-10-09,521.7999877929688,528.25,515.0,520.0,1093161,493.24444580078125
2015-10-12,523.5999755859375,533.75,521.8499755859375,529.9000244140625,815622,502.635009765625
2015-10-13,529.4000244140625,539.8499755859375,527.5,536.5499877929688,790239,508.94281005859375
2015-10-14,537.2999877929688,560.4000244140625,534.9500122070312,553.0999755859375,1519973,524.641357421875
2015-10-15,557.4000244140625,561.0,547.3499755859375,554.4000244140625,859557,525.8743286132812
2015-10-16,557.0,564.2999877929688,553.0999755859375,558.5999755859375,1045890,529.8582763671875
2015-10-19,563.4000244140625,563.4000244140625,553.0,561.2000122070312,796261,532.3245849609375
2015-10-20,560.0,569.5,555.0999755859375,561.7999877929688,818920,532.8936767578125
2015-10-21,564.6500244140625,572.4000244140625,547.4000244140625,553.25,1177371,524.7835693359375
2015-10-23,558.0,558.9000244140625,539.2999877929688,543.2000122070312,832570,515.2507934570312
2015-10-26,545.9500122070312,549.2000122070312,529.0,531.75,794139,504.3898620605469
2015-10-27,524.5,549.5,522.5999755859375,544.9000244140625,964356,516.8632202148438
2015-10-28,544.9000244140625,550.5999755859375,537.0,543.1500244140625,609079,515.203369140625
2015-10-29,543.2999877929688,560.7999877929688,541.2999877929688,548.3499755859375,1586524,520.1356811523438
2015-10-30,546.5,569.7999877929688,530.5,554.2000122070312,2806252,525.6846313476562
2015-11-02,553.0,557.4000244140625,532.5,539.8499755859375,815376,512.072998046875
2015-11-03,543.7999877929688,552.8499755859375,540.5,544.5,952480,516.4838256835938
2015-11-04,550.0,554.4000244140625,542.9000244140625,550.3499755859375,850244,522.03271484375
2015-11-05,552.0,552.2999877929688,521.3499755859375,526.75,678772,499.6470947265625
2015-11-06,527.0,531.5,512.2000122070312,516.2999877929688,956827,489.7347717285156
2015-11-09,502.0,526.7999877929688,496.0,524.25,790586,497.27569580078125
2015-11-10,524.0,524.0,508.1000061035156,511.29998779296875,753461,484.9920349121094
2015-11-13,507.0,526.1500244140625,507.0,524.5999755859375,670756,497.607666015625
2015-11-16,518.0,556.2000122070312,518.0,552.2000122070312,1331647,523.7876586914062
2015-11-17,558.7999877929688,569.6500244140625,552.0,564.7999877929688,1199614,535.7393188476562
2015-11-18,563.5999755859375,569.7999877929688,546.0,548.8499755859375,904858,520.6100463867188
2015-11-19,554.7999877929688,579.7999877929688,550.0,574.7000122070312,1306848,545.1299438476562
2015-11-20,579.2999877929688,583.6500244140625,572.0,574.2000122070312,1525163,544.6556396484375
2015-11-23,576.0,580.9000244140625,565.0999755859375,572.4500122070312,855391,542.99560546875
2015-11-24,565.0,583.7000122070312,565.0,577.2000122070312,1100568,547.5012817382812
2015-11-26,579.9000244140625,590.9500122070312,577.5,586.3499755859375,1492446,556.180419921875
2015-11-27,588.0,593.5499877929688,580.2000122070312,582.25,955147,552.2914428710938
2015-11-30,582.25,591.5,582.25,585.0,690301,554.8999633789062
2015-12-01,585.0499877929688,588.7000122070312,574.5,576.5,674052,546.8373413085938
2015-12-02,577.9500122070312,581.7000122070312,567.6500244140625,579.25,583305,549.4459228515625
2015-12-03,578.0,585.7999877929688,570.5999755859375,573.1500244140625,782089,543.65966796875
2015-12-04,570.0,572.6500244140625,560.75,565.9500122070312,745895,536.8302001953125
2015-12-07,568.2000122070312,578.0,568.0,575.75,498862,546.1258544921875
2015-12-08,570.5,582.2999877929688,548.1500244140625,554.3499755859375,890277,525.8270263671875
2015-12-09,552.0,556.5,531.7000122070312,537.8499755859375,889705,510.1759033203125
2015-12-10,541.2999877929688,546.5,531.25,543.3499755859375,806006,515.3929443359375
2015-12-11,547.0,551.5999755859375,523.5499877929688,531.0999755859375,939317,503.7732849121094
2015-12-14,532.0,546.0999755859375,526.5499877929688,544.0499877929688,802273,516.0570068359375
2015-12-15,546.2999877929688,547.7999877929688,539.3499755859375,544.8499755859375,601412,516.8157348632812
2015-12-16,549.2999877929688,566.7000122070312,543.25,562.9500122070312,1265236,533.9845581054688
2015-12-17,569.7999877929688,581.0999755859375,563.25,578.7999877929688,1240631,549.0189819335938
2015-12-18,580.0,585.7000122070312,565.5999755859375,572.7000122070312,1319894,543.2328491210938
2015-12-21,572.0,579.7999877929688,568.75,576.7999877929688,715111,547.1218872070312
2015-12-22,577.9500122070312,590.2000122070312,573.5,582.9000244140625,1185234,552.9080200195312
2015-12-23,585.8499755859375,590.2999877929688,578.0,579.9500122070312,932989,550.1096801757812
2015-12-24,584.7000122070312,602.5,580.2000122070312,600.0,1450323,569.1281127929688
2015-12-28,601.2000122070312,609.5,593.8499755859375,597.7000122070312,1161232,566.9465942382812
2015-12-29,598.0,603.7000122070312,591.0999755859375,594.9500122070312,728867,564.3380126953125
2015-12-30,596.8499755859375,605.5999755859375,593.0,602.2000122070312,1280402,571.2149658203125
2015-12-31,603.0,605.9500122070312,593.9000244140625,596.7000122070312,813658,565.9979858398438
2016-01-01,597.8499755859375,619.5,597.0,615.7999877929688,1103093,584.1151733398438
2016-01-04,615.8499755859375,624.2000122070312,586.25,589.9000244140625,1433026,559.5477905273438
2016-01-05,594.2999877929688,601.7999877929688,582.5499877929688,597.4000244140625,1142908,566.6619262695312
2016-01-06,594.9500122070312,604.5,585.0,589.3499755859375,1070776,559.026123046875
2016-01-07,584.5,584.5,560.0,562.2000122070312,938323,533.2731323242188
2016-01-08,565.0,574.9500122070312,564.0999755859375,567.9000244140625,707231,538.6798095703125
2016-01-11,560.0,576.9000244140625,555.0,572.0999755859375,653444,542.6636352539062
2016-01-12,575.4000244140625,579.5499877929688,560.25,564.0499877929688,785461,535.02783203125
2016-01-13,569.9500122070312,573.7999877929688,532.6500244140625,556.4000244140625,1162991,527.7715454101562
2016-01-14,543.5,556.5,533.7000122070312,544.1500244140625,759850,516.15185546875
2016-01-15,548.0,551.0,507.0,515.2000122070312,1004741,488.6913757324219
2016-01-18,511.0,519.75,492.1499938964844,500.0,1232911,474.2734375
2016-01-19,504.29998779296875,521.9500122070312,491.25,518.2999877929688,996449,491.6318359375
2016-01-20,510.0,510.0,486.20001220703125,502.70001220703125,1155486,476.83453369140625
2016-01-21,513.9500122070312,515.9000244140625,496.3999938964844,503.04998779296875,947303,477.1665344238281
2016-01-22,511.79998779296875,523.5,507.0,522.0999755859375,788712,495.236328125
2016-01-25,525.0,534.0,517.5,521.4000244140625,615739,494.5724182128906
2016-01-27,523.0,526.5499877929688,516.0,519.0499877929688,408374,492.3432312011719
2016-01-28,518.0,519.0999755859375,506.54998779296875,508.95001220703125,918753,482.76300048828125
2016-01-29,509.0,526.5,503.3999938964844,524.1500244140625,858161,497.18084716796875
2016-02-01,525.5,537.2999877929688,516.75,525.5,1669626,498.46142578125
2016-02-02,533.0,537.5,500.79998779296875,503.1000061035156,1109391,477.21392822265625
2016-02-03,499.95001220703125,503.95001220703125,476.3999938964844,481.8999938964844,1249150,457.1047058105469
2016-02-04,482.0,488.0,465.1499938964844,477.95001220703125,1451500,453.3580627441406
2016-02-05,480.0,489.45001220703125,473.8500061035156,487.6499938964844,781450,462.558837890625
2016-02-08,488.0,492.29998779296875,475.0,476.95001220703125,810683,452.4094543457031
2016-02-09,467.5,477.5,462.6000061035156,474.5,1284879,450.08551025390625
2016-02-10,469.25,474.54998779296875,453.3999938964844,464.6499938964844,942384,440.74237060546875
2016-02-11,459.0,467.25,423.0,436.25,1074892,413.8036193847656
2016-02-12,436.6000061035156,444.3500061035156,410.1000061035156,434.54998779296875,1414657,412.1910705566406
2016-02-15,439.95001220703125,460.3999938964844,439.95001220703125,451.5,810214,428.2689208984375
2016-02-16,451.79998779296875,454.5,432.3999938964844,435.20001220703125,1221316,412.8076477050781
2016-02-17,439.0,440.25,419.0,437.6000061035156,803213,415.0841369628906
2016-02-18,442.0,453.1499938964844,433.5,444.8999938964844,819168,422.00848388671875
2016-02-19,444.0,460.0,439.1000061035156,454.70001220703125,855362,431.3043212890625
2016-02-22,457.5,470.25,455.25,467.45001220703125,1091055,443.3982849121094
2016-02-23,467.45001220703125,469.5,448.6499938964844,451.6000061035156,959248,428.3638000488281
2016-02-24,449.0,449.0,436.5,439.95001220703125,763596,417.313232421875
2016-02-25,441.20001220703125,444.5,423.45001220703125,424.79998779296875,1015707,402.9427185058594
2016-02-26,428.29998779296875,434.5,423.5,425.79998779296875,819740,403.8912353515625
2016-02-29,427.8999938964844,431.3999938964844,403.0,419.20001220703125,887722,397.630859375
2016-03-01,422.0,441.6000061035156,420.1000061035156,437.20001220703125,1015324,414.7047424316406
2016-03-02,442.5,462.0,442.5,456.1000061035156,1311507,432.63226318359375
2016-03-03,460.04998779296875,474.70001220703125,456.0,470.25,968833,446.05419921875
2016-03-04,471.04998779296875,474.79998779296875,460.04998779296875,467.6000061035156,838621,443.5405578613281
2016-03-08,464.0,482.0,461.1000061035156,479.5,835486,454.8282470703125
2016-03-09,474.5,483.5,472.3999938964844,481.3999938964844,679555,456.6304931640625
2016-03-10,482.0,484.70001220703125,470.25,473.6000061035156,721163,449.23187255859375
2016-03-11,475.0,493.5,470.8500061035156,485.75,1554214,460.7566833496094
2016-03-14,489.3999938964844,493.5,484.1499938964844,488.8999938964844,816699,463.7445983886719
2016-03-15,486.5,490.6499938964844,478.6000061035156,483.1499938964844,480021,458.2904357910156
2016-03-16,481.5,488.0,474.5,485.25,616838,460.282470703125
2016-03-17,490.29998779296875,499.5,483.70001220703125,486.54998779296875,754612,461.5155029296875
2016-03-18,488.0,516.8499755859375,486.0,514.0499877929688,1969186,487.6005554199219
2016-03-21,516.25,521.3499755859375,511.0,518.5499877929688,869057,491.8690490722656
2016-03-22,516.2999877929688,529.5,514.2000122070312,524.1500244140625,1136049,497.18084716796875
2016-03-23,523.1500244140625,526.0,508.0,519.9000244140625,1041946,493.14959716796875
2016-03-28,520.0499877929688,527.9000244140625,517.25,520.6500244140625,754989,493.8609924316406
2016-03-29,521.2999877929688,534.3499755859375,519.5999755859375,528.2999877929688,908776,501.11737060546875
2016-03-30,531.0499877929688,540.5,531.0499877929688,535.4000244140625,712385,507.85205078125
2016-03-31,534.0,539.4000244140625,527.3499755859375,529.7000122070312,866728,502.4452819824219
2016-04-01,530.0,549.8499755859375,526.4000244140625,539.6500244140625,979235,511.8834228515625
2016-04-04,542.9000244140625,546.0,535.0999755859375,540.7000122070312,414294,512.8793334960938
2016-04-05,534.7000122070312,536.2000122070312,521.9500122070312,529.4500122070312,704902,502.20819091796875
2016-04-06,532.0,587.7999877929688,528.0,581.1500244140625,3556211,551.248046875
2016-04-07,581.5,584.4000244140625,564.5499877929688,568.0,2188436,538.774658203125
2016-04-08,561.2999877929688,582.5,561.2999877929688,575.8499755859375,1221722,546.2206420898438
2016-04-11,578.0,597.5,575.0999755859375,590.75,1806188,560.3541870117188
