Date,Open,High,Low,Close,Volume,Adj Close
,SAIL.NS,SAIL.NS,SAIL.NS,SAIL.NS,SAIL.NS,SAIL.NS
2015-03-24,69.4000015258789,70.1500015258789,68.5,69.6500015258789,13615135,57.95487594604492
2015-03-25,70.1500015258789,70.3499984741211,68.9000015258789,70.05000305175781,15073090,58.28771209716797
2015-03-26,69.69999694824219,71.4000015258789,69.30000305175781,70.80000305175781,22707235,58.911781311035156
2015-03-27,70.69999694824219,70.69999694824219,67.3499984741211,68.9000015258789,17450795,57.330806732177734
2015-03-30,69.05000305175781,69.1500015258789,68.0,69.0,12854340,57.41402053833008
2015-03-31,68.94999694824219,69.0,66.5999984741211,67.4000015258789,18180380,56.08267593383789
2015-04-01,66.6500015258789,71.0,66.55000305175781,70.19999694824219,14824715,58.41250991821289
2015-04-06,70.5999984741211,71.0,69.05000305175781,69.30000305175781,16397240,57.66364288330078
2015-04-07,69.3499984741211,73.4000015258789,68.9000015258789,72.80000305175781,21515710,60.57594680786133
2015-04-08,72.30000305175781,73.1500015258789,71.5,72.30000305175781,12225345,60.15990447998047
2015-04-09,72.0,74.30000305175781,71.0,73.44999694824219,21695105,61.11681365966797
2015-04-10,72.5999984741211,75.75,72.5999984741211,75.0999984741211,16425945,62.489749908447266
2015-04-13,75.0,76.44999694824219,74.5999984741211,75.9000015258789,10029120,63.155426025390625
2015-04-15,75.30000305175781,76.80000305175781,74.19999694824219,75.0,8566965,62.40653991699219
2015-04-16,74.69999694824219,76.4000015258789,73.80000305175781,75.75,10186730,63.030609130859375
2015-04-17,75.9000015258789,79.0,74.75,77.1500015258789,18939265,64.19552612304688
2015-04-20,77.19999694824219,77.8499984741211,72.6500015258789,73.44999694824219,12094255,61.11681365966797
2015-04-21,73.5,75.1500015258789,73.3499984741211,73.94999694824219,9715380,61.532840728759766
2015-04-22,73.5999984741211,74.94999694824219,71.75,72.6500015258789,13090995,60.451141357421875
2015-04-23,72.5,75.6500015258789,72.30000305175781,74.0,22732090,61.57444763183594
2015-04-24,74.44999694824219,74.75,72.94999694824219,74.0,9623780,61.57444763183594
2015-04-27,74.05000305175781,76.19999694824219,73.05000305175781,74.0,23645145,61.57444763183594
2015-04-28,74.0,74.9000015258789,73.19999694824219,73.9000015258789,14400080,61.49123764038086
2015-04-29,74.05000305175781,74.8499984741211,73.25,73.69999694824219,14511990,61.3248176574707
2015-04-30,73.55000305175781,73.5999984741211,69.0,69.44999694824219,52798875,57.7884635925293
2015-05-04,69.94999694824219,72.30000305175781,69.5,71.55000305175781,15878235,59.53584671020508
2015-05-05,71.9000015258789,73.69999694824219,71.6500015258789,73.44999694824219,14766595,61.11681365966797
2015-05-06,73.30000305175781,73.69999694824219,70.19999694824219,70.6500015258789,17171675,58.786964416503906
2015-05-07,70.6500015258789,70.69999694824219,66.80000305175781,67.1500015258789,23131495,55.87465286254883
2015-05-08,68.44999694824219,68.8499984741211,67.0999984741211,67.5,16625855,56.16587829589844
2015-05-11,69.0,70.30000305175781,68.55000305175781,68.8499984741211,16048400,57.28920364379883
2015-05-12,68.8499984741211,70.0999984741211,66.9000015258789,67.0,18398180,55.74984359741211
2015-05-13,67.9000015258789,68.30000305175781,66.3499984741211,66.8499984741211,3142468,55.62502670288086
2015-05-14,67.0,67.75,66.75,66.94999694824219,3158294,55.70823669433594
2015-05-15,67.0999984741211,67.44999694824219,66.75,67.05000305175781,1509983,55.791446685791016
2015-05-18,67.0999984741211,67.9000015258789,66.9000015258789,67.30000305175781,1531770,55.99946975708008
2015-05-19,67.3499984741211,67.9000015258789,67.0,67.19999694824219,1228375,55.916255950927734
2015-05-20,67.44999694824219,67.6500015258789,66.80000305175781,67.05000305175781,1356790,55.791446685791016
2015-05-21,67.44999694824219,67.44999694824219,65.6500015258789,66.30000305175781,1592979,55.16738510131836
2015-05-22,66.80000305175781,66.80000305175781,65.9000015258789,66.05000305175781,881722,54.95936584472656
2015-05-25,66.4000015258789,66.5999984741211,65.4000015258789,65.69999694824219,1122411,54.66812515258789
2015-05-26,65.8499984741211,66.25,65.25,66.0,1488146,54.91775894165039
2015-05-27,65.80000305175781,66.5,65.0999984741211,66.30000305175781,1819018,55.16738510131836
2015-05-28,66.30000305175781,67.19999694824219,65.5,65.80000305175781,4969562,54.75133514404297
2015-05-29,65.94999694824219,66.30000305175781,65.30000305175781,65.9000015258789,1809404,54.83454132080078
2015-06-01,65.6500015258789,66.80000305175781,65.30000305175781,66.30000305175781,1390851,55.16738510131836
2015-06-02,66.5999984741211,67.30000305175781,65.44999694824219,65.75,1552643,54.70973587036133
2015-06-03,65.9000015258789,66.5,64.1500015258789,65.0,2129943,54.08566665649414
2015-06-04,65.55000305175781,65.5999984741211,61.45000076293945,62.25,2593843,51.797428131103516
2015-06-05,61.5,64.69999694824219,60.5,63.900001525878906,3711053,53.170372009277344
2015-06-08,65.0,65.0999984741211,62.0,62.650001525878906,2519506,52.13026428222656
2015-06-09,63.5,63.5,62.0,62.650001525878906,1747821,52.13026428222656
2015-06-10,62.54999923706055,63.29999923706055,62.5,62.95000076293945,1325230,52.379886627197266
2015-06-11,63.5,63.5,60.54999923706055,60.849998474121094,2196867,50.63249969482422
2015-06-12,60.849998474121094,60.900001525878906,59.29999923706055,60.25,1765061,50.13325119018555
2015-06-15,60.5,60.849998474121094,59.04999923706055,59.25,1418114,49.30116653442383
2015-06-16,59.79999923706055,60.150001525878906,59.04999923706055,59.900001525878906,1293933,49.84202575683594
2015-06-17,59.650001525878906,62.900001525878906,59.650001525878906,61.20000076293945,2669692,50.923728942871094
2015-06-18,61.29999923706055,61.70000076293945,60.70000076293945,61.099998474121094,1403211,50.84052658081055
2015-06-19,61.650001525878906,62.20000076293945,60.25,60.45000076293945,2399039,50.29966735839844
2015-06-22,60.95000076293945,62.900001525878906,60.650001525878906,62.599998474121094,2478505,52.08865737915039
2015-06-23,62.70000076293945,63.599998474121094,62.29999923706055,63.0,1355552,52.42148971557617
2015-06-24,63.150001525878906,63.349998474121094,61.400001525878906,61.849998474121094,1308051,51.46459197998047
2015-06-25,61.20000076293945,63.400001525878906,60.70000076293945,62.79999923706055,3654499,52.25507354736328
2015-06-26,62.29999923706055,62.849998474121094,61.099998474121094,62.45000076293945,1777662,51.96384811401367
2015-06-29,60.95000076293945,61.400001525878906,59.54999923706055,60.099998474121094,1870979,50.00844192504883
2015-06-30,60.099998474121094,62.79999923706055,60.0,61.45000076293945,1741836,51.13175964355469
2015-07-01,62.0,65.3499984741211,61.25,64.44999694824219,3085301,53.62801742553711
2015-07-02,64.6500015258789,65.25,64.05000305175781,64.80000305175781,2166429,53.919254302978516
2015-07-03,64.5999984741211,65.0,62.599998474121094,63.150001525878906,1407423,52.54631042480469
2015-07-06,63.0,64.5,61.29999923706055,63.849998474121094,2079479,53.12876892089844
2015-07-07,64.19999694824219,64.44999694824219,62.599998474121094,63.20000076293945,1881137,52.58790588378906
2015-07-08,62.45000076293945,62.45000076293945,59.0,59.400001525878906,5936600,49.42598342895508
2015-07-09,60.0,60.20000076293945,59.25,59.79999923706055,2087962,49.75880813598633
2015-07-10,60.04999923706055,60.5,58.75,59.099998474121094,2908134,49.176353454589844
2015-07-13,59.599998474121094,59.79999923706055,57.099998474121094,58.349998474121094,3230430,48.552284240722656
2015-07-14,58.29999923706055,59.29999923706055,57.849998474121094,58.0,2144476,48.261051177978516
2015-07-15,58.5,58.79999923706055,57.349998474121094,57.5,2210760,47.84501266479492
2015-07-16,57.900001525878906,58.25,57.349998474121094,57.70000076293945,1896348,48.01143264770508
2015-07-17,57.95000076293945,58.900001525878906,57.5,58.20000076293945,2391774,48.42747116088867
2015-07-20,58.5,58.650001525878906,57.599998474121094,57.70000076293945,1471308,48.01143264770508
2015-07-21,57.95000076293945,57.95000076293945,56.54999923706055,56.75,1943687,47.220943450927734
2015-07-22,56.70000076293945,58.25,56.04999923706055,58.0,1845622,48.261051177978516
2015-07-23,58.5,59.650001525878906,57.75,58.900001525878906,3000456,49.00993728637695
2015-07-24,58.900001525878906,59.150001525878906,57.900001525878906,58.150001525878906,2158902,48.385868072509766
2015-07-27,57.599998474121094,57.79999923706055,56.29999923706055,56.54999923706055,1527021,47.054527282714844
2015-07-28,56.900001525878906,58.20000076293945,56.0,58.0,3358870,48.261051177978516
2015-07-29,58.150001525878906,58.75,56.54999923706055,58.45000076293945,2630069,48.635498046875
2015-07-30,58.5,59.5,58.0,58.400001525878906,5765532,48.59389114379883
2015-07-31,58.099998474121094,58.849998474121094,56.0,56.20000076293945,3966782,46.7633056640625
2015-08-03,56.29999923706055,57.150001525878906,56.20000076293945,56.599998474121094,1341424,47.09613037109375
2015-08-04,56.75,60.099998474121094,56.099998474121094,58.95000076293945,3670139,49.05154800415039
2015-08-05,59.70000076293945,62.0,59.70000076293945,60.400001525878906,4680651,50.25806427001953
2015-08-06,60.5,62.099998474121094,60.25,61.29999923706055,2638806,51.00694274902344
2015-08-07,61.45000076293945,61.900001525878906,60.20000076293945,61.150001525878906,3090611,50.88213348388672
2015-08-10,61.150001525878906,61.150001525878906,59.599998474121094,59.900001525878906,4210068,49.84202575683594
2015-08-11,60.099998474121094,60.5,57.400001525878906,58.04999923706055,4832032,48.505104064941406
2015-08-12,58.0,60.650001525878906,56.849998474121094,58.099998474121094,7313294,48.54688262939453
2015-08-13,58.29999923706055,58.45000076293945,54.900001525878906,56.04999923706055,5536014,46.833953857421875
2015-08-14,55.849998474121094,57.25,53.79999923706055,56.54999923706055,9945772,47.25174331665039
2015-08-17,56.04999923706055,58.099998474121094,54.099998474121094,57.400001525878906,5583126,47.96198272705078
2015-08-18,57.5,58.20000076293945,55.650001525878906,57.150001525878906,5139154,47.753089904785156
2015-08-19,56.0,58.349998474121094,56.0,57.54999923706055,3721517,48.08731460571289
2015-08-20,57.150001525878906,57.20000076293945,55.900001525878906,56.25,3814969,47.001068115234375
2015-08-21,55.25,56.599998474121094,54.75,55.650001525878906,2444949,46.49972915649414
2015-08-24,54.45000076293945,54.650001525878906,49.099998474121094,50.349998474121094,7790649,42.0711784362793
2015-08-25,50.650001525878906,51.79999923706055,47.099998474121094,50.95000076293945,4660436,42.57252502441406
2015-08-26,50.5,50.75,48.75,49.04999923706055,6051705,40.984928131103516
2015-08-27,50.400001525878906,50.900001525878906,49.54999923706055,50.650001525878906,4013954,42.32185745239258
2015-08-28,51.599998474121094,53.0,51.04999923706055,52.04999923706055,3110731,43.49165725708008
2015-08-31,51.75,52.599998474121094,49.29999923706055,49.75,3241090,41.56984329223633
2015-09-01,49.400001525878906,49.95000076293945,46.599998474121094,46.95000076293945,3243560,39.230228424072266
2015-09-02,48.0,48.400001525878906,46.25,46.54999923706055,3360979,38.895999908447266
2015-09-03,47.29999923706055,49.650001525878906,47.0,48.79999923706055,3036698,40.776039123535156
2015-09-04,49.45000076293945,49.45000076293945,46.75,47.20000076293945,2575595,39.43911361694336
2015-09-07,47.349998474121094,48.5,46.900001525878906,47.650001525878906,1683311,39.81512451171875
2015-09-08,47.79999923706055,52.5,47.29999923706055,51.599998474121094,5799069,43.11564636230469
2015-09-09,52.29999923706055,55.150001525878906,51.29999923706055,54.099998474121094,6300425,45.20458984375
2015-09-10,53.04999923706055,53.349998474121094,51.650001525878906,52.150001525878906,5706843,43.57521438598633
2015-09-11,52.900001525878906,53.400001525878906,50.599998474121094,51.04999923706055,4194356,42.65607833862305
2015-09-14,51.25,52.95000076293945,51.04999923706055,52.04999923706055,3254795,43.49165725708008
2015-09-15,52.79999923706055,53.25,50.04999923706055,50.29999923706055,4183510,42.02939987182617
2015-09-16,51.25,52.099998474121094,50.29999923706055,51.95000076293945,3962835,43.408103942871094
2015-09-18,52.25,52.79999923706055,51.099998474121094,51.95000076293945,3056522,43.408103942871094
2015-09-21,52.04999923706055,52.5,51.099998474121094,51.70000076293945,1842228,43.1992073059082
2015-09-22,51.95000076293945,52.400001525878906,50.5,50.70000076293945,2132996,42.36362838745117
2015-09-23,50.20000076293945,51.29999923706055,49.25,50.79999923706055,2442750,42.44718933105469
2015-09-24,50.70000076293945,53.79999923706055,50.099998474121094,53.0,6414990,44.28544998168945
2015-09-28,53.0,53.0,51.29999923706055,51.650001525878906,1859175,43.15742492675781
2015-09-29,51.0,51.29999923706055,49.54999923706055,50.349998474121094,2695218,42.0711784362793
2015-09-30,51.20000076293945,51.79999923706055,50.900001525878906,51.349998474121094,2033987,42.90675354003906
2015-10-01,52.0,52.0,50.5,50.650001525878906,2168987,42.32185745239258
2015-10-05,51.150001525878906,52.29999923706055,50.75,51.95000076293945,2258192,43.408103942871094
2015-10-06,52.400001525878906,53.29999923706055,51.849998474121094,52.900001525878906,2673444,44.20189666748047
2015-10-07,53.0,55.400001525878906,52.29999923706055,55.04999923706055,5179433,45.99837875366211
2015-10-08,55.349998474121094,56.0,54.29999923706055,54.75,3622394,45.74770736694336
2015-10-09,55.04999923706055,56.29999923706055,55.04999923706055,55.900001525878906,2675519,46.7086181640625
2015-10-12,56.45000076293945,58.150001525878906,55.349998474121094,56.25,4002252,47.001068115234375
2015-10-13,56.599998474121094,56.70000076293945,55.5,56.150001525878906,2195241,46.91751480102539
2015-10-14,56.0,58.099998474121094,55.75,57.150001525878906,2621681,47.753089904785156
2015-10-15,57.5,57.95000076293945,56.75,57.150001525878906,1655878,47.753089904785156
2015-10-16,57.400001525878906,57.79999923706055,54.349998474121094,55.849998474121094,3230226,46.666839599609375
2015-10-19,55.900001525878906,56.29999923706055,55.0,55.54999923706055,1783516,46.416168212890625
2015-10-20,55.599998474121094,56.5,55.099998474121094,55.349998474121094,1743662,46.24905776977539
2015-10-21,55.20000076293945,56.5,55.0,55.54999923706055,2553470,46.416168212890625
2015-10-23,56.0,56.70000076293945,55.29999923706055,55.54999923706055,2700540,46.416168212890625
2015-10-26,55.849998474121094,56.900001525878906,55.5,56.400001525878906,4838906,47.12640380859375
2015-10-27,56.0,56.54999923706055,54.599998474121094,54.849998474121094,3203887,45.831260681152344
2015-10-28,54.900001525878906,55.20000076293945,53.900001525878906,54.25,3397016,45.32991409301758
2015-10-29,54.20000076293945,54.29999923706055,52.650001525878906,52.849998474121094,5326190,44.16011428833008
2015-10-30,53.5,54.20000076293945,52.599998474121094,53.349998474121094,3489665,44.57790756225586
2015-11-02,53.20000076293945,53.5,51.150001525878906,51.54999923706055,2524043,43.07386779785156
2015-11-03,52.0,52.5,50.599998474121094,51.04999923706055,3536828,42.65607833862305
2015-11-04,51.25,51.599998474121094,50.20000076293945,50.400001525878906,2566388,42.11295700073242
2015-11-05,50.599998474121094,50.650001525878906,48.849998474121094,49.04999923706055,3066463,40.984928131103516
2015-11-06,48.900001525878906,49.29999923706055,46.599998474121094,47.04999923706055,10018303,39.31378173828125
2015-11-09,46.29999923706055,46.900001525878906,45.099998474121094,46.29999923706055,5764853,38.687103271484375
2015-11-10,46.0,46.400001525878906,45.099998474121094,45.29999923706055,5057223,37.85152816772461
2015-11-13,45.400001525878906,45.650001525878906,44.54999923706055,44.79999923706055,4224004,37.433738708496094
2015-11-16,44.599998474121094,45.5,44.5,45.099998474121094,4857059,37.684417724609375
2015-11-17,45.5,46.20000076293945,45.20000076293945,45.45000076293945,3182435,37.976863861083984
2015-11-18,45.5,45.650001525878906,44.0,44.25,3152317,36.97417449951172
2015-11-19,44.75,44.95000076293945,44.29999923706055,44.70000076293945,1825253,37.350189208984375
2015-11-20,44.79999923706055,45.04999923706055,43.849998474121094,44.400001525878906,2509648,37.09951400756836
2015-11-23,44.650001525878906,44.75,43.75,43.95000076293945,2120548,36.72350311279297
2015-11-24,43.900001525878906,44.5,43.70000076293945,43.95000076293945,2091783,36.72350311279297
2015-11-26,44.25,44.70000076293945,43.650001525878906,43.95000076293945,8303599,36.72350311279297
2015-11-27,44.20000076293945,46.20000076293945,44.0,45.54999923706055,5763140,38.0604248046875
2015-11-30,45.75,46.45000076293945,45.349998474121094,45.79999923706055,2320351,38.26931381225586
2015-12-01,46.0,47.099998474121094,45.70000076293945,46.70000076293945,3417985,39.021331787109375
2015-12-02,47.0,48.25,46.400001525878906,47.54999923706055,6633389,39.7315673828125
2015-12-03,47.5,47.5,46.25,46.70000076293945,3540922,39.021331787109375
2015-12-04,46.400001525878906,47.70000076293945,46.0,46.70000076293945,2698929,39.021331787109375
2015-12-07,47.099998474121094,47.70000076293945,46.25,46.5,2700629,38.854217529296875
2015-12-08,46.25,46.650001525878906,44.099998474121094,44.45000076293945,4598779,37.14128875732422
2015-12-09,44.29999923706055,44.599998474121094,43.25,43.650001525878906,3675577,36.47283172607422
2015-12-10,43.79999923706055,44.70000076293945,43.599998474121094,44.29999923706055,3444583,37.01595687866211
2015-12-11,44.79999923706055,46.0,44.099998474121094,44.900001525878906,5555915,37.51729965209961
2015-12-14,45.349998474121094,46.25,44.599998474121094,45.650001525878906,4652930,38.14397430419922
2015-12-15,45.650001525878906,46.04999923706055,44.849998474121094,45.150001525878906,2628376,37.72618865966797
2015-12-16,45.45000076293945,45.900001525878906,45.0,45.150001525878906,2383799,37.72618865966797
2015-12-17,45.70000076293945,48.349998474121094,45.349998474121094,48.04999923706055,9534525,40.14936065673828
2015-12-18,48.099998474121094,48.29999923706055,47.20000076293945,47.45000076293945,4637299,39.648014068603516
2015-12-21,47.70000076293945,48.79999923706055,47.400001525878906,48.45000076293945,3244404,40.48358917236328
2015-12-22,48.75,49.400001525878906,47.150001525878906,47.54999923706055,3292201,39.7315673828125
2015-12-23,47.79999923706055,48.95000076293945,47.79999923706055,48.5,2724954,40.52536392211914
2015-12-24,48.54999923706055,49.099998474121094,48.150001525878906,48.849998474121094,2626085,40.817813873291016
2015-12-28,49.099998474121094,49.25,47.79999923706055,48.25,2004701,40.31647491455078
2015-12-29,48.54999923706055,48.54999923706055,47.70000076293945,47.849998474121094,1776898,39.98223876953125
2015-12-30,48.20000076293945,48.599998474121094,47.45000076293945,47.54999923706055,2565366,39.7315673828125
2015-12-31,47.650001525878906,49.099998474121094,46.849998474121094,48.349998474121094,12646392,40.4000244140625
2016-01-01,48.5,48.75,48.0,48.20000076293945,1652422,40.274696350097656
2016-01-04,48.29999923706055,49.5,47.25,47.900001525878906,4288176,40.024024963378906
2016-01-05,48.150001525878906,52.099998474121094,48.04999923706055,51.0,10837551,42.61431121826172
2016-01-06,51.04999923706055,51.599998474121094,49.599998474121094,50.0,6055343,41.778724670410156
2016-01-07,48.900001525878906,48.900001525878906,46.099998474121094,46.54999923706055,4736911,38.895999908447266
2016-01-08,47.150001525878906,47.849998474121094,46.349998474121094,47.400001525878906,3208394,39.60623550415039
2016-01-11,46.75,47.29999923706055,45.95000076293945,46.45000076293945,4320686,38.812442779541016
2016-01-12,46.79999923706055,47.20000076293945,45.5,45.900001525878906,2772658,38.352874755859375
2016-01-13,46.79999923706055,46.79999923706055,44.0,45.150001525878906,4152815,37.72618865966797
2016-01-14,44.400001525878906,45.45000076293945,43.5,44.45000076293945,3352161,37.14128875732422
2016-01-15,44.849998474121094,44.95000076293945,42.0,42.400001525878906,3712848,35.42836380004883
2016-01-18,42.29999923706055,43.349998474121094,40.849998474121094,41.900001525878906,4875465,35.01057434082031
2016-01-19,42.29999923706055,43.0,41.45000076293945,42.5,2417589,35.51192092895508
2016-01-20,41.900001525878906,41.900001525878906,40.5,41.29999923706055,2952916,34.50923156738281
2016-01-21,41.5,42.29999923706055,40.599998474121094,41.29999923706055,4340230,34.50923156738281
2016-01-22,41.900001525878906,43.5,41.900001525878906,43.099998474121094,3124004,36.01326370239258
2016-01-25,43.70000076293945,44.29999923706055,43.29999923706055,43.54999923706055,2307305,36.38927459716797
2016-01-27,43.95000076293945,44.29999923706055,43.400001525878906,43.599998474121094,2296626,36.43104934692383
2016-01-28,43.599998474121094,43.79999923706055,42.5,42.75,2944371,35.72081756591797
2016-01-29,43.0,43.5,42.150001525878906,42.79999923706055,2361320,35.76258850097656
2016-02-01,43.150001525878906,43.45000076293945,42.400001525878906,42.70000076293945,2570898,35.679039001464844
2016-02-02,42.79999923706055,42.95000076293945,39.04999923706055,39.349998474121094,6346011,32.879859924316406
2016-02-03,39.0,40.25,38.5,38.79999923706055,5035280,32.420291900634766
2016-02-04,39.5,39.79999923706055,37.900001525878906,38.599998474121094,4382281,32.253173828125
2016-02-05,38.79999923706055,41.20000076293945,38.5,40.849998474121094,8245947,34.13322067260742
2016-02-08,41.5,42.79999923706055,40.29999923706055,40.599998474121094,5702117,33.92432403564453
2016-02-09,40.0,40.650001525878906,38.5,38.95000076293945,7153055,32.54562759399414
2016-02-10,38.45000076293945,38.900001525878906,37.150001525878906,37.75,5841469,31.542938232421875
2016-02-11,37.5,37.70000076293945,35.75,36.0,4354089,30.080686569213867
2016-02-12,36.0,36.20000076293945,33.5,34.45000076293945,5066768,28.785545349121094
2016-02-15,35.099998474121094,37.04999923706055,35.04999923706055,35.849998474121094,8065319,29.955345153808594
2016-02-16,36.599998474121094,36.75,35.0,35.29999923706055,4401282,29.495779037475586
2016-02-17,35.5,36.29999923706055,34.54999923706055,36.099998474121094,4244513,30.164243698120117
2016-02-18,36.599998474121094,37.54999923706055,34.75,35.79999923706055,5388353,29.9135684967041
2016-02-19,35.900001525878906,36.400001525878906,35.20000076293945,36.150001525878906,2181625,30.20602035522461
2016-02-22,36.20000076293945,36.70000076293945,35.900001525878906,36.25,1647780,30.289583206176758
2016-02-23,36.29999923706055,36.75,35.29999923706055,35.599998474121094,3564780,29.74645233154297
2016-02-24,35.25,36.400001525878906,35.099998474121094,35.349998474121094,2277002,29.537559509277344
2016-02-25,35.599998474121094,35.79999923706055,34.29999923706055,34.54999923706055,3100045,28.869098663330078
2016-02-26,34.95000076293945,35.150001525878906,34.150001525878906,34.75,2486753,29.036212921142578
2016-02-29,35.25,36.04999923706055,34.20000076293945,34.900001525878906,4530973,29.161550521850586
2016-03-01,35.150001525878906,36.04999923706055,35.099998474121094,35.900001525878906,2872963,29.997135162353516
2016-03-02,36.75,38.25,36.54999923706055,37.79999923706055,5893637,31.584716796875
2016-03-03,38.349998474121094,40.0,38.04999923706055,39.599998474121094,5444880,33.088748931884766
2016-03-04,40.150001525878906,41.0,39.20000076293945,40.04999923706055,4631248,33.464759826660156
2016-03-08,40.79999923706055,44.349998474121094,40.5,43.25,11711574,36.13860321044922
2016-03-09,42.400001525878906,42.650001525878906,41.5,42.349998474121094,4215614,35.38658142089844
2016-03-10,42.54999923706055,43.900001525878906,42.099998474121094,42.75,3786380,35.72081756591797
2016-03-11,42.849998474121094,43.0,41.54999923706055,42.70000076293945,3658631,35.679039001464844
