Date,Open,High,Low,Close,Volume,Adj Close
,INDGN.NS,INDGN.NS,INDGN.NS,INDGN.NS,INDGN.NS,INDGN.NS
2024-06-25,568.2999877929688,589.6500244140625,568.2999877929688,574.0999755859375,698102,572.1826782226562
2024-06-26,576.0499877929688,580.0,566.0499877929688,569.8499755859375,365311,567.9468383789062
2024-06-27,569.8499755859375,574.0,548.5499877929688,550.6500244140625,635429,548.81103515625
2024-06-28,553.9500122070312,558.8499755859375,544.0,556.2000122070312,923665,554.3424682617188
2024-07-01,559.5,564.4500122070312,550.0,553.7000122070312,427359,551.850830078125
2024-07-02,556.0499877929688,559.2000122070312,549.1500244140625,552.5,322499,550.65478515625
2024-07-03,553.5,558.2000122070312,548.2999877929688,549.5,384476,547.6648559570312
2024-07-04,544.0,549.4000244140625,538.4000244140625,539.7999877929688,641060,537.9971923828125
2024-07-05,544.0,565.0499877929688,540.8499755859375,560.6500244140625,801144,558.777587890625
2024-07-08,563.4000244140625,566.5,549.0999755859375,553.9000244140625,336266,552.0501708984375
2024-07-09,555.0,570.0,554.0,560.5,584813,558.6281127929688
2024-07-10,562.0,576.2999877929688,549.0499877929688,569.9500122070312,790909,568.0465698242188
2024-07-11,574.5,597.7000122070312,568.0999755859375,586.9000244140625,2722821,584.93994140625
2024-07-12,588.0,598.0,585.0,588.8499755859375,725763,586.8833618164062
2024-07-15,591.5,591.5,567.2000122070312,577.25,571837,575.3221435546875
2024-07-16,579.0,583.5499877929688,571.2000122070312,573.4500122070312,291789,571.5348510742188
2024-07-18,570.5,589.9500122070312,570.5,581.6500244140625,718856,579.7074584960938
2024-07-19,581.6500244140625,600.0,566.2000122070312,570.3499755859375,965761,568.4451904296875
2024-07-22,574.2000122070312,592.0,567.0499877929688,569.0,599410,567.0997314453125
2024-07-23,571.7999877929688,572.3499755859375,538.25,567.9500122070312,509297,566.05322265625
2024-07-24,566.2000122070312,586.7000122070312,563.0,579.7000122070312,435628,577.7639770507812
2024-07-25,572.0,627.0999755859375,571.25,619.6500244140625,2738797,617.58056640625
2024-07-26,625.0,632.0,615.3499755859375,620.1500244140625,835310,618.0789184570312
2024-07-29,620.5,640.0,617.9500122070312,633.8499755859375,952802,631.7330932617188
2024-07-30,635.0,639.9500122070312,619.0,620.8499755859375,353610,618.7764892578125
2024-07-31,621.5,626.4500122070312,604.6500244140625,610.25,498919,608.2119140625
2024-08-01,610.0,623.0,582.5999755859375,593.4500122070312,760151,591.4680786132812
2024-08-02,582.5999755859375,606.0,578.2000122070312,580.0,837008,578.06298828125
2024-08-05,562.7999877929688,567.0999755859375,545.4000244140625,555.2000122070312,694799,553.3458251953125
2024-08-06,565.0,570.5,560.0499877929688,563.7999877929688,712715,561.9170532226562
2024-08-07,570.0,577.4500122070312,556.2999877929688,570.6500244140625,658114,568.7442016601562
2024-08-08,571.0499877929688,584.0,565.0,568.5499877929688,530197,566.6511840820312
2024-08-09,572.0,576.0,566.0999755859375,573.4000244140625,654943,571.4850463867188
2024-08-12,572.0,577.0,568.25,572.4500122070312,332131,570.5382080078125
2024-08-13,572.5999755859375,573.5499877929688,546.0,549.4000244140625,521577,547.565185546875
2024-08-14,554.9500122070312,557.0499877929688,520.0499877929688,538.3499755859375,1419133,536.5520629882812
2024-08-16,540.0,553.25,539.5,552.2000122070312,281850,550.3558349609375
2024-08-19,557.0,569.0,554.7999877929688,564.0499877929688,317097,562.1661987304688
2024-08-20,569.0,591.75,566.25,584.0999755859375,492127,582.1492309570312
2024-08-21,584.0,594.0,582.0499877929688,590.5,307979,588.5278930664062
2024-08-22,590.5,592.0,574.0,575.9500122070312,197896,574.0264892578125
2024-08-23,576.0,577.8499755859375,567.0,568.7999877929688,283293,566.900390625
2024-08-26,572.2000122070312,573.2999877929688,558.5499877929688,563.6500244140625,342209,561.767578125
2024-08-27,563.9500122070312,567.4500122070312,558.1500244140625,562.3499755859375,257552,560.4718627929688
2024-08-28,563.9500122070312,576.0999755859375,560.0,563.0999755859375,1206541,561.2193603515625
2024-08-29,563.2999877929688,585.9500122070312,561.0,573.0999755859375,663537,571.1859741210938
2024-08-30,575.0,590.0,572.25,583.2999877929688,821468,581.3519287109375
2024-09-02,589.2999877929688,594.0,580.0,584.2999877929688,454186,582.3485717773438
2024-09-03,584.5,598.5499877929688,583.2000122070312,585.5999755859375,326707,583.6442260742188
2024-09-04,581.25,593.5999755859375,580.1500244140625,591.0,268202,589.0262451171875
2024-09-05,592.0999755859375,611.5,588.3499755859375,608.7999877929688,759891,606.7667846679688
2024-09-06,614.4000244140625,689.9500122070312,613.4000244140625,664.7000122070312,7001739,662.4801025390625
2024-09-09,670.0,680.7999877929688,655.9500122070312,666.9500122070312,1410899,664.7225952148438
2024-09-10,672.0999755859375,686.2999877929688,669.0,674.7000122070312,714435,672.4467163085938
2024-09-11,677.5,720.9000244140625,676.0499877929688,685.2999877929688,2168586,683.0112915039062
2024-09-12,691.0,723.0,688.1500244140625,705.6500244140625,1113802,703.2933349609375
2024-09-13,706.9500122070312,726.5,675.2000122070312,678.6500244140625,943005,676.383544921875
2024-09-16,680.5,680.7999877929688,659.75,673.0,505614,670.7523803710938
2024-09-17,668.25,690.0,663.5,680.8499755859375,432910,678.5761108398438
2024-09-18,681.0,686.0,655.0,658.3499755859375,786620,656.1513061523438
2024-09-19,664.6500244140625,668.5499877929688,638.0999755859375,642.2999877929688,472768,640.1549072265625
2024-09-20,646.0,666.5999755859375,639.7000122070312,662.2999877929688,458956,660.0880737304688
2024-09-23,672.6500244140625,694.7999877929688,669.5999755859375,689.9500122070312,676139,687.645751953125
2024-09-24,692.7000122070312,714.7999877929688,679.1500244140625,681.75,436319,679.47314453125
2024-09-25,682.2999877929688,687.5,670.3499755859375,675.3499755859375,357345,673.094482421875
2024-09-26,675.3499755859375,675.3499755859375,660.7000122070312,663.6500244140625,236310,661.4336547851562
2024-09-27,661.0,684.8499755859375,659.5499877929688,677.2000122070312,692390,674.9383544921875
2024-09-30,678.9500122070312,703.4000244140625,674.8499755859375,692.2999877929688,560320,689.9879150390625
2024-10-01,697.0,736.2999877929688,690.0,732.7000122070312,1872053,730.2529907226562
2024-10-03,720.0,732.1500244140625,697.5499877929688,703.8499755859375,628927,701.4993286132812
2024-10-04,696.0,704.2999877929688,680.0,686.0,497561,683.708984375
2024-10-07,687.0,691.3499755859375,634.0999755859375,642.0999755859375,618980,639.95556640625
2024-10-08,645.0499877929688,676.0,645.0499877929688,672.2999877929688,409289,670.0546875
2024-10-09,676.4000244140625,691.9000244140625,670.0999755859375,678.5,293031,676.2340087890625
2024-10-10,683.9000244140625,690.0,670.2000122070312,679.9000244140625,283813,677.6293334960938
2024-10-11,678.0,697.4000244140625,674.0,688.5499877929688,291797,686.2504272460938
2024-10-14,683.5499877929688,698.4000244140625,682.8499755859375,694.0999755859375,730189,691.7818603515625
2024-10-15,697.2999877929688,707.5,685.0,695.9000244140625,331758,693.575927734375
2024-10-16,693.9000244140625,697.0,686.4500122070312,689.9500122070312,122604,687.645751953125
2024-10-17,692.0,705.8499755859375,675.1500244140625,681.2000122070312,370459,678.9249877929688
2024-10-18,680.4000244140625,710.9500122070312,670.0,699.9500122070312,658236,697.6123657226562
2024-10-21,704.7999877929688,704.7999877929688,650.25,653.25,549429,651.068359375
2024-10-22,655.0,674.5499877929688,641.0499877929688,644.7000122070312,748931,642.546875
2024-10-23,657.0,687.75,653.7000122070312,674.2000122070312,598989,671.9483642578125
2024-10-24,675.5999755859375,687.0,667.25,683.0499877929688,298129,680.768798828125
2024-10-25,688.5,688.5,662.1500244140625,675.4500122070312,517897,673.1942138671875
2024-10-28,675.0,693.5,671.0499877929688,690.5499877929688,291957,688.2437744140625
2024-10-29,691.0,695.5499877929688,639.0499877929688,652.5999755859375,876151,650.4204711914062
2024-10-30,652.0499877929688,657.1500244140625,615.7999877929688,621.5999755859375,658833,619.5239868164062
2024-10-31,621.5999755859375,632.0,617.0,626.6500244140625,573622,624.5571899414062
2024-11-01,625.0,639.7000122070312,624.25,636.4500122070312,103961,634.324462890625
2024-11-04,639.4000244140625,659.9000244140625,617.75,654.7999877929688,770064,652.6131591796875
2024-11-05,654.7999877929688,680.9000244140625,647.0,662.7000122070312,686925,660.48681640625
2024-11-06,665.9500122070312,692.0,658.2000122070312,685.7000122070312,399290,683.4099731445312
2024-11-07,685.4500122070312,707.5,680.0999755859375,700.0,509524,697.6622314453125
2024-11-08,700.0,735.0,685.25,689.5999755859375,649319,687.2969360351562
2024-11-11,693.4000244140625,693.4000244140625,669.0,671.6500244140625,286976,669.4069213867188
2024-11-12,674.0,686.5499877929688,660.0,662.7000122070312,211238,660.48681640625
2024-11-13,662.5499877929688,667.9000244140625,640.0,643.4000244140625,353277,641.2512817382812
2024-11-14,651.0,667.9500122070312,646.0,660.9500122070312,250109,658.7426147460938
2024-11-18,660.9500122070312,663.7999877929688,640.5,652.0499877929688,252241,649.872314453125
2024-11-19,655.0,665.0,631.8499755859375,635.4000244140625,406113,633.2779541015625
2024-11-21,638.9500122070312,645.9500122070312,627.0,640.9000244140625,326344,638.7595825195312
2024-11-22,643.9000244140625,643.9000244140625,631.5,640.2999877929688,129246,638.1615600585938
2024-11-25,650.0,685.0,645.2999877929688,667.0999755859375,2832694,664.8720703125
2024-11-26,670.75,684.0,660.0,666.5,358561,664.2741088867188
2024-11-27,670.0,678.9000244140625,661.7000122070312,675.0999755859375,151017,672.8453369140625
2024-11-28,675.0999755859375,694.4000244140625,672.0,684.9000244140625,298128,682.6126708984375
2024-11-29,687.7000122070312,689.8499755859375,671.0499877929688,682.25,133214,679.9714965820312
2024-12-02,673.0,684.75,665.0,667.4500122070312,180920,665.220947265625
2024-12-03,633.0,634.0,616.0,626.8499755859375,23339902,624.7564697265625
2024-12-04,629.8499755859375,641.4500122070312,625.5999755859375,637.0499877929688,1710017,634.9224243164062
2024-12-05,636.7000122070312,637.0,623.1500244140625,627.9000244140625,704538,625.8030395507812
2024-12-06,627.4500122070312,628.1500244140625,612.25,620.4000244140625,931300,618.3280639648438
2024-12-09,621.2000122070312,624.5,590.0,593.0999755859375,1074948,591.1192016601562
2024-12-10,595.0,601.7000122070312,586.0,590.75,701563,588.7770385742188
2024-12-11,591.2000122070312,595.0,585.5,590.9000244140625,425586,588.9265747070312
2024-12-12,590.0,605.0999755859375,584.0,600.6500244140625,1143525,598.64404296875
2024-12-13,601.0,601.5,585.0499877929688,589.5999755859375,470202,587.630859375
2024-12-16,595.0999755859375,595.0999755859375,581.25,584.0999755859375,374399,582.1492309570312
2024-12-17,584.0999755859375,604.0,584.0999755859375,588.9000244140625,754454,586.9332885742188
2024-12-18,588.9000244140625,610.9500122070312,588.9000244140625,602.0499877929688,869257,600.039306640625
2024-12-19,592.0999755859375,616.0,590.4000244140625,606.5499877929688,688145,604.5242919921875
2024-12-20,608.0,615.0499877929688,585.0999755859375,587.7000122070312,443045,585.7372436523438
2024-12-23,598.0,604.0,587.0499877929688,588.7999877929688,346567,586.8335571289062
2024-12-24,589.5,605.0,588.0499877929688,590.0,702768,588.0296020507812
2024-12-26,594.4000244140625,601.5,587.9500122070312,592.6500244140625,439137,590.6707763671875
2024-12-27,595.1500244140625,604.0999755859375,595.0,602.0,394792,599.989501953125
2024-12-30,609.9000244140625,614.0,597.0499877929688,601.0,417417,598.9928588867188
2024-12-31,601.0,606.7000122070312,597.5,603.7000122070312,273133,601.683837890625
2025-01-01,605.9500122070312,607.2999877929688,602.0,606.7999877929688,129545,604.7734375
2025-01-02,606.7999877929688,609.0,598.9500122070312,601.5999755859375,257877,599.5908203125
2025-01-03,603.5,607.9500122070312,595.0,596.7000122070312,251609,594.7072143554688
2025-01-06,602.75,602.75,589.0,591.6500244140625,358115,589.674072265625
2025-01-07,598.8499755859375,624.7000122070312,595.0,621.5999755859375,1255318,619.5239868164062
2025-01-08,624.7999877929688,638.5,615.8499755859375,630.5999755859375,944730,628.4939575195312
2025-01-09,631.0499877929688,639.0,622.2999877929688,629.0499877929688,475709,626.9491577148438
2025-01-10,629.4500122070312,631.4000244140625,604.4500122070312,614.9000244140625,849068,612.846435546875
2025-01-13,601.9500122070312,609.4000244140625,587.4000244140625,603.3499755859375,720105,601.3349609375
2025-01-14,600.0,635.0,600.0,632.75,459343,630.6367797851562
2025-01-15,635.1500244140625,653.5,633.5999755859375,650.4500122070312,800883,648.2777099609375
2025-01-16,659.0,659.5,635.4000244140625,640.1500244140625,313097,638.0120849609375
2025-01-17,644.4500122070312,657.5,626.5499877929688,651.4500122070312,470801,649.2743530273438
2025-01-20,657.9500122070312,676.2000122070312,646.6500244140625,673.75,604981,671.4998779296875
2025-01-21,677.7000122070312,681.7000122070312,656.0,659.2999877929688,453920,657.09814453125
2025-01-22,655.5,666.0499877929688,652.9000244140625,658.7000122070312,768633,656.5001220703125
2025-01-23,662.8499755859375,664.0,654.5,662.4000244140625,315816,660.1878051757812
2025-01-24,665.0,665.0,653.0499877929688,658.7999877929688,220250,656.5997924804688
2025-01-27,653.2999877929688,660.7999877929688,606.0999755859375,611.4000244140625,802054,609.358154296875
2025-01-28,613.6500244140625,619.7999877929688,583.25,605.7000122070312,525212,603.6771240234375
2025-01-29,607.5,626.0,603.4000244140625,622.2999877929688,233459,620.2216796875
2025-01-30,615.0999755859375,620.9500122070312,591.0,600.7000122070312,273252,598.69384765625
2025-01-31,611.0,611.0,591.0,599.7000122070312,475616,597.6972045898438
2025-02-01,606.5999755859375,610.2000122070312,596.8499755859375,609.2999877929688,118927,607.2650756835938
2025-02-03,603.3499755859375,627.7000122070312,597.25,622.9500122070312,400288,620.8695678710938
2025-02-04,634.0,634.0,617.5,620.0,238208,617.9293823242188
2025-02-05,623.9500122070312,625.9000244140625,602.9500122070312,608.1500244140625,253198,606.1189575195312
2025-02-06,601.0,628.7999877929688,601.0,623.9500122070312,425371,621.8662109375
2025-02-07,625.9500122070312,640.0999755859375,619.2000122070312,629.1500244140625,306280,627.048828125
2025-02-10,629.2000122070312,637.3499755859375,615.3499755859375,618.7000122070312,237166,616.6337280273438
2025-02-11,617.5499877929688,617.6500244140625,587.5,590.2999877929688,226044,588.3285522460938
2025-02-12,591.9500122070312,601.2999877929688,579.0,594.0999755859375,234874,592.1158447265625
2025-02-13,594.2000122070312,608.0,594.2000122070312,601.5999755859375,214582,599.5908203125
2025-02-14,603.0,609.9000244140625,565.8499755859375,570.0,367291,568.0963745117188
2025-02-17,570.0,601.4500122070312,565.3499755859375,576.2000122070312,849454,574.2756958007812
2025-02-18,576.2000122070312,584.5,562.7000122070312,567.5999755859375,235785,565.704345703125
2025-02-19,568.2999877929688,579.7999877929688,562.0499877929688,568.7000122070312,200072,566.8007202148438
2025-02-20,571.0499877929688,571.0499877929688,553.4500122070312,556.7000122070312,271984,554.8408203125
2025-02-21,553.2999877929688,563.7000122070312,547.2000122070312,555.5499877929688,291849,553.6946411132812
2025-02-24,541.25,548.0,526.0499877929688,541.4000244140625,361464,539.5919189453125
2025-02-25,546.7999877929688,547.9500122070312,507.1499938964844,512.5,618933,510.78839111328125
2025-02-27,510.0,516.5499877929688,501.04998779296875,503.95001220703125,1187519,502.2669677734375
2025-02-28,499.0,518.7999877929688,499.0,514.0499877929688,571350,512.3331909179688
2025-03-03,520.0,534.5,499.45001220703125,528.9500122070312,669357,527.1834716796875
2025-03-04,520.0,537.2999877929688,518.0499877929688,529.0,333437,527.2332763671875
2025-03-05,533.9500122070312,539.0999755859375,521.2999877929688,524.4000244140625,290543,522.648681640625
2025-03-06,528.5999755859375,533.0,523.0,526.2999877929688,330147,524.5422973632812
2025-03-07,522.0999755859375,550.5499877929688,522.0999755859375,534.0,383034,532.2166137695312
2025-03-10,536.0,540.0,502.6499938964844,505.6499938964844,749108,503.9612731933594
2025-03-11,505.6499938964844,598.7000122070312,504.20001220703125,577.5499877929688,6740110,575.6211547851562
2025-03-12,567.9000244140625,568.9500122070312,519.0999755859375,522.5499877929688,2913334,520.8048095703125
2025-03-13,526.7999877929688,538.0,507.95001220703125,513.2999877929688,819134,511.5857238769531
2025-03-17,515.1500244140625,527.0,515.0499877929688,524.2999877929688,653421,522.5489501953125
2025-03-18,524.2999877929688,524.2999877929688,524.2999877929688,524.2999877929688,0,522.5489501953125
2025-03-19,530.4500122070312,541.5,525.1500244140625,536.5,441218,534.708251953125
2025-03-20,541.0,547.75,523.0499877929688,538.8499755859375,476495,537.0503540039062
2025-03-21,540.0,543.1500244140625,525.2000122070312,528.7999877929688,477946,527.033935546875
2025-03-24,530.0,555.5499877929688,528.5,552.0499877929688,587989,550.206298828125
2025-03-25,555.0,565.0,543.4500122070312,560.7999877929688,736730,558.9270629882812
2025-03-26,562.9000244140625,564.1500244140625,537.25,540.1500244140625,381676,538.3460693359375
2025-03-27,541.9500122070312,572.5999755859375,531.7999877929688,566.8499755859375,643756,564.9568481445312
2025-03-28,561.0499877929688,590.0,561.0,578.5,521638,576.5679931640625
2025-04-01,572.0,579.7999877929688,561.0,575.7999877929688,165596,573.8770141601562
2025-04-02,579.7999877929688,581.7999877929688,560.5499877929688,579.0499877929688,160985,577.1161499023438
2025-04-03,565.0,581.5499877929688,565.0,574.2999877929688,227348,572.3820190429688
2025-04-04,573.7000122070312,575.4500122070312,552.0,555.4500122070312,316780,553.594970703125
2025-04-07,505.0,550.2000122070312,505.0,532.9000244140625,516804,531.1203002929688
2025-04-08,548.9500122070312,551.9500122070312,537.0499877929688,550.5999755859375,196140,548.7611083984375
2025-04-09,545.0,562.4500122070312,534.7999877929688,553.0499877929688,334371,551.2029418945312
2025-04-11,562.0,577.0,556.9500122070312,571.2999877929688,250161,569.3920288085938
2025-04-15,580.0,585.9500122070312,573.9500122070312,579.8499755859375,242412,577.9134521484375
2025-04-16,579.8499755859375,585.5999755859375,567.0,574.8499755859375,266017,572.9301147460938
2025-04-17,570.0999755859375,578.9500122070312,567.3499755859375,570.1500244140625,206879,568.2459106445312
2025-04-21,572.0499877929688,577.5,561.3499755859375,567.6500244140625,153945,565.7542114257812
2025-04-22,568.0,587.9500122070312,567.0,574.0999755859375,333653,572.1826782226562
2025-04-23,579.9000244140625,585.9500122070312,569.5999755859375,576.2999877929688,222072,574.3753051757812
2025-04-24,576.2999877929688,585.5,570.9500122070312,572.0999755859375,230935,570.1893310546875
2025-04-25,575.9500122070312,576.5499877929688,556.7000122070312,567.4000244140625,237144,565.5050659179688
2025-04-28,567.0,574.0,559.0,571.5,148735,569.5913696289062
2025-04-29,578.0,584.8499755859375,554.5,558.0999755859375,423106,556.236083984375
2025-04-30,560.4000244140625,569.0,545.25,547.75,366738,545.920654296875
2025-05-02,556.0,556.0,529.0,530.2000122070312,327738,528.4293212890625
2025-05-05,543.9500122070312,560.0,536.3499755859375,557.5499877929688,325783,555.6879272460938
2025-05-06,559.0,562.0999755859375,538.2999877929688,544.5999755859375,164089,542.7811889648438
2025-05-07,541.0,556.0,538.2000122070312,553.9000244140625,163798,552.0501708984375
2025-05-08,551.0999755859375,566.1500244140625,542.0,546.1500244140625,163725,544.3260498046875
2025-05-09,531.9000244140625,555.0,531.9000244140625,553.4000244140625,140107,551.5518188476562
2025-05-12,566.0,571.0,553.5499877929688,568.0,267917,566.10302734375
2025-05-13,570.0,574.0,565.6500244140625,571.75,150188,569.8405151367188
2025-05-14,572.7999877929688,576.3499755859375,566.0499877929688,573.1500244140625,176622,571.2359008789062
2025-05-15,575.0,618.0,571.75,609.75,647071,607.713623046875
2025-05-16,615.0,622.0,602.0,612.1500244140625,378126,610.1056518554688
2025-05-19,612.1500244140625,618.4000244140625,596.1500244140625,599.3499755859375,246517,597.3483276367188
2025-05-20,605.25,610.7999877929688,594.0,596.2999877929688,135955,594.3085327148438
2025-05-21,595.0,605.7999877929688,591.3499755859375,600.4000244140625,209632,598.3948364257812
2025-05-22,599.7999877929688,608.2000122070312,598.3499755859375,605.9500122070312,94814,603.9263305664062
2025-05-23,608.8499755859375,609.9000244140625,596.2999877929688,600.0999755859375,160767,598.0958251953125
2025-05-26,604.7999877929688,615.0,599.8499755859375,609.1500244140625,98498,607.1156616210938
2025-05-27,613.0,613.7999877929688,601.4500122070312,604.3499755859375,89902,602.3316040039062
2025-05-28,604.3499755859375,604.9000244140625,585.6500244140625,587.7000122070312,120618,585.7372436523438
2025-05-29,587.2000122070312,593.0,581.0,590.25,91841,588.2787475585938
2025-05-30,588.5,606.5999755859375,588.5,600.5499877929688,462644,598.5443115234375
2025-06-02,599.7999877929688,611.3499755859375,590.4500122070312,605.4000244140625,154924,603.378173828125
2025-06-03,609.0,632.9000244140625,607.4000244140625,619.7000122070312,876729,617.63037109375
2025-06-04,599.0,600.0,585.6500244140625,590.4000244140625,40779715,588.4282836914062
2025-06-05,606.0,614.0,591.0,595.7000122070312,4335813,593.7105712890625
2025-06-06,593.75,594.7999877929688,577.0,581.5999755859375,1771364,579.6575927734375
2025-06-09,584.0,596.7000122070312,581.2000122070312,590.7999877929688,669892,588.826904296875
2025-06-10,593.0,594.0,581.0,583.2999877929688,543015,581.3519287109375
2025-06-11,585.9500122070312,617.0,581.8499755859375,606.7999877929688,1809150,604.7734375
2025-06-12,612.25,620.2000122070312,595.4500122070312,598.8499755859375,2484985,596.8499755859375
2025-06-13,589.0,610.3499755859375,583.3499755859375,599.25,3179436,599.25
2025-06-16,600.0,606.0,582.5499877929688,593.0499877929688,774727,593.0499877929688
2025-06-17,592.5999755859375,595.7000122070312,580.1500244140625,581.0999755859375,782942,581.0999755859375
2025-06-18,581.25,602.0,581.25,586.4000244140625,719342,586.4000244140625
2025-06-19,587.2999877929688,588.7000122070312,564.2999877929688,573.6500244140625,846079,573.6500244140625
2025-06-20,574.0,579.75,567.0,577.0999755859375,438184,577.0999755859375
2025-06-23,573.6500244140625,575.6500244140625,568.3499755859375,572.5,184885,572.5
2025-06-24,579.9500122070312,581.9000244140625,572.8499755859375,575.0,302646,575.0
2025-06-25,577.8499755859375,583.6500244140625,575.6500244140625,580.5499877929688,281925,580.5499877929688
2025-06-26,582.7999877929688,584.5,572.0,574.6500244140625,449756,574.6500244140625
2025-06-27,575.0499877929688,578.6500244140625,565.0,568.4000244140625,627909,568.4000244140625
2025-06-30,569.7999877929688,578.0,566.2000122070312,574.6500244140625,405175,574.6500244140625
2025-07-01,577.0,582.0499877929688,570.0999755859375,575.3499755859375,283971,575.3499755859375
2025-07-02,573.0499877929688,575.0,566.0,570.0,269460,570.0
2025-07-03,570.0,574.1500244140625,565.1500244140625,566.25,348886,566.25
2025-07-04,568.25,571.0999755859375,562.0,567.5,278797,567.5
2025-07-07,568.0999755859375,577.7000122070312,565.0,568.1500244140625,287282,568.1500244140625
2025-07-08,570.0,570.25,560.0999755859375,562.0999755859375,255278,562.0999755859375
2025-07-09,562.9500122070312,576.7000122070312,561.7999877929688,574.1500244140625,547691,574.1500244140625
2025-07-10,577.9500122070312,577.9500122070312,563.8499755859375,570.75,385015,570.75
2025-07-11,569.5499877929688,579.2999877929688,562.0,563.9500122070312,243400,563.9500122070312
2025-07-14,566.5,567.9500122070312,556.5999755859375,563.75,189402,563.75
2025-07-15,565.0,586.0,563.5,577.0499877929688,803768,577.0499877929688
2025-07-16,579.0,584.9500122070312,571.5499877929688,581.25,441677,581.25
2025-07-17,581.4000244140625,585.7999877929688,573.0499877929688,576.2999877929688,304738,576.2999877929688
2025-07-18,578.4000244140625,580.2999877929688,568.5499877929688,575.4000244140625,196259,575.4000244140625
2025-07-21,576.9000244140625,576.9000244140625,560.0,561.4500122070312,360440,561.4500122070312
2025-07-22,563.0,564.0,549.0999755859375,550.4000244140625,467800,550.4000244140625
2025-07-23,553.4000244140625,561.6500244140625,550.4500122070312,558.9500122070312,284072,558.9500122070312
2025-07-24,561.0,565.3499755859375,554.0999755859375,556.6500244140625,618504,556.6500244140625
2025-07-25,556.7999877929688,563.5999755859375,549.0,555.8499755859375,368688,555.8499755859375
2025-07-28,556.0499877929688,560.3499755859375,546.0,547.6500244140625,272275,547.6500244140625
2025-07-29,549.4000244140625,551.2000122070312,543.2999877929688,548.8499755859375,277020,548.8499755859375
2025-07-30,550.0,555.9500122070312,543.5999755859375,546.4500122070312,395241,546.4500122070312
2025-07-31,540.0,549.25,534.2000122070312,543.0,898519,543.0
2025-08-01,562.9500122070312,584.7000122070312,557.0499877929688,577.2999877929688,5474762,577.2999877929688
2025-08-04,581.0,589.0,575.1500244140625,587.5499877929688,954502,587.5499877929688
2025-08-05,589.5999755859375,589.9000244140625,564.4500122070312,568.4500122070312,706887,568.4500122070312
2025-08-06,565.0,574.4000244140625,563.0,570.5999755859375,412831,570.5999755859375
2025-08-07,568.1500244140625,578.0,564.2999877929688,575.7999877929688,525784,575.7999877929688
2025-08-08,575.7999877929688,579.5,568.25,571.0499877929688,480540,571.0499877929688
2025-08-11,574.7000122070312,574.7000122070312,562.0999755859375,572.1500244140625,555957,572.1500244140625
2025-08-12,570.0,576.0,568.0999755859375,574.5499877929688,162535,574.5499877929688
