Date,Open,High,Low,Close,Volume,Adj Close
,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
2015-04-13,664.7000122070312,674.4000244140625,650.6500244140625,664.4000244140625,1357726,473.87164306640625
2015-04-15,664.4000244140625,671.6500244140625,656.0,659.8499755859375,3785304,470.6263427734375
2015-04-16,662.7000122070312,664.25,644.5,656.0499877929688,1850395,467.916015625
2015-04-17,652.0,653.0,634.1500244140625,641.0499877929688,2224178,457.21746826171875
2015-04-20,641.0,641.0,622.5,632.2999877929688,2301636,450.9766845703125
2015-04-21,624.0499877929688,644.25,622.0,637.5,1504719,454.68560791015625
2015-04-22,635.0,635.9000244140625,622.5999755859375,629.7999877929688,3464944,449.19366455078125
2015-04-23,632.2999877929688,637.2999877929688,611.1500244140625,615.2000122070312,3887545,438.780517578125
2015-04-24,611.7000122070312,614.7000122070312,578.0999755859375,587.5,3375425,419.02392578125
2015-04-27,591.0999755859375,596.4500122070312,565.0999755859375,587.25,4643882,418.8456726074219
2015-04-28,587.9000244140625,612.0,580.0,608.5999755859375,1776573,434.0731506347656
2015-04-29,608.0,626.8499755859375,602.0999755859375,616.9000244140625,1729917,439.9930114746094
2015-04-30,616.0,625.7999877929688,598.2999877929688,621.3499755859375,2983762,443.16680908203125
2015-05-04,622.9000244140625,624.8499755859375,603.0,611.75,2859253,436.31988525390625
2015-05-05,617.0,620.0,604.8499755859375,609.9500122070312,2826920,435.0360107421875
2015-05-06,612.0,616.3499755859375,600.0,608.9000244140625,3148933,434.2871398925781
2015-05-07,602.0,618.0,600.0,614.25,1954517,438.1029052734375
2015-05-08,622.0,624.9000244140625,616.0,621.4000244140625,1400231,443.2025451660156
2015-05-11,625.0,639.9000244140625,618.0,631.2999877929688,2019842,450.2635498046875
2015-05-12,633.0,638.7999877929688,612.0499877929688,616.2000122070312,2539734,439.4936828613281
2015-05-13,620.9500122070312,622.0,611.0499877929688,616.3499755859375,2839628,439.6007080078125
2015-05-14,615.0,617.4500122070312,606.7000122070312,615.4500122070312,1443799,438.9588928222656
2015-05-15,612.5499877929688,621.9500122070312,612.0999755859375,618.3499755859375,1245727,441.0271301269531
2015-05-18,616.4000244140625,621.0,605.0,612.5999755859375,2241358,436.9260559082031
2015-05-19,612.0,623.9500122070312,609.2999877929688,619.25,1760702,441.6690673828125
2015-05-20,620.9500122070312,643.0,620.9500122070312,640.7999877929688,2353164,457.0393371582031
2015-05-21,643.1500244140625,659.5,641.0,655.5999755859375,2427489,467.59515380859375
2015-05-22,654.9000244140625,669.0,648.0,667.0499877929688,1589768,475.7616271972656
2015-05-25,664.8499755859375,668.9000244140625,630.6500244140625,648.4500122070312,1795055,462.49542236328125
2015-05-26,630.0,653.75,629.0,640.25,2608856,456.64691162109375
2015-05-27,576.25,578.5999755859375,545.0999755859375,549.0999755859375,22929044,391.6357727050781
2015-05-28,550.0,559.9000244140625,541.0,545.0999755859375,11498735,388.7828674316406
2015-05-29,549.9500122070312,556.9000244140625,546.9000244140625,554.4000244140625,4961544,395.41595458984375
2015-06-01,559.0,559.0,548.0,550.5999755859375,1842699,392.7057189941406
2015-06-02,551.0,557.9000244140625,544.25,549.4000244140625,2276829,391.849853515625
2015-06-03,552.9000244140625,554.7999877929688,540.0499877929688,547.3499755859375,3675701,390.38763427734375
2015-06-04,551.8499755859375,559.7999877929688,548.0,557.25,2352012,397.44866943359375
2015-06-05,558.0,559.0,551.0,553.5,1385964,394.7740783691406
2015-06-08,554.9000244140625,555.4500122070312,546.4000244140625,550.5499877929688,1412942,392.66998291015625
2015-06-09,549.4500122070312,550.9000244140625,519.0499877929688,540.5,3680213,385.5021057128906
2015-06-10,540.5,558.7999877929688,540.5,556.2999877929688,2135795,396.7710876464844
2015-06-11,555.2999877929688,564.2999877929688,552.4000244140625,557.5499877929688,2140594,397.66265869140625
2015-06-12,552.0,558.5,543.4000244140625,551.4500122070312,1974142,393.3119812011719
2015-06-15,551.0,561.0,546.0,554.0499877929688,1749558,395.1663513183594
2015-06-16,555.0,555.0,546.3499755859375,551.4500122070312,1591051,393.3119812011719
2015-06-17,553.5,556.4000244140625,546.2000122070312,549.1500244140625,1913683,391.67156982421875
2015-06-18,547.2000122070312,549.6500244140625,540.0999755859375,541.2000122070312,3012586,386.0013427734375
2015-06-19,544.9500122070312,550.5999755859375,542.0499877929688,544.1500244140625,2307788,388.1052551269531
2015-06-22,545.0,552.5,543.0499877929688,551.4500122070312,1939726,393.3119812011719
2015-06-23,552.0,558.5999755859375,548.6500244140625,553.5999755859375,760738,394.8453369140625
2015-06-24,553.0,553.0,541.1500244140625,545.2999877929688,3296386,388.9256286621094
2015-06-25,544.0,545.4500122070312,528.0,529.7999877929688,5294305,377.8704528808594
2015-06-26,528.8499755859375,535.7999877929688,520.0499877929688,521.7999877929688,3503690,372.1645812988281
2015-06-29,515.0,517.5999755859375,467.1000061035156,483.3500061035156,11484481,344.7408142089844
2015-06-30,475.0,491.70001220703125,472.0,477.79998779296875,12372399,340.78240966796875
2015-07-01,476.6499938964844,488.3500061035156,475.79998779296875,486.1499938964844,4380793,346.73785400390625
2015-07-02,489.0,489.8999938964844,477.3500061035156,479.29998779296875,2751848,341.8522033691406
2015-07-03,480.0,482.0,469.0,471.6000061035156,2800735,336.3603515625
2015-07-06,465.0,469.6499938964844,458.5,464.54998779296875,2655385,331.33203125
2015-07-07,465.0,476.70001220703125,464.54998779296875,471.3999938964844,2972045,336.2177429199219
2015-07-08,469.79998779296875,472.75,460.29998779296875,470.29998779296875,3449261,335.43310546875
2015-07-09,474.0,478.8999938964844,471.1000061035156,474.29998779296875,2410385,338.2860412597656
2015-07-10,478.0,478.0,469.0,474.0,1847909,338.0721740722656
2015-07-13,474.04998779296875,477.0,469.6000061035156,475.79998779296875,2244361,339.35589599609375
2015-07-14,478.95001220703125,481.0,475.0,476.8999938964844,2094711,340.1405334472656
2015-07-15,478.0,485.0,477.54998779296875,479.95001220703125,1691337,342.3158264160156
2015-07-16,483.3999938964844,495.75,480.20001220703125,491.79998779296875,2547683,350.76763916015625
2015-07-17,493.95001220703125,505.79998779296875,493.0,502.1499938964844,5006283,358.1495666503906
2015-07-20,502.5,504.20001220703125,491.3500061035156,500.79998779296875,3004605,357.1867370605469
2015-07-21,502.8999938964844,520.5,499.75,509.3999938964844,3506058,363.32049560546875
2015-07-22,510.5,513.4500122070312,497.70001220703125,510.1499938964844,2086049,363.85540771484375
2015-07-23,506.8999938964844,512.2999877929688,499.0,500.04998779296875,2670981,360.8963317871094
2015-07-24,498.5,514.9500122070312,495.0,511.04998779296875,2285622,368.8352966308594
2015-07-27,511.0,525.0,508.1000061035156,519.5499877929688,4208795,374.969970703125
2015-07-28,522.0,529.7000122070312,517.7000122070312,523.5499877929688,6316959,377.8568115234375
2015-07-29,523.9500122070312,529.0,522.5999755859375,525.5499877929688,2061983,379.3003234863281
2015-07-30,529.0,532.7999877929688,519.4000244140625,524.3499755859375,6558111,378.43414306640625
2015-07-31,527.9000244140625,532.0,525.4500122070312,530.7000122070312,1229591,383.0171813964844
2015-08-03,529.0,533.5,521.5,523.5999755859375,811778,377.8929138183594
2015-08-04,525.0,549.0,524.1500244140625,542.0499877929688,2145670,391.20867919921875
2015-08-05,543.9000244140625,558.7999877929688,542.0,550.5999755859375,2640419,397.3793640136719
2015-08-06,556.0,557.0499877929688,531.0999755859375,533.9000244140625,1547635,385.3266906738281
2015-08-07,534.7999877929688,545.4000244140625,531.4500122070312,535.1500244140625,1367440,386.228759765625
2015-08-10,536.4500122070312,542.1500244140625,526.8499755859375,530.9500122070312,600681,383.1976013183594
2015-08-11,532.2999877929688,545.0,531.0,540.6500244140625,1434009,390.1982727050781
2015-08-12,545.0,559.25,536.1500244140625,557.5499877929688,3674098,402.3953552246094
2015-08-13,557.0,567.5,543.5,551.2999877929688,2714434,397.8845520019531
2015-08-14,546.0,562.2000122070312,538.0,555.0499877929688,2257748,400.59100341796875
2015-08-17,559.9000244140625,564.7000122070312,549.0,551.9000244140625,2144457,398.3176574707031
2015-08-18,552.0,564.0,552.0,562.4500122070312,2130201,405.9317626953125
2015-08-19,565.2999877929688,565.2999877929688,557.0499877929688,560.2999877929688,1599058,404.38006591796875
2015-08-20,575.0,575.75,555.0999755859375,558.9000244140625,2873282,403.36968994140625
2015-08-21,554.5999755859375,569.1500244140625,545.0499877929688,563.0499877929688,1329500,406.3647766113281
2015-08-24,549.0,557.8499755859375,519.5499877929688,523.6500244140625,3422600,377.9290466308594
2015-08-25,530.0,543.5,492.70001220703125,528.0,3057676,381.06842041015625
2015-08-26,530.0,532.9500122070312,505.0,507.29998779296875,2169411,366.1288757324219
2015-08-27,513.5,528.0,513.5,519.5499877929688,2967588,374.969970703125
2015-08-28,526.0,529.4500122070312,512.0,516.2999877929688,1642669,372.62432861328125
2015-08-31,516.4000244140625,525.0,512.0,515.0,2104443,371.68609619140625
2015-09-01,510.0,523.5,506.1000061035156,512.2999877929688,1340532,369.73748779296875
2015-09-02,519.0,539.9000244140625,514.2000122070312,536.0,2308033,386.84222412109375
2015-09-03,542.0,552.7000122070312,528.0499877929688,540.4000244140625,2220020,390.0178527832031
2015-09-04,540.0,547.5499877929688,526.0999755859375,529.2999877929688,1438221,382.0067443847656
2015-09-07,529.0,541.1500244140625,520.0,538.0,1222028,388.28570556640625
2015-09-08,538.0,543.8499755859375,531.0,537.2000122070312,1074692,387.7083740234375
2015-09-09,547.7000122070312,547.7000122070312,530.7999877929688,533.4000244140625,1271196,384.9657287597656
2015-09-10,532.0,537.5,525.5999755859375,533.7999877929688,929833,385.25445556640625
2015-09-11,533.0,539.5499877929688,522.0,525.0499877929688,873940,378.93939208984375
2015-09-14,526.0,529.5,516.0499877929688,525.7999877929688,1784462,379.480712890625
2015-09-15,528.9000244140625,543.4000244140625,527.5499877929688,540.9000244140625,1366805,390.3786926269531
2015-09-16,543.75,547.7000122070312,540.7000122070312,544.1500244140625,722804,392.7242431640625
2015-09-18,545.25,564.3499755859375,545.25,561.5,1907266,405.24609375
2015-09-21,553.0,578.9000244140625,549.0,567.5,995389,409.57647705078125
2015-09-22,573.7999877929688,577.5,553.3499755859375,557.7999877929688,1172885,402.5758056640625
2015-09-23,551.0,561.0,540.5499877929688,556.0999755859375,943910,401.3488464355469
2015-09-24,560.0,570.0,549.9500122070312,567.3499755859375,1226153,409.4681396484375
2015-09-28,573.3499755859375,582.0,570.2000122070312,573.4000244140625,1603999,413.8346252441406
2015-09-29,572.4500122070312,576.0999755859375,562.5999755859375,570.4000244140625,1765081,411.6694641113281
2015-09-30,575.7000122070312,575.7000122070312,553.2000122070312,557.3499755859375,2795413,402.2509765625
2015-10-01,558.7000122070312,566.5,537.0499877929688,563.0,2014882,406.32861328125
2015-10-05,564.5,575.0,561.0999755859375,569.9000244140625,2111594,411.3086853027344
2015-10-06,575.0,578.8499755859375,558.0,564.75,1834106,407.5916748046875
2015-10-07,566.1500244140625,569.6500244140625,560.5999755859375,566.2999877929688,1150506,408.7103271484375
2015-10-08,570.0,572.7999877929688,560.4000244140625,563.0,1534024,406.32861328125
2015-10-09,561.7999877929688,568.0,556.2000122070312,561.2000122070312,1124964,405.02960205078125
2015-10-12,562.5999755859375,570.0,558.0,562.75,758836,406.1483459472656
2015-10-13,562.0,564.8499755859375,555.25,561.0,639491,404.8853454589844
2015-10-14,559.0,564.3499755859375,545.2000122070312,548.0499877929688,950851,395.5389709472656
2015-10-15,549.4000244140625,555.0,539.75,545.2999877929688,1833925,393.5542297363281
2015-10-16,550.0,551.5,543.25,545.7999877929688,1934451,393.91510009765625
2015-10-19,545.7999877929688,560.0,534.0999755859375,541.5999755859375,1446786,390.8838806152344
2015-10-20,544.9000244140625,550.2999877929688,541.0,548.0999755859375,1060182,395.5750427246094
2015-10-21,548.0,549.2000122070312,535.5,539.4500122070312,1566054,389.33221435546875
2015-10-23,542.5,547.0,539.0,540.0999755859375,1229160,389.80133056640625
2015-10-26,540.0999755859375,545.0,539.5999755859375,542.6500244140625,814364,391.6417236328125
2015-10-27,543.2999877929688,544.25,536.0999755859375,538.7999877929688,839550,388.8630676269531
2015-10-28,536.7000122070312,554.0,536.5,549.5499877929688,1731286,396.62152099609375
2015-10-29,550.0,556.5499877929688,545.1500244140625,549.0,3049427,396.224609375
2015-10-30,549.0,550.25,537.0999755859375,539.1500244140625,879393,389.1156921386719
2015-11-02,541.0,557.5,532.4500122070312,556.0499877929688,1862983,401.3127136230469
2015-11-03,558.2999877929688,563.0,548.5,556.75,1884815,401.8179931640625
2015-11-04,568.0,568.5,540.0999755859375,542.9000244140625,3424936,391.8221435546875
2015-11-05,545.5,546.9500122070312,532.9500122070312,534.9500122070312,1057337,386.0844421386719
2015-11-06,537.0,537.3499755859375,526.1500244140625,533.4500122070312,1218451,385.0018310546875
2015-11-09,524.0,534.8499755859375,519.0499877929688,532.4000244140625,2136740,384.244140625
2015-11-10,532.4000244140625,532.9500122070312,523.5499877929688,524.9500122070312,860680,378.8672180175781
2015-11-13,520.0,525.5499877929688,518.0,520.0499877929688,860928,375.330810546875
2015-11-16,518.0,518.5499877929688,508.0,515.9500122070312,1347660,372.37176513671875
2015-11-17,516.0499877929688,527.75,516.0499877929688,523.5,2175347,377.8207092285156
2015-11-18,523.5,530.4000244140625,515.0,516.7000122070312,892774,372.91302490234375
2015-11-19,521.5,535.7999877929688,520.0,534.4000244140625,1214934,385.6874694824219
2015-11-20,534.9500122070312,540.0,531.0,534.9000244140625,1126241,386.04833984375
2015-11-23,536.0,544.75,535.0999755859375,539.0,839938,389.00738525390625
2015-11-24,535.0999755859375,543.75,532.4500122070312,537.5499877929688,985303,387.9609069824219
2015-11-26,538.0,544.0,527.0499877929688,529.5999755859375,3051131,382.22320556640625
2015-11-27,529.9000244140625,536.8499755859375,528.5,534.2999877929688,772320,385.6152648925781
2015-11-30,534.9000244140625,541.2000122070312,530.0,533.4500122070312,2080681,385.0018310546875
2015-12-01,533.0,543.0999755859375,533.0,542.1500244140625,1079295,391.2808837890625
2015-12-02,543.0,545.5999755859375,537.1500244140625,540.0,715680,389.7292175292969
2015-12-03,539.5999755859375,544.5,536.0,542.5999755859375,852540,391.6056213378906
2015-12-04,539.9500122070312,544.5999755859375,534.0,536.3499755859375,938866,387.0948791503906
2015-12-07,536.0,546.5,535.1500244140625,544.6500244140625,788606,393.0851135253906
2015-12-08,544.9500122070312,546.0,528.5999755859375,530.7000122070312,1061492,383.0171813964844
2015-12-09,531.0,537.5,525.0999755859375,527.3499755859375,1223560,380.5993347167969
2015-12-10,530.4000244140625,540.5,523.7999877929688,538.75,702931,388.8269958496094
2015-12-11,540.0,543.9000244140625,535.0999755859375,536.9500122070312,926348,387.5278625488281
2015-12-14,527.0,545.0,527.0,543.6500244140625,773988,392.3634033203125
2015-12-15,548.0,548.0,516.5999755859375,519.9500122070312,2697637,375.2586364746094
2015-12-16,522.5499877929688,531.0,520.0999755859375,523.3499755859375,1399927,377.71246337890625
2015-12-17,525.5,532.1500244140625,520.5999755859375,530.0,2067366,382.51190185546875
2015-12-18,525.7000122070312,528.0,521.5,523.25,1534964,377.6402282714844
2015-12-21,519.4000244140625,524.4000244140625,514.0499877929688,521.8499755859375,874232,376.6299133300781
2015-12-22,524.0,526.7999877929688,518.9000244140625,519.5499877929688,666767,374.969970703125
2015-12-23,525.0,525.0499877929688,516.5999755859375,518.0499877929688,697224,373.8873291015625
2015-12-24,520.0,521.75,516.0,516.9500122070312,453150,373.093505859375
2015-12-28,516.0499877929688,520.5,512.4000244140625,518.7999877929688,1083432,374.4286804199219
2015-12-29,520.9500122070312,522.0,518.0,518.9500122070312,570433,374.53692626953125
2015-12-30,519.5,528.0,519.25,525.1500244140625,1227498,379.0115966796875
2015-12-31,523.2999877929688,526.0,520.3499755859375,521.6500244140625,421683,376.4856262207031
2016-01-01,524.9000244140625,524.9000244140625,518.5,520.0499877929688,312042,375.330810546875
2016-01-04,520.0499877929688,521.2999877929688,505.0,516.4000244140625,2684305,372.6965026855469
2016-01-05,516.9500122070312,523.2999877929688,516.5999755859375,521.9000244140625,1707124,376.66607666015625
2016-01-06,522.0,527.0,520.7999877929688,525.0999755859375,1456740,378.9754943847656
2016-01-07,521.0999755859375,522.4500122070312,504.0,510.79998779296875,2014798,368.6549072265625
2016-01-08,516.0,526.25,512.75,522.1500244140625,1426135,376.846435546875
2016-01-11,517.0,517.0,505.8500061035156,507.29998779296875,1791903,366.1288757324219
2016-01-12,507.95001220703125,509.29998779296875,498.0,507.3999938964844,1836753,366.2010498046875
2016-01-13,508.0,512.25,496.75,504.45001220703125,1431164,364.0719909667969
2016-01-14,497.0,516.0,494.04998779296875,514.0,2022474,370.96441650390625
2016-01-15,519.0,529.9500122070312,511.8500061035156,520.5499877929688,1612782,375.6916198730469
2016-01-18,516.0,526.9500122070312,514.2000122070312,517.4000244140625,1035936,373.4182434082031
2016-01-19,518.0,521.5999755859375,510.1000061035156,512.5,978429,369.8818359375
2016-01-20,507.25,512.7999877929688,503.6000061035156,507.0,2002842,365.9123229980469
2016-01-21,508.0,516.2999877929688,506.54998779296875,507.3500061035156,1873696,366.1649475097656
2016-01-22,513.0,516.75,503.70001220703125,514.25,894565,371.14483642578125
2016-01-25,517.0,523.75,513.5,514.5499877929688,689789,371.3613586425781
2016-01-27,514.0,515.5999755859375,501.0,503.04998779296875,2171390,363.0614929199219
2016-01-28,505.0,509.25,495.8999938964844,500.04998779296875,2091098,360.8963317871094
2016-01-29,500.0,505.6499938964844,492.95001220703125,501.3999938964844,1583928,361.87066650390625
2016-02-01,504.95001220703125,518.4000244140625,496.1499938964844,497.6000061035156,2717866,359.128173828125
2016-02-02,496.0,499.3500061035156,472.1000061035156,474.45001220703125,5733789,342.4203186035156
2016-02-03,471.0,476.79998779296875,465.5,472.20001220703125,2019903,340.7965393066406
2016-02-04,478.8999938964844,478.8999938964844,465.1000061035156,469.45001220703125,1465102,338.8117370605469
2016-02-05,471.8999938964844,476.29998779296875,468.1000061035156,475.1000061035156,1196754,342.88946533203125
2016-02-08,471.5,482.0,468.20001220703125,470.6499938964844,598666,339.6777648925781
2016-02-09,465.0,467.8500061035156,446.45001220703125,448.25,2352111,323.5112609863281
2016-02-10,447.8999938964844,447.8999938964844,436.75,440.3999938964844,2686031,317.8457946777344
2016-02-11,440.3999938964844,443.1000061035156,429.0,431.95001220703125,1731120,311.7472229003906
2016-02-12,438.0,439.1499938964844,425.25,430.0,1443312,310.3398742675781
2016-02-15,432.1499938964844,439.1000061035156,428.1000061035156,430.29998779296875,1888109,310.5564270019531
2016-02-16,434.95001220703125,436.3999938964844,419.6499938964844,422.8500061035156,979478,305.1795654296875
2016-02-17,422.3500061035156,431.5,415.1499938964844,429.54998779296875,1169666,310.0150451660156
2016-02-18,434.95001220703125,435.8999938964844,422.8999938964844,429.3999938964844,1262032,309.9068298339844
2016-02-19,428.6000061035156,442.54998779296875,426.54998779296875,440.5,1644603,317.9179992675781
2016-02-22,440.54998779296875,441.8999938964844,426.54998779296875,431.70001220703125,1155619,311.5667419433594
2016-02-23,431.70001220703125,432.3999938964844,424.0,428.6000061035156,1074713,309.3294677734375
2016-02-24,425.0,428.0,418.3500061035156,422.04998779296875,822293,304.6022033691406
2016-02-25,421.8999938964844,423.79998779296875,411.0,416.29998779296875,2406282,300.4522705078125
2016-02-26,419.25,424.95001220703125,411.29998779296875,417.75,1912583,301.498779296875
2016-02-29,417.5,424.0,407.3999938964844,415.54998779296875,1555018,299.9110107421875
2016-03-01,417.0,435.0,416.0,432.25,1570024,311.9637145996094
2016-03-02,438.45001220703125,460.75,434.04998779296875,455.54998779296875,2339747,328.77984619140625
2016-03-03,459.70001220703125,464.0,452.20001220703125,461.75,2371409,333.25457763671875
2016-03-04,460.0,462.0,449.95001220703125,451.25,2756908,325.67645263671875
2016-03-08,455.0,459.54998779296875,445.0,448.8500061035156,2050957,323.9443359375
2016-03-09,443.8999938964844,467.5,442.1000061035156,464.1499938964844,4030260,334.98663330078125
2016-03-10,469.8500061035156,473.20001220703125,464.20001220703125,466.1499938964844,3266594,336.4300231933594
2016-03-11,467.95001220703125,470.0,455.6000061035156,458.04998779296875,1025718,330.5841064453125
2016-03-14,460.0,472.29998779296875,458.0,470.20001220703125,5115313,339.35296630859375
2016-03-15,472.6000061035156,475.25,459.0,460.29998779296875,996244,332.2080383300781
2016-03-16,457.0,469.1499938964844,456.5,465.79998779296875,1223337,336.1774597167969
2016-03-17,471.0,490.0,471.0,486.75,2474194,351.29754638671875
2016-03-18,488.0,496.0,483.1499938964844,492.45001220703125,3064899,355.41131591796875
2016-03-21,492.45001220703125,498.3999938964844,486.0,490.1000061035156,1653354,353.7153015136719
2016-03-22,490.1000061035156,492.75,480.20001220703125,484.20001220703125,2064995,349.4571228027344
2016-03-23,484.0,484.6499938964844,474.6499938964844,479.8999938964844,1458923,346.3537292480469
2016-03-28,482.0,485.25,464.0,474.70001220703125,3609846,342.6007995605469
2016-03-29,475.1000061035156,479.8500061035156,464.0,467.6000061035156,2044000,337.4765625
2016-03-30,471.0,478.79998779296875,465.75,472.8500061035156,3203825,341.265625
2016-03-31,475.0,483.0,473.20001220703125,474.95001220703125,4630177,342.7812194824219
2016-04-01,476.0,476.04998779296875,460.0,463.1000061035156,2394963,334.2287902832031
2016-04-04,468.0,474.0,466.20001220703125,470.54998779296875,1708093,339.60565185546875
2016-04-05,472.5,473.0,460.1000061035156,462.25,1430387,333.6153869628906
2016-04-06,463.5,465.3500061035156,448.3999938964844,453.0,2671558,326.9394226074219
2016-04-07,454.79998779296875,459.0,442.8999938964844,444.45001220703125,1891494,320.7687683105469
2016-04-08,444.3999938964844,457.79998779296875,444.0,455.8500061035156,2043759,328.9963684082031
2016-04-11,455.8500061035156,471.3999938964844,451.0,469.6000061035156,1008816,338.9200439453125
