Date,Open,High,Low,Close,Volume,Adj Close
,ERIS.NS,ERIS.NS,ERIS.NS,ERIS.NS,ERIS.NS,ERIS.NS
2017-11-06,579.0999755859375,582.5,571.0,574.25,17361,550.891357421875
2017-11-07,572.6500244140625,594.9500122070312,570.0,574.9500122070312,67091,551.5629272460938
2017-11-08,575.0,576.7000122070312,565.0999755859375,569.0999755859375,19650,545.9508666992188
2017-11-09,565.0999755859375,584.0,565.0999755859375,580.4000244140625,22706,556.791259765625
2017-11-10,581.0,585.4000244140625,568.0999755859375,577.5,29169,554.0091552734375
2017-11-13,572.0499877929688,584.4500122070312,572.0,577.75,30873,554.2490844726562
2017-11-14,572.3499755859375,590.9500122070312,572.3499755859375,588.1500244140625,39299,564.22607421875
2017-11-15,589.5999755859375,589.5999755859375,565.0499877929688,569.6500244140625,26370,546.4785766601562
2017-11-16,570.0499877929688,579.5499877929688,570.0499877929688,572.0,13204,548.7329711914062
2017-11-17,572.9000244140625,590.0,572.9000244140625,584.5499877929688,74586,560.7723999023438
2017-11-20,612.0,639.0,599.1500244140625,624.5,804949,599.097412109375
2017-11-21,630.0,654.4000244140625,622.0,649.9500122070312,368088,623.5122680664062
2017-11-22,655.0,655.75,631.0,643.0999755859375,127063,616.9407958984375
2017-11-23,640.1500244140625,641.8499755859375,622.4500122070312,626.5999755859375,99192,601.1119995117188
2017-11-24,622.5999755859375,640.9000244140625,619.0,635.5,142801,609.6500244140625
2017-11-27,631.0,655.0,629.7000122070312,652.5499877929688,80135,626.0065307617188
2017-11-28,670.0,722.7000122070312,663.5999755859375,714.4000244140625,832745,685.3406372070312
2017-11-29,719.0,777.5,701.1500244140625,770.4000244140625,1281118,739.062744140625
2017-11-30,769.0,833.7999877929688,745.0,802.4000244140625,1544602,769.7611083984375
2017-12-01,790.0,808.0,782.2000122070312,800.1500244140625,468247,767.6026000976562
2017-12-04,802.0,803.25,751.0999755859375,757.8499755859375,165961,727.0231323242188
2017-12-05,757.8499755859375,789.9000244140625,750.0,784.2000122070312,280360,752.3013916015625
2017-12-06,776.5,811.0,765.0,773.6500244140625,169207,742.1804809570312
2017-12-07,777.0,798.0,775.2000122070312,793.2000122070312,127521,760.9352416992188
2017-12-08,785.1500244140625,814.0,785.0,796.3499755859375,288230,763.9570922851562
2017-12-11,799.0,803.9000244140625,775.0999755859375,782.7000122070312,71028,750.8623046875
2017-12-12,789.9000244140625,804.0,770.0,798.0,106903,765.5400390625
2017-12-13,799.0,800.0999755859375,776.0,781.25,52030,749.4713745117188
2017-12-14,787.9500122070312,787.9500122070312,762.0,768.75,55800,737.4798583984375
2017-12-15,774.0,796.0,769.9500122070312,786.25,47516,754.2679443359375
2017-12-18,791.8499755859375,793.8499755859375,741.5499877929688,778.7000122070312,27832,747.0250854492188
2017-12-19,778.5999755859375,793.0,778.0,780.25,441436,748.5120849609375
2017-12-20,782.0,788.3499755859375,770.0,776.4000244140625,49910,744.818603515625
2017-12-21,776.0499877929688,788.0,769.0,773.9000244140625,44263,742.4203491210938
2017-12-22,785.9000244140625,785.9000244140625,765.0,766.9500122070312,31499,735.7529907226562
2017-12-26,775.0,777.0999755859375,752.25,760.7999877929688,58726,729.8531494140625
2017-12-27,766.0,819.8499755859375,762.5999755859375,795.75,204907,763.3815307617188
2017-12-28,799.7999877929688,799.7999877929688,775.0999755859375,778.4500122070312,28806,746.7852783203125
2017-12-29,778.0,815.25,764.0,794.3499755859375,215480,762.0385131835938
2018-01-01,796.0,807.9500122070312,779.0499877929688,783.8499755859375,39271,751.9656372070312
2018-01-02,796.7000122070312,796.7000122070312,774.0,779.0,22573,747.3128662109375
2018-01-03,780.0,794.75,778.0,781.5999755859375,19164,749.8070678710938
2018-01-04,784.9500122070312,828.75,779.9500122070312,796.0,946645,763.6214599609375
2018-01-05,796.9500122070312,799.7000122070312,785.2000122070312,787.2999877929688,71337,755.2752685546875
2018-01-08,791.0,804.7000122070312,782.0999755859375,787.9000244140625,54750,755.8508911132812
2018-01-09,790.0,798.0,780.0,783.2999877929688,49927,751.4379272460938
2018-01-10,785.0,799.7999877929688,781.0,785.1500244140625,41997,753.2127075195312
2018-01-11,785.0,827.4000244140625,785.0,796.25,239654,763.8612060546875
2018-01-12,796.0999755859375,813.0,790.0,800.4000244140625,60763,767.8424072265625
2018-01-15,800.0,817.4000244140625,775.0,782.7999877929688,89579,750.958251953125
2018-01-16,788.7000122070312,792.9000244140625,770.0,784.5,59447,752.5892333984375
2018-01-17,779.0,795.0499877929688,765.0,787.7999877929688,60998,755.7548217773438
2018-01-18,790.5999755859375,798.75,766.0,769.9500122070312,47355,738.6310424804688
2018-01-19,774.9000244140625,785.0,766.5499877929688,780.0,27536,748.272216796875
2018-01-22,779.9000244140625,784.9000244140625,766.0,768.0,29841,736.7603759765625
2018-01-23,771.5999755859375,792.0499877929688,769.5999755859375,782.75,120474,750.910400390625
2018-01-24,780.9500122070312,795.0,775.6500244140625,785.0,66956,753.06884765625
2018-01-25,785.0499877929688,788.4000244140625,770.0,774.8499755859375,29224,743.3316650390625
2018-01-29,774.8499755859375,799.0,773.0499877929688,793.5,62623,761.2230224609375
2018-01-30,789.7999877929688,789.7999877929688,766.5499877929688,778.3499755859375,73878,746.6892700195312
2018-01-31,775.0,787.9000244140625,773.4000244140625,782.2000122070312,90355,750.3827514648438
2018-02-01,782.9000244140625,785.9000244140625,757.8499755859375,764.5999755859375,43226,733.49853515625
2018-02-02,764.5999755859375,773.8499755859375,720.0499877929688,758.6500244140625,85247,727.790771484375
2018-02-05,751.0999755859375,787.0,712.2999877929688,779.7000122070312,79351,747.9844360351562
2018-02-06,720.0,763.0499877929688,720.0,754.7000122070312,293501,724.0012817382812
2018-02-07,755.0,784.3499755859375,755.0,763.9500122070312,11760,732.875
2018-02-08,770.0,779.0,761.8499755859375,769.0999755859375,446029,737.8156127929688
2018-02-09,758.0,771.7999877929688,754.7999877929688,761.2000122070312,14881,730.2369384765625
2018-02-12,769.9000244140625,778.0,760.0,765.8499755859375,34318,734.69775390625
2018-02-14,778.9000244140625,784.0,758.0,761.7000122070312,40780,730.7166137695312
2018-02-15,769.0,769.0,742.3499755859375,748.7000122070312,57240,718.2454223632812
2018-02-16,754.5999755859375,755.8499755859375,738.75,741.5,18651,711.3381958007812
2018-02-19,753.9000244140625,753.9000244140625,724.5499877929688,733.5999755859375,24111,703.7596435546875
2018-02-20,742.0,751.0,726.0499877929688,748.3499755859375,19264,717.90966796875
2018-02-21,740.0,754.0,730.0,747.9500122070312,15715,717.5259399414062
2018-02-22,735.0499877929688,746.6500244140625,730.0,734.5999755859375,35040,704.7188720703125
2018-02-23,740.9500122070312,743.5999755859375,732.0,736.4500122070312,10829,706.4937133789062
2018-02-26,737.0999755859375,746.3499755859375,723.0,731.0499877929688,108128,701.3132934570312
2018-02-27,733.0,745.0,727.0999755859375,730.4000244140625,115951,700.6897583007812
2018-02-28,729.1500244140625,770.0,723.5,753.4500122070312,269793,722.8021850585938
2018-03-01,753.0,769.0,745.0,755.9000244140625,16991,725.1525268554688
2018-03-05,767.0999755859375,807.9500122070312,755.0,796.7999877929688,200830,764.3887939453125
2018-03-06,804.9000244140625,819.75,796.7000122070312,801.5,171349,768.8976440429688
2018-03-07,813.5499877929688,814.0,796.5499877929688,799.75,68208,767.2188110351562
2018-03-08,799.75,814.0,795.0,799.9000244140625,197782,767.3627319335938
2018-03-09,797.2999877929688,806.9500122070312,788.9500122070312,799.8499755859375,106695,767.3147583007812
2018-03-12,801.5,832.4500122070312,797.2999877929688,823.0999755859375,331132,789.6189575195312
2018-03-13,828.9500122070312,849.0,820.0999755859375,826.0999755859375,570500,792.4969482421875
2018-03-14,820.0,828.7000122070312,778.0999755859375,819.0499877929688,418288,785.7337646484375
2018-03-15,811.0,832.0,805.0,823.8499755859375,188075,790.3385009765625
2018-03-16,828.7999877929688,828.9000244140625,811.2000122070312,814.7999877929688,1394492,781.6566772460938
2018-03-19,824.9000244140625,824.9000244140625,800.0,807.7000122070312,74984,774.845458984375
2018-03-20,801.0999755859375,821.4500122070312,787.5,816.5,58191,783.2874145507812
2018-03-21,815.0,815.0499877929688,784.0,796.6500244140625,22583,764.2449951171875
2018-03-22,803.7999877929688,803.7999877929688,778.0,783.3499755859375,11869,751.4859008789062
2018-03-23,756.0499877929688,794.0,751.25,785.0499877929688,30909,753.1167602539062
2018-03-26,794.0,794.0,763.6500244140625,772.25,59645,740.8374633789062
2018-03-27,776.4000244140625,788.9500122070312,773.0,779.5,64572,747.7925415039062
2018-03-28,776.0,803.0,760.0,799.75,57954,767.2188110351562
2018-04-02,787.0,811.0499877929688,779.0,800.8499755859375,34258,768.2740478515625
2018-04-03,805.0,816.0499877929688,795.4500122070312,803.5,20350,770.8163452148438
2018-04-04,810.0,810.0,779.4000244140625,785.25,15692,753.3086547851562
2018-04-05,790.8499755859375,817.5999755859375,789.25,794.9500122070312,83755,762.6141357421875
2018-04-06,796.0,800.0,789.0999755859375,795.2000122070312,12304,762.8538818359375
2018-04-09,796.9500122070312,820.0,786.5,794.5,114612,762.182373046875
2018-04-10,810.0,813.8499755859375,790.4500122070312,802.2000122070312,21183,769.5692138671875
2018-04-11,802.2000122070312,815.0,788.8499755859375,810.0999755859375,64616,777.1478271484375
2018-04-12,807.25,809.9500122070312,796.2999877929688,799.9500122070312,19021,767.4107666015625
2018-04-13,798.2000122070312,806.5999755859375,786.2999877929688,798.0499877929688,17904,765.5879516601562
2018-04-16,798.0,814.9000244140625,790.0,809.6500244140625,12123,776.7161254882812
2018-04-17,810.6500244140625,810.6500244140625,796.0,797.0499877929688,95489,764.6286010742188
2018-04-18,800.0,805.0499877929688,787.0,793.2000122070312,44944,760.9352416992188
2018-04-19,790.6500244140625,798.4500122070312,783.0499877929688,785.9000244140625,12908,753.9322509765625
2018-04-20,786.0,800.0,783.1500244140625,798.0,107599,765.5400390625
2018-04-23,794.8499755859375,807.9500122070312,780.7000122070312,786.1500244140625,24521,754.1719970703125
2018-04-24,790.0,799.4500122070312,786.2000122070312,788.8499755859375,16331,756.7621459960938
2018-04-25,792.4000244140625,794.9500122070312,748.9000244140625,763.6500244140625,24610,732.5872802734375
2018-04-26,766.6500244140625,791.0,766.6500244140625,782.75,77396,750.910400390625
2018-04-27,782.7000122070312,789.75,761.0499877929688,765.3499755859375,12794,734.218017578125
2018-04-30,768.0,791.0,768.0,783.0999755859375,21346,751.24609375
2018-05-02,790.9500122070312,794.9500122070312,770.5,790.2000122070312,82872,758.0573120117188
2018-05-03,777.8499755859375,790.9500122070312,772.0499877929688,775.25,7296,743.7154541015625
2018-05-04,779.0499877929688,780.25,763.0,764.75,6848,733.642578125
2018-05-07,766.4500122070312,773.9500122070312,735.0999755859375,738.3499755859375,81157,708.3163452148438
2018-05-08,748.9500122070312,748.9500122070312,711.0999755859375,734.8499755859375,60391,704.958740234375
2018-05-09,733.0,758.2000122070312,715.5,740.9000244140625,44059,710.7626342773438
2018-05-10,742.1500244140625,749.7000122070312,727.8499755859375,730.3499755859375,24900,700.6417846679688
2018-05-11,734.9000244140625,768.0,730.0,758.8499755859375,19508,727.982421875
2018-05-14,769.9000244140625,772.0,740.25,767.9500122070312,17145,736.7123413085938
2018-05-15,764.0,785.0,755.3499755859375,776.3499755859375,29450,744.7706909179688
2018-05-16,773.3499755859375,783.1500244140625,753.6500244140625,780.2999877929688,12801,748.5599975585938
2018-05-17,781.5499877929688,789.0,772.0,778.0999755859375,17727,746.449462890625
2018-05-18,776.7999877929688,783.0,762.1500244140625,780.2999877929688,114335,748.5599975585938
2018-05-21,783.0,783.0,757.0,773.25,14776,741.7967529296875
2018-05-22,774.8499755859375,775.0,763.2999877929688,768.25,6161,737.0001220703125
2018-05-23,766.0499877929688,785.0,762.4500122070312,769.9500122070312,24532,738.6310424804688
2018-05-24,767.0,781.5499877929688,764.25,765.3499755859375,4545,734.218017578125
2018-05-25,766.4500122070312,791.0,756.0,782.5,12879,750.6705322265625
2018-05-28,780.9000244140625,785.0,768.0499877929688,780.75,22374,748.9916381835938
2018-05-29,784.9500122070312,784.9500122070312,766.3499755859375,771.3499755859375,7661,739.9740600585938
2018-05-30,771.0,805.0,766.4000244140625,792.5999755859375,44072,760.3596801757812
2018-05-31,792.0499877929688,812.0,791.75,806.5999755859375,39550,773.7901611328125
2018-06-01,797.0,809.5,795.0,800.0499877929688,20062,767.5066528320312
2018-06-04,793.0999755859375,805.9000244140625,783.7000122070312,796.3499755859375,9836,763.9570922851562
2018-06-05,793.6500244140625,796.0999755859375,765.0999755859375,792.8499755859375,20474,760.5994873046875
2018-06-06,781.0999755859375,792.5,775.1500244140625,781.4500122070312,4749,749.6632080078125
2018-06-07,781.0499877929688,787.6500244140625,762.0,764.0,14943,732.9229736328125
2018-06-08,764.0,775.0,764.0,769.0,8534,737.7196655273438
2018-06-11,766.2999877929688,775.0,757.0499877929688,762.1500244140625,9059,731.1482543945312
2018-06-12,762.2999877929688,770.0499877929688,755.0,757.3499755859375,340716,726.5435791015625
2018-06-13,762.25,769.4500122070312,742.5499877929688,766.5499877929688,54635,735.3692016601562
2018-06-14,763.7999877929688,763.7999877929688,735.5499877929688,740.4500122070312,79770,710.3309326171875
2018-06-15,743.0,763.5,742.9500122070312,759.25,41569,728.3662109375
2018-06-18,749.0,758.7000122070312,740.7000122070312,743.1500244140625,9851,712.9210815429688
2018-06-19,735.0999755859375,744.5999755859375,725.0,734.7999877929688,32274,704.9107666015625
2018-06-20,727.2000122070312,740.5999755859375,720.0,725.9500122070312,16357,696.4207763671875
2018-06-21,726.9000244140625,733.7999877929688,674.0999755859375,703.7999877929688,75542,675.1717529296875
2018-06-22,704.9500122070312,709.7999877929688,686.0,689.8499755859375,44605,661.7892456054688
2018-06-25,690.0499877929688,695.25,674.0,683.5999755859375,19366,655.7933349609375
2018-06-26,675.5,702.0,660.5,695.9000244140625,43637,667.5931396484375
2018-06-27,690.5,709.0,680.9500122070312,699.7999877929688,39405,671.33447265625
2018-06-28,692.0,693.4000244140625,681.0,684.9500122070312,38485,657.0885009765625
2018-06-29,684.2000122070312,699.9500122070312,673.9500122070312,685.0499877929688,156069,657.1843872070312
2018-07-02,687.0499877929688,687.9500122070312,660.1500244140625,677.0,23872,649.4619140625
2018-07-03,677.0,679.5999755859375,662.0,665.0,30270,637.949951171875
2018-07-04,665.75,701.0499877929688,665.0,697.4500122070312,318632,669.0800170898438
2018-07-05,702.8499755859375,722.5,682.5,710.6500244140625,40904,681.7431640625
2018-07-06,708.7999877929688,711.1500244140625,690.0,699.8499755859375,27336,671.3823852539062
2018-07-09,701.0,705.0,688.0,700.2999877929688,17390,671.8140869140625
2018-07-10,696.2000122070312,707.8499755859375,690.0,701.3499755859375,24740,672.8214111328125
2018-07-11,702.2000122070312,719.75,700.0,716.2000122070312,12816,687.0674438476562
2018-07-12,711.0,747.0499877929688,711.0,741.4500122070312,10801,711.290283203125
2018-07-13,745.4500122070312,760.4000244140625,730.0,750.1500244140625,33490,719.6363525390625
2018-07-16,735.25,752.7000122070312,727.0999755859375,736.5499877929688,60633,706.589599609375
2018-07-17,748.5499877929688,748.5499877929688,731.75,737.5499877929688,3778,707.5488891601562
2018-07-18,744.75,747.8499755859375,738.4000244140625,740.9500122070312,4687,710.8107299804688
2018-07-19,741.0499877929688,741.7000122070312,725.0,729.5999755859375,19761,699.9222412109375
2018-07-20,725.0499877929688,726.7000122070312,711.5499877929688,714.8499755859375,35021,685.772216796875
2018-07-23,711.8499755859375,741.25,692.0499877929688,735.25,16097,705.342529296875
2018-07-24,735.1500244140625,750.0,724.25,744.9500122070312,8549,714.6478881835938
2018-07-25,736.0499877929688,745.5,715.0,718.1500244140625,8179,688.9381103515625
2018-07-26,733.9000244140625,733.9000244140625,697.0,702.0,10339,673.4449462890625
2018-07-27,710.0499877929688,717.7999877929688,700.0,714.9000244140625,197040,685.8203125
2018-07-30,714.9500122070312,716.0499877929688,703.5499877929688,709.5999755859375,82664,680.7357788085938
2018-07-31,710.0499877929688,714.7000122070312,700.75,710.0499877929688,27946,681.1675415039062
2018-08-01,703.0499877929688,706.0499877929688,695.0999755859375,699.7000122070312,4878,671.238525390625
2018-08-02,696.1500244140625,729.2999877929688,694.5,723.5999755859375,26285,694.1663208007812
2018-08-03,713.0,752.0,713.0,746.1500244140625,13981,715.7991333007812
2018-08-06,759.9500122070312,759.9500122070312,730.0499877929688,737.1500244140625,15626,707.165283203125
2018-08-07,727.3499755859375,737.0,727.3499755859375,735.2999877929688,29996,705.3904418945312
2018-08-08,735.5,750.0,721.0,738.0,52600,707.9805908203125
2018-08-09,735.0,738.9500122070312,709.7000122070312,716.5999755859375,23522,687.4510498046875
2018-08-10,729.0,729.0,686.25,693.5999755859375,40306,665.3866577148438
2018-08-13,693.5999755859375,698.5,669.7999877929688,682.3499755859375,22209,654.59423828125
2018-08-14,694.75,714.0,680.0,712.2000122070312,16408,683.2300415039062
2018-08-16,719.0499877929688,719.0499877929688,684.0999755859375,695.4000244140625,12534,667.1134643554688
2018-08-17,675.0,697.4000244140625,675.0,694.5499877929688,22184,666.2980346679688
2018-08-20,692.75,696.25,681.9000244140625,685.25,7276,657.3762817382812
2018-08-21,681.8499755859375,694.2000122070312,666.0,671.3499755859375,51767,644.041748046875
2018-08-23,677.0,679.1500244140625,653.5,660.3499755859375,57765,633.4891357421875
2018-08-24,664.0,692.0,660.5,682.75,97028,654.97802734375
2018-08-27,695.7000122070312,764.9000244140625,683.0,745.0,102460,714.6959228515625
2018-08-28,763.4000244140625,786.0,745.0,752.4000244140625,57290,721.7948608398438
2018-08-29,745.9000244140625,745.9000244140625,721.3499755859375,727.5999755859375,25604,698.003662109375
2018-08-30,717.5,734.7000122070312,710.25,726.9500122070312,15711,697.380126953125
2018-08-31,725.9500122070312,738.9500122070312,716.0999755859375,725.8499755859375,19698,696.3248291015625
2018-09-03,725.7999877929688,746.9500122070312,717.0,732.0499877929688,19279,702.2726440429688
2018-09-04,732.0499877929688,760.0,717.0,720.5,28517,691.1924438476562
2018-09-05,715.0,732.5499877929688,703.5999755859375,716.1500244140625,22977,687.0194091796875
2018-09-06,715.7000122070312,744.5999755859375,715.0,740.0999755859375,20000,709.9951782226562
2018-09-07,730.1500244140625,746.0,728.0999755859375,743.3499755859375,11746,713.1129760742188
2018-09-10,743.0999755859375,754.0,722.3499755859375,744.5499877929688,17380,714.2642211914062
2018-09-11,736.9500122070312,752.7000122070312,730.0,736.0,7069,706.0619506835938
2018-09-12,721.5999755859375,771.0,721.5999755859375,763.9000244140625,28758,732.8270874023438
2018-09-14,762.2999877929688,769.2000122070312,742.3499755859375,757.0499877929688,28901,726.2557373046875
2018-09-17,756.9000244140625,765.4000244140625,745.0,755.5499877929688,19099,724.8167114257812
2018-09-18,766.5,766.5,733.0,740.5499877929688,22566,710.4268798828125
2018-09-19,740.9000244140625,759.4000244140625,706.5499877929688,742.0,15782,711.81787109375
2018-09-21,736.1500244140625,780.2000122070312,683.6500244140625,768.5,164610,737.239990234375
2018-09-24,771.4500122070312,772.0,740.5999755859375,761.8499755859375,22998,730.8604736328125
2018-09-25,761.9000244140625,770.0,721.1500244140625,764.9500122070312,29623,733.8344116210938
2018-09-26,765.5,769.0,750.0,758.1500244140625,6397,727.31103515625
2018-09-27,763.5499877929688,763.5499877929688,730.0,735.25,9229,705.342529296875
2018-09-28,745.75,751.0,692.5499877929688,729.9000244140625,42442,700.2100830078125
2018-10-01,744.4000244140625,744.4000244140625,706.0999755859375,720.8499755859375,21483,691.5281982421875
2018-10-03,712.0499877929688,726.5,706.6500244140625,709.5499877929688,3352,680.6878051757812
2018-10-04,709.0,718.1500244140625,681.0,685.4000244140625,10933,657.5202026367188
2018-10-05,672.3499755859375,700.0,665.25,691.3499755859375,21757,663.2281494140625
2018-10-08,666.0499877929688,692.0,660.0,675.5,32327,648.02294921875
2018-10-09,676.5499877929688,683.9000244140625,662.0,671.3499755859375,162360,644.041748046875
2018-10-10,673.2999877929688,697.5499877929688,667.2999877929688,674.5999755859375,97672,647.1594848632812
2018-10-11,669.8499755859375,669.8499755859375,657.0,663.9500122070312,220567,636.9427490234375
