Date,Open,High,Low,Close,Volume,Adj Close
,AUBANK.NS,AUBANK.NS,AUBANK.NS,AUBANK.NS,AUBANK.NS,AUBANK.NS
2017-07-11,268.5,287.32501220703125,266.20001220703125,283.625,28572624,281.6759948730469
2017-07-12,288.2250061035156,321.3500061035156,287.5,314.7749938964844,35549156,312.6119384765625
2017-07-13,326.0,349.4750061035156,315.04998779296875,345.57501220703125,43750394,343.2002868652344
2017-07-14,348.8999938964844,362.75,280.54998779296875,299.3999938964844,67296768,297.34259033203125
2017-07-17,295.0,306.8500061035156,281.17498779296875,298.04998779296875,23021580,296.0018615722656
2017-07-18,295.0,301.5,290.54998779296875,294.45001220703125,7099796,292.4266662597656
2017-07-19,295.9750061035156,300.75,292.04998779296875,293.4750061035156,3583984,291.45831298828125
2017-07-20,294.0,299.4750061035156,288.54998779296875,291.29998779296875,6110080,289.2982482910156
2017-07-21,292.0,297.5,290.1000061035156,291.7250061035156,2877876,289.7203369140625
2017-07-24,293.25,295.4750061035156,288.0,293.20001220703125,2979578,291.1852111816406
2017-07-25,294.9750061035156,306.0,294.4750061035156,301.0249938964844,6180740,298.9563903808594
2017-07-26,301.1499938964844,303.5,296.0,297.5,2126020,295.45562744140625
2017-07-27,298.95001220703125,299.2250061035156,290.0,290.92498779296875,1698416,288.9258117675781
2017-07-28,289.0,299.375,285.0,294.25,4663896,292.2279968261719
2017-07-31,295.0,297.5,289.07501220703125,295.29998779296875,2100158,293.2707824707031
2017-08-01,296.0,296.25,291.5,292.95001220703125,844314,290.9369201660156
2017-08-02,291.1000061035156,294.95001220703125,290.0,291.0,930916,289.00030517578125
2017-08-03,291.0,292.75,274.04998779296875,279.25,1480784,277.3310852050781
2017-08-04,280.20001220703125,280.20001220703125,270.875,277.1499938964844,1403112,275.2454528808594
2017-08-07,275.0,290.7250061035156,248.125,275.70001220703125,14704942,273.8054504394531
2017-08-08,276.7250061035156,289.1499938964844,274.2749938964844,284.17498779296875,4743356,282.22216796875
2017-08-09,282.5,282.5,270.5,274.95001220703125,2774206,273.0606384277344
2017-08-10,257.5,275.3500061035156,251.0,271.3999938964844,6399422,269.5350036621094
2017-08-11,266.0,273.92498779296875,262.57501220703125,270.75,1678474,268.8894958496094
2017-08-14,272.6000061035156,277.5,268.5,270.20001220703125,1176194,268.3432922363281
2017-08-16,272.54998779296875,275.8999938964844,270.1499938964844,272.04998779296875,975976,270.1805114746094
2017-08-17,273.20001220703125,276.25,271.04998779296875,271.75,651746,269.8825988769531
2017-08-18,270.70001220703125,274.5,267.5,268.875,573760,267.0273742675781
2017-08-21,270.375,273.25,268.67498779296875,270.1000061035156,1074978,268.24395751953125
2017-08-22,271.3999938964844,272.125,263.8500061035156,264.75,943080,262.9306945800781
2017-08-23,265.8999938964844,266.5,261.0,262.625,510576,260.8203125
2017-08-24,263.375,267.5,262.0249938964844,266.42498779296875,972048,264.59417724609375
2017-08-28,266.625,270.625,264.0,268.9750061035156,1001376,267.12664794921875
2017-08-29,265.5,279.3999938964844,265.5,272.3999938964844,1649802,270.5281066894531
2017-08-30,275.0,278.875,274.2250061035156,275.42498779296875,712294,273.5323486328125
2017-08-31,274.8999938964844,278.2250061035156,273.0,274.7250061035156,580208,272.837158203125
2017-09-01,275.5,285.0,273.7749938964844,276.1499938964844,1765988,274.25238037109375
2017-09-04,277.875,282.1499938964844,271.0249938964844,278.5,1182770,276.586181640625
2017-09-05,280.04998779296875,288.25,276.57501220703125,286.57501220703125,1989224,284.605712890625
2017-09-06,284.0,289.0,281.79998779296875,283.92498779296875,1157354,281.9739074707031
2017-09-07,285.625,288.0,277.5,279.3500061035156,815452,277.4303283691406
2017-09-08,280.5,282.75,275.0,277.17498779296875,831916,275.2702941894531
2017-09-11,279.375,282.45001220703125,275.5,279.29998779296875,697004,277.3807373046875
2017-09-12,280.0,280.2250061035156,275.5249938964844,277.82501220703125,468214,275.9158630371094
2017-09-13,278.45001220703125,280.0,275.5249938964844,278.75,476598,276.83447265625
2017-09-14,279.5,282.1499938964844,276.3500061035156,277.04998779296875,359790,275.14617919921875
2017-09-15,275.8999938964844,286.0,275.2250061035156,283.625,1008804,281.6759948730469
2017-09-18,284.5,288.0,279.5,281.3500061035156,823952,279.4166259765625
2017-09-19,281.3999938964844,281.3999938964844,275.5,276.5249938964844,931266,274.624755859375
2017-09-20,278.3999938964844,279.0,273.17498779296875,274.95001220703125,1214296,273.0606384277344
2017-09-21,275.6000061035156,280.3999938964844,273.0,276.8500061035156,986458,274.9475402832031
2017-09-22,275.95001220703125,275.95001220703125,270.5,272.9750061035156,569140,271.0991516113281
2017-09-25,274.79998779296875,278.75,264.25,276.75,896016,274.8482360839844
2017-09-26,278.04998779296875,281.79998779296875,272.32501220703125,280.04998779296875,1125944,278.1255187988281
2017-09-27,280.45001220703125,281.70001220703125,275.82501220703125,279.32501220703125,838242,277.40557861328125
2017-09-28,278.0,279.8999938964844,275.04998779296875,278.57501220703125,758496,276.6606750488281
2017-09-29,279.4750061035156,288.95001220703125,275.04998779296875,284.29998779296875,792284,282.3463439941406
2017-10-03,284.6000061035156,286.67498779296875,278.7749938964844,281.2749938964844,1070914,279.3421630859375
2017-10-04,283.95001220703125,286.42498779296875,280.04998779296875,281.6499938964844,332520,279.7145690917969
2017-10-05,281.0,295.0,281.0,292.875,1734874,290.8624267578125
2017-10-06,295.20001220703125,311.5,293.1000061035156,307.5249938964844,3843936,305.4117431640625
2017-10-09,305.45001220703125,305.75,293.54998779296875,295.70001220703125,1247384,293.6679992675781
2017-10-10,297.3999938964844,297.4750061035156,288.0,290.3999938964844,678448,288.4044494628906
2017-10-11,291.04998779296875,293.6499938964844,288.82501220703125,290.79998779296875,1128084,288.8016662597656
2017-10-12,292.95001220703125,293.07501220703125,285.07501220703125,290.67498779296875,481810,288.67755126953125
2017-10-13,291.1499938964844,298.0,288.75,292.8500061035156,909564,290.83758544921875
2017-10-16,294.5,307.20001220703125,292.0,303.625,2015128,301.5385437011719
2017-10-17,302.79998779296875,304.8999938964844,299.2250061035156,302.17498779296875,542840,300.0984802246094
2017-10-18,300.0,304.5,294.1000061035156,295.8500061035156,628020,293.8170166015625
2017-10-19,296.0,301.7749938964844,296.0,300.45001220703125,204002,298.3854064941406
2017-10-23,300.0,302.9750061035156,297.6499938964844,299.25,759678,297.193603515625
2017-10-24,299.0,300.9750061035156,295.75,296.70001220703125,259344,294.6611633300781
2017-10-25,295.0,299.0,282.0,285.125,1466270,283.16571044921875
2017-10-26,287.3999938964844,294.92498779296875,286.0,290.67498779296875,338256,288.67755126953125
2017-10-27,293.8999938964844,302.0,293.0,295.8999938964844,844860,293.86663818359375
2017-10-30,296.5,299.5,285.5,293.9750061035156,1627976,291.95489501953125
2017-10-31,294.0,297.67498779296875,290.04998779296875,290.875,453978,288.87615966796875
2017-11-01,295.4750061035156,296.0,290.0,294.6499938964844,589374,292.6252136230469
2017-11-02,298.5,309.75,298.5,305.125,1854906,303.02825927734375
2017-11-03,310.0,310.0,305.4750061035156,307.45001220703125,1074414,305.3372802734375
