Date,Open,High,Low,Close,Volume,Adj Close
,GLAXO.NS,GLAXO.NS,GLAXO.NS,GLAXO.NS,GLAXO.NS,GLAXO.NS
2017-03-23,1365.675048828125,1388.6500244140625,1364.0,1380.5999755859375,15882,1131.3778076171875
2017-03-24,1380.5,1383.5,1367.550048828125,1374.7750244140625,18494,1126.6046142578125
2017-03-27,1369.5,1375.9749755859375,1362.5,1368.3499755859375,9508,1121.33935546875
2017-03-28,1362.5,1367.0,1344.0,1353.1500244140625,35440,1108.883544921875
2017-03-29,1364.5,1364.5,1342.5,1348.125,30040,1104.765380859375
2017-03-30,1346.0,1388.5,1337.5,1365.7249755859375,38428,1119.1881103515625
2017-03-31,1365.7249755859375,1389.949951171875,1357.5,1372.2750244140625,25250,1124.5560302734375
2017-04-03,1372.5,1387.5,1354.0,1367.7249755859375,32256,1120.8271484375
2017-04-05,1369.5,1381.699951171875,1360.5,1373.625,16754,1125.6619873046875
2017-04-06,1373.3499755859375,1374.4000244140625,1361.0,1368.199951171875,18752,1121.21630859375
2017-04-07,1360.0,1379.0,1356.4749755859375,1367.699951171875,21652,1120.806640625
2017-04-10,1367.699951171875,1367.699951171875,1354.5,1362.8499755859375,21582,1116.832275390625
2017-04-11,1366.4749755859375,1366.4749755859375,1351.0,1357.9749755859375,17290,1112.8372802734375
2017-04-12,1358.9000244140625,1358.925048828125,1336.0,1341.324951171875,28018,1099.1929931640625
2017-04-13,1337.5,1349.5,1335.5,1341.949951171875,16770,1099.7049560546875
2017-04-17,1340.050048828125,1345.4749755859375,1332.0,1335.2750244140625,8542,1094.2349853515625
2017-04-18,1336.5,1340.949951171875,1310.5,1319.0999755859375,26766,1080.9798583984375
2017-04-19,1320.0,1334.925048828125,1287.5,1306.949951171875,50210,1071.0230712890625
2017-04-20,1306.5,1320.0,1300.0250244140625,1305.4000244140625,11222,1069.7530517578125
2017-04-21,1305.4000244140625,1308.4749755859375,1292.5,1295.1500244140625,12758,1061.3531494140625
2017-04-24,1292.5,1304.9749755859375,1285.0,1288.449951171875,18928,1055.86279296875
2017-04-25,1292.0,1299.8499755859375,1282.074951171875,1283.550048828125,15700,1051.847412109375
2017-04-26,1293.5,1299.5,1273.5,1280.699951171875,19608,1049.5115966796875
2017-04-27,1274.0,1289.0,1271.0,1282.199951171875,17080,1050.74072265625
2017-04-28,1284.0,1288.675048828125,1245.0,1248.175048828125,54160,1022.8582153320312
2017-05-02,1249.300048828125,1259.4000244140625,1198.2750244140625,1209.074951171875,57548,990.8161010742188
2017-05-03,1213.449951171875,1224.8499755859375,1209.0,1212.199951171875,26174,993.3771362304688
2017-05-04,1212.0,1240.0,1212.0,1233.800048828125,14096,1011.0781860351562
2017-05-05,1234.0,1239.0,1217.449951171875,1223.574951171875,15378,1002.6988525390625
2017-05-08,1225.0250244140625,1226.0,1214.0999755859375,1217.7249755859375,10266,997.9047241210938
2017-05-09,1219.0,1220.0,1207.050048828125,1212.074951171875,20682,993.2747192382812
2017-05-10,1212.5,1244.0,1206.0,1218.324951171875,24552,998.3963012695312
2017-05-11,1223.9000244140625,1230.0,1210.0,1222.2750244140625,15648,1001.633544921875
2017-05-12,1222.0250244140625,1222.0250244140625,1205.0999755859375,1208.8499755859375,17856,990.6318359375
2017-05-15,1210.0,1221.5,1201.0,1214.6500244140625,19544,995.3848876953125
2017-05-16,1214.6500244140625,1220.0,1209.550048828125,1215.300048828125,13164,995.9175415039062
2017-05-17,1222.5,1222.5,1207.5,1211.2249755859375,14666,992.5780639648438
2017-05-18,1203.875,1206.0,1199.0,1203.300048828125,17738,986.0838012695312
2017-05-19,1204.199951171875,1243.050048828125,1200.0,1224.050048828125,32384,1003.0879516601562
2017-05-22,1224.050048828125,1227.5,1210.0,1214.9749755859375,12482,995.6510009765625
2017-05-23,1207.875,1222.5,1196.5,1211.0250244140625,16606,992.4142456054688
2017-05-24,1210.0,1211.0,1190.5,1202.25,17714,985.2233276367188
2017-05-25,1202.0,1206.699951171875,1180.5,1186.0,21832,971.9066772460938
2017-05-26,1180.5999755859375,1193.0,1176.449951171875,1182.949951171875,14818,969.406982421875
2017-05-29,1182.5250244140625,1182.550048828125,1150.875,1165.2750244140625,66312,954.9229736328125
2017-05-30,1165.5,1218.9749755859375,1150.5,1195.050048828125,22752,979.322998046875
2017-05-31,1195.699951171875,1232.0999755859375,1185.824951171875,1215.0999755859375,24026,995.753662109375
2017-06-01,1220.0,1241.800048828125,1218.5,1231.675048828125,14178,1009.336669921875
2017-06-02,1240.074951171875,1242.5,1226.2750244140625,1233.699951171875,10616,1010.9960327148438
2017-06-05,1234.0,1239.949951171875,1226.0250244140625,1233.175048828125,7640,1010.56591796875
2017-06-06,1239.949951171875,1239.949951171875,1212.550048828125,1226.9749755859375,11468,1005.4849243164062
2017-06-07,1234.0,1237.0,1215.5,1230.300048828125,6828,1008.2096557617188
2017-06-08,1235.0,1249.5,1220.3499755859375,1237.5250244140625,13852,1014.1304321289062
2017-06-09,1240.449951171875,1242.5,1230.0,1235.0,7860,1012.0611572265625
2017-06-12,1233.949951171875,1237.300048828125,1227.5,1232.5,6654,1010.012451171875
2017-06-13,1230.0,1240.0,1230.0,1232.875,6886,1010.320068359375
2017-06-14,1230.0,1235.5,1225.0,1230.625,8470,1008.4762573242188
2017-06-15,1226.675048828125,1231.9000244140625,1220.5999755859375,1224.800048828125,35720,1003.70263671875
2017-06-16,1221.0,1245.0,1100.5999755859375,1231.5250244140625,75166,1009.2138671875
2017-06-19,1231.5,1231.75,1208.0,1218.699951171875,16702,998.703857421875
2017-06-20,1219.0250244140625,1244.75,1215.0250244140625,1234.800048828125,14278,1011.8974609375
2017-06-21,1230.199951171875,1245.0,1224.0,1234.1500244140625,15704,1011.3646850585938
2017-06-22,1237.875,1244.0,1225.0,1234.574951171875,10884,1011.7130126953125
2017-06-23,1229.9749755859375,1244.9749755859375,1217.0250244140625,1237.875,20066,1014.4173583984375
2017-06-27,1247.5,1249.949951171875,1221.0999755859375,1237.75,15886,1014.3148803710938
2017-06-28,1221.5,1239.449951171875,1216.0,1232.1500244140625,23596,1009.7258911132812
2017-06-29,1233.449951171875,1250.0,1219.5,1244.7249755859375,17408,1020.03076171875
2017-06-30,1237.5,1272.5,1230.5250244140625,1254.875,13546,1028.3485107421875
2017-07-03,1264.0,1284.0,1252.5999755859375,1269.675048828125,14062,1040.4769287109375
2017-07-04,1266.5250244140625,1272.4000244140625,1247.5,1265.675048828125,17000,1037.1990966796875
2017-07-05,1263.75,1293.0999755859375,1256.0250244140625,1286.375,15550,1054.162353515625
2017-07-06,1275.699951171875,1299.5,1270.5,1290.800048828125,13658,1057.7884521484375
2017-07-07,1297.8499755859375,1300.0,1280.0,1291.7249755859375,21396,1058.54638671875
2017-07-10,1291.0,1314.75,1277.0,1305.949951171875,8838,1070.20361328125
2017-07-11,1305.0,1307.4000244140625,1290.074951171875,1301.1500244140625,21574,1066.2701416015625
2017-07-12,1299.9749755859375,1309.5,1288.5,1297.324951171875,13656,1063.1357421875
2017-07-13,1300.0250244140625,1312.5,1285.0,1293.5250244140625,23288,1060.021728515625
2017-07-14,1278.0,1287.5,1262.625,1280.425048828125,20222,1061.596923828125
2017-07-17,1274.5250244140625,1283.324951171875,1262.5,1271.425048828125,12732,1054.1351318359375
2017-07-18,1267.4749755859375,1273.4749755859375,1256.0,1265.9749755859375,8288,1049.6165771484375
2017-07-19,1265.5,1286.9749755859375,1255.5,1280.125,17170,1061.348388671875
2017-07-20,1277.5250244140625,1285.9749755859375,1267.5,1274.5250244140625,17024,1056.705322265625
2017-07-21,1270.0250244140625,1284.2249755859375,1237.074951171875,1272.300048828125,22310,1054.860595703125
2017-07-24,1262.5,1297.5,1259.5999755859375,1284.425048828125,12414,1064.913330078125
2017-07-25,1291.9749755859375,1296.375,1231.0,1254.949951171875,61372,1040.4755859375
2017-07-26,1255.0,1255.0250244140625,1235.0,1245.925048828125,16590,1032.9931640625
2017-07-27,1245.9000244140625,1247.0,1227.6500244140625,1236.7249755859375,17948,1025.3651123046875
2017-07-28,1232.5,1232.5,1213.125,1221.574951171875,24270,1012.8045654296875
2017-07-31,1220.0,1220.0,1191.5999755859375,1200.4749755859375,18058,995.3106079101562
2017-08-01,1199.5,1205.0,1185.0,1192.824951171875,12596,988.9678955078125
2017-08-02,1185.0,1197.9749755859375,1177.050048828125,1183.824951171875,14738,981.5059204101562
2017-08-03,1176.6500244140625,1187.5,1172.8499755859375,1180.75,11584,978.9564819335938
2017-08-04,1172.5,1255.5,1164.050048828125,1212.550048828125,30774,1005.3218383789062
2017-08-07,1209.550048828125,1230.0,1195.050048828125,1199.9000244140625,13090,994.833740234375
2017-08-08,1197.5,1197.5,1176.7750244140625,1190.0,10266,986.625732421875
2017-08-09,1187.5,1212.0,1158.050048828125,1196.050048828125,20946,991.6417846679688
2017-08-10,1177.5250244140625,1205.0,1162.0,1187.2750244140625,21210,984.3665161132812
2017-08-11,1174.5,1199.75,1163.675048828125,1190.449951171875,12592,986.9988403320312
2017-08-14,1198.5,1209.949951171875,1177.2750244140625,1201.375,16494,996.056640625
2017-08-16,1202.0,1202.0,1177.824951171875,1190.7750244140625,22832,987.2682495117188
2017-08-17,1199.0,1200.0,1180.5,1196.2750244140625,11660,991.8281860351562
2017-08-18,1193.5,1200.0,1181.0,1197.9000244140625,13258,993.17578125
2017-08-21,1194.0,1197.4749755859375,1180.0250244140625,1192.75,10408,988.9058227539062
2017-08-22,1191.050048828125,1192.75,1176.0,1182.675048828125,15856,980.5526123046875
2017-08-23,1193.25,1205.0,1180.0,1195.300048828125,19050,991.02001953125
2017-08-24,1190.2750244140625,1210.5,1186.9749755859375,1199.175048828125,16692,994.2326049804688
2017-08-28,1207.4749755859375,1230.0,1188.5,1211.449951171875,23292,1004.40966796875
2017-08-29,1201.0250244140625,1225.0,1197.5,1217.9000244140625,10654,1009.7576904296875
2017-08-30,1205.625,1216.5,1200.550048828125,1212.9000244140625,15358,1005.612060546875
2017-08-31,1207.824951171875,1213.5,1193.0250244140625,1200.8499755859375,19154,995.6212768554688
2017-09-01,1209.0,1227.199951171875,1203.5,1215.25,9952,1007.5603637695312
2017-09-04,1219.949951171875,1234.9749755859375,1196.574951171875,1214.625,10512,1007.0422973632812
2017-09-05,1212.5,1234.5,1208.25,1227.25,10892,1017.5096435546875
2017-09-06,1211.0,1234.9749755859375,1211.0,1226.675048828125,9608,1017.0328979492188
2017-09-07,1226.675048828125,1237.449951171875,1215.300048828125,1230.3499755859375,11234,1020.0797119140625
2017-09-08,1227.3499755859375,1245.0,1218.949951171875,1235.2750244140625,13320,1024.1630859375
2017-09-11,1233.875,1233.875,1212.75,1220.5999755859375,17250,1011.99609375
2017-09-12,1217.5,1239.3499755859375,1210.0,1221.5999755859375,16016,1012.8253173828125
2017-09-13,1221.0250244140625,1229.949951171875,1198.5999755859375,1208.675048828125,14506,1002.1091918945312
2017-09-14,1204.0250244140625,1210.0,1185.0,1196.824951171875,19292,992.2843627929688
2017-09-15,1192.8499755859375,1234.5,1187.550048828125,1215.175048828125,41750,1007.498291015625
2017-09-18,1212.6500244140625,1227.4749755859375,1203.25,1208.875,12580,1002.2749633789062
2017-09-19,1207.5250244140625,1215.0250244140625,1190.25,1203.0999755859375,13342,997.48681640625
2017-09-20,1192.550048828125,1210.0999755859375,1192.5,1198.175048828125,13896,993.403564453125
2017-09-21,1202.175048828125,1232.5999755859375,1190.0,1223.0999755859375,17274,1014.06884765625
2017-09-22,1220.0,1229.5,1205.0,1216.5250244140625,11798,1008.6176147460938
2017-09-25,1226.050048828125,1243.5,1201.074951171875,1220.8499755859375,31574,1012.2034301757812
2017-09-26,1209.0,1237.5,1208.199951171875,1228.125,14588,1018.2350463867188
2017-09-27,1211.5,1226.9749755859375,1190.0,1198.0250244140625,25828,993.2791137695312
2017-09-28,1192.5250244140625,1242.0,1185.0,1227.0999755859375,17286,1017.3851928710938
2017-09-29,1225.0,1295.0,1212.75,1253.3499755859375,24598,1039.149169921875
2017-10-03,1274.9749755859375,1275.0,1230.0,1240.7750244140625,15946,1028.7232666015625
2017-10-04,1236.875,1239.3499755859375,1215.0,1227.925048828125,11644,1018.0692749023438
2017-10-05,1224.5,1227.0,1216.5250244140625,1222.1500244140625,7042,1013.2813110351562
2017-10-06,1224.949951171875,1225.949951171875,1200.550048828125,1207.4749755859375,23500,1001.1141357421875
2017-10-09,1207.0250244140625,1212.050048828125,1198.0250244140625,1205.800048828125,7474,999.7256469726562
2017-10-10,1209.925048828125,1210.75,1195.1500244140625,1205.0250244140625,11744,999.0829467773438
2017-10-11,1205.050048828125,1207.425048828125,1191.0999755859375,1197.5,8370,992.843994140625
2017-10-12,1190.125,1234.199951171875,1185.5,1214.0,21832,1006.5241088867188
2017-10-13,1206.0,1244.0,1206.0,1231.675048828125,15644,1021.1784057617188
2017-10-16,1243.9749755859375,1244.0,1212.7249755859375,1231.7750244140625,15394,1021.26123046875
2017-10-17,1232.0,1237.0,1218.1500244140625,1225.9000244140625,8886,1016.3903198242188
2017-10-18,1223.5250244140625,1234.425048828125,1214.0,1227.25,9776,1017.5096435546875
2017-10-19,1225.0,1225.0,1212.0999755859375,1218.8499755859375,2014,1010.5452270507812
2017-10-23,1213.0,1235.0,1210.8499755859375,1224.625,13840,1015.3331909179688
2017-10-24,1223.9749755859375,1239.0,1215.050048828125,1228.449951171875,11728,1018.5045166015625
2017-10-25,1235.0,1235.0,1187.5999755859375,1212.2750244140625,92368,1005.0938720703125
2017-10-26,1225.0,1268.5,1220.0,1254.625,52000,1040.2064208984375
2017-10-27,1269.0,1275.0,1252.699951171875,1269.5250244140625,23316,1052.5596923828125
2017-10-30,1275.0,1290.9749755859375,1269.050048828125,1277.925048828125,22086,1059.5240478515625
2017-10-31,1280.0,1299.0,1274.675048828125,1293.074951171875,32722,1072.0849609375
2017-11-01,1293.074951171875,1330.0,1286.1500244140625,1317.0250244140625,27346,1091.9417724609375
2017-11-02,1321.9749755859375,1332.9749755859375,1305.0,1316.425048828125,20276,1091.4442138671875
2017-11-03,1305.574951171875,1347.5,1299.0,1330.0250244140625,18498,1102.7200927734375
2017-11-06,1335.0,1350.0,1325.0,1334.4000244140625,24944,1106.347412109375
2017-11-07,1339.0,1340.0,1316.0999755859375,1327.949951171875,13960,1100.999755859375
2017-11-08,1322.875,1322.875,1300.3499755859375,1314.550048828125,18384,1089.8897705078125
2017-11-09,1321.675048828125,1334.5,1303.5,1320.375,12928,1094.7193603515625
2017-11-10,1304.125,1334.449951171875,1304.125,1322.2249755859375,15550,1096.253173828125
2017-11-13,1322.5,1325.0,1300.0250244140625,1317.75,10048,1092.542724609375
2017-11-14,1309.5,1314.949951171875,1289.9749755859375,1303.925048828125,16622,1081.08056640625
2017-11-15,1291.0,1299.9749755859375,1267.550048828125,1277.949951171875,15552,1059.5447998046875
2017-11-16,1290.0,1312.5,1249.4749755859375,1282.675048828125,22960,1063.46240234375
2017-11-17,1285.4000244140625,1299.425048828125,1237.75,1256.9000244140625,52058,1042.092529296875
2017-11-20,1257.5,1259.4749755859375,1238.5999755859375,1246.449951171875,21620,1033.4283447265625
2017-11-21,1240.0,1262.699951171875,1235.0,1246.324951171875,23668,1033.324462890625
2017-11-22,1245.0,1259.675048828125,1241.5250244140625,1252.699951171875,14018,1038.610107421875
2017-11-23,1244.074951171875,1264.0,1242.5250244140625,1251.6500244140625,21830,1037.7396240234375
2017-11-24,1250.050048828125,1255.0,1242.5250244140625,1250.625,16388,1036.8897705078125
2017-11-27,1248.0,1251.9749755859375,1240.0,1245.5,9704,1032.640625
2017-11-28,1254.949951171875,1254.949951171875,1225.574951171875,1232.675048828125,14452,1022.0075073242188
2017-11-29,1236.175048828125,1238.9749755859375,1217.625,1226.175048828125,21538,1016.618408203125
2017-11-30,1229.9000244140625,1247.550048828125,1222.5,1241.25,12846,1029.1170654296875
2017-12-01,1230.800048828125,1240.875,1220.0,1226.050048828125,13108,1016.5145874023438
2017-12-04,1226.5250244140625,1249.0,1213.5,1232.125,15410,1021.5514526367188
2017-12-05,1226.1500244140625,1250.0,1223.574951171875,1241.7750244140625,14366,1029.552490234375
2017-12-06,1239.949951171875,1255.9749755859375,1218.0999755859375,1224.199951171875,25552,1014.9808959960938
2017-12-07,1229.5,1233.5,1217.5,1223.925048828125,17244,1014.7528076171875
2017-12-08,1217.199951171875,1247.0,1217.199951171875,1234.074951171875,20986,1023.168212890625
2017-12-11,1232.425048828125,1233.75,1217.5999755859375,1227.050048828125,20886,1017.3438720703125
2017-12-12,1220.0,1225.0,1216.2750244140625,1220.5250244140625,6476,1011.933837890625
2017-12-13,1220.5,1222.375,1200.75,1209.5,18320,1002.7931518554688
2017-12-14,1212.300048828125,1212.5,1195.0,1199.300048828125,21450,994.33642578125
2017-12-15,1195.6500244140625,1207.5,1175.5250244140625,1184.550048828125,41082,982.1070556640625
2017-12-18,1185.5,1209.0,1166.5250244140625,1196.625,24542,992.118408203125
2017-12-19,1196.5,1223.0,1190.5250244140625,1217.449951171875,42356,1009.3843994140625
2017-12-20,1219.0,1223.9749755859375,1206.0250244140625,1211.0250244140625,22404,1004.0572509765625
2017-12-21,1207.75,1247.0,1207.75,1232.875,20342,1022.1732788085938
2017-12-22,1225.0,1245.9749755859375,1213.699951171875,1222.0250244140625,32854,1013.177490234375
2017-12-26,1225.0250244140625,1234.5,1205.2249755859375,1212.0999755859375,27160,1004.948974609375
2017-12-27,1220.0,1221.7249755859375,1210.0,1213.9000244140625,14068,1006.441162109375
2017-12-28,1209.5,1237.0,1197.5250244140625,1220.199951171875,60072,1011.66455078125
2017-12-29,1231.324951171875,1267.3499755859375,1211.0250244140625,1244.6500244140625,40624,1031.9359130859375
2018-01-01,1245.0,1245.0,1227.0,1231.5,16584,1021.0332641601562
2018-01-02,1235.0,1249.0,1221.0,1233.0,26598,1022.27685546875
2018-01-03,1237.5,1249.0,1221.25,1229.6500244140625,32114,1019.4993896484375
2018-01-04,1225.5,1244.0,1225.5,1238.7750244140625,18942,1027.06494140625
2018-01-05,1237.0,1249.875,1230.0999755859375,1244.0999755859375,24618,1031.47998046875
2018-01-08,1244.0999755859375,1266.9749755859375,1237.050048828125,1254.7750244140625,28158,1040.3306884765625
2018-01-09,1248.5,1253.800048828125,1230.5,1243.7750244140625,33144,1031.21044921875
2018-01-10,1237.550048828125,1242.7750244140625,1229.25,1235.0250244140625,35686,1023.9557495117188
2018-01-11,1242.375,1265.0,1235.0,1240.1500244140625,27026,1028.2049560546875
2018-01-12,1247.4000244140625,1247.5250244140625,1229.875,1234.9749755859375,29582,1023.9142456054688
2018-01-15,1234.9749755859375,1245.199951171875,1232.5,1237.5250244140625,29606,1026.028564453125
2018-01-16,1237.425048828125,1242.5,1227.5250244140625,1234.875,30260,1023.8314208984375
2018-01-17,1230.675048828125,1257.0,1226.5,1243.175048828125,33912,1030.7130126953125
2018-01-18,1255.574951171875,1255.574951171875,1232.5250244140625,1236.625,29476,1025.2823486328125
2018-01-19,1238.949951171875,1244.5,1227.5,1236.800048828125,31604,1025.427490234375
2018-01-22,1225.375,1236.625,1206.5,1231.5250244140625,25430,1021.0540771484375
2018-01-23,1236.5,1239.0,1221.125,1229.449951171875,31134,1019.33349609375
2018-01-24,1237.5,1237.5,1220.9000244140625,1225.074951171875,32346,1015.7062377929688
2018-01-25,1222.5,1239.0,1220.0,1233.3499755859375,26690,1022.5670776367188
2018-01-29,1240.0,1240.0,1218.5999755859375,1224.7750244140625,24146,1015.4575805664062
2018-01-30,1218.6500244140625,1237.425048828125,1215.050048828125,1228.1500244140625,19010,1018.2557983398438
2018-01-31,1224.9749755859375,1234.2750244140625,1218.5,1230.300048828125,21198,1020.038330078125
2018-02-01,1223.925048828125,1232.5,1217.550048828125,1229.574951171875,16702,1019.4371948242188
2018-02-02,1231.324951171875,1247.0,1207.0,1233.925048828125,22440,1023.0437622070312
2018-02-05,1230.0,1250.5,1206.6500244140625,1239.5,28182,1027.6661376953125
2018-02-06,1225.0,1239.5,1210.699951171875,1232.300048828125,28988,1021.6965942382812
2018-02-07,1230.074951171875,1237.75,1207.5,1220.0,17194,1011.498779296875
2018-02-08,1228.4749755859375,1237.0,1216.0250244140625,1230.824951171875,19950,1020.4734497070312
2018-02-09,1216.0,1237.0,1216.0,1233.125,17970,1022.3804321289062
2018-02-12,1222.5,1239.5,1216.4749755859375,1224.5250244140625,23198,1015.2503662109375
2018-02-14,1220.050048828125,1239.5,1216.3499755859375,1229.5250244140625,20112,1019.3958740234375
2018-02-15,1221.074951171875,1229.0,1215.0250244140625,1224.300048828125,20030,1015.063720703125
2018-02-16,1220.0,1224.300048828125,1207.0,1219.2249755859375,20830,1010.8561401367188
2018-02-19,1222.0,1222.5,1207.074951171875,1216.7750244140625,18374,1008.8250122070312
2018-02-20,1208.7750244140625,1217.925048828125,1204.5,1209.5250244140625,20914,1002.8139038085938
2018-02-21,1208.5250244140625,1208.5250244140625,1188.125,1194.449951171875,22502,990.3152465820312
2018-02-22,1190.0,1220.0,1182.550048828125,1205.9749755859375,19806,999.8704833984375
2018-02-23,1205.0,1212.5,1191.0,1202.3499755859375,34514,996.8651733398438
2018-02-26,1202.3499755859375,1215.0250244140625,1196.125,1204.199951171875,29956,998.3988647460938
2018-02-27,1208.3499755859375,1208.3499755859375,1190.824951171875,1196.699951171875,17850,992.1806640625
2018-02-28,1192.0,1207.5,1185.675048828125,1192.074951171875,27900,988.3461303710938
2018-03-01,1198.8499755859375,1198.8499755859375,1186.0999755859375,1189.449951171875,10518,986.169677734375
2018-03-05,1198.4000244140625,1215.0,1175.5,1193.050048828125,41450,989.1544189453125
2018-03-06,1182.5250244140625,1192.5,1160.0250244140625,1172.0,25128,971.7020874023438
2018-03-07,1166.25,1166.25,1139.0,1145.9749755859375,22708,950.1246948242188
2018-03-08,1142.800048828125,1148.5,1130.800048828125,1143.125,27176,947.76171875
2018-03-09,1138.125,1143.0,1126.324951171875,1136.4000244140625,14762,942.1861572265625
2018-03-12,1134.5,1141.4749755859375,1121.0999755859375,1128.074951171875,16958,935.2838745117188
2018-03-13,1129.0,1145.0,1125.0,1134.6500244140625,18290,940.7351684570312
2018-03-14,1130.0,1149.5,1130.0,1144.675048828125,15646,949.0469970703125
2018-03-15,1140.300048828125,1191.0,1134.0250244140625,1145.7750244140625,18482,949.9590454101562
2018-03-16,1147.0,1147.0,1105.050048828125,1114.125,42106,923.718017578125
2018-03-19,1119.9000244140625,1119.9000244140625,1105.0,1113.824951171875,17378,923.46923828125
2018-03-20,1112.9749755859375,1117.125,1101.0999755859375,1113.0250244140625,25270,922.8060302734375
2018-03-21,1118.3499755859375,1118.3499755859375,1105.0,1112.25,21264,922.1635131835938
2018-03-22,1115.0,1115.0,1100.5,1107.5250244140625,18508,918.2459106445312
2018-03-23,1100.0,1100.5999755859375,1083.050048828125,1087.1500244140625,22660,901.3530883789062
2018-03-26,1093.9749755859375,1093.9749755859375,1066.5,1073.9000244140625,31540,890.3676147460938
2018-03-27,1073.9000244140625,1079.25,1064.5,1068.625,27700,885.9940795898438
2018-03-28,1068.5,1074.824951171875,1020.9000244140625,1043.875,73510,865.473876953125
2018-04-02,1043.875,1092.4749755859375,1010.0,1051.9000244140625,20470,872.1273803710938
2018-04-03,1049.199951171875,1087.4000244140625,1045.625,1078.800048828125,18922,894.43017578125
2018-04-04,1086.4000244140625,1101.125,1079.050048828125,1095.925048828125,13002,908.6283569335938
2018-04-05,1096.074951171875,1136.9749755859375,1088.074951171875,1117.25,30194,926.3089599609375
2018-04-06,1122.5,1149.0,1112.5,1138.2750244140625,17832,943.7406616210938
2018-04-09,1138.5,1154.5,1127.824951171875,1149.2249755859375,18706,952.8192138671875
2018-04-10,1144.925048828125,1154.0,1131.25,1148.625,19914,952.3218994140625
2018-04-11,1143.7750244140625,1159.5,1134.949951171875,1152.925048828125,16560,955.886962890625
2018-04-12,1149.4000244140625,1170.0,1141.5,1161.9749755859375,14166,963.3901977539062
2018-04-13,1162.3499755859375,1174.75,1150.0,1170.9000244140625,18324,970.7899780273438
2018-04-16,1152.875,1178.0,1152.875,1174.800048828125,15304,974.0233764648438
2018-04-17,1175.0,1197.5,1166.5,1190.824951171875,22420,987.3097534179688
2018-04-18,1196.0,1201.0,1171.1500244140625,1180.0999755859375,19790,978.4175415039062
2018-04-19,1178.199951171875,1197.0,1178.199951171875,1192.9749755859375,13188,989.09228515625
2018-04-20,1190.25,1225.0,1183.925048828125,1215.550048828125,27540,1007.80908203125
2018-04-23,1217.875,1220.0250244140625,1202.5,1209.2750244140625,15696,1002.6065063476562
2018-04-24,1207.0999755859375,1209.5,1185.5,1192.7249755859375,16582,988.8850708007812
2018-04-25,1189.824951171875,1189.824951171875,1167.875,1175.324951171875,12806,974.4586181640625
2018-04-26,1172.5,1172.5,1155.050048828125,1166.675048828125,16156,967.2869873046875
2018-04-27,1167.5250244140625,1175.5,1155.125,1168.9749755859375,15246,969.194091796875
2018-04-30,1167.0,1175.0,1162.050048828125,1171.8499755859375,11394,971.5775756835938
2018-05-02,1160.5,1175.0,1160.5,1170.199951171875,12996,970.2096557617188
2018-05-03,1168.2750244140625,1177.3499755859375,1153.9749755859375,1173.0999755859375,12882,972.6138305664062
2018-05-04,1172.2750244140625,1195.0,1156.375,1178.625,21868,977.19482421875
2018-05-07,1191.0,1191.0,1154.550048828125,1166.300048828125,22910,966.9761962890625
2018-05-08,1164.8499755859375,1187.5,1156.75,1176.9000244140625,17160,975.7645874023438
2018-05-09,1176.9000244140625,1197.5,1163.675048828125,1189.625,15634,986.3148193359375
2018-05-10,1192.5,1208.0,1177.5,1201.8499755859375,21884,996.450439453125
2018-05-11,1189.0,1216.949951171875,1189.0,1209.1500244140625,17422,1002.5030517578125
2018-05-14,1215.0,1227.199951171875,1205.0,1221.25,24190,1012.5349731445312
2018-05-15,1221.25,1269.5,1200.0,1215.949951171875,33072,1008.1406860351562
2018-05-16,1214.5,1220.0,1200.0,1212.5,23648,1005.280517578125
2018-05-17,1209.949951171875,1214.0,1197.5,1203.574951171875,16258,997.8806762695312
2018-05-18,1199.9749755859375,1204.9749755859375,1188.699951171875,1199.074951171875,13720,994.149658203125
2018-05-21,1180.25,1222.5,1170.1500244140625,1188.300048828125,16650,985.2163696289062
2018-05-22,1188.5,1223.75,1176.050048828125,1208.574951171875,14824,1002.0263671875
2018-05-23,1218.5,1218.5,1190.0250244140625,1202.3499755859375,16634,996.8651733398438
2018-05-24,1200.0,1206.8499755859375,1181.0,1193.675048828125,9394,989.6726684570312
2018-05-25,1180.0250244140625,1189.0,1163.175048828125,1180.449951171875,21962,978.707763671875
2018-05-28,1173.875,1210.0,1170.5250244140625,1200.949951171875,16772,995.704345703125
2018-05-29,1199.0,1214.4749755859375,1190.0,1208.199951171875,18056,1001.7152709960938
2018-05-30,1207.0,1236.699951171875,1194.2249755859375,1232.0,22408,1021.4478759765625
2018-05-31,1249.0,1276.6500244140625,1235.0250244140625,1273.449951171875,39804,1055.8138427734375
2018-06-01,1274.5,1296.6500244140625,1251.25,1261.800048828125,25674,1046.15478515625
2018-06-04,1269.9000244140625,1269.9000244140625,1251.375,1260.25,14662,1044.8697509765625
2018-06-05,1250.625,1269.5,1250.625,1263.2249755859375,12542,1047.3363037109375
2018-06-06,1259.9000244140625,1287.5,1255.0,1280.3499755859375,14942,1061.5345458984375
2018-06-07,1285.3499755859375,1300.0,1272.949951171875,1294.125,19724,1072.955322265625
2018-06-08,1289.0,1320.0,1281.0,1314.949951171875,24596,1090.2215576171875
2018-06-11,1315.0,1337.5,1300.5,1330.550048828125,24052,1103.1553955078125
2018-06-12,1332.0,1357.5,1320.3499755859375,1350.375,34226,1119.592041015625
