Date,Open,High,Low,Close,Volume,Adj Close
,LINDEINDIA.NS,LINDEINDIA.NS,LINDEINDIA.NS,LINDEINDIA.NS,LINDEINDIA.NS,LINDEINDIA.NS
2015-02-10,439.54998779296875,447.95001220703125,432.75,436.54998779296875,10926,419.197265625
2015-02-11,438.0,441.0,426.1000061035156,430.3999938964844,3970,413.2917785644531
2015-02-12,437.8500061035156,437.8999938964844,418.1000061035156,422.95001220703125,5816,406.1379089355469
2015-02-13,427.95001220703125,428.04998779296875,414.54998779296875,418.3999938964844,5138,401.76873779296875
2015-02-16,430.1000061035156,430.1000061035156,416.5,417.70001220703125,3869,401.09661865234375
2015-02-18,418.29998779296875,431.8999938964844,418.25,426.1499938964844,14205,409.21063232421875
2015-02-19,425.45001220703125,431.1000061035156,422.5,429.95001220703125,13909,412.8596496582031
2015-02-20,430.29998779296875,431.8999938964844,420.0,428.79998779296875,14936,411.75531005859375
2015-02-23,430.1000061035156,430.8999938964844,423.0,429.95001220703125,8221,412.8596496582031
2015-02-24,435.0,442.0,425.6000061035156,434.70001220703125,16080,417.42083740234375
2015-02-25,440.0,440.0,421.75,425.8999938964844,20294,408.9705810546875
2015-02-26,420.1000061035156,434.0,418.1000061035156,422.70001220703125,7895,405.8977966308594
2015-02-27,429.54998779296875,439.0,421.1000061035156,436.3500061035156,9664,419.0052490234375
2015-03-02,428.0,438.0,417.75,423.29998779296875,11908,406.473876953125
2015-03-03,425.0,428.5,420.04998779296875,424.5,9357,407.6262512207031
2015-03-04,425.1499938964844,432.95001220703125,420.5,421.1000061035156,8087,404.3614807128906
2015-03-05,423.1000061035156,441.70001220703125,415.0,432.79998779296875,16187,415.5963439941406
2015-03-09,428.25,442.95001220703125,421.1000061035156,424.3500061035156,13827,407.4822692871094
2015-03-10,420.5,438.0,420.5,429.1499938964844,10114,412.0914001464844
2015-03-11,431.8999938964844,436.95001220703125,427.0,427.54998779296875,2863,410.55499267578125
2015-03-12,431.75,437.04998779296875,424.54998779296875,425.79998779296875,9420,408.8746337890625
2015-03-13,427.95001220703125,439.0,425.1499938964844,427.20001220703125,37051,410.2189636230469
2015-03-16,434.75,434.79998779296875,411.5,416.79998779296875,8092,400.2323303222656
2015-03-17,418.95001220703125,419.0,409.29998779296875,412.04998779296875,6389,395.6711120605469
2015-03-18,419.79998779296875,419.79998779296875,402.79998779296875,406.8500061035156,2820,390.6778869628906
2015-03-19,406.79998779296875,431.0,406.79998779296875,426.8999938964844,31669,409.9308776855469
2015-03-20,425.1499938964844,425.1499938964844,406.3500061035156,409.75,2667,393.46258544921875
2015-03-23,409.75,411.75,400.0,400.79998779296875,8613,384.86834716796875
2015-03-24,404.8500061035156,409.79998779296875,395.25,400.8999938964844,4908,384.96435546875
2015-03-25,399.04998779296875,404.8999938964844,392.0,394.5,1542,378.8187561035156
2015-03-26,391.79998779296875,406.04998779296875,388.20001220703125,391.79998779296875,4557,376.22607421875
2015-03-27,393.0,404.8999938964844,388.0,402.1000061035156,20164,386.1166687011719
2015-03-30,413.0,422.79998779296875,401.04998779296875,420.1000061035156,27882,403.4011535644531
2015-03-31,420.1499938964844,441.6499938964844,416.3999938964844,432.04998779296875,50419,414.8761291503906
2015-04-01,431.0,431.0,416.95001220703125,421.0,5148,404.26544189453125
2015-04-06,421.95001220703125,428.6000061035156,414.1499938964844,417.54998779296875,6927,400.9525451660156
2015-04-07,416.5,418.0,406.3999938964844,409.70001220703125,4321,393.41461181640625
2015-04-08,412.70001220703125,425.0,410.0,411.3500061035156,10022,394.9989929199219
2015-04-09,414.79998779296875,414.79998779296875,408.1000061035156,411.1000061035156,5120,394.7589416503906
2015-04-10,411.04998779296875,415.0,407.5,408.79998779296875,5818,392.5503234863281
2015-04-13,410.8999938964844,415.0,405.5,406.54998779296875,4262,390.3897399902344
2015-04-15,412.45001220703125,414.70001220703125,405.1000061035156,406.95001220703125,9303,390.77392578125
2015-04-16,408.8500061035156,416.79998779296875,403.0,407.8999938964844,11427,391.68609619140625
2015-04-17,413.0,436.0,409.04998779296875,411.04998779296875,45074,394.7108459472656
2015-04-20,413.04998779296875,415.04998779296875,401.25,406.20001220703125,4359,390.05364990234375
2015-04-21,405.3999938964844,409.70001220703125,401.0,403.75,2359,387.7010498046875
2015-04-22,408.29998779296875,409.0,395.1000061035156,398.6499938964844,5014,382.80377197265625
2015-04-23,404.8500061035156,413.0,400.1000061035156,403.04998779296875,5075,387.0289001464844
2015-04-24,424.0,424.0,390.1000061035156,393.70001220703125,30461,378.05059814453125
2015-04-27,394.0,404.8500061035156,383.1000061035156,400.5,6154,384.58026123046875
2015-04-28,400.20001220703125,401.8999938964844,390.20001220703125,395.75,3416,380.0190734863281
2015-04-29,395.1499938964844,397.04998779296875,390.0,390.6000061035156,1984,375.07379150390625
2015-04-30,390.1000061035156,390.1000061035156,380.0,388.5,5526,374.4954528808594
2015-05-04,388.1000061035156,394.6000061035156,386.25,386.70001220703125,2785,372.76031494140625
2015-05-05,396.0,396.0,386.0,391.20001220703125,4894,377.09814453125
2015-05-06,386.0,395.75,380.0,383.3999938964844,6734,369.5792541503906
2015-05-07,383.8999938964844,385.75,379.54998779296875,382.29998779296875,3526,368.5188903808594
2015-05-08,386.25,386.3999938964844,381.3500061035156,383.25,642,369.4346618652344
2015-05-11,389.54998779296875,390.0,381.45001220703125,386.95001220703125,8551,373.0013122558594
2015-05-12,386.3500061035156,386.45001220703125,371.3500061035156,374.3500061035156,6377,360.85552978515625
2015-05-13,374.3999938964844,414.70001220703125,372.70001220703125,399.45001220703125,28218,385.05072021484375
2015-05-14,399.79998779296875,404.70001220703125,396.1499938964844,400.0,11763,385.5808410644531
2015-05-15,398.1499938964844,404.0,389.0,392.29998779296875,2700,378.1584777832031
2015-05-18,394.8500061035156,405.0,392.0,393.25,4274,379.0741882324219
2015-05-19,395.1000061035156,404.3500061035156,385.25,400.3500061035156,21842,385.91827392578125
2015-05-20,402.70001220703125,403.79998779296875,391.29998779296875,394.3500061035156,3994,380.1345520019531
2015-05-21,399.04998779296875,399.1000061035156,390.54998779296875,392.8999938964844,3874,378.73681640625
2015-05-22,396.5,398.5,391.29998779296875,392.25,6965,378.1102294921875
2015-05-25,398.8999938964844,398.8999938964844,388.0,390.6499938964844,1975,376.5679016113281
2015-05-26,390.1499938964844,392.29998779296875,387.25,389.1499938964844,1425,375.12200927734375
2015-05-27,392.6000061035156,392.70001220703125,384.1000061035156,386.20001220703125,1347,372.2782897949219
2015-05-28,385.1000061035156,390.20001220703125,382.0,384.8999938964844,2774,371.025146484375
2015-05-29,388.5,405.8999938964844,382.6499938964844,388.75,5866,374.7364196777344
2015-06-01,392.5,392.5,383.5,389.5,1113,375.4593505859375
2015-06-02,391.0,395.8999938964844,386.1499938964844,387.95001220703125,4650,373.9652404785156
2015-06-03,391.04998779296875,391.04998779296875,372.0,379.0,2042,365.337890625
2015-06-04,383.0,383.0,372.04998779296875,374.8999938964844,1624,361.3857116699219
2015-06-05,372.0,389.8500061035156,363.0,370.29998779296875,4778,356.9515075683594
2015-06-08,374.0,379.5,370.5,372.70001220703125,1461,359.2649841308594
2015-06-09,370.1499938964844,378.1000061035156,365.1499938964844,366.54998779296875,1404,353.336669921875
2015-06-10,376.0,383.8999938964844,368.0,379.70001220703125,3741,366.0126647949219
2015-06-11,385.0,388.79998779296875,372.1000061035156,374.0,4185,360.5180969238281
2015-06-12,378.1499938964844,384.8999938964844,366.1499938964844,375.25,2487,361.72308349609375
2015-06-15,365.0,382.0,365.0,378.0,1731,364.3738708496094
2015-06-16,379.54998779296875,379.54998779296875,369.29998779296875,371.8999938964844,1848,358.4937744140625
2015-06-17,377.6000061035156,379.79998779296875,368.0,370.54998779296875,1441,357.1924743652344
2015-06-18,374.04998779296875,378.0,369.0,370.5,5402,357.1443176269531
2015-06-19,373.75,374.0,370.04998779296875,371.20001220703125,2974,357.81903076171875
2015-06-22,377.0,377.0,370.1000061035156,372.0,1332,358.5902099609375
2015-06-23,373.1499938964844,394.95001220703125,364.1000061035156,390.79998779296875,13704,376.71246337890625
2015-06-24,394.70001220703125,394.70001220703125,381.5,385.1499938964844,5234,371.26617431640625
2015-06-25,383.8500061035156,383.8999938964844,375.04998779296875,376.29998779296875,1174,362.7351989746094
2015-06-26,380.75,392.0,380.0,382.8500061035156,3289,369.0491027832031
2015-06-29,379.79998779296875,379.79998779296875,372.1000061035156,376.20001220703125,687,362.63885498046875
2015-06-30,373.0,384.8500061035156,372.29998779296875,377.1499938964844,1483,363.5545959472656
2015-07-01,382.0,397.0,375.0,391.0,9243,376.9053039550781
2015-07-02,390.8500061035156,394.8999938964844,384.1499938964844,386.25,1762,372.3265380859375
2015-07-03,387.0,407.6499938964844,385.0,400.1499938964844,29759,385.7254333496094
2015-07-06,395.0,395.0,385.1000061035156,389.5,3840,375.4593505859375
2015-07-07,391.95001220703125,402.0,390.0,395.75,7337,381.48406982421875
2015-07-08,395.0,395.0,381.54998779296875,383.6000061035156,3254,369.7720031738281
2015-07-09,387.8999938964844,388.8999938964844,381.1499938964844,383.25,1593,369.4346618652344
2015-07-10,385.3999938964844,387.3999938964844,383.1499938964844,384.04998779296875,1827,370.205810546875
2015-07-13,387.3500061035156,396.0,385.79998779296875,389.95001220703125,5219,375.8931884765625
2015-07-14,388.0,405.0,388.0,393.79998779296875,9617,379.6043701171875
2015-07-15,394.04998779296875,402.0,392.0,393.3999938964844,8714,379.2187805175781
2015-07-16,397.8999938964844,397.8999938964844,388.6000061035156,390.8999938964844,4134,376.8088684082031
2015-07-17,393.0,396.70001220703125,388.1499938964844,390.04998779296875,6198,375.989501953125
2015-07-20,390.1499938964844,394.8500061035156,387.1000061035156,390.6499938964844,3074,376.5679016113281
2015-07-21,388.1499938964844,394.5,385.1000061035156,385.8500061035156,56426,371.94097900390625
2015-07-22,386.04998779296875,389.8999938964844,381.1499938964844,382.25,4779,368.4707336425781
2015-07-23,382.04998779296875,384.6000061035156,373.1000061035156,379.8999938964844,4771,366.2054138183594
2015-07-24,378.04998779296875,378.95001220703125,369.54998779296875,372.3500061035156,8842,358.9275817871094
2015-07-27,372.3500061035156,374.75,368.1499938964844,371.0,3078,357.6262512207031
2015-07-28,371.54998779296875,377.0,371.0,372.3500061035156,1388,358.9275817871094
2015-07-29,373.20001220703125,375.8500061035156,368.20001220703125,369.20001220703125,4896,355.89117431640625
2015-07-30,370.04998779296875,374.75,364.54998779296875,370.20001220703125,6143,356.8551330566406
2015-07-31,371.3999938964844,374.8500061035156,365.1499938964844,367.45001220703125,4858,354.2042236328125
2015-08-03,365.54998779296875,371.75,365.3500061035156,366.20001220703125,7809,352.999267578125
2015-08-04,365.20001220703125,369.8500061035156,363.45001220703125,366.25,5662,353.0474853515625
2015-08-05,373.54998779296875,384.8999938964844,370.0,376.79998779296875,29052,363.2171630859375
2015-08-06,380.6499938964844,392.8500061035156,378.1000061035156,379.8500061035156,32886,366.1572570800781
2015-08-07,384.0,385.0,373.0,378.95001220703125,26728,365.2896728515625
2015-08-10,376.0,380.0,368.04998779296875,369.6499938964844,14695,356.3248596191406
2015-08-11,365.25,371.5,364.8999938964844,366.04998779296875,5969,352.8546447753906
2015-08-12,366.04998779296875,366.04998779296875,366.04998779296875,366.04998779296875,0,352.8546447753906
2015-08-13,356.5,367.79998779296875,335.20001220703125,353.75,16537,340.99810791015625
2015-08-14,345.20001220703125,354.95001220703125,345.20001220703125,347.1000061035156,5467,334.58782958984375
2015-08-17,347.0,355.79998779296875,347.0,353.95001220703125,3609,341.1908874511719
2015-08-18,348.0,355.0,345.0,346.6499938964844,5637,334.1540222167969
2015-08-19,347.20001220703125,349.8999938964844,342.1499938964844,348.5,4528,335.9372863769531
2015-08-20,350.0,350.0,340.6000061035156,342.1499938964844,2972,329.81622314453125
2015-08-21,345.95001220703125,349.8999938964844,336.1499938964844,349.5,6239,336.9012756347656
2015-08-24,344.0,347.79998779296875,323.1000061035156,330.25,6611,318.3451843261719
2015-08-25,323.1000061035156,329.04998779296875,310.0,318.70001220703125,6229,307.2115783691406
2015-08-26,313.95001220703125,328.0,313.95001220703125,319.3999938964844,2285,307.88629150390625
2015-08-27,316.45001220703125,333.0,316.45001220703125,331.3500061035156,2402,319.4055480957031
2015-08-28,333.8999938964844,349.8999938964844,326.04998779296875,329.3999938964844,14424,317.52581787109375
2015-08-31,323.3500061035156,331.04998779296875,320.0,323.1499938964844,3680,311.5011291503906
2015-09-01,320.1000061035156,328.04998779296875,311.5,316.95001220703125,5281,305.5246276855469
2015-09-02,314.95001220703125,322.79998779296875,310.1000061035156,314.3999938964844,2869,303.0665588378906
2015-09-03,316.8999938964844,319.95001220703125,312.95001220703125,318.20001220703125,2302,306.7295837402344
2015-09-04,312.25,318.0,305.04998779296875,315.0,9198,303.6448974609375
2015-09-07,310.95001220703125,320.95001220703125,302.0,302.95001220703125,2599,292.0293273925781
2015-09-08,302.04998779296875,307.79998779296875,299.20001220703125,301.6000061035156,5119,290.7279968261719
2015-09-09,305.0,309.8500061035156,302.6000061035156,303.6000061035156,6840,292.6558837890625
2015-09-10,304.79998779296875,305.0,299.1000061035156,304.45001220703125,763,293.47528076171875
2015-09-11,306.79998779296875,306.79998779296875,295.5,303.79998779296875,3159,292.8486328125
2015-09-14,306.70001220703125,309.8999938964844,302.20001220703125,307.3500061035156,2121,296.2707214355469
2015-09-15,308.45001220703125,309.45001220703125,303.5,306.0,1326,294.9693298339844
2015-09-16,308.3999938964844,312.79998779296875,305.54998779296875,310.1499938964844,1725,298.9697570800781
2015-09-18,306.0,315.5,296.25,301.6499938964844,4139,290.7761535644531
2015-09-21,301.0,312.0,299.29998779296875,305.54998779296875,2790,294.5355529785156
2015-09-22,301.6499938964844,306.0,298.0,302.79998779296875,1294,291.88470458984375
2015-09-23,302.0,305.0,298.0,303.70001220703125,1703,292.7522277832031
2015-09-24,304.79998779296875,305.0,296.0,303.0,1977,292.0774841308594
2015-09-28,304.0,306.79998779296875,298.0,300.79998779296875,894,289.95684814453125
2015-09-29,298.0,303.8999938964844,298.0,299.95001220703125,4026,289.1374816894531
2015-09-30,302.70001220703125,302.75,298.1000061035156,299.75,2089,288.94464111328125
2015-10-01,305.0,305.0,298.0,299.6000061035156,2958,288.80010986328125
2015-10-05,300.0,304.0,299.20001220703125,303.04998779296875,1006,292.1257019042969
2015-10-06,305.8500061035156,310.0,300.75,304.75,1714,293.7644348144531
2015-10-07,307.0,334.0,304.3500061035156,321.95001220703125,11539,310.3443908691406
2015-10-08,319.0,323.8999938964844,315.1499938964844,317.8999938964844,1535,306.4403991699219
2015-10-09,312.6499938964844,328.0,312.1000061035156,323.29998779296875,3509,311.645751953125
2015-10-12,320.0,324.0,317.1000061035156,319.20001220703125,2439,307.69354248046875
2015-10-13,320.0,320.0,312.54998779296875,314.25,1071,302.9219665527344
2015-10-14,313.20001220703125,321.0,313.20001220703125,318.25,860,306.7778015136719
2015-10-15,318.8999938964844,322.70001220703125,314.3999938964844,315.45001220703125,1616,304.0787353515625
2015-10-16,315.45001220703125,315.45001220703125,315.45001220703125,315.45001220703125,0,304.0787353515625
2015-10-19,309.1499938964844,316.5,309.1499938964844,314.79998779296875,14244,303.4521179199219
2015-10-20,316.75,319.5,312.5,312.8999938964844,7818,301.62060546875
2015-10-21,313.0,324.79998779296875,313.0,317.75,12762,306.2958068847656
2015-10-23,317.1000061035156,330.0,317.1000061035156,324.04998779296875,3749,312.3686828613281
2015-10-26,324.1000061035156,333.0,324.1000061035156,329.5,4544,317.62225341796875
2015-10-27,329.54998779296875,333.0,324.75,325.70001220703125,1854,313.959228515625
2015-10-28,328.8500061035156,329.8999938964844,319.1499938964844,322.45001220703125,1462,310.82635498046875
2015-10-29,322.3999938964844,327.3500061035156,320.1000061035156,324.25,671,312.5614929199219
2015-10-30,325.0,332.0,321.25,323.5,6426,311.83856201171875
2015-11-02,324.0,325.0,319.3500061035156,321.29998779296875,615,309.7178649902344
2015-11-03,321.29998779296875,324.79998779296875,319.20001220703125,320.0,1121,308.4647216796875
2015-11-04,320.1000061035156,323.75,313.75,316.04998779296875,1408,304.65704345703125
2015-11-05,315.0,321.79998779296875,311.1000061035156,319.8999938964844,2490,308.36834716796875
2015-11-06,317.0,319.0,310.5,313.3500061035156,1379,302.05438232421875
2015-11-09,315.0,316.0,310.25,312.1499938964844,1859,300.8976745605469
2015-11-10,313.70001220703125,324.8999938964844,313.0,317.79998779296875,3168,306.3440246582031
2015-11-13,321.75,330.0,320.0,326.5,4518,314.7303771972656
2015-11-16,325.1000061035156,332.0,323.1000061035156,328.29998779296875,1202,316.4654541015625
2015-11-17,328.1000061035156,328.1000061035156,316.0,318.54998779296875,1654,307.06695556640625
2015-11-18,322.79998779296875,322.79998779296875,314.8999938964844,315.8999938964844,685,304.51251220703125
2015-11-19,318.0,318.0,311.0,312.8999938964844,2300,301.62060546875
2015-11-20,313.0,316.0,311.20001220703125,314.70001220703125,1674,303.3557434082031
2015-11-23,313.3500061035156,315.8999938964844,302.20001220703125,304.79998779296875,4170,293.8126220703125
2015-11-24,309.8999938964844,312.79998779296875,305.0,311.75,545,300.5120544433594
2015-11-26,311.0,315.20001220703125,310.3999938964844,313.54998779296875,1478,302.2471923828125
2015-11-27,312.79998779296875,321.45001220703125,311.75,319.5,6470,307.98272705078125
2015-11-30,317.1000061035156,318.79998779296875,315.0,316.3500061035156,1352,304.9462890625
2015-12-01,316.1000061035156,325.8999938964844,309.70001220703125,325.6000061035156,5344,313.86279296875
2015-12-02,322.0,325.45001220703125,320.70001220703125,323.8500061035156,4044,312.1759033203125
2015-12-03,322.0,327.0,319.1000061035156,319.95001220703125,1708,308.4164733886719
2015-12-04,319.1499938964844,323.79998779296875,318.0,323.04998779296875,1679,311.40472412109375
2015-12-07,315.0,321.79998779296875,312.0,313.6000061035156,1477,302.2954406738281
2015-12-08,315.0,323.0,314.0,315.0,3624,303.6448974609375
2015-12-09,313.1000061035156,316.79998779296875,302.0,305.3999938964844,4412,294.3910217285156
2015-12-10,309.8500061035156,312.0,305.04998779296875,311.0,2537,299.7890930175781
2015-12-11,312.0,312.79998779296875,303.0,304.1000061035156,2302,293.1379089355469
2015-12-14,302.0,306.29998779296875,300.1000061035156,303.54998779296875,1971,292.60760498046875
2015-12-15,304.1499938964844,310.0,304.1000061035156,305.75,488,294.7283630371094
2015-12-16,309.45001220703125,315.0,307.54998779296875,308.8500061035156,1631,297.71661376953125
2015-12-17,309.0,322.75,309.0,321.95001220703125,7184,310.3443908691406
2015-12-18,321.8500061035156,323.8500061035156,315.25,317.75,1421,306.2958068847656
2015-12-21,321.70001220703125,322.79998779296875,314.0,316.45001220703125,2239,305.0426940917969
2015-12-22,317.0,320.25,308.1000061035156,314.8999938964844,4379,303.54852294921875
2015-12-23,317.1000061035156,318.79998779296875,311.6499938964844,312.70001220703125,3681,301.4278869628906
2015-12-24,315.0,323.79998779296875,315.0,318.5,3040,307.0188293457031
2015-12-28,321.0,325.79998779296875,319.0,320.25,1987,308.7057189941406
2015-12-29,319.0,320.54998779296875,314.20001220703125,318.6000061035156,1574,307.1152038574219
2015-12-30,316.20001220703125,320.0,313.20001220703125,314.8999938964844,2853,303.54852294921875
2015-12-31,314.1000061035156,317.95001220703125,312.1499938964844,316.5,572,305.0909118652344
2016-01-01,317.75,320.0,312.6000061035156,315.20001220703125,1427,303.8377990722656
2016-01-04,316.1000061035156,319.0,315.0,316.04998779296875,956,304.65704345703125
2016-01-05,310.0,324.6499938964844,310.0,318.8999938964844,2704,307.40435791015625
2016-01-06,319.79998779296875,320.0,311.1499938964844,312.3999938964844,3015,301.138671875
2016-01-07,301.0,312.70001220703125,301.0,304.54998779296875,3774,293.5716857910156
2016-01-08,307.5,310.79998779296875,305.1000061035156,307.45001220703125,3804,296.3670654296875
2016-01-11,306.8999938964844,307.3999938964844,297.0,303.8999938964844,2259,292.9450378417969
2016-01-12,300.1000061035156,304.79998779296875,299.0,300.0,6258,289.1856689453125
2016-01-13,303.70001220703125,303.70001220703125,290.0,299.04998779296875,3214,288.26983642578125
2016-01-14,297.0,298.0,290.0,291.0,2157,280.5101318359375
2016-01-15,297.0,297.0,290.0,290.3500061035156,1128,279.88348388671875
2016-01-18,288.0,288.5,276.5,278.70001220703125,2406,268.6534729003906
2016-01-19,283.8999938964844,283.8999938964844,268.0,272.5,2778,262.6769104003906
2016-01-20,277.20001220703125,277.20001220703125,270.8999938964844,273.75,676,263.88189697265625
2016-01-21,270.0,275.0,270.0,274.75,291,264.84588623046875
2016-01-22,275.0,290.0,275.0,285.75,4821,275.4493103027344
2016-01-25,283.0,290.8999938964844,278.1000061035156,278.6499938964844,1305,268.6053161621094
2016-01-27,280.0,284.79998779296875,276.1000061035156,278.6000061035156,2056,268.5570983886719
2016-01-28,280.79998779296875,285.8999938964844,279.0,285.6499938964844,684,275.3529052734375
2016-01-29,285.79998779296875,288.8999938964844,284.79998779296875,287.20001220703125,441,276.8471374511719
2016-02-01,289.79998779296875,297.70001220703125,283.1000061035156,284.70001220703125,3501,274.4371643066406
2016-02-02,284.8999938964844,285.0,276.54998779296875,279.25,841,269.1836853027344
2016-02-03,284.29998779296875,284.29998779296875,274.5,277.6000061035156,2678,267.5931091308594
2016-02-04,272.29998779296875,285.8999938964844,272.0,274.54998779296875,1772,264.6531066894531
2016-02-05,272.8999938964844,279.0,272.5,275.29998779296875,3116,265.3760681152344
2016-02-08,275.1000061035156,275.1000061035156,270.0,272.8500061035156,2226,263.01434326171875
2016-02-09,269.1499938964844,278.75,269.0,270.20001220703125,616,260.4598693847656
2016-02-10,275.8999938964844,280.8999938964844,265.0,268.6499938964844,1784,258.9657287597656
2016-02-11,272.0,272.0,238.1999969482422,247.89999389648438,5165,238.96371459960938
2016-02-12,247.0,255.8000030517578,240.10000610351562,247.1999969482422,947,238.28897094726562
2016-02-15,252.10000610351562,258.79998779296875,249.9499969482422,253.5500030517578,1761,244.4100799560547
2016-02-16,253.60000610351562,265.1499938964844,250.4499969482422,253.5500030517578,1668,244.4100799560547
2016-02-17,253.8000030517578,265.79998779296875,249.10000610351562,261.0,1570,251.59149169921875
2016-02-18,259.1499938964844,267.0,250.5,258.8500061035156,1696,249.51904296875
2016-02-19,253.10000610351562,265.0,253.10000610351562,257.25,525,247.97669982910156
2016-02-22,258.1000061035156,266.0,250.0,260.45001220703125,1050,251.06137084960938
2016-02-23,256.0,260.70001220703125,255.0,256.04998779296875,466,246.81996154785156
2016-02-24,255.0,256.0,254.0,254.14999389648438,438,244.98843383789062
2016-02-25,251.64999389648438,252.89999389648438,249.0500030517578,249.64999389648438,1111,240.65065002441406
2016-02-26,252.0,252.0,245.5,248.0,698,239.0601348876953
2016-02-29,248.0,249.9499969482422,245.0,247.0500030517578,151,238.14439392089844
2016-03-01,244.1999969482422,257.29998779296875,244.1999969482422,254.25,1135,245.08482360839844
2016-03-02,253.0,276.0,253.0,270.6000061035156,3679,260.845458984375
2016-03-03,270.6000061035156,283.5,259.70001220703125,265.0,2425,255.44735717773438
2016-03-04,268.79998779296875,270.0,268.79998779296875,269.1000061035156,2626,259.3995056152344
2016-03-08,270.0,270.0,260.8999938964844,269.70001220703125,918,259.9779052734375
2016-03-09,270.0,274.20001220703125,265.1000061035156,267.45001220703125,563,257.8089904785156
2016-03-10,268.54998779296875,272.75,265.1000061035156,269.0,3189,259.3031311035156
2016-03-11,275.04998779296875,280.79998779296875,265.0,268.75,3547,259.0621032714844
2016-03-14,268.70001220703125,270.0,265.0,265.45001220703125,4426,255.881103515625
2016-03-15,270.0,270.0,264.04998779296875,264.54998779296875,700,255.0134735107422
2016-03-16,270.0,270.0,264.1000061035156,267.95001220703125,856,258.2909851074219
2016-03-17,269.8999938964844,269.8999938964844,264.0,266.8500061035156,1113,257.2306823730469
2016-03-18,268.1000061035156,268.1000061035156,261.1000061035156,262.3500061035156,2055,252.8928985595703
2016-03-21,266.0,272.79998779296875,266.0,267.6499938964844,6754,258.00177001953125
2016-03-22,267.8999938964844,269.8999938964844,265.20001220703125,268.20001220703125,1027,258.5320129394531
2016-03-23,272.75,275.0,267.70001220703125,270.20001220703125,12564,260.4598693847656
2016-03-28,270.0,270.0,265.3500061035156,266.79998779296875,4811,257.1824645996094
2016-03-29,266.1000061035156,269.8500061035156,257.0,259.54998779296875,3421,250.1937713623047
2016-03-30,264.8500061035156,284.79998779296875,260.29998779296875,275.0,19541,265.0868225097656
2016-03-31,276.20001220703125,277.6000061035156,265.8500061035156,267.04998779296875,7737,257.42340087890625
2016-04-01,268.6499938964844,275.3500061035156,268.6499938964844,271.25,798,261.4720153808594
2016-04-04,265.8999938964844,275.0,265.20001220703125,269.20001220703125,2082,259.4959411621094
2016-04-05,269.25,269.25,264.25,264.6000061035156,1369,255.061767578125
2016-04-06,265.45001220703125,267.70001220703125,264.0,266.0,2739,256.4112548828125
2016-04-07,267.0,272.0,267.0,270.20001220703125,13361,260.4598693847656
2016-04-08,269.29998779296875,271.45001220703125,268.1000061035156,269.25,2098,259.5440979003906
2016-04-11,268.8999938964844,271.0,267.5,268.1499938964844,7191,258.4837646484375
2016-04-12,267.1000061035156,270.0,266.0,266.75,5088,257.1342468261719
