Date,Open,High,Low,Close,Volume,Adj Close
2019-05-20,928.0,969.0,919.0,964.5499877929688,175153,942.6024169921875
2019-05-21,964.0,977.0,940.7000122070312,974.9500122070312,60236,952.7657470703125
2019-05-22,980.0,980.0,946.2000122070312,955.5499877929688,34616,933.8072509765625
2019-05-23,960.0,970.0,935.0999755859375,940.4500122070312,15375,919.05078125
2019-05-24,935.0,952.4000244140625,930.6500244140625,950.0,12441,928.383544921875
2019-05-27,955.0,975.0,945.1500244140625,972.0999755859375,27745,949.9805908203125
2019-05-28,975.0,978.0,963.0499877929688,966.7999877929688,16690,944.80126953125
2019-05-29,967.9500122070312,969.0,961.7000122070312,965.2000122070312,24710,943.2376098632812
2019-05-30,955.1500244140625,968.4000244140625,955.0999755859375,960.2000122070312,12582,938.3515014648438
2019-05-31,970.0,970.0,957.8499755859375,966.4500122070312,184424,944.459228515625
2019-06-03,960.3499755859375,973.0,960.25,970.2000122070312,29563,948.1239013671875
2019-06-04,970.2000122070312,973.0,962.2000122070312,970.5999755859375,33534,948.5147094726562
2019-06-06,972.0,974.8499755859375,950.7999877929688,965.75,32781,943.7752075195312
2019-06-07,969.9500122070312,969.9500122070312,956.9500122070312,963.1500244140625,14089,941.2343139648438
2019-06-10,962.0,965.0,927.4000244140625,962.4500122070312,15510,940.5502319335938
2019-06-11,950.0,970.0,945.0999755859375,966.2999877929688,17241,944.3126220703125
2019-06-12,950.0999755859375,972.0,950.0999755859375,967.9000244140625,28371,945.876220703125
2019-06-13,950.0999755859375,977.0,950.0999755859375,970.4500122070312,17004,948.3682250976562
2019-06-14,970.4500122070312,980.0,950.0,973.5999755859375,13567,951.4464721679688
2019-06-17,961.0,974.3499755859375,930.0,948.6500244140625,87719,927.064208984375
2019-06-18,933.0,965.9000244140625,933.0,960.4000244140625,12962,938.546875
2019-06-19,951.0,981.0,931.0999755859375,970.3499755859375,21086,948.2703857421875
2019-06-20,953.0999755859375,990.0,953.0999755859375,986.2999877929688,30189,963.8575439453125
2019-06-21,975.0,995.9500122070312,967.0999755859375,991.5,23322,968.939208984375
2019-06-24,980.0,989.8499755859375,966.0,971.9000244140625,11213,949.78515625
2019-06-25,971.9000244140625,974.75,957.75,971.9500122070312,9469,949.8340454101562
2019-06-26,964.1500244140625,973.75,963.4000244140625,967.7999877929688,7121,945.7784423828125
2019-06-27,965.0,972.7000122070312,953.0,954.9000244140625,16993,933.1720581054688
2019-06-28,950.9500122070312,976.0,948.0499877929688,971.2999877929688,18323,949.19873046875
2019-07-01,965.0,974.0,949.0,953.7000122070312,13699,931.9993286132812
2019-07-02,947.9500122070312,965.0,946.1500244140625,956.5499877929688,10225,934.784423828125
2019-07-03,951.9500122070312,987.7999877929688,951.9500122070312,983.5999755859375,30646,961.2189331054688
2019-07-04,973.0,1005.7000122070312,973.0,988.7999877929688,50841,966.3005981445312
2019-07-05,991.6500244140625,996.9500122070312,974.0,977.4000244140625,22873,955.1600341796875
2019-07-08,977.4000244140625,977.4000244140625,953.0,969.2000122070312,31966,947.1466064453125
2019-07-09,955.1500244140625,968.25,955.0999755859375,962.2999877929688,31407,940.4036254882812
2019-07-10,967.7999877929688,1003.0,954.9500122070312,994.9500122070312,31464,972.310791015625
2019-07-11,991.2000122070312,1024.9000244140625,980.0999755859375,1011.25,39495,988.2398071289062
2019-07-12,1009.9000244140625,1080.0,1003.0999755859375,1068.199951171875,86861,1043.8939208984375
2019-07-15,1064.0,1064.0,1030.0,1043.5999755859375,12669,1019.8536987304688
2019-07-16,1043.5999755859375,1058.699951171875,1030.0,1032.0,9648,1008.5177001953125
2019-07-17,1032.0,1055.0,1030.1500244140625,1038.949951171875,8438,1015.309326171875
2019-07-18,1035.050048828125,1050.0,1025.0,1026.75,15555,1003.3871459960938
2019-07-19,1027.050048828125,1039.800048828125,1010.0,1031.300048828125,13628,1007.8336181640625
2019-07-22,1031.300048828125,1036.6500244140625,1005.0,1021.8499755859375,19589,998.5986328125
2019-07-23,1015.0,1060.0,1010.0499877929688,1052.1500244140625,12437,1028.2091064453125
2019-07-24,1067.0,1067.0,1032.199951171875,1049.5,10965,1025.6195068359375
2019-07-25,1068.75,1068.75,1024.0,1029.949951171875,7474,1006.5142211914062
2019-07-26,1015.25,1027.9000244140625,1010.0,1012.2000122070312,12050,989.1682739257812
2019-07-29,1014.9500122070312,1049.0,1005.0,1016.5999755859375,21588,993.4680786132812
2019-07-30,1019.9500122070312,1019.9500122070312,1005.0,1005.7000122070312,4993,982.816162109375
2019-07-31,1000.75,1049.800048828125,995.0,1018.9500122070312,13478,995.7645874023438
2019-08-01,1000.0,1040.0,1000.0,1035.0,19637,1011.4492797851562
2019-08-02,1010.0,1045.0,1010.0,1030.300048828125,3943,1006.8563842773438
2019-08-05,1010.7999877929688,1029.0,1005.0,1026.699951171875,5761,1003.3381958007812
2019-08-06,1006.7999877929688,1064.949951171875,1006.0,1045.6500244140625,12393,1021.857177734375
2019-08-07,1059.8499755859375,1064.25,1028.800048828125,1042.9000244140625,26621,1019.1697387695312
2019-08-08,1043.0,1062.300048828125,1035.0,1052.3499755859375,21148,1028.404541015625
2019-08-09,1059.9000244140625,1075.0,1055.0,1060.9000244140625,10768,1036.7601318359375
2019-08-13,1079.0,1079.0,1025.0,1030.5,4163,1007.0518188476562
2019-08-14,1042.699951171875,1043.699951171875,1020.0,1023.75,8742,1000.455322265625
2019-08-16,1020.0499877929688,1036.0,1015.0,1027.5999755859375,11158,1004.2177734375
2019-08-19,1015.1500244140625,1030.0,1005.0,1011.4000244140625,8124,988.3864135742188
2019-08-20,1010.0,1046.0,1009.9500122070312,1030.800048828125,7661,1007.3450927734375
2019-08-21,1035.949951171875,1056.0,1021.0999755859375,1047.5,20551,1023.6649780273438
2019-08-22,1057.5,1057.5,1005.0499877929688,1042.199951171875,51376,1018.485595703125
2019-08-23,1035.1500244140625,1050.050048828125,1027.25,1044.300048828125,145166,1020.537841796875
2019-08-26,1036.8499755859375,1060.0,1035.0,1040.449951171875,203043,1016.7752685546875
2019-08-27,1042.0,1070.0,1025.1500244140625,1065.0999755859375,15870,1040.8646240234375
2019-08-28,1056.050048828125,1080.0,1035.0,1059.199951171875,26582,1035.0987548828125
2019-08-29,1070.0,1090.0,1041.199951171875,1071.9000244140625,13731,1047.509765625
2019-08-30,1078.6500244140625,1174.0,1067.4000244140625,1162.0,116547,1135.5595703125
2019-09-03,1162.0,1234.949951171875,1142.300048828125,1212.5999755859375,107096,1185.0084228515625
2019-09-04,1209.0,1240.0,1170.0,1214.4000244140625,52758,1186.7674560546875
2019-09-05,1217.9000244140625,1229.0,1175.0,1201.75,7700,1174.405029296875
2019-09-06,1199.949951171875,1213.0,1175.0,1194.25,13631,1167.075927734375
2019-09-09,1196.199951171875,1322.0,1170.0,1303.8499755859375,89680,1274.181884765625
2019-09-11,1323.0,1360.0,1280.0,1287.6500244140625,61162,1258.3505859375
2019-09-12,1287.6500244140625,1313.050048828125,1240.0,1247.9000244140625,27877,1219.5050048828125
2019-09-13,1259.300048828125,1286.3499755859375,1237.8499755859375,1275.4000244140625,26272,1246.37939453125
2019-09-16,1285.0,1288.0,1235.0,1239.5,10722,1211.2962646484375
2019-09-17,1260.5999755859375,1260.5999755859375,1218.0,1232.0999755859375,20127,1204.0645751953125
2019-09-18,1233.0,1264.0,1220.300048828125,1244.25,18297,1215.9381103515625
2019-09-19,1243.050048828125,1250.0,1220.25,1223.1500244140625,11022,1195.3182373046875
2019-09-20,1229.9000244140625,1292.0,1220.199951171875,1249.4000244140625,56631,1220.970947265625
2019-09-23,1298.949951171875,1340.0,1275.25,1330.9000244140625,90325,1300.616455078125
2019-09-24,1330.0,1337.3499755859375,1287.3499755859375,1298.949951171875,67152,1269.3934326171875
2019-09-25,1298.0,1298.0,1269.0,1277.5999755859375,22347,1248.5291748046875
2019-09-26,1274.949951171875,1325.0,1272.050048828125,1287.4000244140625,48982,1258.106201171875
2019-09-27,1280.0,1296.0,1271.1500244140625,1277.449951171875,11549,1248.382568359375
2019-09-30,1277.449951171875,1287.0,1265.0,1272.800048828125,42487,1243.83837890625
2019-10-01,1268.0,1282.3499755859375,1240.0,1249.449951171875,14662,1221.019775390625
2019-10-03,1225.0999755859375,1244.5999755859375,1225.0,1238.25,25165,1210.0745849609375
2019-10-04,1256.0999755859375,1269.699951171875,1218.699951171875,1229.5999755859375,11120,1201.621337890625
2019-10-07,1242.0999755859375,1294.949951171875,1225.75,1254.9000244140625,19820,1226.345703125
2019-10-09,1235.0,1300.0,1235.0,1270.0999755859375,20511,1241.1998291015625
2019-10-10,1272.800048828125,1290.0,1267.300048828125,1275.550048828125,183312,1246.52587890625
2019-10-11,1275.5,1294.300048828125,1225.75,1284.199951171875,63438,1254.97900390625
2019-10-14,1270.949951171875,1323.949951171875,1270.949951171875,1282.449951171875,29873,1253.268798828125
2019-10-15,1285.050048828125,1292.699951171875,1275.0,1279.75,7265,1250.6302490234375
2019-10-16,1277.5,1287.6500244140625,1266.3499755859375,1274.25,9880,1245.2554931640625
2019-10-17,1274.199951171875,1279.0,1262.8499755859375,1270.6500244140625,18064,1241.7374267578125
2019-10-18,1280.0,1409.949951171875,1269.0,1364.4000244140625,68026,1333.354248046875
2019-10-22,1372.5999755859375,1404.4000244140625,1332.050048828125,1341.75,58823,1311.2193603515625
2019-10-23,1359.8499755859375,1368.0,1342.0,1356.550048828125,17005,1325.682861328125
2019-10-24,1360.0,1370.0999755859375,1330.0,1338.0999755859375,21405,1307.652587890625
2019-10-25,1338.0,1458.0,1338.0,1408.3499755859375,65794,1376.30419921875
2019-10-27,1419.9000244140625,1475.9000244140625,1415.4000244140625,1459.1500244140625,27716,1425.9481201171875
2019-10-29,1462.0,1480.0,1395.0,1440.5999755859375,45384,1407.8203125
2019-10-30,1449.949951171875,1473.0,1424.949951171875,1434.199951171875,30533,1401.56591796875
2019-10-31,1453.0,1457.0,1437.0,1447.1500244140625,16355,1414.2213134765625
2019-11-01,1435.0,1451.800048828125,1409.9000244140625,1430.199951171875,15595,1397.656982421875
2019-11-04,1438.0,1481.199951171875,1416.050048828125,1450.75,20150,1417.7393798828125
2019-11-05,1462.9000244140625,1462.9000244140625,1413.699951171875,1438.949951171875,14837,1406.207763671875
2019-11-06,1488.0,1488.0,1395.0,1404.8499755859375,21503,1372.8836669921875
2019-11-07,1415.5999755859375,1430.5999755859375,1375.0,1386.5,11121,1354.9512939453125
2019-11-08,1386.5,1401.050048828125,1336.5999755859375,1357.0999755859375,39691,1326.2203369140625
2019-11-11,1385.0,1423.300048828125,1384.5,1399.050048828125,34788,1367.2156982421875
2019-11-13,1426.0,1434.949951171875,1383.5,1397.5,82621,1365.7010498046875
2019-11-14,1414.0,1415.6500244140625,1385.75,1396.0,51396,1364.235107421875
2019-11-15,1395.0,1425.0,1363.800048828125,1377.199951171875,30303,1345.8629150390625
2019-11-18,1380.0,1409.9000244140625,1380.0,1391.800048828125,17968,1360.1309814453125
2019-11-19,1404.0,1440.0,1383.050048828125,1407.449951171875,49588,1375.424560546875
2019-11-20,1408.949951171875,1460.0,1408.6500244140625,1435.699951171875,75440,1403.0318603515625
2019-11-21,1445.25,1447.9000244140625,1425.0,1438.9000244140625,25655,1406.1590576171875
2019-11-22,1448.5,1448.5,1402.6500244140625,1424.8499755859375,17066,1392.4285888671875
2019-11-25,1432.699951171875,1432.699951171875,1385.550048828125,1417.300048828125,35954,1385.050537109375
2019-11-26,1417.300048828125,1442.949951171875,1345.0,1426.1500244140625,225379,1393.6990966796875
2019-11-27,1399.9000244140625,1413.9000244140625,1375.25,1401.449951171875,35700,1369.56103515625
2019-11-28,1402.0999755859375,1414.050048828125,1373.3499755859375,1402.550048828125,21983,1370.63623046875
2019-11-29,1406.949951171875,1406.949951171875,1380.0,1394.75,17555,1363.0135498046875
2019-12-02,1385.0,1408.4000244140625,1365.0,1374.6500244140625,13402,1343.370849609375
2019-12-03,1376.0,1404.949951171875,1374.449951171875,1389.199951171875,31735,1357.5897216796875
2019-12-04,1384.0,1393.0,1366.0,1371.3499755859375,23658,1340.1458740234375
2019-12-05,1370.0999755859375,1380.300048828125,1350.0,1363.6500244140625,20443,1332.6212158203125
2019-12-06,1371.699951171875,1375.0,1350.0,1358.300048828125,19886,1327.3929443359375
2019-12-09,1358.300048828125,1365.0,1332.0,1341.800048828125,26846,1311.2686767578125
2019-12-10,1342.699951171875,1350.4000244140625,1250.0,1287.5999755859375,80424,1258.3016357421875
2019-12-11,1272.0,1300.0,1263.699951171875,1292.4000244140625,38894,1262.992431640625
2019-12-12,1283.0,1313.050048828125,1270.550048828125,1290.4000244140625,30041,1261.0380859375
2019-12-13,1291.0,1299.800048828125,1256.8499755859375,1294.800048828125,43491,1265.3377685546875
2019-12-16,1275.550048828125,1298.0,1275.0999755859375,1289.9000244140625,41860,1260.54931640625
2019-12-17,1282.6500244140625,1299.5,1276.25,1288.550048828125,46738,1259.2301025390625
2019-12-18,1305.0,1320.0,1282.449951171875,1306.5,43552,1276.7716064453125
2019-12-19,1309.0,1338.0,1286.050048828125,1327.449951171875,55131,1297.2447509765625
2019-12-20,1318.300048828125,1326.9000244140625,1295.4000244140625,1320.75,61836,1290.697265625
2019-12-23,1325.0,1347.4000244140625,1302.5999755859375,1338.5999755859375,36675,1308.1412353515625
2019-12-24,1324.0,1388.0,1314.300048828125,1377.800048828125,37050,1346.4493408203125
2019-12-26,1377.199951171875,1404.4000244140625,1361.949951171875,1383.25,28360,1351.775146484375
2019-12-27,1362.050048828125,1434.5,1362.050048828125,1420.6500244140625,27016,1388.32421875
2019-12-30,1410.0,1445.0,1410.0,1436.949951171875,11624,1404.253173828125
2019-12-31,1436.949951171875,1465.0,1406.800048828125,1451.550048828125,43034,1418.521240234375
2020-01-01,1430.199951171875,1468.0,1426.800048828125,1434.6500244140625,18404,1402.005615234375
2020-01-02,1443.6500244140625,1444.550048828125,1399.0,1407.6500244140625,10157,1375.6201171875
2020-01-03,1427.0,1427.0,1395.0,1403.800048828125,14950,1371.857666015625
2020-01-06,1385.550048828125,1401.949951171875,1340.0,1349.699951171875,21734,1318.988525390625
2020-01-07,1352.0,1429.9000244140625,1352.0,1416.3499755859375,29680,1384.1219482421875
2020-01-08,1409.0,1525.0,1381.0999755859375,1495.3499755859375,160354,1461.324462890625
2020-01-09,1525.0,1595.0,1501.0,1580.3499755859375,135413,1544.390380859375
2020-01-10,1580.3499755859375,1638.0,1573.5999755859375,1622.300048828125,76925,1585.385986328125
2020-01-13,1629.0,1719.949951171875,1605.4000244140625,1696.300048828125,78584,1657.7021484375
2020-01-14,1690.0,1700.0,1666.199951171875,1694.949951171875,33355,1656.3826904296875
2020-01-15,1670.050048828125,1718.800048828125,1661.0999755859375,1667.5999755859375,32594,1629.655029296875
2020-01-16,1681.449951171875,1689.800048828125,1615.0,1626.050048828125,26743,1589.0506591796875
2020-01-17,1636.0,1675.0,1634.9000244140625,1653.0999755859375,33697,1615.4852294921875
2020-01-20,1667.25,1695.0,1650.5999755859375,1667.199951171875,14055,1629.26416015625
2020-01-21,1677.0,1677.0,1615.0,1643.5999755859375,34602,1606.2010498046875
2020-01-22,1659.949951171875,1678.0,1625.0,1643.75,19691,1606.34765625
2020-01-23,1621.050048828125,1701.5999755859375,1621.050048828125,1671.0,43112,1632.9776611328125
2020-01-24,1660.0,1707.199951171875,1641.0,1675.050048828125,31668,1636.9356689453125
2020-01-27,1710.0,1730.0,1625.0,1634.4000244140625,42540,1597.2105712890625
2020-01-28,1649.0,1690.0,1635.0999755859375,1660.5999755859375,30888,1622.8143310546875
2020-01-29,1665.0,1710.0,1662.25,1680.8499755859375,28297,1642.6036376953125
2020-01-30,1689.949951171875,1700.050048828125,1649.9000244140625,1653.949951171875,14529,1616.3155517578125
2020-01-31,1660.0,1682.449951171875,1642.0,1654.5999755859375,12613,1616.95068359375
2020-02-03,1650.0,1725.0,1645.0,1665.800048828125,23306,1627.8958740234375
2020-02-04,1690.0,1715.0,1635.0,1658.5999755859375,32970,1620.8599853515625
2020-02-05,1652.0,1684.0,1642.050048828125,1660.1500244140625,22775,1622.3746337890625
2020-02-06,1665.0,1675.0,1515.0,1586.25,75679,1550.156005859375
2020-02-07,1637.699951171875,1678.800048828125,1626.0,1660.5,97985,1622.7166748046875
2020-02-10,1660.0,1660.0,1585.550048828125,1616.550048828125,37991,1579.7666015625
2020-02-11,1621.050048828125,1725.0,1602.25,1692.199951171875,58679,1653.6953125
2020-02-12,1704.6500244140625,1857.9000244140625,1660.199951171875,1839.800048828125,169619,1797.936767578125
2020-02-13,1839.9000244140625,1950.0,1802.25,1818.1500244140625,122971,1784.5390625
2020-02-14,1840.0,1888.0,1751.0,1769.6500244140625,56399,1736.935791015625
2020-02-17,1771.0,1785.0,1720.0,1749.550048828125,31018,1717.207275390625
2020-02-18,1750.0,1848.0,1739.949951171875,1825.5,59062,1791.7532958984375
2020-02-19,1840.199951171875,1891.949951171875,1811.5,1825.8499755859375,67547,1792.0968017578125
2020-02-20,1842.0,1856.300048828125,1780.0,1827.6500244140625,38509,1793.863525390625
2020-02-24,1815.0,1854.949951171875,1765.0999755859375,1780.949951171875,22857,1748.026611328125
2020-02-25,1795.0,1834.0,1776.0999755859375,1813.5,28969,1779.9749755859375
2020-02-26,1810.050048828125,1925.0,1802.3499755859375,1859.3499755859375,89746,1824.9775390625
2020-02-27,1874.0,1884.25,1816.25,1838.1500244140625,30349,1804.1695556640625
2020-02-28,1803.4000244140625,1890.0,1730.050048828125,1850.550048828125,82690,1816.340087890625
2020-03-02,1890.0,1983.0,1852.0,1906.050048828125,92118,1870.8140869140625
2020-03-03,1949.800048828125,2109.0,1922.550048828125,1992.0,222162,1955.17529296875
2020-03-04,2050.0,2059.949951171875,1860.0,1869.550048828125,188960,1834.9888916015625
2020-03-05,1885.0,1925.0,1798.25,1809.9000244140625,112604,1776.441650390625
2020-03-06,1755.5999755859375,1836.8499755859375,1735.25,1762.550048828125,99299,1729.967041015625
2020-03-09,1735.0,1749.0,1630.5999755859375,1704.050048828125,159412,1672.54833984375
2020-03-11,1700.0,1750.0,1685.0999755859375,1740.5,55704,1708.324462890625
2020-03-12,1675.0,1730.0,1580.0,1670.1500244140625,127415,1639.275146484375
2020-03-13,1580.0,1710.0,1510.0,1683.9000244140625,64880,1652.77099609375
2020-03-16,1664.9000244140625,1696.0,1571.0,1592.5999755859375,47313,1563.1585693359375
2020-03-17,1629.0,1700.0,1617.6500244140625,1651.699951171875,74519,1621.1661376953125
2020-03-18,1767.0,1800.050048828125,1511.050048828125,1577.75,111960,1548.5831298828125
2020-03-19,1500.0,1590.0,1457.449951171875,1547.8499755859375,64354,1519.23583984375
2020-03-20,1550.0,1609.949951171875,1490.050048828125,1553.5999755859375,70762,1524.8797607421875
2020-03-23,1355.550048828125,1640.0,1242.9000244140625,1247.550048828125,151716,1224.4873046875
2020-03-24,1340.0,1350.050048828125,998.0499877929688,1154.300048828125,396400,1132.961181640625
2020-03-25,1247.0,1357.0,1150.0,1316.800048828125,192469,1292.4571533203125
2020-03-26,1440.0,1440.0,1320.0,1391.949951171875,99128,1366.2177734375
2020-03-27,1411.0,1431.699951171875,1350.0,1372.6500244140625,54741,1347.2747802734375
2020-03-30,1370.0,1370.0,1260.0,1269.699951171875,77406,1246.227783203125
2020-03-31,1295.0,1319.949951171875,1261.199951171875,1284.449951171875,106518,1260.7052001953125
2020-04-01,1299.9000244140625,1329.0,1253.5,1269.949951171875,91795,1246.4732666015625
2020-04-03,1289.949951171875,1290.0,1202.699951171875,1233.9000244140625,37303,1211.08984375
2020-04-07,1279.949951171875,1299.0,1240.449951171875,1282.1500244140625,69914,1258.44775390625
2020-04-08,1307.449951171875,1369.699951171875,1254.449951171875,1322.6500244140625,85222,1298.19921875
2020-04-09,1315.0,1383.0,1275.0,1361.050048828125,118686,1335.88916015625
2020-04-13,1335.0999755859375,1371.25,1331.1500244140625,1337.550048828125,93321,1312.8238525390625
2020-04-15,1220.0,1267.0,1165.6500244140625,1258.1500244140625,5164901,1234.891357421875
2020-04-16,1257.949951171875,1288.9000244140625,1241.550048828125,1254.1500244140625,425202,1230.96533203125
2020-04-17,1290.0,1295.699951171875,1246.0,1252.050048828125,304461,1228.9044189453125
2020-04-20,1256.0,1268.0,1191.0,1218.8499755859375,747202,1196.3179931640625
2020-04-21,1185.0,1231.0,1181.050048828125,1197.8499755859375,128534,1175.7061767578125
2020-04-22,1190.0,1229.449951171875,1190.0,1211.0999755859375,204447,1188.711181640625
2020-04-23,1222.0,1239.9000244140625,1202.0,1217.949951171875,123510,1195.4345703125
2020-04-24,1210.0,1210.199951171875,1181.699951171875,1194.25,84582,1172.1728515625
2020-04-27,1195.0,1224.0,1151.0,1218.75,224718,1196.2198486328125
2020-04-28,1237.0,1269.9000244140625,1222.050048828125,1239.0,232690,1216.095458984375
2020-04-29,1258.0,1258.0,1233.0,1239.800048828125,50101,1216.880615234375
2020-04-30,1250.0,1300.9000244140625,1242.300048828125,1262.6500244140625,186171,1239.308349609375
2020-05-04,1245.0,1245.0,1200.0,1213.300048828125,144583,1190.87060546875
2020-05-05,1223.050048828125,1239.699951171875,1200.0999755859375,1228.1500244140625,86575,1205.4459228515625
2020-05-06,1229.0,1258.0,1203.0,1248.0999755859375,71179,1225.0272216796875
2020-05-07,1245.0,1264.800048828125,1220.0,1227.199951171875,31573,1204.5135498046875
2020-05-08,1239.800048828125,1241.9000244140625,1176.0,1204.25,121255,1181.9879150390625
2020-05-11,1206.0,1213.0,1190.0,1210.199951171875,131242,1187.82763671875
2020-05-12,1211.949951171875,1229.0,1201.0999755859375,1226.199951171875,58887,1203.531982421875
2020-05-13,1240.0,1263.0,1236.25,1260.0,184013,1236.7071533203125
2020-05-14,1250.0,1287.0,1245.0999755859375,1266.050048828125,223422,1242.6455078125
2020-05-15,1266.050048828125,1291.0,1266.050048828125,1283.5,73764,1259.772705078125
2020-05-18,1294.0,1295.800048828125,1234.0,1264.75,107208,1241.369384765625
2020-05-19,1268.5,1284.949951171875,1233.6500244140625,1257.550048828125,73500,1234.3023681640625
2020-05-20,1257.550048828125,1288.0,1250.0,1282.550048828125,54505,1258.840576171875
2020-05-21,1292.050048828125,1294.800048828125,1251.25,1258.3499755859375,48580,1235.0877685546875
2020-05-22,1258.3499755859375,1293.0,1245.0,1282.5,52412,1258.7913818359375
2020-05-26,1282.5,1292.0,1242.0,1282.949951171875,66248,1259.2330322265625
2020-05-27,1283.300048828125,1356.949951171875,1283.300048828125,1344.449951171875,116675,1319.5960693359375
2020-05-28,1352.0,1366.1500244140625,1312.25,1321.8499755859375,36237,1297.413818359375
2020-05-29,1331.0999755859375,1399.0,1312.0,1384.949951171875,113674,1359.3472900390625
2020-06-01,1381.0,1426.949951171875,1356.6500244140625,1408.949951171875,149335,1382.9036865234375
2020-06-02,1424.8499755859375,1451.0,1410.25,1438.4000244140625,71504,1411.8092041015625
2020-06-03,1440.0,1481.0,1436.1500244140625,1450.1500244140625,51263,1423.342041015625
2020-06-04,1464.949951171875,1466.75,1421.1500244140625,1441.699951171875,52304,1415.0482177734375
2020-06-05,1455.0,1492.949951171875,1442.0,1453.5999755859375,80150,1426.7281494140625
2020-06-08,1470.0,1501.0999755859375,1435.0,1455.199951171875,66449,1428.2987060546875
2020-06-09,1452.0,1476.800048828125,1431.25,1446.5,50433,1419.7593994140625
2020-06-10,1454.0,1460.0,1398.0999755859375,1414.699951171875,66660,1388.54736328125
2020-06-11,1435.0,1448.949951171875,1396.0,1408.0999755859375,58345,1382.0693359375
2020-06-12,1370.050048828125,1547.9000244140625,1360.0,1452.75,105456,1425.8939208984375
2020-06-15,1442.0,1468.3499755859375,1436.0,1448.5,32068,1421.72265625
2020-06-16,1448.0,1462.9000244140625,1431.5,1440.199951171875,79667,1413.575927734375
2020-06-17,1441.0,1487.949951171875,1411.550048828125,1464.75,140984,1437.672119140625
2020-06-18,1442.0,1474.9000244140625,1441.949951171875,1466.199951171875,37348,1439.0953369140625
2020-06-19,1474.9000244140625,1484.8499755859375,1452.449951171875,1479.3499755859375,88610,1452.0023193359375
2020-06-22,1478.0,1492.199951171875,1453.050048828125,1459.699951171875,87435,1432.715576171875
2020-06-23,1461.0,1468.0,1429.949951171875,1450.800048828125,131671,1423.97998046875
2020-06-24,1390.0,1432.5,1386.300048828125,1402.4000244140625,1269329,1376.4747314453125
2020-06-25,1411.0,1436.3499755859375,1398.949951171875,1425.050048828125,234918,1398.706298828125
2020-06-26,1430.0,1436.0,1400.0,1406.300048828125,44217,1380.302734375
2020-06-29,1418.699951171875,1418.699951171875,1346.0,1358.9000244140625,265571,1333.77880859375
2020-06-30,1360.0,1372.6500244140625,1338.9000244140625,1359.300048828125,280267,1334.171630859375
2020-07-01,1355.0,1365.3499755859375,1339.0,1350.300048828125,160959,1325.3380126953125
2020-07-02,1347.0,1374.0,1341.300048828125,1359.0,166452,1333.8770751953125
2020-07-03,1372.8499755859375,1372.8499755859375,1348.0,1358.550048828125,148817,1333.4354248046875
2020-07-06,1370.25,1387.0,1365.0,1377.75,62026,1352.280517578125
2020-07-07,1386.5999755859375,1395.800048828125,1375.050048828125,1390.5999755859375,84637,1364.8929443359375
2020-07-08,1399.9000244140625,1425.949951171875,1399.9000244140625,1420.199951171875,175220,1393.945556640625
2020-07-09,1433.9000244140625,1479.5,1420.300048828125,1458.75,127944,1431.783203125
2020-07-10,1461.699951171875,1500.0,1451.0999755859375,1485.699951171875,100754,1458.2347412109375
2020-07-13,1521.8499755859375,1596.300048828125,1486.0999755859375,1582.1500244140625,291009,1552.9017333984375
2020-07-14,1579.800048828125,1612.6500244140625,1525.75,1556.199951171875,116143,1527.4315185546875
