Date,Open,High,Low,Close,Volume,Adj Close
,ASTRAL.NS,ASTRAL.NS,ASTRAL.NS,ASTRAL.NS,ASTRAL.NS,ASTRAL.NS
2015-04-06,200.4750518798828,203.40005493164062,198.33755493164062,200.72254943847656,127708,197.77857971191406
2015-04-07,201.17254638671875,210.42005920410156,200.72254943847656,208.4175567626953,48926,205.36077880859375
2015-04-08,209.22755432128906,227.22755432128906,207.0000457763672,226.01255798339844,222479,222.69772338867188
2015-04-09,226.01255798339844,233.7300567626953,221.58004760742188,230.7600555419922,519510,227.3755340576172
2015-04-10,231.75006103515625,234.90005493164062,230.4225616455078,232.83006286621094,82351,229.4152069091797
2015-04-13,233.1000518798828,240.66006469726562,221.4225616455078,224.70755004882812,369993,221.4118194580078
2015-04-15,222.8175506591797,235.80006408691406,213.7500457763672,217.01255798339844,62333,213.82965087890625
2015-04-16,217.01255798339844,221.40005493164062,202.95004272460938,205.4925537109375,123939,202.47866821289062
2015-04-17,207.0000457763672,215.12255859375,201.5550537109375,205.26754760742188,58679,202.25697326660156
2015-04-20,211.050048828125,215.28005981445312,198.47254943847656,201.73504638671875,54028,198.77621459960938
2015-04-21,209.07005310058594,209.07005310058594,200.2500457763672,202.1175537109375,34971,199.1531524658203
2015-04-22,198.49505615234375,207.87754821777344,198.49505615234375,205.80755615234375,37717,202.7889862060547
2015-04-23,212.6250457763672,213.300048828125,202.97254943847656,210.5550537109375,42322,207.46690368652344
2015-04-24,208.3050537109375,210.6000518798828,198.0900421142578,199.44004821777344,66799,196.51490783691406
2015-04-27,193.9950408935547,197.73004150390625,184.77005004882812,194.6700439453125,389604,191.81488037109375
2015-04-28,194.2200469970703,201.15005493164062,188.57254028320312,193.27505493164062,167275,190.44032287597656
2015-04-29,193.0725555419922,207.0000457763672,191.2500457763672,201.12754821777344,40091,198.17764282226562
2015-04-30,204.72755432128906,204.7500457763672,194.64755249023438,198.54005432128906,34208,195.62811279296875
2015-05-04,199.7775421142578,204.03004455566406,198.45004272460938,202.88255310058594,21388,199.90692138671875
2015-05-05,203.08505249023438,206.0100555419922,193.6575469970703,195.3675537109375,2010421,192.50213623046875
2015-05-06,193.5000457763672,197.5275421142578,186.1875457763672,189.51754760742188,1092286,186.7379608154297
2015-05-07,189.0000457763672,195.7500457763672,182.8125457763672,185.80503845214844,214826,183.0798797607422
2015-05-08,186.1875457763672,193.0050506591797,184.1625518798828,191.52005004882812,60608,188.71107482910156
2015-05-11,193.47755432128906,193.52255249023438,186.88504028320312,188.16754150390625,42857,185.40771484375
2015-05-12,188.07754516601562,188.07754516601562,181.800048828125,184.32005310058594,56088,181.6166534423828
2015-05-13,186.63754272460938,188.07754516601562,181.32754516601562,184.34254455566406,78035,181.63882446289062
2015-05-14,183.69004821777344,186.862548828125,180.18003845214844,185.91754150390625,83213,183.19070434570312
2015-05-15,188.95504760742188,188.95504760742188,182.83505249023438,183.4425506591797,30575,180.75201416015625
2015-05-18,185.33255004882812,185.40003967285156,177.2100372314453,182.8125457763672,144477,180.1312713623047
2015-05-19,182.99253845214844,185.40003967285156,180.5400390625,182.2500457763672,128631,179.5770263671875
2015-05-20,181.1250457763672,184.36505126953125,177.52503967285156,179.91004943847656,119008,177.27137756347656
2015-05-21,179.550048828125,181.30503845214844,177.50254821777344,179.32504272460938,185393,176.69491577148438
2015-05-22,180.0675506591797,185.33255004882812,177.39004516601562,181.7775421142578,144026,179.11146545410156
2015-05-25,185.26504516601562,187.65003967285156,180.0000457763672,185.37754821777344,37639,182.65867614746094
2015-05-26,185.40003967285156,188.1000518798828,183.64505004882812,187.3125457763672,713913,184.56529235839844
2015-05-27,185.64755249023438,186.9750518798828,182.38504028320312,183.10504150390625,15028,180.4194793701172
2015-05-28,183.6000518798828,186.7500457763672,181.14755249023438,181.7550506591797,200759,179.0893096923828
2015-05-29,180.0000457763672,180.0000457763672,169.65003967285156,173.2950439453125,1004301,170.7533416748047
2015-06-01,173.2950439453125,176.40003967285156,169.67254638671875,173.1150360107422,121311,170.5759735107422
2015-06-02,175.45504760742188,175.45504760742188,162.45004272460938,167.40003967285156,196471,164.94479370117188
2015-06-03,166.95004272460938,169.9200439453125,161.55003356933594,165.69004821777344,81913,163.2598876953125
2015-06-04,166.00503540039062,175.5000457763672,164.20504760742188,174.4650421142578,182911,171.90623474121094
2015-06-05,171.69754028320312,180.76504516601562,171.5400390625,176.80503845214844,409426,174.21188354492188
2015-06-08,176.40003967285156,176.40003967285156,162.0000457763672,173.2725372314453,1361166,170.7312469482422
2015-06-09,176.31004333496094,176.31004333496094,168.7500457763672,174.5325469970703,48342,171.9727020263672
2015-06-10,174.06004333496094,177.7500457763672,171.112548828125,175.41004943847656,85739,172.8373260498047
2015-06-11,174.17254638671875,180.90003967285156,172.53004455566406,173.76754760742188,1199037,171.21896362304688
2015-06-12,173.2725372314453,174.9375457763672,167.98504638671875,170.39254760742188,116873,167.8934326171875
2015-06-15,170.57254028320312,175.4775390625,169.62754821777344,173.1150360107422,51562,170.5759735107422
2015-06-16,173.72254943847656,176.40003967285156,173.2500457763672,175.38754272460938,51864,172.81517028808594
2015-06-17,177.300048828125,177.39004516601562,169.2450408935547,174.19503784179688,258733,171.64016723632812
2015-06-18,173.6775360107422,174.15003967285156,169.78504943847656,172.57504272460938,75077,170.04391479492188
2015-06-19,168.97503662109375,176.40003967285156,165.62254333496094,176.0400390625,114326,173.4581298828125
2015-06-22,178.60504150390625,178.60504150390625,171.27003479003906,172.7325439453125,68095,170.19908142089844
2015-06-23,177.300048828125,177.32254028320312,171.9900360107422,175.45504760742188,76177,172.88169860839844
2015-06-24,175.5000457763672,175.5000457763672,172.35003662109375,172.98004150390625,20402,170.44297790527344
2015-06-25,174.15003967285156,174.26254272460938,170.66253662109375,173.04754638671875,78917,170.50946044921875
2015-06-26,175.4325408935547,175.4325408935547,171.13504028320312,173.99253845214844,89788,171.44065856933594
2015-06-29,171.45004272460938,175.5000457763672,167.80503845214844,174.4650421142578,102175,171.90623474121094
2015-06-30,175.050048828125,177.2550506591797,171.13504028320312,174.84754943847656,63497,172.28311157226562
2015-07-01,174.60003662109375,176.85003662109375,172.1700439453125,175.38754272460938,68348,172.81517028808594
2015-07-02,175.5225372314453,175.6575469970703,172.6200408935547,174.8700408935547,66962,172.3052520751953
2015-07-03,175.29754638671875,175.5000457763672,171.45004272460938,174.60003662109375,55315,172.03919982910156
2015-07-06,173.94754028320312,173.94754028320312,171.0000457763672,172.39505004882812,46177,169.86656188964844
2015-07-07,174.15003967285156,175.050048828125,166.45504760742188,167.4900360107422,130622,165.03347778320312
2015-07-08,165.60003662109375,169.65003967285156,165.60003662109375,167.24253845214844,69237,164.7896270751953
2015-07-09,165.60003662109375,169.65003967285156,164.2950439453125,168.1200408935547,69948,165.6542510986328
2015-07-10,165.3075408935547,171.0000457763672,165.3075408935547,167.37754821777344,60973,164.92266845703125
2015-07-13,166.5225372314453,171.0450439453125,166.05003356933594,168.00753784179688,95584,165.54342651367188
2015-07-14,165.60003662109375,169.1775360107422,165.60003662109375,166.56753540039062,173977,164.12454223632812
2015-07-15,168.2775421142578,173.2500457763672,166.72503662109375,171.38253784179688,85042,168.868896484375
2015-07-16,170.12254333496094,173.2500457763672,169.65003967285156,171.90003967285156,56682,169.37884521484375
2015-07-17,171.90003967285156,172.89004516601562,168.1875457763672,170.4600372314453,34568,167.9599609375
2015-07-20,171.0000457763672,175.4775390625,166.5450439453125,168.1875457763672,111035,165.72079467773438
2015-07-21,169.4025421142578,170.28004455566406,166.05003356933594,166.83753967285156,72479,164.3905792236328
2015-07-22,166.56753540039062,171.85504150390625,165.17254638671875,169.20004272460938,80199,166.7184295654297
2015-07-23,169.2450408935547,170.21253967285156,166.63504028320312,168.48004150390625,78971,166.00901794433594
2015-07-24,168.32254028320312,169.15504455566406,166.5000457763672,167.76004028320312,55993,165.29953002929688
2015-07-27,167.76004028320312,170.8650360107422,164.7225341796875,168.862548828125,64275,166.38584899902344
2015-07-28,168.99754333496094,170.10003662109375,166.5000457763672,167.87254333496094,55726,165.410400390625
2015-07-29,167.91754150390625,170.550048828125,166.72503662109375,169.69503784179688,27808,167.20614624023438
2015-07-30,169.69503784179688,171.0000457763672,167.69253540039062,170.07754516601562,27731,167.58303833007812
2015-07-31,170.10003662109375,171.0225372314453,166.05003356933594,167.26504516601562,72871,164.81182861328125
2015-08-03,170.4600372314453,170.4600372314453,167.13003540039062,169.2900390625,44886,166.90814208984375
2015-08-04,167.6025390625,194.8050537109375,167.40003967285156,183.4425506591797,550902,180.86148071289062
2015-08-05,186.03004455566406,192.26254272460938,183.15003967285156,184.07254028320312,199364,181.482666015625
2015-08-06,185.40003967285156,187.65003967285156,180.47254943847656,184.6575469970703,129957,182.0594482421875
2015-08-07,185.8500518798828,187.20004272460938,184.4775390625,184.81504821777344,74222,182.2147216796875
2015-08-10,187.62754821777344,191.70004272460938,184.4775390625,188.73004150390625,123479,186.07460021972656
2015-08-11,188.57254028320312,189.6525421142578,180.74253845214844,184.70254516601562,229742,182.10382080078125
2015-08-12,184.5000457763672,184.5000457763672,175.5000457763672,184.4325408935547,1611504,181.83761596679688
2015-08-13,184.5000457763672,187.74005126953125,180.90003967285156,185.98504638671875,64028,183.36822509765625
2015-08-14,185.8500518798828,188.5050506591797,182.72254943847656,187.65003967285156,53222,185.0098114013672
2015-08-17,185.8500518798828,190.3500518798828,178.9200439453125,189.0000457763672,199137,186.34083557128906
2015-08-18,189.0000457763672,191.2500457763672,188.14505004882812,189.27005004882812,54853,186.60704040527344
2015-08-19,189.69754028320312,195.48004150390625,188.5050506591797,194.2200469970703,137102,191.48736572265625
2015-08-20,199.46255493164062,203.04005432128906,189.02255249023438,195.8400421142578,97997,193.08460998535156
2015-08-21,192.91505432128906,199.7550506591797,189.69754028320312,197.6175537109375,82053,194.83709716796875
2015-08-24,186.7500457763672,199.53004455566406,181.7775421142578,188.64004516601562,1762430,185.9858856201172
2015-08-25,187.04254150390625,192.12754821777344,182.70004272460938,187.44754028320312,321519,184.81016540527344
2015-08-26,185.8500518798828,191.2500457763672,181.82254028320312,190.26004028320312,65895,187.5830535888672
2015-08-27,192.26254272460938,206.550048828125,189.675048828125,203.89505004882812,166522,201.02626037597656
2015-08-28,204.300048828125,208.01255798339844,193.92755126953125,195.9075469970703,46088,193.15110778808594
2015-08-31,198.1575469970703,200.925048828125,189.45004272460938,194.40005493164062,33786,191.66485595703125
2015-09-01,191.13754272460938,191.2500457763672,183.78004455566406,186.54754638671875,145966,183.9228515625
2015-09-02,186.54754638671875,187.20004272460938,183.66754150390625,185.37754821777344,42848,182.76927185058594
2015-09-03,184.74754333496094,195.70504760742188,184.74754333496094,194.1075439453125,60028,191.3765106201172
2015-09-04,194.40005493164062,195.8400421142578,182.2950439453125,185.91754150390625,39968,183.30169677734375
2015-09-07,186.32254028320312,189.0000457763672,183.17254638671875,186.32254028320312,54639,183.70101928710938
2015-09-08,185.40003967285156,189.45004272460938,184.95004272460938,185.58004760742188,25477,182.9689483642578
2015-09-09,189.92254638671875,192.5550537109375,184.20755004882812,188.28004455566406,63706,185.63096618652344
2015-09-10,187.62754821777344,195.54754638671875,185.8500518798828,194.0625457763672,41188,191.3320770263672
2015-09-11,192.62254333496094,196.60504150390625,190.3500518798828,192.62254333496094,31235,189.91236877441406
2015-09-14,191.2500457763672,196.8750457763672,191.13754272460938,195.7950439453125,45679,193.0402374267578
2015-09-15,194.98504638671875,195.7500457763672,189.51754760742188,194.2875518798828,25537,191.553955078125
2015-09-16,193.5675506591797,196.8750457763672,189.90003967285156,193.95004272460938,44659,191.22116088867188
2015-09-18,195.6825408935547,195.6825408935547,190.48504638671875,192.66754150390625,33613,189.9567108154297
2015-09-21,193.20755004882812,194.82754516601562,190.3500518798828,192.4200439453125,30955,189.71273803710938
2015-09-22,194.01754760742188,194.8500518798828,190.3500518798828,193.0050506591797,30655,190.28948974609375
2015-09-23,192.17254638671875,192.6000518798828,189.7200469970703,191.27255249023438,22075,188.5813446044922
2015-09-24,189.92254638671875,191.65504455566406,189.4950408935547,191.16004943847656,16335,188.470458984375
2015-09-28,191.09254455566406,191.2500457763672,186.7500457763672,190.2150421142578,32375,187.53872680664062
2015-09-29,188.1000518798828,191.27255249023438,186.32254028320312,190.89004516601562,18973,188.20423889160156
2015-09-30,191.27255249023438,191.27255249023438,189.29254150390625,190.8675537109375,54613,188.18206787109375
2015-10-01,191.2500457763672,193.14004516601562,187.06504821777344,190.7775421142578,42275,188.0933074951172
2015-10-05,188.57254028320312,192.6000518798828,187.3800506591797,191.13754272460938,119742,188.4482421875
2015-10-06,193.0275421142578,193.0275421142578,187.56004333496094,191.11505126953125,105124,188.42608642578125
2015-10-07,190.59754943847656,190.66505432128906,187.78504943847656,189.76504516601562,22922,187.0950469970703
2015-10-08,187.67254638671875,191.2500457763672,186.99754333496094,190.55255126953125,27299,187.8715362548828
2015-10-09,191.2500457763672,193.41004943847656,186.9750518798828,188.9325408935547,113735,186.2742919921875
2015-10-12,189.45004272460938,191.22755432128906,185.98504638671875,189.112548828125,35275,186.45176696777344
2015-10-13,190.0575408935547,191.49754333496094,186.88504028320312,191.13754272460938,123115,188.4482421875
2015-10-14,191.09254455566406,192.62254333496094,188.57254028320312,191.9925537109375,30853,189.2912139892578
2015-10-15,190.82254028320312,196.17755126953125,189.0000457763672,193.83755493164062,50735,191.11024475097656
2015-10-16,195.7500457763672,197.550048828125,190.37254333496094,194.175048828125,41231,191.44302368164062
2015-10-19,196.9650421142578,199.3500518798828,194.6700439453125,199.2150421142578,175759,196.41212463378906
2015-10-20,202.5000457763672,202.5000457763672,187.2450408935547,199.48504638671875,153946,196.6782684326172
2015-10-21,200.70004272460938,200.70004272460938,193.5000457763672,196.9425506591797,40473,194.17160034179688
2015-10-23,191.4750518798828,196.60504150390625,190.37254333496094,194.737548828125,117891,191.9976043701172
2015-10-26,194.33255004882812,195.9750518798828,189.45004272460938,191.2950439453125,34875,188.603515625
2015-10-27,189.0000457763672,191.22755432128906,183.6000518798828,188.75254821777344,114855,186.0968475341797
2015-10-28,186.77255249023438,189.0000457763672,184.92755126953125,187.76254272460938,42859,185.1207275390625
2015-10-29,185.82754516601562,189.112548828125,184.97254943847656,188.6175537109375,29835,185.9636993408203
2015-10-30,185.44505310058594,189.2250518798828,185.01754760742188,186.48004150390625,27095,183.85630798339844
2015-11-02,187.67254638671875,188.12254333496094,185.2875518798828,186.7500457763672,211675,184.1224822998047
2015-11-03,188.5275421142578,190.64254760742188,186.7500457763672,188.95504760742188,26093,186.29644775390625
2015-11-04,189.1800537109375,196.60504150390625,186.862548828125,193.14004516601562,55726,190.42259216308594
2015-11-05,193.90504455566406,197.07754516601562,187.67254638671875,190.0575408935547,15697,187.38343811035156
2015-11-06,188.97755432128906,191.2500457763672,185.8500518798828,190.10255432128906,36417,187.42784118652344
2015-11-09,186.77255249023438,193.5000457763672,185.6250457763672,191.63255310058594,41495,189.00338745117188
2015-11-10,192.06004333496094,195.300048828125,187.425048828125,192.69004821777344,41655,190.04637145996094
2015-11-13,190.2150421142578,190.2150421142578,185.31004333496094,186.88504028320312,30166,184.321044921875
2015-11-16,185.40003967285156,186.70504760742188,183.75753784179688,185.76004028320312,28162,183.21142578125
2015-11-17,185.40003967285156,189.0000457763672,184.5000457763672,188.39254760742188,27146,185.80784606933594
2015-11-18,186.9075469970703,189.7875518798828,185.40003967285156,187.67254638671875,26513,185.0977020263672
2015-11-19,187.89755249023438,191.22755432128906,185.98504638671875,189.0450439453125,27835,186.45138549804688
2015-11-20,190.800048828125,190.800048828125,185.89505004882812,188.95504760742188,34795,186.3626251220703
2015-11-23,190.53004455566406,190.53004455566406,185.96253967285156,187.20004272460938,205144,184.6317138671875
2015-11-24,187.20004272460938,188.4375457763672,184.9950408935547,186.48004150390625,18964,183.92161560058594
2015-11-26,186.77255249023438,187.9650421142578,184.52255249023438,186.48004150390625,39702,183.92161560058594
2015-11-27,185.82754516601562,188.86505126953125,184.97254943847656,187.58255004882812,543166,185.0089569091797
2015-11-30,187.62754821777344,188.0550537109375,184.1625518798828,186.45755004882812,81802,183.8993682861328
2015-12-01,186.32254028320312,187.65003967285156,183.19503784179688,185.2200469970703,73488,182.6788787841797
2015-12-02,184.32005310058594,186.7500457763672,180.0000457763672,184.5900421142578,134913,182.05752563476562
2015-12-03,186.2550506591797,186.2550506591797,182.4075469970703,184.1625518798828,72968,181.63592529296875
2015-12-04,185.1525421142578,189.4950408935547,182.4075469970703,187.74005126953125,38873,185.16429138183594
2015-12-07,186.77255249023438,194.04005432128906,185.46754455566406,191.49754333496094,167055,188.87026977539062
2015-12-08,190.800048828125,193.95004272460938,189.675048828125,192.64505004882812,102779,190.0020294189453
2015-12-09,191.70004272460938,191.7450408935547,186.8400421142578,191.09254455566406,37022,188.47080993652344
2015-12-10,191.22755432128906,192.6000518798828,189.90003967285156,191.8800506591797,55911,189.24749755859375
2015-12-11,191.63255310058594,192.6000518798828,189.99005126953125,191.63255310058594,69464,189.00338745117188
2015-12-14,190.32754516601562,192.5325469970703,187.65003967285156,192.06004333496094,201077,189.4250030517578
2015-12-15,189.0000457763672,193.5000457763672,189.0000457763672,192.39755249023438,93719,189.75790405273438
2015-12-16,192.15005493164062,193.5000457763672,190.3500518798828,192.15005493164062,102388,189.51376342773438
2015-12-17,191.9700469970703,192.89254760742188,191.2500457763672,192.5550537109375,73677,189.9132537841797
2015-12-18,192.10504150390625,193.5000457763672,191.54254150390625,192.96005249023438,72871,190.3126678466797
2015-12-21,191.3400421142578,193.95004272460938,191.3400421142578,192.91505432128906,51415,190.268310546875
2015-12-22,193.47755432128906,194.1300506591797,191.54254150390625,193.0050506591797,75731,190.35708618164062
2015-12-23,193.20755004882812,194.8500518798828,189.99005126953125,193.45504760742188,76859,190.80088806152344
2015-12-24,192.3750457763672,194.8500518798828,191.22755432128906,194.60255432128906,33546,191.93263244628906
2015-12-28,195.7500457763672,200.2500457763672,194.89505004882812,197.41505432128906,61182,194.70655822753906
2015-12-29,194.40005493164062,200.2500457763672,193.95004272460938,195.7950439453125,23615,193.1088104248047
2015-12-30,192.3750457763672,196.51504516601562,192.3750457763672,194.737548828125,47493,192.0657958984375
2015-12-31,196.9200439453125,198.0000457763672,194.40005493164062,196.80755615234375,40908,194.10740661621094
2016-01-01,197.07754516601562,198.47254943847656,191.3400421142578,193.9950408935547,20144,191.33348083496094
2016-01-04,193.95004272460938,194.35504150390625,191.27255249023438,192.78004455566406,103002,190.13516235351562
2016-01-05,193.5000457763672,194.37754821777344,185.44505310058594,189.96754455566406,55524,187.3612518310547
2016-01-06,190.26004028320312,193.23004150390625,189.0000457763672,190.66505432128906,184868,188.04916381835938
2016-01-07,190.3050537109375,193.45504760742188,185.46754455566406,190.8450469970703,40688,188.2266845703125
2016-01-08,192.9375457763672,194.8500518798828,187.8750457763672,194.49005126953125,60748,191.82171630859375
2016-01-11,189.92254638671875,197.95504760742188,186.7500457763672,193.52255249023438,38039,190.86746215820312
2016-01-12,193.5450439453125,194.04005432128906,191.4750518798828,192.15005493164062,37015,189.51376342773438
2016-01-13,196.65005493164062,196.65005493164062,185.94004821777344,188.5275421142578,48422,185.94097900390625
2016-01-14,185.6250457763672,190.7775421142578,177.300048828125,188.5050506591797,75671,185.91880798339844
2016-01-15,189.87754821777344,189.92254638671875,185.6250457763672,188.4825439453125,48144,185.89659118652344
2016-01-18,182.27255249023438,187.2450408935547,182.27255249023438,184.27503967285156,35122,181.74681091308594
2016-01-19,181.89004516601562,184.5000457763672,180.69754028320312,183.6000518798828,28626,181.08111572265625
2016-01-20,181.800048828125,192.3750457763672,169.8075408935547,182.52005004882812,139739,180.0159149169922
2016-01-21,182.27255249023438,187.20004272460938,171.92254638671875,174.60003662109375,25131,172.20455932617188
2016-01-22,175.38754272460938,177.7500457763672,172.35003662109375,176.40003967285156,32899,173.97987365722656
2016-01-25,179.32504272460938,181.32754516601562,176.01754760742188,179.4150390625,47182,176.95355224609375
2016-01-27,177.7500457763672,187.20004272460938,177.7500457763672,183.80255126953125,27586,181.28082275390625
2016-01-28,181.7775421142578,187.20004272460938,181.1250457763672,184.77005004882812,14477,182.2350311279297
2016-01-29,185.89505004882812,191.45254516601562,182.27255249023438,190.1925506591797,32231,187.58316040039062
2016-02-01,187.65003967285156,193.0275421142578,178.4700469970703,187.987548828125,95988,185.4083709716797
2016-02-02,184.050048828125,190.32754516601562,182.3400421142578,184.34254455566406,4486,181.8134002685547
2016-02-03,186.2775421142578,188.550048828125,182.70004272460938,185.82754516601562,7013,183.2780303955078
2016-02-04,184.92755126953125,189.85504150390625,178.20004272460938,179.57254028320312,42684,177.1088409423828
2016-02-05,177.7500457763672,184.18504333496094,176.40003967285156,178.56004333496094,25719,176.1102294921875
2016-02-08,175.0275421142578,181.7325439453125,175.0275421142578,177.7275390625,8004,175.2891845703125
2016-02-09,175.97254943847656,185.40003967285156,171.0900421142578,183.3075408935547,85957,180.79258728027344
2016-02-10,183.5325469970703,187.65003967285156,176.85003662109375,184.18504333496094,48184,181.65805053710938
2016-02-11,181.7775421142578,183.19503784179688,160.20004272460938,172.91253662109375,265684,170.5402069091797
2016-02-12,170.550048828125,176.35504150390625,157.95004272460938,172.39505004882812,66542,170.0298309326172
2016-02-15,173.2500457763672,177.2550506591797,168.88504028320312,171.69754028320312,22679,169.3418731689453
2016-02-16,171.0000457763672,173.70004272460938,166.9725341796875,170.0325469970703,39935,167.69981384277344
