Date,Open,High,Low,Close,Volume,Adj Close
,CANFINHOME.NS,CANFINHOME.NS,CANFINHOME.NS,CANFINHOME.NS,CANFINHOME.NS,CANFINHOME.NS
2015-05-11,131.9499969482422,142.17999267578125,131.7899932861328,140.39999389648438,898695,129.38218688964844
2015-05-12,141.27999877929688,142.97999572753906,135.39999389648438,137.4600067138672,369055,126.67292022705078
2015-05-13,138.0,144.92999267578125,135.60000610351562,139.72000122070312,513195,128.75552368164062
2015-05-14,140.97999572753906,142.8000030517578,138.0399932861328,139.3800048828125,172405,128.44219970703125
2015-05-15,139.77000427246094,141.99000549316406,139.02000427246094,139.97999572753906,198285,128.99514770507812
2015-05-18,140.47000122070312,150.41000366210938,137.99000549316406,144.25999450683594,834810,132.9392547607422
2015-05-19,144.39999389648438,147.60000610351562,144.0,144.35000610351562,256705,133.022216796875
2015-05-20,144.39999389648438,145.8800048828125,144.0,144.3000030517578,153220,132.97613525390625
2015-05-21,145.33999633789062,145.33999633789062,142.0,142.58999633789062,98680,131.40029907226562
2015-05-22,143.67999267578125,144.61000061035156,140.97000122070312,141.6199951171875,97425,130.50640869140625
2015-05-25,142.39999389648438,142.39999389648438,136.92999267578125,137.67999267578125,133240,126.8756103515625
2015-05-26,139.75999450683594,139.8000030517578,132.0,137.6199951171875,112995,126.82032775878906
2015-05-27,135.1999969482422,138.0,135.1300048828125,137.1300048828125,105270,126.36878204345703
2015-05-28,139.3000030517578,140.38999938964844,136.60000610351562,137.77000427246094,82625,126.9585952758789
2015-05-29,138.07000732421875,139.3300018310547,134.72000122070312,136.3000030517578,132200,125.60395050048828
2015-06-01,137.1999969482422,139.99000549316406,135.99000549316406,136.3300018310547,151075,125.63157653808594
2015-06-02,136.3000030517578,139.60000610351562,129.10000610351562,130.64999389648438,205675,120.3973159790039
2015-06-03,130.80999755859375,136.8000030517578,128.10000610351562,133.11000061035156,403540,122.66426086425781
2015-06-04,134.3800048828125,136.60000610351562,128.52000427246094,132.6199951171875,153805,122.21269226074219
2015-06-05,131.41000366210938,135.8000030517578,129.99000549316406,134.3699951171875,109845,123.82539367675781
2015-06-08,135.4600067138672,135.4600067138672,131.00999450683594,132.07000732421875,71590,121.70587158203125
2015-06-09,131.47000122070312,131.80999755859375,128.63999938964844,129.11000061035156,90505,118.97815704345703
2015-06-10,128.4600067138672,134.0,128.4600067138672,132.85000610351562,148735,122.42465209960938
2015-06-11,133.58999633789062,135.0,130.0,131.5800018310547,111620,121.25431823730469
2015-06-12,130.0,133.5800018310547,129.60000610351562,130.9499969482422,83660,120.67376708984375
2015-06-15,132.0,136.69000244140625,130.80999755859375,134.02999877929688,310625,123.5120620727539
2015-06-16,134.3699951171875,136.4600067138672,132.02000427246094,135.66000366210938,137460,125.01416778564453
2015-06-17,135.41000366210938,142.41000366210938,135.41000366210938,140.32000732421875,911970,129.30845642089844
2015-06-18,142.52000427246094,144.0,141.22000122070312,141.77000427246094,299790,130.64466857910156
2015-06-19,141.97999572753906,143.27999877929688,139.67999267578125,140.4199981689453,124065,129.40060424804688
2015-06-22,141.77999877929688,143.60000610351562,140.39999389648438,142.83999633789062,186210,131.63072204589844
2015-06-23,143.0,144.77999877929688,141.02000427246094,141.6999969482422,187440,130.58013916015625
2015-06-24,140.5,141.99000549316406,139.1999969482422,140.17999267578125,105785,130.46847534179688
2015-06-25,138.42999267578125,143.82000732421875,138.42999267578125,142.57000732421875,196145,132.69287109375
2015-06-26,140.47999572753906,152.94000244140625,140.39999389648438,149.05999755859375,1185835,138.7332763671875
2015-06-29,146.0,149.05999755859375,143.00999450683594,147.27999877929688,371955,137.07656860351562
2015-06-30,148.8000030517578,155.60000610351562,147.44000244140625,154.33999633789062,707535,143.6475067138672
2015-07-01,155.10000610351562,158.02999877929688,152.1999969482422,154.13999938964844,476690,143.46131896972656
2015-07-02,153.32000732421875,157.75999450683594,150.8800048828125,153.10000610351562,330490,142.493408203125
2015-07-03,153.10000610351562,156.39999389648438,151.0,151.86000061035156,131175,141.3392791748047
2015-07-06,150.1999969482422,155.39999389648438,149.60000610351562,152.2100067138672,188505,141.6650390625
2015-07-07,154.77999877929688,155.5800018310547,151.42999267578125,152.1199951171875,191985,141.581298828125
2015-07-08,149.1999969482422,153.5800018310547,148.02000427246094,148.8800048828125,140650,138.56576538085938
2015-07-09,149.41000366210938,152.75999450683594,148.97000122070312,150.27000427246094,169130,139.8594512939453
2015-07-10,152.08999633789062,158.0,150.5399932861328,154.00999450683594,319320,143.34033203125
2015-07-13,154.39999389648438,155.14999389648438,150.5,153.67999267578125,143005,143.033203125
2015-07-14,153.67999267578125,155.17999267578125,152.02000427246094,153.0,140500,142.40029907226562
2015-07-15,154.0,157.75999450683594,154.0,156.27999877929688,258790,145.45306396484375
2015-07-16,157.35000610351562,161.60000610351562,157.0,158.69000244140625,343530,147.6961212158203
2015-07-17,159.0,162.8000030517578,159.0,161.44000244140625,396195,150.25559997558594
2015-07-20,162.75999450683594,163.67999267578125,158.17999267578125,160.74000549316406,219560,149.60411071777344
2015-07-21,161.8000030517578,168.55999755859375,158.39999389648438,165.17999267578125,1366690,153.7364959716797
2015-07-22,166.33999633789062,173.39999389648438,164.02000427246094,165.8800048828125,821110,154.3880157470703
2015-07-23,166.77999877929688,172.8000030517578,164.3000030517578,170.24000549316406,725325,158.44595336914062
2015-07-24,171.0,171.60000610351562,162.52000427246094,164.2899932861328,359685,152.9081573486328
2015-07-27,162.2899932861328,166.39999389648438,162.0,162.92999267578125,166095,151.64236450195312
2015-07-28,162.1999969482422,164.13999938964844,159.0,159.82000732421875,156840,148.74783325195312
2015-07-29,160.32000732421875,161.3800048828125,156.82000732421875,157.58999633789062,137750,146.67230224609375
2015-07-30,157.60000610351562,159.60000610351562,155.8000030517578,157.3000030517578,146730,146.40240478515625
2015-07-31,158.39999389648438,164.67999267578125,157.39999389648438,161.49000549316406,450180,150.30218505859375
2015-08-03,161.94000244140625,163.60000610351562,158.8000030517578,160.05999755859375,292160,148.97119140625
2015-08-04,160.9600067138672,164.60000610351562,158.60000610351562,159.63999938964844,364195,148.580322265625
2015-08-05,160.0,163.52000427246094,157.72999572753906,158.86000061035156,238955,147.85433959960938
2015-08-06,159.9499969482422,161.8000030517578,158.0,159.1999969482422,183925,148.1707763671875
2015-08-07,159.94000244140625,165.8800048828125,159.39999389648438,161.5500030517578,540960,150.35800170898438
2015-08-10,161.61000061035156,163.60000610351562,159.72999572753906,160.41000366210938,177370,149.2969512939453
2015-08-11,160.99000549316406,161.39999389648438,157.7100067138672,158.0800018310547,94235,147.1283721923828
2015-08-12,156.02000427246094,158.0,150.3300018310547,151.1999969482422,193200,140.7250518798828
2015-08-13,151.1999969482422,158.17999267578125,151.19000244140625,152.8800048828125,187905,142.28863525390625
2015-08-14,153.50999450683594,157.1999969482422,153.1999969482422,156.14999389648438,120765,145.3320770263672
2015-08-17,156.1999969482422,164.1999969482422,153.61000061035156,162.6300048828125,255010,151.36317443847656
2015-08-18,163.1999969482422,166.74000549316406,159.41000366210938,160.61000061035156,336360,149.48309326171875
2015-08-19,160.75,162.8000030517578,159.39999389648438,160.60000610351562,156100,149.4738311767578
2015-08-20,158.02000427246094,161.57000732421875,155.1999969482422,156.1300048828125,178180,145.3134765625
2015-08-21,154.0,159.8000030517578,152.0,159.2100067138672,248270,148.1800994873047
2015-08-24,154.0,154.8000030517578,142.86000061035156,145.63999938964844,342645,135.5502166748047
2015-08-25,152.0,152.97999572753906,136.0,150.39999389648438,436195,139.9804229736328
2015-08-26,152.5399932861328,152.61000061035156,144.0,145.0399932861328,411210,134.9917755126953
2015-08-27,146.75999450683594,149.39999389648438,143.4499969482422,148.0800018310547,173435,137.82115173339844
2015-08-28,151.02999877929688,153.0,149.00999450683594,152.0800018310547,211560,141.54403686523438
2015-08-31,152.0800018310547,157.0,149.74000549316406,155.52999877929688,257570,144.7550506591797
2015-09-01,154.99000549316406,154.99000549316406,149.0,152.88999938964844,142650,142.2979736328125
2015-09-02,153.22000122070312,155.0,146.38999938964844,147.80999755859375,195200,137.56988525390625
2015-09-03,147.39999389648438,153.8000030517578,147.39999389648438,152.97999572753906,148795,142.3816680908203
2015-09-04,153.0,153.0,144.0,147.9600067138672,154040,137.70947265625
2015-09-07,150.8000030517578,152.0,145.0,148.6199951171875,132385,138.32374572753906
2015-09-08,147.24000549316406,150.36000061035156,144.4600067138672,148.94000244140625,155970,138.62156677246094
2015-09-09,151.77999877929688,154.1999969482422,148.47999572753906,152.72000122070312,192340,142.1396942138672
2015-09-10,151.1999969482422,161.94000244140625,147.44000244140625,160.3800048828125,429315,149.26902770996094
2015-09-11,162.1999969482422,163.74000549316406,160.47000122070312,162.58999633789062,262710,151.32594299316406
2015-09-14,162.60000610351562,164.86000061035156,161.36000061035156,162.36000061035156,113225,151.1118621826172
2015-09-15,162.39999389648438,163.60000610351562,160.69000244140625,162.3000030517578,105625,151.0560302734375
2015-09-16,162.8000030517578,164.39999389648438,160.75,163.75,119405,152.4055633544922
2015-09-18,164.8000030517578,168.1199951171875,164.8000030517578,166.11000061035156,195330,154.60205078125
2015-09-21,166.60000610351562,166.60000610351562,163.61000061035156,165.30999755859375,70225,153.8574981689453
2015-09-22,166.60000610351562,166.99000549316406,163.38999938964844,164.02999877929688,84655,152.66616821289062
2015-09-23,163.39999389648438,165.4199981689453,161.89999389648438,162.1999969482422,184900,150.96295166015625
2015-09-24,162.60000610351562,179.55999755859375,162.0,174.85000610351562,868915,162.73655700683594
2015-09-28,174.60000610351562,180.74000549316406,172.0,173.08999633789062,542415,161.09848022460938
2015-09-29,170.7899932861328,184.3300018310547,168.94000244140625,182.22000122070312,1106080,169.5960235595703
2015-09-30,184.1999969482422,186.8000030517578,181.02000427246094,182.75,547555,170.08924865722656
2015-10-01,184.5399932861328,184.5399932861328,175.0,175.94000244140625,242745,163.75106811523438
2015-10-05,178.0,184.9600067138672,176.8000030517578,182.5,281070,169.85659790039062
2015-10-06,183.7899932861328,191.72000122070312,182.41000366210938,189.77000427246094,655835,176.62289428710938
2015-10-07,191.0,191.8699951171875,188.3000030517578,189.66000366210938,355400,176.5205535888672
2015-10-08,189.8000030517578,198.8800048828125,187.11000061035156,193.17999267578125,594385,179.79669189453125
2015-10-09,195.94000244140625,200.8000030517578,194.4199981689453,198.55999755859375,531425,184.80397033691406
2015-10-12,198.8000030517578,201.8000030517578,193.74000549316406,196.22000122070312,324945,182.62606811523438
2015-10-13,196.02000427246094,197.97999572753906,192.60000610351562,195.27000427246094,217535,181.74191284179688
2015-10-14,195.0,196.0,192.8000030517578,193.63999938964844,89430,180.22483825683594
2015-10-15,193.86000061035156,203.60000610351562,193.22999572753906,200.0,471740,186.14419555664062
2015-10-16,201.39999389648438,201.66000366210938,197.1199951171875,199.8000030517578,212395,185.9580841064453
2015-10-19,200.11000061035156,200.11000061035156,193.0,194.91000366210938,168670,181.40684509277344
2015-10-20,196.5399932861328,205.8000030517578,192.3000030517578,198.47000122070312,1462140,184.72018432617188
2015-10-21,201.9600067138672,205.0,197.22999572753906,199.30999755859375,330495,185.50201416015625
2015-10-23,201.1999969482422,202.3800048828125,198.1999969482422,198.75999450683594,132595,184.9901123046875
2015-10-26,198.8000030517578,199.2100067138672,193.5,197.24000549316406,92140,183.57542419433594
2015-10-27,198.0,199.60000610351562,194.39999389648438,197.0,123045,183.35206604003906
2015-10-28,197.97999572753906,199.60000610351562,195.1999969482422,196.1300048828125,104965,182.5423126220703
2015-10-29,197.5800018310547,197.5800018310547,192.8699951171875,194.35000610351562,105060,180.88563537597656
2015-10-30,193.80999755859375,197.74000549316406,187.11000061035156,191.07000732421875,147135,177.83285522460938
2015-11-02,192.16000366210938,192.16000366210938,183.82000732421875,185.82000732421875,123715,172.94659423828125
2015-11-03,186.4199981689453,193.0,186.4199981689453,189.27000427246094,105115,176.15756225585938
2015-11-04,191.99000549316406,194.0,190.22000122070312,191.3800048828125,116855,178.12139892578125
2015-11-05,192.9600067138672,192.9600067138672,186.4199981689453,188.05999755859375,59890,175.03138732910156
2015-11-06,188.39999389648438,191.60000610351562,185.1999969482422,185.7899932861328,64165,172.91864013671875
2015-11-09,185.7899932861328,190.0,180.0,189.0399932861328,147820,175.94351196289062
2015-11-10,190.36000061035156,191.35000610351562,186.1999969482422,186.99000549316406,71510,174.0355224609375
2015-11-13,187.0,193.75999450683594,186.0,191.80999755859375,131765,178.52159118652344
2015-11-16,190.0,196.0,189.1999969482422,195.4600067138672,139325,181.91871643066406
2015-11-17,195.1999969482422,197.0,192.52999877929688,193.22000122070312,57800,179.8339385986328
2015-11-18,192.1999969482422,195.39999389648438,189.8000030517578,191.74000549316406,100605,178.4564666748047
2015-11-19,192.0,194.8000030517578,191.2100067138672,193.47999572753906,38545,180.07591247558594
2015-11-20,193.99000549316406,199.1999969482422,193.00999450683594,197.63999938964844,112115,183.9477081298828
2015-11-23,197.0,202.8800048828125,197.0,200.02999877929688,156220,186.17210388183594
2015-11-24,203.49000549316406,203.60000610351562,197.0,198.00999450683594,50515,184.29205322265625
2015-11-26,198.7899932861328,200.0,194.89999389648438,196.38999938964844,60645,182.78428649902344
2015-11-27,198.77000427246094,198.77000427246094,194.41000366210938,195.88999938964844,44210,182.31895446777344
2015-11-30,195.60000610351562,197.39999389648438,192.0,193.39999389648438,68105,180.00146484375
2015-12-01,193.39999389648438,195.39999389648438,192.41000366210938,193.30999755859375,49395,179.9176788330078
2015-12-02,192.60000610351562,200.58999633789062,192.60000610351562,197.97000122070312,121290,184.25485229492188
2015-12-03,199.69000244140625,199.8000030517578,193.0,195.35000610351562,58940,181.8163604736328
2015-12-04,196.0,196.0,192.0,192.8800048828125,64995,179.51748657226562
2015-12-07,192.8800048828125,197.0,191.2100067138672,196.63999938964844,125960,183.01698303222656
2015-12-08,193.0,198.39999389648438,193.0,196.69000244140625,79805,183.06353759765625
2015-12-09,193.61000061035156,199.39999389648438,189.1999969482422,197.6300048828125,154815,183.93836975097656
2015-12-10,198.2100067138672,199.0,194.2100067138672,195.97999572753906,61375,182.40269470214844
2015-12-11,199.0,199.0,194.2100067138672,197.13999938964844,101040,183.48233032226562
2015-12-14,192.00999450683594,197.19000244140625,192.00999450683594,196.08999633789062,56900,182.5050506591797
2015-12-15,195.8000030517578,199.55999755859375,194.00999450683594,198.2100067138672,42785,184.47824096679688
2015-12-16,201.57000732421875,203.8000030517578,196.3000030517578,197.25,113470,183.584716796875
2015-12-17,200.39999389648438,200.97000122070312,196.1999969482422,198.5,85410,184.74810791015625
2015-12-18,199.0,210.8699951171875,198.24000549316406,206.60000610351562,388340,192.28695678710938
2015-12-21,206.60000610351562,211.0,206.60000610351562,209.6999969482422,183405,195.1721649169922
2015-12-22,207.69000244140625,217.58999633789062,206.1999969482422,214.6300048828125,319140,199.7606658935547
2015-12-23,212.1999969482422,222.5399932861328,212.1999969482422,219.47000122070312,427960,204.26535034179688
2015-12-24,221.38999938964844,224.0,217.61000061035156,220.02000427246094,135160,204.7772216796875
2015-12-28,220.1999969482422,221.60000610351562,218.00999450683594,218.44000244140625,108030,203.3067169189453
2015-12-29,216.2899932861328,223.52999877929688,216.25,219.0500030517578,246360,203.8744354248047
2015-12-30,219.0,221.60000610351562,215.52000427246094,216.97999572753906,126825,201.9478302001953
2015-12-31,221.0,221.0,215.0,215.74000549316406,77515,200.7937774658203
2016-01-01,215.1999969482422,221.39999389648438,214.97000122070312,219.42999267578125,275165,204.22808837890625
2016-01-04,221.0,221.0,212.0399932861328,214.3300018310547,119705,199.4813995361328
2016-01-05,215.00999450683594,218.88999938964844,212.91000366210938,213.72999572753906,90100,198.9229736328125
2016-01-06,216.2899932861328,216.2899932861328,211.6300048828125,213.42999267578125,63660,198.64376831054688
2016-01-07,211.32000732421875,213.0,204.27999877929688,205.02000427246094,116395,190.81643676757812
2016-01-08,208.0,210.19000244140625,207.08999633789062,209.52000427246094,60105,195.00465393066406
2016-01-11,206.10000610351562,212.0,203.63999938964844,207.8300018310547,85870,193.43173217773438
2016-01-12,207.39999389648438,207.41000366210938,200.60000610351562,202.55999755859375,131825,188.52684020996094
2016-01-13,204.0,204.0,184.05999755859375,197.77000427246094,214535,184.0686798095703
2016-01-14,191.44000244140625,196.74000549316406,190.0,191.64999389648438,142915,178.3726806640625
2016-01-15,192.9499969482422,195.0,189.77000427246094,190.3300018310547,92755,177.1441192626953
2016-01-18,190.0,199.0,179.60000610351562,179.99000549316406,453195,167.52047729492188
2016-01-19,185.1999969482422,185.1999969482422,174.1999969482422,175.47999572753906,202015,163.3229217529297
2016-01-20,175.60000610351562,179.0,169.0,175.4499969482422,141150,163.29498291015625
2016-01-21,180.50999450683594,183.3000030517578,177.1999969482422,180.16000366210938,132675,167.67868041992188
2016-01-22,182.39999389648438,211.39999389648438,181.72000122070312,204.44000244140625,2797645,190.27658081054688
2016-01-25,204.8000030517578,208.7899932861328,198.24000549316406,206.2100067138672,482660,191.92398071289062
2016-01-27,200.44000244140625,207.88999938964844,200.4199981689453,204.82000732421875,284035,190.63031005859375
2016-01-28,204.80999755859375,219.0,200.8000030517578,210.8699951171875,610240,196.26113891601562
2016-01-29,211.0,219.0,208.2100067138672,211.9600067138672,141095,197.27561950683594
2016-02-01,213.0,216.39999389648438,208.80999755859375,210.6699981689453,99695,196.07498168945312
2016-02-02,212.60000610351562,212.8000030517578,201.0,202.66000366210938,101040,188.6199188232422
2016-02-03,197.1999969482422,203.99000549316406,195.0,201.11000061035156,133990,187.17733764648438
2016-02-04,202.39999389648438,206.8000030517578,199.0399932861328,200.49000549316406,131065,186.6002655029297
2016-02-05,201.8000030517578,211.0,198.47000122070312,210.27999877929688,206755,195.7120361328125
2016-02-08,211.8000030517578,211.8000030517578,203.05999755859375,205.1300048828125,91560,190.9188232421875
2016-02-09,201.77999877929688,205.36000061035156,199.2100067138672,199.8000030517578,92995,185.9580841064453
2016-02-10,199.74000549316406,199.99000549316406,194.3000030517578,197.63999938964844,98980,183.9477081298828
2016-02-11,197.38999938964844,198.39999389648438,183.89999389648438,187.05999755859375,128470,174.10064697265625
2016-02-12,181.1199951171875,187.0,168.0,173.47000122070312,614960,161.45216369628906
2016-02-15,179.99000549316406,189.27999877929688,179.7899932861328,186.4600067138672,215455,173.54225158691406
2016-02-16,190.02999877929688,193.5,185.02000427246094,187.25999450683594,204555,174.28680419921875
2016-02-17,187.30999755859375,189.77999877929688,183.30999755859375,185.97000122070312,138770,173.08616638183594
2016-02-18,189.0,193.0,186.25,187.35000610351562,113695,174.37060546875
2016-02-19,188.0,190.9600067138672,184.22000122070312,189.6300048828125,79825,176.4925994873047
2016-02-22,191.0,194.60000610351562,190.0,192.83999633789062,129340,179.48020935058594
2016-02-23,193.7899932861328,193.7899932861328,183.60000610351562,186.8800048828125,88575,173.93312072753906
2016-02-24,186.07000732421875,188.7899932861328,183.9499969482422,184.97999572753906,69515,172.16476440429688
2016-02-25,186.99000549316406,189.17999267578125,186.99000549316406,188.2899932861328,51805,175.2454376220703
2016-02-26,189.99000549316406,193.8000030517578,185.3000030517578,191.13999938964844,88295,177.8980255126953
2016-02-29,194.8000030517578,196.0,182.0,188.75999450683594,217000,175.68289184570312
2016-03-01,193.9499969482422,204.39999389648438,189.0,198.9600067138672,155025,185.17628479003906
2016-03-02,202.60000610351562,210.0,200.1999969482422,204.55999755859375,241555,190.38832092285156
