Date,Open,High,Low,Close,Volume,Adj Close
,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
2015-03-27,253.7375030517578,255.8874969482422,252.02499389648438,253.66250610351562,10840896,231.5191650390625
2015-03-30,255.0,259.75,253.1999969482422,259.2250061035156,6955144,236.5961151123047
2015-03-31,259.9750061035156,259.9750061035156,253.71249389648438,255.6750030517578,5962256,233.35598754882812
2015-04-01,256.5249938964844,259.2124938964844,253.25,258.3125,3844196,235.76327514648438
2015-04-06,258.75,259.2124938964844,254.9499969482422,257.98748779296875,7151172,235.4666290283203
2015-04-07,258.3125,259.54998779296875,255.91250610351562,258.1875,6197072,235.64920043945312
2015-04-08,260.01251220703125,260.61248779296875,257.51251220703125,258.88751220703125,4106144,236.28805541992188
2015-04-09,259.5625,264.75,257.5,264.0249938964844,7002784,240.97711181640625
2015-04-10,263.25,263.25,258.7124938964844,260.6625061035156,6119324,237.9081268310547
2015-04-13,260.0,261.57501220703125,258.70001220703125,259.70001220703125,4563236,237.02964782714844
2015-04-15,260.0,262.17498779296875,256.29998779296875,257.9125061035156,4893996,235.39817810058594
2015-04-16,257.0,258.38751220703125,254.5,257.4125061035156,5610120,234.94183349609375
2015-04-17,256.2749938964844,256.9624938964844,254.0124969482422,254.5625,4049012,232.34063720703125
2015-04-20,255.0,256.25,250.64999389648438,251.27499389648438,5188880,229.34011840820312
2015-04-21,251.25,253.60000610351562,248.89999389648438,250.75,6510744,228.8609619140625
2015-04-22,251.625,255.25,248.375,253.27499389648438,6765936,231.16551208496094
2015-04-23,255.0124969482422,256.04998779296875,251.52499389648438,253.375,9627828,231.2567596435547
2015-04-24,254.72500610351562,254.75,250.08749389648438,251.6125030517578,7205244,229.6481475830078
2015-04-27,251.7375030517578,253.125,249.0,251.3625030517578,7370704,229.4199676513672
2015-04-28,249.8874969482422,252.8625030517578,247.52499389648438,251.1374969482422,7942108,229.214599609375
2015-04-29,251.0,252.375,247.0,248.28750610351562,7863564,226.61341857910156
2015-04-30,247.75,248.75,244.7624969482422,247.1999969482422,15143684,225.620849609375
2015-05-04,248.5124969482422,252.375,248.0,250.2375030517578,3141448,228.39320373535156
2015-05-05,249.7624969482422,250.97500610351562,246.46249389648438,246.91250610351562,5138004,225.35841369628906
2015-05-06,246.875,246.875,241.375,242.64999389648438,11007696,221.468017578125
2015-05-07,242.0,242.5,236.0500030517578,237.8249969482422,11736664,217.06423950195312
2015-05-08,240.375,246.9499969482422,238.85000610351562,245.5,11571932,224.06924438476562
2015-05-11,246.5124969482422,248.1875,243.5124969482422,247.5749969482422,6731344,225.9630889892578
2015-05-12,247.5,247.5,241.75,242.9875030517578,11107568,221.7760772705078
2015-05-13,243.96249389648438,248.35000610351562,242.89999389648438,247.5625,7791848,225.95169067382812
2015-05-14,247.25,248.71249389648438,243.5,247.7624969482422,4455188,226.1342315673828
2015-05-15,248.72500610351562,249.3874969482422,246.0500030517578,247.52499389648438,8153624,225.91746520996094
2015-05-18,249.0,253.0,248.0,252.46249389648438,5713304,230.4239501953125
2015-05-19,251.58749389648438,254.5,249.52499389648438,251.8874969482422,4786348,229.89913940429688
2015-05-20,252.41250610351562,256.70001220703125,252.3874969482422,256.01251220703125,4008840,233.6640625
2015-05-21,256.0,257.5,253.77499389648438,256.17498779296875,3934380,233.81239318847656
2015-05-22,256.17498779296875,257.25,254.58749389648438,256.07501220703125,4689536,233.72109985351562
2015-05-25,257.1000061035156,257.75,254.39999389648438,255.8874969482422,4369060,233.54994201660156
2015-05-26,256.11248779296875,257.54998779296875,254.5124969482422,256.8500061035156,4906344,234.42843627929688
2015-05-27,255.9499969482422,260.0,255.35000610351562,259.5375061035156,3218592,236.88136291503906
2015-05-28,259.76251220703125,260.92498779296875,255.5500030517578,257.3500061035156,9561160,234.88479614257812
2015-05-29,257.48748779296875,263.5,256.7875061035156,262.63751220703125,5058680,239.7107391357422
2015-06-01,262.23748779296875,264.0,257.75,259.04998779296875,3841320,236.43638610839844
2015-06-02,259.6000061035156,260.07501220703125,251.22500610351562,252.1999969482422,4726008,230.1843719482422
2015-06-03,252.25,254.25,249.5,251.3874969482422,5824832,229.44277954101562
2015-06-04,252.21249389648438,254.46249389648438,248.75,253.7375030517578,5557588,231.587646484375
2015-06-05,252.5625,254.625,250.625,252.9375,6753860,230.85748291015625
2015-06-08,251.0625,253.0625,248.8874969482422,250.8625030517578,3811996,228.96360778808594
2015-06-09,251.25,251.5,249.27499389648438,250.46249389648438,6040260,228.59852600097656
2015-06-10,249.5,254.75,249.25,253.89999389648438,7986248,231.7359161376953
2015-06-11,254.39999389648438,254.6374969482422,248.6750030517578,250.0500030517578,9094176,228.22201538085938
2015-06-12,250.25,252.71249389648438,247.53750610351562,252.28750610351562,6528344,230.26422119140625
2015-06-15,250.5,253.4375,250.0,251.3000030517578,5999828,229.3629150390625
2015-06-16,250.0,252.6125030517578,249.2624969482422,252.10000610351562,6010524,230.0930938720703
2015-06-17,252.25,253.375,249.875,251.1750030517578,9686268,229.2488250732422
2015-06-18,251.47500610351562,255.9499969482422,250.5625,254.89999389648438,8431716,232.64866638183594
2015-06-19,256.20001220703125,258.73748779296875,253.28750610351562,257.625,3742324,235.13580322265625
2015-06-22,258.0249938964844,264.2250061035156,257.125,261.7875061035156,5449652,238.93492126464844
2015-06-23,263.0,265.29998779296875,260.625,263.0249938964844,5655180,240.0643768310547
2015-06-24,263.5,264.45001220703125,260.67498779296875,261.45001220703125,6267396,238.6269073486328
2015-06-25,262.0625,267.7124938964844,260.6625061035156,266.25,16573568,243.00787353515625
2015-06-26,266.75,267.73748779296875,262.875,265.7124938964844,5647504,242.51727294921875
2015-06-29,261.2250061035156,265.4375,257.625,264.1625061035156,6487836,241.10260009765625
2015-06-30,263.0625,268.0,262.0,266.7875061035156,7290136,243.4984588623047
2015-07-01,265.3374938964844,269.25,265.01251220703125,268.0874938964844,4971188,244.68495178222656
2015-07-02,266.25,266.92498779296875,263.9125061035156,264.54998779296875,4483444,243.27114868164062
2015-07-03,263.51251220703125,269.0375061035156,263.51251220703125,268.5625,4039288,246.96090698242188
2015-07-06,266.01251220703125,271.25,265.0625,270.875,3267780,249.08740234375
2015-07-07,269.625,272.875,269.625,271.7124938964844,4141472,249.85752868652344
2015-07-08,269.7749938964844,270.1499938964844,266.5,267.2124938964844,5400676,245.71946716308594
2015-07-09,265.67498779296875,269.2250061035156,265.0249938964844,268.51251220703125,2797964,246.9149169921875
2015-07-10,267.45001220703125,273.75,267.125,272.6875,4900088,250.7541046142578
2015-07-13,271.25,276.4750061035156,271.25,274.0375061035156,7076084,251.9955291748047
2015-07-14,273.875,275.4750061035156,271.5,272.9624938964844,5674116,251.0069580078125
2015-07-15,273.25,275.36248779296875,272.70001220703125,274.17498779296875,3849404,252.12191772460938
2015-07-16,274.70001220703125,279.75,274.5249938964844,278.67498779296875,7310424,256.260009765625
2015-07-17,279.8500061035156,280.4375,276.3999938964844,277.63751220703125,3510988,255.3059539794922
2015-07-20,278.98748779296875,279.75,276.75,278.8125,4551268,256.3864440917969
2015-07-21,279.13751220703125,282.0,273.2749938964844,274.51251220703125,11028136,252.43235778808594
2015-07-22,274.1000061035156,279.26251220703125,272.1625061035156,278.6000061035156,7286400,256.1910400390625
2015-07-23,278.2250061035156,279.17498779296875,275.0249938964844,276.9750061035156,5083172,254.69676208496094
2015-07-24,275.7875061035156,278.75,275.125,276.9624938964844,4761008,254.6852569580078
2015-07-27,275.9750061035156,276.125,267.5,273.9624938964844,3328572,251.92654418945312
2015-07-28,273.5,278.4750061035156,273.11248779296875,277.125,6345672,254.83470153808594
2015-07-29,276.2749938964844,279.4750061035156,276.26251220703125,277.0874938964844,3943032,254.80018615722656
2015-07-30,276.75,279.25,275.2749938964844,277.63751220703125,9462188,255.3059539794922
2015-07-31,278.8999938964844,280.25,275.75,277.9125061035156,5649500,255.55882263183594
2015-08-03,278.1875,279.375,273.36248779296875,273.8500061035156,4345728,251.8230438232422
2015-08-04,274.5249938964844,275.5,270.48748779296875,271.61248779296875,5390928,249.7655487060547
2015-08-05,273.0375061035156,274.42498779296875,271.29998779296875,273.04998779296875,4122780,251.08743286132812
2015-08-06,272.9750061035156,275.3374938964844,271.36248779296875,273.98748779296875,3743712,251.94949340820312
2015-08-07,273.48748779296875,274.375,272.1499938964844,273.1625061035156,3227140,251.19088745117188
2015-08-10,273.75,276.48748779296875,272.0,273.6625061035156,3954376,251.65065002441406
2015-08-11,273.76251220703125,274.7124938964844,271.0625,273.67498779296875,2727688,251.66212463378906
2015-08-12,272.1000061035156,273.7250061035156,266.92498779296875,267.61248779296875,6005740,246.08731079101562
2015-08-13,269.25,270.67498779296875,266.6499938964844,269.38751220703125,3465052,247.7195587158203
2015-08-14,270.7749938964844,275.9125061035156,269.9750061035156,275.45001220703125,3601660,253.29441833496094
2015-08-17,274.76251220703125,275.45001220703125,268.95001220703125,272.875,2500212,250.92652893066406
2015-08-18,272.8999938964844,274.0249938964844,269.61248779296875,271.5874938964844,1857316,249.74258422851562
2015-08-19,271.2124938964844,271.75,268.75,270.4624938964844,3004576,248.7080841064453
2015-08-20,267.0,271.1875,267.0,268.67498779296875,3044852,247.0643310546875
2015-08-21,266.0,268.23748779296875,262.75,265.32501220703125,7758972,243.98379516601562
2015-08-24,261.17498779296875,261.17498779296875,252.8125,254.7624969482422,14686328,234.2708740234375
2015-08-25,256.17498779296875,258.07501220703125,251.4250030517578,254.6125030517578,12347920,234.13296508789062
2015-08-26,254.35000610351562,257.25,252.25,253.375,5573000,232.99496459960938
2015-08-27,256.25,258.61248779296875,252.27499389648438,255.52499389648438,13873432,234.9720458984375
2015-08-28,257.76251220703125,260.6875,254.85000610351562,256.98748779296875,5553136,236.31687927246094
2015-08-31,255.27499389648438,258.2250061035156,253.8874969482422,256.86248779296875,3441460,236.2019805908203
2015-09-01,255.3249969482422,255.3249969482422,248.25,250.02499389648438,10469144,229.91444396972656
2015-09-02,251.27499389648438,253.4875030517578,246.25,248.78750610351562,8681688,228.77650451660156
2015-09-03,250.5749969482422,253.75,249.75,252.5749969482422,6507368,232.2593536376953
2015-09-04,250.5500030517578,251.5,245.0,249.0124969482422,11404592,228.98338317871094
2015-09-07,250.25,252.4499969482422,245.0,246.1125030517578,5381740,226.31661987304688
2015-09-08,246.6750030517578,252.5,244.25,251.0124969482422,7444488,230.82249450683594
2015-09-09,253.625,256.25,251.25,254.0749969482422,6553120,233.63865661621094
2015-09-10,250.75,254.2375030517578,249.0749969482422,252.75,4463740,232.42025756835938
2015-09-11,253.625,255.0,251.6999969482422,252.625,4301760,232.30532836914062
2015-09-14,252.21249389648438,255.5749969482422,250.875,254.9250030517578,5060344,234.4203338623047
2015-09-15,254.4875030517578,254.91250610351562,252.02499389648438,253.28750610351562,4332728,232.91452026367188
2015-09-16,254.72500610351562,257.0249938964844,252.8874969482422,255.83749389648438,4254052,235.25941467285156
2015-09-18,258.75,265.5,257.7875061035156,262.4375,7841168,241.32855224609375
2015-09-21,259.48748779296875,263.75,259.0874938964844,263.23748779296875,4276688,242.06422424316406
2015-09-22,262.51251220703125,265.0,256.32501220703125,257.6625061035156,6025212,236.93763732910156
2015-09-23,254.8000030517578,263.36248779296875,254.66250610351562,262.29998779296875,5161152,241.2020721435547
2015-09-24,261.75,263.5,259.0,262.8500061035156,8252836,241.70790100097656
2015-09-28,263.75,265.0,260.7749938964844,261.6000061035156,5777108,240.5583953857422
2015-09-29,258.0,268.4750061035156,256.2749938964844,266.20001220703125,10418840,244.7884063720703
2015-09-30,267.0,268.25,265.3374938964844,267.20001220703125,9027796,245.70799255371094
2015-10-01,268.79998779296875,269.2250061035156,264.8374938964844,266.9125061035156,5034788,245.443603515625
2015-10-05,269.29998779296875,276.20001220703125,269.29998779296875,274.5874938964844,8053372,252.5012969970703
2015-10-06,276.75,276.9750061035156,270.75,271.48748779296875,4758964,249.6505889892578
2015-10-07,272.0,274.5874938964844,270.8374938964844,271.9375,4386268,250.0644073486328
2015-10-08,272.0249938964844,272.67498779296875,268.8500061035156,270.7749938964844,3881908,248.99546813964844
2015-10-09,273.75,273.75,270.04998779296875,271.5375061035156,3443228,249.69664001464844
2015-10-12,271.92498779296875,273.875,269.45001220703125,270.13751220703125,2217340,248.40927124023438
2015-10-13,268.88751220703125,270.5375061035156,268.29998779296875,269.0874938964844,1823652,247.44369506835938
2015-10-14,267.20001220703125,271.625,266.76251220703125,271.1875,2749148,249.37478637695312
2015-10-15,271.42498779296875,274.125,270.25,271.0375061035156,3925952,249.2367706298828
2015-10-16,272.5,275.375,271.25,275.01251220703125,4843688,252.89205932617188
2015-10-19,275.0,275.5249938964844,273.57501220703125,274.45001220703125,2654220,252.37481689453125
2015-10-20,274.5,275.7250061035156,272.79998779296875,273.7250061035156,3851356,251.7081756591797
2015-10-21,274.7250061035156,276.0,271.25,273.75,7273204,251.73114013671875
2015-10-23,274.86248779296875,278.42498779296875,274.0,277.125,4467048,254.83470153808594
2015-10-26,278.48748779296875,278.54998779296875,274.25,275.375,4887984,253.2254180908203
2015-10-27,273.88751220703125,278.5,273.88751220703125,277.7250061035156,8984032,255.38641357421875
2015-10-28,276.26251220703125,281.0,276.26251220703125,277.875,7694760,255.5243682861328
2015-10-29,277.5,278.625,275.0,275.88751220703125,6702368,253.6967315673828
2015-10-30,275.5,278.0,272.61248779296875,274.8999938964844,8097460,252.78863525390625
2015-11-02,273.76251220703125,273.9750061035156,269.125,270.7749938964844,3156552,248.99546813964844
2015-11-03,272.73748779296875,273.0,269.79998779296875,271.2250061035156,2548592,249.4092559814453
2015-11-04,272.51251220703125,274.5249938964844,269.5625,270.42498779296875,2696444,248.673583984375
2015-11-05,269.625,270.75,267.375,269.9624938964844,3596952,248.24826049804688
2015-11-06,270.17498779296875,272.25,268.8125,270.2250061035156,5881004,248.4896697998047
2015-11-09,264.5,267.4125061035156,262.75,266.20001220703125,11429432,244.7884063720703
2015-11-10,265.01251220703125,266.25,263.11248779296875,263.6499938964844,4402580,242.4435272216797
2015-11-13,262.3500061035156,263.75,260.25,263.01251220703125,3940028,241.8573455810547
2015-11-16,262.1875,266.25,261.3125,265.23748779296875,4734732,243.90333557128906
2015-11-17,265.82501220703125,265.95001220703125,262.79998779296875,265.20001220703125,2567404,243.86886596679688
2015-11-18,265.42498779296875,266.4624938964844,261.57501220703125,262.1499938964844,2446720,241.0641632080078
2015-11-19,263.75,267.73748779296875,262.3999938964844,267.2250061035156,3277680,245.7310028076172
2015-11-20,266.2250061035156,270.0625,265.0,267.7124938964844,4648160,246.17929077148438
2015-11-23,268.5,268.875,264.76251220703125,266.51251220703125,3408280,245.07579040527344
2015-11-24,266.3125,268.375,265.5249938964844,266.0874938964844,4002252,244.6849365234375
2015-11-26,264.75,266.75,262.7749938964844,265.98748779296875,8791484,244.59300231933594
2015-11-27,266.2124938964844,270.54998779296875,265.23748779296875,269.8500061035156,6925072,248.1448211669922
2015-11-30,269.79998779296875,270.25,267.42498779296875,269.4375,5247776,247.7655029296875
2015-12-01,269.26251220703125,271.2250061035156,268.375,270.75,1895332,248.97242736816406
2015-12-02,272.5,273.17498779296875,267.9624938964844,269.45001220703125,2562284,247.77700805664062
2015-12-03,268.125,270.25,266.82501220703125,269.1875,3807712,247.53562927246094
2015-12-04,268.3999938964844,268.3999938964844,264.0,264.7250061035156,5859828,243.4320526123047
2015-12-07,267.04998779296875,267.7749938964844,265.2749938964844,265.48748779296875,5814808,244.13319396972656
2015-12-08,265.25,265.4750061035156,261.75,262.3125,4902660,241.213623046875
2015-12-09,261.7749938964844,264.25,261.2124938964844,261.86248779296875,3890616,240.79977416992188
2015-12-10,261.25,265.79998779296875,260.57501220703125,265.1499938964844,6514340,243.82289123535156
2015-12-11,265.0,265.1499938964844,260.5,261.5874938964844,3033920,240.54690551757812
2015-12-14,260.25,264.9624938964844,260.0249938964844,263.76251220703125,5878016,242.54698181152344
2015-12-15,263.25,265.61248779296875,261.32501220703125,264.86248779296875,4557416,243.55850219726562
2015-12-16,265.75,268.3374938964844,264.8374938964844,266.82501220703125,6842768,245.36314392089844
2015-12-17,268.4750061035156,271.0,266.25,270.0625,4878012,248.34030151367188
2015-12-18,271.25,271.25,267.125,268.25,3172128,246.67347717285156
2015-12-21,267.9375,269.9750061035156,267.26251220703125,268.8500061035156,3097500,247.2252960205078
2015-12-22,268.625,269.125,266.0,266.61248779296875,2429536,245.16770935058594
2015-12-23,268.1499938964844,269.48748779296875,267.2875061035156,268.5249938964844,3013968,246.92640686035156
2015-12-24,269.04998779296875,269.1000061035156,267.07501220703125,268.5,2146352,246.90342712402344
2015-12-28,268.5,269.9750061035156,266.9375,269.3125,7755428,247.65057373046875
2015-12-29,269.73748779296875,269.9624938964844,267.82501220703125,269.48748779296875,4231612,247.8114776611328
2015-12-30,270.0,270.48748779296875,268.13751220703125,268.57501220703125,2112560,246.97239685058594
2015-12-31,268.75,271.2250061035156,268.75,270.5375061035156,9290008,248.77706909179688
2016-01-01,270.6000061035156,272.5625,269.0375061035156,272.1875,3195076,250.29428100585938
2016-01-04,271.0,271.0,267.0249938964844,267.625,5187536,246.0988006591797
2016-01-05,267.54998779296875,268.70001220703125,265.3374938964844,265.6000061035156,3160872,244.23667907714844
2016-01-06,264.1625061035156,269.1875,264.1625061035156,266.7749938964844,4165536,245.31716918945312
2016-01-07,265.0249938964844,266.2250061035156,262.42498779296875,264.04998779296875,6055428,242.81130981445312
2016-01-08,265.48748779296875,266.125,264.3125,265.5874938964844,3488356,244.22518920898438
2016-01-11,263.01251220703125,265.25,261.32501220703125,264.6499938964844,3288912,243.3630828857422
2016-01-12,265.9750061035156,265.9750061035156,260.875,261.73748779296875,4258736,240.684814453125
2016-01-13,263.0,265.6875,259.25,265.0375061035156,4515148,243.7194366455078
2016-01-14,262.5375061035156,264.3500061035156,259.875,262.4375,6279184,241.32855224609375
2016-01-15,262.0,263.86248779296875,259.5249938964844,260.5375061035156,5417260,239.58135986328125
2016-01-18,258.9125061035156,260.36248779296875,255.25,256.4624938964844,6495388,235.83413696289062
2016-01-19,256.79998779296875,259.38751220703125,256.57501220703125,258.95001220703125,6405212,238.12156677246094
2016-01-20,256.25,277.0,251.97500610351562,254.5749969482422,9563588,234.09844970703125
2016-01-21,255.25,258.3125,253.35000610351562,255.75,6300804,235.17893981933594
2016-01-22,256.42498779296875,261.0625,255.5124969482422,257.57501220703125,4236284,236.85716247558594
2016-01-25,259.98748779296875,261.67498779296875,258.26251220703125,260.2875061035156,10143884,239.35147094726562
2016-01-27,262.11248779296875,262.17498779296875,258.25,258.9125061035156,4039468,238.0870819091797
2016-01-28,259.75,261.7250061035156,257.5,257.92498779296875,9951972,237.17898559570312
2016-01-29,258.79998779296875,263.73748779296875,258.79998779296875,262.4624938964844,5360184,241.3515167236328
2016-02-01,264.5,266.75,263.42498779296875,264.9375,4609484,243.6274871826172
2016-02-02,266.25,266.3125,262.54998779296875,263.45001220703125,6528628,242.25961303710938
2016-02-03,261.125,262.8500061035156,260.5,260.9624938964844,4850244,239.97216796875
2016-02-04,262.0,263.7250061035156,261.38751220703125,262.29998779296875,5675992,241.2020721435547
2016-02-05,263.20001220703125,265.95001220703125,261.3999938964844,263.8125,7523904,242.5929718017578
2016-02-08,263.75,264.5,257.57501220703125,258.9624938964844,3481924,238.133056640625
2016-02-09,256.67498779296875,257.88751220703125,255.16250610351562,256.51251220703125,5535460,235.880126953125
2016-02-10,255.97500610351562,257.5375061035156,252.52499389648438,253.2375030517578,7682280,232.86856079101562
2016-02-11,252.5,253.25,242.0500030517578,243.8249969482422,8803600,224.213134765625
2016-02-12,244.75,246.6125030517578,241.5,242.85000610351562,12542144,223.3165740966797
2016-02-15,245.0,247.0625,242.77499389648438,243.39999389648438,10912960,223.8223114013672
2016-02-16,245.375,245.5,240.5,243.3625030517578,7136096,223.78782653808594
2016-02-17,244.22500610351562,244.97500610351562,239.75,243.72500610351562,7503924,224.1211700439453
2016-02-18,246.5,247.8125,244.25,247.3625030517578,6799856,227.4661102294922
2016-02-19,247.1875,248.14999389648438,243.375,247.3249969482422,3328660,227.43162536621094
2016-02-22,245.75,249.0,245.75,247.1875,4002396,227.30519104003906
2016-02-23,246.22500610351562,246.375,241.5,242.5124969482422,6078320,223.00621032714844
2016-02-24,240.0,240.72500610351562,236.60000610351562,237.39999389648438,6463468,218.30491638183594
2016-02-25,238.5,239.3125,234.5500030517578,235.66250610351562,8463196,216.70716857910156
2016-02-26,237.5,242.75,236.25,240.25,6209388,220.92568969726562
2016-02-29,240.27499389648438,245.64999389648438,232.0,242.96249389648438,8812752,223.4199676513672
2016-03-01,243.7375030517578,246.6875,242.96249389648438,246.03750610351562,4322560,226.2476806640625
2016-03-02,249.5,252.72500610351562,248.75,251.8000030517578,6358976,231.5466766357422
2016-03-03,252.6875,255.0,252.5,253.96249389648438,4610400,233.53521728515625
2016-03-04,253.8625030517578,256.2250061035156,248.27499389648438,255.1374969482422,5704624,234.61572265625
2016-03-08,256.0,256.0,252.375,253.53750610351562,1913688,233.14442443847656
2016-03-09,253.25,257.4750061035156,251.6875,256.20001220703125,6528172,235.59275817871094
2016-03-10,256.20001220703125,256.4375,252.52499389648438,255.3125,2671392,234.7766571044922
2016-03-11,254.97500610351562,257.70001220703125,253.25,257.17498779296875,4730856,236.4893035888672
2016-03-14,257.0,259.48748779296875,256.3125,256.88751220703125,3008656,236.2249755859375
2016-03-15,256.9750061035156,258.3500061035156,255.41250610351562,256.67498779296875,7690036,236.029541015625
2016-03-16,256.75,258.5625,254.7375030517578,257.61248779296875,4803548,236.8916473388672
2016-03-17,258.73748779296875,259.75,252.78750610351562,254.60000610351562,5113484,234.1214599609375
2016-03-18,255.7375030517578,258.0,253.83749389648438,257.1000061035156,4135068,236.42039489746094
2016-03-21,258.25,261.8374938964844,258.0625,261.3999938964844,5318796,240.37449645996094
2016-03-22,261.625,264.1499938964844,260.17498779296875,263.4624938964844,4120264,242.27113342285156
2016-03-23,263.26251220703125,263.26251220703125,260.13751220703125,262.3374938964844,8464300,241.23658752441406
2016-03-28,261.25,263.25,260.4125061035156,261.875,11270868,240.81124877929688
2016-03-29,261.875,264.875,261.0625,263.45001220703125,6733952,242.25961303710938
