Date,Open,High,Low,Close,Volume,Adj Close
,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
2015-01-01,492.23748779296875,495.5,489.2250061035156,493.6000061035156,2002764,367.770751953125
2015-01-02,493.0,504.76251220703125,493.0,503.29998779296875,6778320,374.9980773925781
2015-01-05,502.4750061035156,507.5,494.375,498.9750061035156,9937024,371.7755432128906
2015-01-06,495.0,496.25,483.5249938964844,488.54998779296875,9667316,364.0081481933594
2015-01-07,491.25,493.6875,487.5,490.88751220703125,7249916,365.749755859375
2015-01-08,496.3999938964844,499.25,487.5,493.36248779296875,13564920,367.5938415527344
2015-01-09,495.0249938964844,527.25,478.26251220703125,518.6124877929688,44863328,386.40704345703125
2015-01-12,523.0,529.7999877929688,518.75,528.9874877929688,12758888,394.1372985839844
2015-01-13,526.9500122070312,526.9500122070312,518.75,522.2249755859375,8801236,389.09869384765625
2015-01-14,524.625,533.25,523.1500244140625,532.1624755859375,9921260,396.50286865234375
2015-01-15,533.7999877929688,538.2000122070312,528.0625,533.5625,8342452,397.5460205078125
2015-01-16,537.0,540.0,528.0,529.5750122070312,6690960,394.5750427246094
2015-01-19,530.0,533.0875244140625,523.6500244140625,525.625,4087744,391.6319885253906
2015-01-20,526.75,533.25,525.3624877929688,531.0499877929688,6804504,395.67401123046875
2015-01-21,532.875,543.9874877929688,529.5,542.4749755859375,8494908,404.18646240234375
2015-01-22,543.7000122070312,550.75,540.3250122070312,549.1124877929688,9958396,409.1319885253906
2015-01-23,550.0,556.25,541.2750244140625,553.7625122070312,9486328,412.5966796875
2015-01-27,555.25,555.25,532.5250244140625,534.125,13739968,397.965087890625
2015-01-28,537.5,538.7000122070312,532.5750122070312,536.1375122070312,13134356,399.4646301269531
2015-01-29,536.25,537.4749755859375,531.9000244140625,536.375,15369424,399.6415100097656
2015-01-30,540.375,540.6375122070312,531.7374877929688,535.4749755859375,10833744,398.97088623046875
2015-02-02,535.375,538.0,531.5125122070312,534.2125244140625,8702540,398.0303039550781
2015-02-03,534.2125244140625,534.9874877929688,525.5,530.2249755859375,5265956,395.059326171875
2015-02-04,534.9749755859375,537.5,531.5999755859375,535.7125244140625,5160016,399.1478576660156
2015-02-05,537.7000122070312,555.0,537.0,548.4500122070312,11875936,408.63836669921875
2015-02-06,551.25,561.9500122070312,547.125,557.625,7453728,415.4744873046875
2015-02-09,550.0,563.5,550.0,562.2249755859375,6536868,418.9018859863281
2015-02-10,560.75,574.5,560.25,569.5750122070312,8516920,424.3781433105469
2015-02-11,570.125,573.2999877929688,564.0625,571.2125244140625,5796972,425.59820556640625
2015-02-12,570.75,580.4874877929688,568.25,577.7999877929688,6287536,430.50640869140625
